사투리,표준어
듣기를 진짜 많이 들었던 거 같고  영어에만 약간 하루 종일 좀 미쳐서 살았던 거 같은,듣기를 진짜 많이 들었던 거 같고  영어에만 약간 하루 종일 좀 미쳐서 살았던 거 같은
그런 생활을 항상 했었지 그러다 보니까 이제 그냥 자연적으로 토익 시험 치러 갈 때도 뭐~,그런 생활을 항상 했었지 그러다 보니까 이제 그냥 자연적으로 토익 시험 치러 갈 때도 뭐~
별달리 어려움 없이,별달리 어려움 없이
문제를 풀어냈던 거 같아 너는 어떤 식으로 요즘 토익 공부를 하고 있어?,문제를 풀어냈던 거 같아 너는 어떤 식으로 요즘 토익 공부를 하고 있어?
나는 토익 공부 그냥 학원에서 시키는 대로 하고 있는데,나는 토익 공부 그냥 학원에서 시키는 대로 하고 있는데
이게 맞나라고 생각을 하고 있지만은 나는 중학교 때부터 공부를 안 했기 때문에,이게 맞나라고 생각을 하고 있지만은 나는 중학교 때부터 공부를 안 했기 때문에
중 고등학교 때 영어라는 공부를 아예 안 했었어 근데 이제 대학교 삼 학년 지금 스물두 살인 나이에,중 고등학교 때 영어라는 공부를 아예 안 했었어 근데 이제 대학교 삼 학년 지금 스물두 살인 나이에
한 몇 년 동안 영어를 공부를 안 하다가 하니까 너무 어려운 거야.,한 몇 년 동안 영어를 공부를 안 하다가 하니까 너무 어려운 거야.
진짜 막 사람들이 주어가 동사다 주어 동사 뭐~  목적어?,진짜 막 사람들이 주어가 동사다 주어 동사 뭐~  목적어?
그런 거 얘기할 때마다 나 혼자 대답 못하고 막 선생님이 막 이게 뜻이 뭐죠 이래 물어보면,그런 거 얘기할 때마다 나 혼자 대답 못하고 막 선생님이 막 이게 뜻이 뭐죠 이래 물어보면
나만 대답 못하고 나만 벙어리처럼 입 꽉 다물고 있어가지고 처음에는 너무 힘들었는데,나만 대답 못하고 나만 벙어리처럼 입 꽉 다물고 있어가지고 처음에는 너무 힘들었는데
아빠 말대로 한번 영어에만 시간을 투자해 보자 해서,아빠 말대로 한번 영어에만 시간을 투자해 보자 해서
물론 뭐~ 고 높은 어려운 단어를 공부를 하는 것도 아니지만은 그냥 진짜 기본 단어,물론 뭐~ 고 높은 어려운 단어를 공부를 하는 것도 아니지만은 그냥 진짜 기본 단어
라이크 이런 것부터 다시 처음부터 하고 있는데 지금은 약간 쫌 학원에,라이크 이런 것부터 다시 처음부터 하고 있는데 지금은 약간 조금 학원에
그런 적응도 하고 토익 공부를 어떻게 해야 하고 어떻게 이제 시험을 쳐야 되고 어떻게 준비를 해야겠다.,그런 적응도 하고 토익 공부를 어떻게 해야 하고 어떻게 이제 시험을 쳐야 되고 어떻게 준비를 해야겠다.
이런 걸 쫌 알게 돼서 한 십이월 말까지 쫌 목표한 점수까지 쫌 됐으면은 좋겠다 이런 마음인데,이런 걸 조금 알게 돼서 한 십이월 말까지 조금 목표한 점수까지 조금 됐으면은 좋겠다 이런 마음인데
근데 너무 힘든데 언니야는 공부하기 싫을 때마다 어떻게 그런,근데 너무 힘든데 언니는 공부하기 싫을 때마다 어떻게 그런
어떻게 참아 나는 공부를 하기 싫을 때마다 막,어떻게 참아 나는 공부를 하기 싫을 때마다 막
오만 이상한 생각 다 들어가지고 그냥 멍 때리고 있는데 언니는 그럴 때마다 어떻게 해?,오만 이상한 생각 다 들어가지고 그냥 멍 때리고 있는데 언니는 그럴 때마다 어떻게 해?
나도 일단 사람이다 보니까,나도 일단 사람이다 보니까
공부하기 싫을 때가 참 많긴 하는데 근데 이게 뭐~ 사람이 목표가 있다 보니까,공부하기 싫을 때가 참 많긴 하는데 근데 이게 뭐~ 사람이 목표가 있다 보니까
내가 하루하루 정해 놓은 목표가 있는데,내가 하루하루 정해 놓은 목표가 있는데
그거를 못 하면은 못 하는 대로 괴로워서 잠을 못 자겠더라고 그래서,그거를 못 하면은 못 하는 대로 괴로워서 잠을 못 자겠더라고 그래서
공부하기 싫다고 해서 쉬어 봤자 딱히 도움 되는 것도 없어가지고 그냥 책상에 앉아가지고,공부하기 싫다고 해서 쉬어 봤자 딱히 도움 되는 것도 없어가지고 그냥 책상에 앉아가지고
공부를 오히려 계속하는 게 덜 스트레스받고 그냥 나중에라도,공부를 오히려 계속하는 게 덜 스트레스받고 그냥 나중에라도
기분은 더 좋기도 하고 그래서 나는 그럴 때마다 그냥 차라리,기분은 더 좋기도 하고 그래서 나는 그럴 때마다 그냥 차라리
짝은 목표를 목표치를 되게 짝게 정할 땐 하더라도 그냥 공부를 하긴 하는 거 같아.,작은 목표를 목표치를 되게 작게 정할 땐 하더라도 그냥 공부를 하긴 하는 거 같아.
쪼금이라도  그렇게 하다 보면은 그냥 또 어느 순간 보면은 또 공부가 잘되기도 하고 그래서,쪼금이라도  그렇게 하다 보면은 그냥 또 어느 순간 보면은 또 공부가 잘되기도 하고 그래서
그런 식으로 항상 이겨낼려고 했던 거 같고 지금도 그런 식으로 이겨내고 있는 거 같기도 하고 근데 이제 공부 양이야,그런 식으로 항상 이겨낼려고 했던 거 같고 지금도 그런 식으로 이겨내고 있는 거 같기도 하고 근데 이제 공부 양이야
워낙 항상 많다 보니까 힘들긴 한데 그래도 뭐~,워낙 항상 많다 보니까 힘들긴 한데 그래도 뭐~
열심히 할려고 항상 노력은 하고 있지 요즘에는 그러면 영어 공부 말고는,열심히 할려고 항상 노력은 하고 있지 요즘에는 그러면 영어 공부 말고는
따른 공부는 안 하고 있어 그럼 너의 목표를 위해서?,다른 공부는 안 하고 있어 그럼 너의 목표를 위해서?
요즘은 워낙 영어를 못해가지고 영어만 하고 있는데 내가,요즘은 워낙 영어를 못해가지고 영어만 하고 있는데 내가
전공이 음악이니까 학교 이제 대학교 친구들이랑 연락할 때마다 막,전공이 음악이니까 학교 이제 대학교 친구들이랑 연락할 때마다 막
오늘은 연주했다 오늘은 연습했다 며칠 전에는 친구 부산 청교,오늘은 연주했다 오늘은 연습했다 며칠 전에는 친구 부산 청교
청소년 교향악단 있거든 근데 거기에 이제 친구 이제 바이올린이어가지고 하루 하루 보러 갔는데,청소년 교향악단 있거든 근데 거기에 이제 친구 이제 바이올린이어가지고 하루 하루 보러 갔는데
막 박수치고 공연 딱 하고 이제 박수치는 거 이거 딱 들으니까,막 박수치고 공연 딱 하고 이제 박수치는 거 이거 딱 들으니까
아~ 나도 무대 빨리 올라가고 싶다 나도 빨리 연습을 하고 싶다,아~ 나도 무대 빨리 올라가고 싶다 나도 빨리 연습을 하고 싶다
라는 생각이 요새 엄청 많이 들어가지고 빨리 영어 끝내고,라는 생각이 요새 엄청 많이 들어가지고 빨리 영어 끝내고
다시 악기를 하고 싶다는 생각이 너무 드는데 영어가 제일 문제인 거 같다.,다시 악기를 하고 싶다는 생각이 너무 드는데 영어가 제일 문제인 거 같다.
진짜 꿈을 이유 이루기 위해서는 진짜 생각보다 더 많은 시간을 투자해야 되는 것 같은데,진짜 꿈을 이유 이루기 위해서는 진짜 생각보다 더 많은 시간을 투자해야 되는 것 같은데
내 나이가 스물두 살인데 애들은 지금 아무 생각 없이 매일 술 마시고 매일 화장하고,내 나이가 스물두 살인데 애들은 지금 아무 생각 없이 매일 술 마시고 매일 화장하고
예쁘게 하고 다니는데 나는 맨날 쌩얼에다가,예쁘게 하고 다니는데 나는 맨날 쌩얼에다가
맨날 똑같은 모자에 똑같은 똑같진 않지만,맨날 똑같은 모자에 똑같은 똑같진 않지만
편안한 복장으로 이  젊음의 거리 서면에,편안한 복장으로 이  젊음의 거리 서면에
파고다로 간다는 게 너무 우울하거든.,파고다로 간다는 게 너무 우울하거든.
그믄 이거 어떻게 해야 될까 난 이게 너무너무 고민이야 요새,그믄 이거 어떻게 해야 될까 난 이게 너무너무 고민이야 요새
아~ 근데 아까 전에도 얘기했다시피 남이 떠밀려서 하는 것도 아니고,아~ 근데 아까 전에도 얘기했다시피 남이 떠밀려서 하는 것도 아니고
니가 목표로 정해서 하는 거니까,네가 목표로 정해서 하는 거니까
야 그런 우울한 생각을 하면은 사실 사람은 가라앉기 마련이기도 하고,야 그런 우울한 생각을 하면은 사실 사람은 가라앉기 마련이기도 하고
진짜 한도 끝도 없이 스스로를 낮추게 되고 안 좋은 생각만 계속하게 되니까,진짜 한도 끝도 없이 스스로를 낮추게 되고 안 좋은 생각만 계속하게 되니까
그냥 아~ 나는 지금 내 미래를 위해서 이렇게 투자를 하고 있고 지금은 그것만 생각을 하자라는 생각을 가지고 뭔가를 해야지,그냥 아~ 나는 지금 내 미래를 위해서 이렇게 투자를 하고 있고 지금은 그것만 생각을 하자라는 생각을 가지고 뭔가를 해야지
그나마 좀 괜찮아지는 것 같긴 해.,그나마 좀 괜찮아지는 것 같긴 해.
그리고 아~ 내가 지금 이만큼 시간을 투자를 하면은 그래도 남들,그리고 아~ 내가 지금 이만큼 시간을 투자를 하면은 그래도 남들
보다는 뭔가가 쫌 더 낫겠지라는 생각도 할 수도 있고,보다는 뭔가가 조금 더 낫겠지라는 생각도 할 수도 있고
사실 뭐~ 남이랑 비교를 하는 게 좋은 건 아니지만은,사실 뭐~ 남이랑 비교를 하는 게 좋은 건 아니지만은
그래도 지금은 내가 제일 힘드니까 그렇게 생각을 하므로써라도 이제 스스로,그래도 지금은 내가 제일 힘드니까 그렇게 생각을 하므로써라도 이제 스스로
힘을 쫌 더 얻고 하는 게 좋은 것 같긴 해.,힘을 조금 더 얻고 하는 게 좋은 것 같긴 해.
근데 요즘에 밤마다 드는 생각이 있는데,근데 요즘에 밤마다 드는 생각이 있는데
내 친한 친구는 노력을 해가지고 결국에 학회장이 됐어.,내 친한 친구는 노력을 해가지고 결국에 학회장이 됐어.
근데 나는 이렇게 막 시간도 다 투자하고 악기도 포기하고 나의,근데 나는 이렇게 막 시간도 다 투자하고 악기도 포기하고 나의
예쁜 지금 스무 살 초반에 예쁜 모습을 포기하면서,예쁜 지금 스무 살 초반에 예쁜 모습을 포기하면서
준비를 하고 있는데 내년에 만약에 떨어지면 너무 허무할 것 같아.,준비를 하고 있는데 내년에 만약에 떨어지면 너무 허무할 것 같아.
이런 생각을 계속 드는데 어떻게 하면 좋을까 난 진짜 이거 요새 생각할 때마다 너무 우울해.,이런 생각을 계속 드는데 어떻게 하면 좋을까 난 진짜 이거 요새 생각할 때마다 너무 우울해.
그니까 아까 전에 얘기했던 거처럼,그러니까 아까 전에 얘기했던 거처럼
그런 생각을 하기 시작하면 끝도 없다니까 그래서 그니까 아~ 이거 내년에 떨어지면 어떡하지 막,그런 생각을 하기 시작하면 끝도 없다니까 그래서 그러니까 아~ 이거 내년에 떨어지면 어떡하지 막
떨어지면 나  어떻게 해야 되지 뭐~ 내 다시 복학해야 되나 이런 생각 자체를 하면은,떨어지면 나  어떻게 해야 되지 뭐~ 나 다시 복학해야 되나 이런 생각 자체를 하면은
공부가 될라가 될 되다가도 안 돼 그니까 그런 생각을 하면 안 돼.,공부가 될라가 될 되다가도 안 돼 그러니까 그런 생각을 하면 안 돼.
일단 나를 예로 들자면은,일단 나를 예로 들자면은
나는 일단 니보다 나이가 훨씬 많은데 내 친구를 다 취직해서 돈 벌고 있는데 난 아직까지 이렇게 공부를 하고 있단 말이야.,나는 일단 니보다 나이가 훨씬 많은데 내 친구를 다 취직해서 돈 벌고 있는데 난 아직까지 이렇게 공부를 하고 있단 말이야.
근데 당연히 나도 드는 생각이 아씨 애들 다 집 사고 결혼하고,근데 당연히 나도 드는 생각이 아씨 애들 다 집 사고 결혼하고
막 뭔가를 다 하고 있는데 아~ 아직 나는 엄마 아빠한테 용돈 받고 있고,막 뭔가를 다 하고 있는데 아~ 아직 나는 엄마 아빠한테 용돈 받고 있고
공부한다고 이러고 있고 하루 종일 처박혀가지고 이러고 있는데 아~ 만약에 내 내년에 진짜 내 떨어지면 내 진짜 어떡하지?,공부한다고 이러고 있고 하루 종일 처박혀가지고 이러고 있는데 아~ 만약에 나 내년에 진짜 내 떨어지면 나 진짜 어떡하지?
그럼 뭐~ 다시 논문 뭐~ 써야 되나 막 이런 생각 나도 솔직히 들 수밖에 없어 사람이다 보니까 근데,그럼 뭐~ 다시 논문 뭐~ 써야 되나 막 이런 생각 나도 솔직히 들 수밖에 없어 사람이다 보니까 근데
그렇다고 한들 내가 이거 지금 그만둘 것도 아니고 어차피 난 내년 시험 칠 거고,그렇다고 한들 내가 이거 지금 그만둘 것도 아니고 어차피 난 내년 시험 칠 거고
하면은 이런 생각할 시간에 내 공부 더 하고,하면은 이런 생각할 시간에 내 공부 더 하고
내가 부족한 거 더 보충해가지고 내년에 어떻게든 합격을 하겠다라는 생각을 하고 하는 게,내가 부족한 거 더 보충해가지고 내년에 어떻게든 합격을 하겠다라는 생각을 하고 하는 게
내 정신 건강에도 좋고 내 미래에도 훨씬 더 좋은 일인 거 같다고 난 생각을 해.,내 정신 건강에도 좋고 내 미래에도 훨씬 더 좋은 일인 거 같다고 난 생각을 해.
그러니까 니도 니 친구들은 뭐~ 지금 놀던지 혹은 뭐~ 따른 목표를 뭐~ 성취를 했던지,그러니까 너도 너 친구들은 뭐~ 지금 놀던지 혹은 뭐~ 다른 목표를 뭐~ 성취를 했던지
뭐~ 이런 식으로 어떤 성과를 보였을지언정 니는 일단은 니가 성과를 볼 수 있는 거는 내년인 거잖아 그니까,뭐~ 이런 식으로 어떤 성과를 보였을지언정 너는 일단은 네가 성과를 볼 수 있는 거는 내년인 거잖아 그러니까
그것만 생각을 하고 열심히 일단은 해 보는 게 난 좋다고 생각을 해.,그것만 생각을 하고 열심히 일단은 해 보는 게 난 좋다고 생각을 해.
그럼 우리 일 년 후에,그럼 우리 일 년 후에
각자의 모습을 생각해서 한번 상상해서 이야기해 볼까?,각자의 모습을 생각해서 한번 상상해서 이야기해 볼까?
일단 나는 이천이십일 년이 되면은 아마 일월 달부터,일단 나는 이천이십일 년이 되면은 아마 일월 달부터
이제 일 차가 그때는 얼마 안 남았을 거기 때문에 되게 많이 바쁘게 시험 준비를 아마 할 것 같아.,이제 일 차가 그때는 얼마 안 남았을 거기 때문에 되게 많이 바쁘게 시험 준비를 아마 할 것 같아.
근데 지금 정확하게는 시험 일정이 안 나와서 언제 시험을 칠지는 모르겠는데 아마 한,근데 지금 정확하게는 시험 일정이 안 나와서 언제 시험을 칠지는 모르겠는데 아마 한
그~ 이월 말이나 아니면 삼월 초일 것으로 예상을 하는데 그때 이제 일 차 시험을 이제 한 달 반 정도 열심히 준비를 하고 일 차를 치르고,그~ 이월 말이나 아니면 삼월 초일 것으로 예상을 하는데 그때 이제 일 차 시험을 이제 한 달 반 정도 열심히 준비를 하고 일 차를 치르고
어떻게든 일 차를 합격을 하고 난 다음에 이제 이 차 전공을 열심히 또 삼 개월 정도 준비를 또 해나가겠지?,어떻게든 일 차를 합격을 하고 난 다음에 이제 이 차 전공을 열심히 또 삼 개월 정도 준비를 또 해나가겠지?
근데 이제,근데 이제
니가 알진 모르겠지만 내 이 차 시험 같은 경우는 이제 전공 시험이다 보니까 이제 그때는 한 삼 사 개월 동안은 이제 전공 서적이랑 논문 같은 거 많이 찾아봐야 돼서,네가 알진 모르겠지만 내 이 차 시험 같은 경우는 이제 전공 시험이다 보니까 이제 그때는 한 삼 사 개월 동안은 이제 전공 서적이랑 논문 같은 거 많이 찾아봐야 돼서
그래서 이제 그때는,그래서 이제 그때는
글도 되게 많이 써야 돼서 어~ 열심히 컨디션 관리하면서,글도 되게 많이 써야 돼서 어~ 열심히 컨디션 관리하면서
하루하루 모범 답안 작성하고 하면서 이제 이 차 준비를 해나가고 그리고 이제,하루하루 모범 답안 작성하고 하면서 이제 이 차 준비를 해나가고 그리고 이제
칠월 말 정도에 이 차 시험을 한 오 일 정도 치르게 되면은 그 뒤에 이 차 합격을 하면,칠월 말 정도에 이 차 시험을 한 오 일 정도 치르게 되면은 그 뒤에 이 차 합격을 하면
이제 삼 차 마지막 면접을 남겨두고 한 달 동안 이제 면접 준비를 하게 되겠지.,이제 삼 차 마지막 면접을 남겨두고 한 달 동안 이제 면접 준비를 하게 되겠지.
그래서 이제 면접 준비 같은 경우는 사실상 나는 이제 워낙 소수 직렬이기 때문에 뭐~ 스터디 같은 경우는 딱히 구할 생각은 지금 하고 있지 않고,그래서 이제 면접 준비 같은 경우는 사실상 나는 이제 워낙 소수 직렬이기 때문에 뭐~ 스터디 같은 경우는 딱히 구할 생각은 지금 하고 있지 않고
그냥 뭐~ 수산신문이라던지 이런 각종 다양한 시사,그냥 뭐~ 수산신문이라던지 이런 각종 다양한 시사
그런 것들 쫌 많이 보고 이제 교수님이랑 뭐~,그런 것들 조금 많이 보고 이제 교수님이랑 뭐~
많은 사람들과 쫌 대화를 나눠가면서 그런 식으로 이제 면접을 준비할 것으로 예상을 하고 있고 그리고 정말로 이제 내가 목표한 대로,많은 사람들과 조금 대화를 나눠가면서 그런 식으로 이제 면접을 준비할 것으로 예상을 하고 있고 그리고 정말로 이제 내가 목표한 대로
어~ 시험을 최종 합격을 하게 되면은 그때부터는 이제 그다음 해에 연수원 들어가기 전까지는,어~ 시험을 최종 합격을 하게 되면은 그때부터는 이제 그다음 해에 연수원 들어가기 전까지는
쪼끔 휴식을 쫌 취하고,쪼끔 휴식을 조금 취하고
안 좋았던 몸도 쫌 다시 정비를 하고 그리고 배우고 싶었던 운동들 같은 경우도 쫌 다 배워,안 좋았던 몸도 조금 다시 정비를 하고 그리고 배우고 싶었던 운동들 같은 경우도 조금 다 배워
보고 싶기도 하고 지금은 해 보고 싶은 운동들이 되게 많아가지고 그~ 코로나 때문에 막,보고 싶기도 하고 지금은 해 보고 싶은 운동들이 되게 많아가지고 그~ 코로나 때문에 막
