사투리,표준어
나무막대기 있으면은 그게 발판 같은 거 있고 그 위에 올라서 가지고 이제 나목으로 이렇게 걷는 거 있거,나무막대기 있으면은 그게 발판 같은 거 있고 그 위에 올라서 가지고 이제 나목으로 이렇게 걷는 거 있거
진짜 재밌게 잘 했는데,진짜 재밌게 잘 했는데
나도 어릴 때 처음  내 거기서 기억나는 게,나도 어릴 때 처음  나 거기서 기억나는 게
따른 애들 다 서울아야 내 혼자만 부산애라.,다른 애들 다 서울애야 나 혼자만 부산앤거야.
애들이  따돌린 것만 기억난다.,애들이  따돌린 것만 기억난다.
형 수영 할줄 알아요?,형 수영 할줄 알아요?
아예 물을 무서워 했거든 그란데 친구따라 이제 친구가 가르켜준다 해 갖고,아예 물을 무서워 했거든 그런데 친구따라 이제 친구가 가르켜준다 해 갖고
못 하겠대요 물 안에 이제 들어가는 거 자체도 추워 가지고 벌벌벌 떨고,못 하겠대요 물 안에 이제 들어가는 거 자체도 추워 가지고 벌벌벌 떨고
친구해라는 대로 딱 해보니까 안 뜨고 몸이 안 뜨더라고요 안 뜨더라고요.,친구해라는 대로 딱 해보니까 안 뜨고 몸이 안 뜨더라고요 안 뜨더라고요.
힘을 빼봐 그니까 아무 것도 할라 하지 말고 그냥 뭐~,힘을 빼봐 그러니까 아무 것도 하려 하지 말고 그냥 뭐~
힘을 빼고 있으면은 둥둥 뜨거든,힘을 빼고 있으면은 둥둥 뜨거든
제 친구 중에 그거 있어요 철인삼중경기 알죠?,제 친구 중에 그거 있어요 철인삼중경기 알죠?
어느 뭐~ 대회였는지 모르겠는데 금메달이 있더라고요 제 친구,어느 뭐~ 대회였는지 모르겠는데 금메달이 있더라고요 제 친구
운동하는 애가 아니거든요 근데 메달 두개 있었는데 이거 뭐꼬 이라니까,운동하는 애가 아니거든요 근데 메달 두개 있었는데 이거 뭐야 이러니까
이거 내 그냥 운동삼아 했던거다 이라면서 마라톤이랑,이거 나 그냥 운동삼아 했던거다 이러면서 마라톤이랑
철인삼중이랑 금메달 있더라고 두개,철인삼중이랑 금메달 있더라고 두개
내가 봤을 때 니 하는 거 같은데,내가 봤을 때 너 하는 거 같은데
내 그거 공익할 때 그~ 소방서 아저씨 중에 소방서 직원 중에,나 그거 공익할 때 그~ 소방서 아저씨 중에 소방서 직원 중에
철인삼중경기 하는 사람 있었는데,철인삼중경기 하는 사람 있었는데
나이가 근데 있으면은 그런 거 더 힘들지 않아요 운동 하는 게,나이가 근데 있으면은 그런 거 더 힘들지 않아요 운동 하는 게
제 친구 회사에 과장님인가 늙은 사람있는데,제 친구 회사에 과장님인가 늙은 사람있는데
늙어서도 근데 운동을 하면은 몸도,늙어서도 근데 운동을 하면은 몸도
그렇게 되는 거 같애요.,그렇게 되는 거 같애요.
나는 근데 페활량이 안 좋아서 천식은 없는데,나는 근데 페활량이 안 좋아서 천식은 없는데
폐활량이 쫌 안 좋아서 달리기 마라톤 같은 거 있잖아.,폐활량이 조금 안 좋아서 달리기 마라톤 같은 거 있잖아.
그런 거 잘 못한다 날씬했을 때도 잘 못했다 달리기 같은 거 빨리는 달릴 순 있는데,그런 거 잘 못한다 날씬했을 때도 잘 못했다 달리기 같은 거 빨리는 달릴 순 있는데
오래 달리는 걸 연습을 해야지.,오래 달리는 걸 연습을 해야지.
오래 달리기 하는 사람들 보면은 그런 사람들 치고,오래 달리기 하는 사람들 보면은 그런 사람들 치고
무슨 경기하는 거 몸 보면은 저 운동은 진짜 살 빠지겠다 제일 느낀 게 마라톤이야.,무슨 경기하는 거 몸 보면은 저 운동은 진짜 살 빠지겠다 제일 느낀 게 마라톤이야.
마라톤이 근데 제가 봤을 때도 제일 많이 빠지는 거 같애요.,마라톤이 근데 제가 봤을 때도 제일 많이 빠지는 거 같애요.
내 아는 씨름부 애들 있었는데 걔네들 원래 억수로 뚱뚱했거든,나 아는 씨름부 애들 있었는데 걔네들 원래 대단히 뚱뚱했거든
근데 어느 날 보니까  날씬해진 거라 코치님이 맨날,근데 어느 날 보니까  날씬해진 거라 코치님이 맨날
땀복입고 맨날  아니고 그~ 뭐고 장산에 좌동에 있어 거기 맨날 뛰다닜다네?,땀복입고 맨날  아니고 그~ 뭐지 장산에 좌동에 있어 거기 맨날 뛰어다녔다네?
제 친구도 살이 막 칠십키로 팔십키로 이래 나갔었는데,제 친구도 살이 막 칠십키로 팔십키로 이래 나갔었는데
육십키로 이래 나갔었거든요 갔다와 가주고 이제,육십키로 이래 나갔었거든요 갔다와 가지고 이제
칠십키로 팔십키로 이래 나가니까 걔가 운동을 막 하겠다고 하더만,칠십키로 팔십키로 이래 나가니까 걔가 운동을 막 하겠다고 하더만
맨날 막 새벽에 보면은,맨날 막 새벽에 보면은
부산역 어디 돌고 왔다 카고 강변입구도 돌고 오고,부산역 어디 돌고 왔다 하고 강변입구도 돌고 오고
그냥 자전거도 타고 막 걷기도 걷고 막 뛰기도 뛰고 이렇게,그냥 자전거도 타고 막 걷기도 걷고 막 뛰기도 뛰고 이렇게
땀복 같은 거 입고 그렇게 하더만 얼마 전에 보니깐,땀복 같은 거 입고 그렇게 하더만 얼마 전에 보니깐
몸무게가 육십 이 정도 나오고 하던데 뭐~,몸무게가 육십 이 정도 나오고 하던데 뭐~
나도 함 그래 볼까  근데 그게 힘들다 쫌,나도 함 그래 볼까  근데 그게 힘들다 조금
공부한다고 계속 앉아있으면 솔직히 살이 찌죠 뭐~,공부한다고 계속 앉아있으면 솔직히 살이 찌죠 뭐~
닌 살 쫌 쪄야지 않나?,넌 살 조금 쪄야지 않니?
전 쪘다니깐요 육십오키로,전 쪘다니깐요 육십오키로
니 키가 백 몇인데 키 백칠십사 맞제?,너 키가 백 몇인데 키 백칠십사 맞지?
백칠십삼,백칠십삼
그러면 한 칠십키로는 돼야지 될 거 같은데,그러면 한 칠십키로는 돼야지 될 거 같은데
자기 키에서 백을 뺀 게 딱 적당한 몸무게라고 알고 있거든,자기 키에서 백을 뺀 게 딱 적당한 몸무게라고 알고 있거든
내 같은 경우에는 완전히 뚱돼지 뚱돼지,나 같은 경우에는 완전히 뚱돼지 뚱돼지
팔굽혀펴기랑 이런 것도 하죠 그거,팔굽혀펴기랑 이런 것도 하죠 그거
구르기하고 스파링하고 곰보라고,구르기하고 스파링하고 곰보라고
관장님이 개발한 운동 있는데 원래 보통 있는 운동인지 모르겠어.,관장님이 개발한 운동 있는데 원래 보통 있는 운동인지 모르겠어.
두손 두발에 땅에 짚고 두손을 땅에 짚고,두손 두발에 땅에 짚고 두손을 땅에 짚고
네발로 기는 거 동물처럼 그 뒷 사람이 다리 잡고 그 앞 사람이 팔로만 걷는 거 그거 말하제?,네발로 기는 거 동물처럼 그 뒷 사람이 다리 잡고 그 앞 사람이 팔로만 걷는 거 그거 말하지?
주짓수 만든 사람 누구지 그~ 브라질 사람 그 비슷한 운동을 하던데요?,주짓수 만든 사람 누구지 그~ 브라질 사람 그 비슷한 운동을 하던데요?
오른 다리로 오른 쪽으로 탁 벌렸다가 다시 제자리 가고,오른 다리로 오른 쪽으로 탁 벌렸다가 다시 제자리 가고
왼다리로 왼쪽으로 탁 피었다가  그런 거,왼다리로 왼쪽으로 탁 피었다가  그런 거
인터넷에서 봤었나 그 때 저는 운동을 영 안 해 가주고,인터넷에서 봤었나 그 때 저는 운동을 영 안 해 가지고
헬스를 다녔거든요 근육량이 늘어나고 그런 건 없어 가주고 오래 다닌 것도 아니고,헬스를 다녔거든요 근육량이 늘어나고 그런 건 없어 가지고 오래 다닌 것도 아니고
헬스 말고 다른 운동 해보지 헬스는 재미가 없잖아 뭐~ 예를들어 탁구 라던가 뭐~ 베드민턴 이런 거,헬스 말고 다른 운동 해보지 헬스는 재미가 없잖아 뭐~ 예를들어 탁구 라던가 뭐~ 베드민턴 이런 거
저 베드민턴 많이 해봤어요.,저 베드민턴 많이 해봤어요.
집 뒷산에 있을 거 아이가 베드민턴 동호회 같은 거,집 뒷산에 있을 거 아니니 베드민턴 동호회 같은 거
보통 주짓수 한 사람은 뚱뚱하지 않고 날씬하긴 한데,보통 주짓수 한 사람은 뚱뚱하지 않고 날씬하긴 한데
주짓수 그런 건 별로 해보고 싶긴 한데,주짓수 그런 건 별로 해보고 싶긴 한데
근데 그다지 막 끌리는 것도 아니고,근데 그다지 막 끌리는 것도 아니고
탁구 탁구는 근데 쫌 제가 못 하고 야구도 제가 못 하고,탁구 탁구는 근데 조금 제가 못 하고 야구도 제가 못 하고
탁구도 못 치고 야구도 못 치고 뭐가 있노 농구 농구는,탁구도 못 치고 야구도 못 치고 뭐가 있지 농구 농구는
농구는 고등학교 때 잘 하지도 못하고 아예 못 하지도 않고,농구는 고등학교 때 잘 하지도 못하고 아예 못 하지도 않고
축구는 아예 그냥 축구를 못 하더라고요 제가 또 뭐가 있노 또,축구는 아예 그냥 축구를 못 하더라고요 제가 또 뭐가 있지 또
자전거 타거나,자전거 타거나
재미없거나 뭐~ 이런 건 아니고 쫌 느려 가주고,재미없거나 뭐~ 이런 건 아니고 조금 느려 가지고
제가 친구들이랑 한번 밤에 막 운동 한다고 자전거 타봤는데,제가 친구들이랑 한번 밤에 막 운동 한다고 자전거 타봤는데
제 게 오래 돼서 그런 건지 아니면 기어를 낮게 뒀는지 모르겠는데 그 때 쫌 느렸어요 제가,제 게 오래 돼서 그런 건지 아니면 기어를 낮게 뒀는지 모르겠는데 그 때 조금 느렸어요 제가
기어를 낮게 해서 그럴 거야 아마 삼단으로 해 가주고,기어를 낮게 해서 그럴 거야 아마 삼단으로 해 가지고
해야 되는데 아마 일단 기어를 낮게 하면 오르막길을 오를 때 오르는 거거든,해야 되는데 아마 일단 기어를 낮게 하면 오르막길을 오를 때 오르는 거거든
저 고등학교 때,저 고등학교 때
응,응
엠티빈가 산악 자전거 있잖아요 그거 하는 애 있었는데,엠티빈가 산악 자전거 있잖아요 그거 하는 애 있었는데
그 애 자전거 뒤에서 한번 타봤거든요.,그 애 자전거 뒤에서 한번 타봤거든요.
진짜 빠르던데 산악자전거 그거 가지고,진짜 빠르던데 산악자전거 그거 가지고
일반 이런 시내 같은 곳 돌아다녔거든요 제가 뒤에 타고 그러니까 진짜 빠르던데,일반 이런 시내 같은 곳 돌아다녔거든요 제가 뒤에 타고 그러니까 진짜 빠르던데
산악 자전거 그거 해 가주고 자전거도 상으로 타고 그랬어요 대회 나가 가주고,산악 자전거 그거 해 가지고 자전거도 상으로 타고 그랬어요 대회 나가 가지고
부산엔 자전거 타기 위한 도로가 잘 그런 게 잘 안 돼있다.,부산엔 자전거 타기 위한 도로가 잘 그런 게 잘 안 돼있다.
자전거 쫌 자유롭게 탈 수 있었음 좋겠다 부산에서도,자전거 조금 자유롭게 탈 수 있었음 좋겠다 부산에서도
