사투리,표준어
그리고 뭐 요즘 거의 유튜브 많이 보고 이러니까 영화를 이렇게 진득하니,그리고 뭐 요즘 거의 유튜브 많이 보고 이러니까 영화를 이렇게 진득하니
잘 못 봤던거 같애요 아 저는 명량,잘 못 봤던거 같애요 아 저는 명량
아 제가 그 영화를 제가 한꺼번에 그 뭐지 짧은 시간에 너무 많은걸 보다 보니,아 제가 그 영화를 제가 한꺼번에 그 뭐지 짧은 시간에 너무 많은걸 보다 보니
그 최종병기 활이 감독이 감독 이름 생각 안 나는데,그 최종병기 활이 감독이 감독 이름 생각 안 나는데
명량을 찍기전에 최종병기 활을 찍었거든요,명량을 찍기전에 최종병기 활을 찍었거든요
이 최종병기 활 보면 왜 배경이 몽고 시 몽고에 발려가지고 거의 막,이 최종병기 활 보면 왜 배경이 몽고 시 몽고에 발려가지고 거의 막
그 양민도 많이 죽이고 몽골인들이 많이 잡아 가잖아요,그 양민도 많이 죽이고 몽골인들이 많이 잡아 가잖아요
그 시대적 배경 속에서 이제,그 시대적 배경 속에서 이제
어 뭐 누나를 잃어버리는데 누나를 잡을 다시 찾으러 아 누나 아니다 여동생이다.,어 뭐 누나를 잃어버리는데 누나를 잡을 다시 찾으러 아 누나 아니다 여동생이다.
여동생이 이 잡혀가지고 몽골에,여동생이 이 잡혀가지고 몽골에
동생을 데리고 올려는 이제 그런 내용인데 어 되게 그,동생을 데리고 올려는 이제 그런 내용인데 어 되게 그
어떤 한국인에 집념 뭐라 그 뭐라지,어떤 한국인에 집념 뭐라 그 뭐라지
의지같은게 막 느껴져요 그래서,의지같은게 막 느껴져요 그래서
아 왜 명량을 찍었는지를 알거 같애,아 왜 명량을 찍었는지를 알거 같애
이게 연결 된데에 그,이게 연결 된데에 그
되게 좀 감동도 있고 영화가 힘이 있어요 그런,되게 좀 감동도 있고 영화가 힘이 있어요 그런
그 액션에 대한 힘도 있고 명량은 나고 아 이 사람이 작정을 했구나,그 액션에 대한 힘도 있고 명량은 나고 아 이 사람이 작정을 했구나
그 활을 잘 쏘는 민족이었잖아요 우리가 몽골한테 그렇게 엄청,그 활을 잘 쏘는 민족이었잖아요 우리가 몽골한테 그렇게 엄청
뭐 핍박 당하는 상황속에서도 긍지를 잃지 않았던 이 남매에 대한 이야기인데 어 되게 감동적이에요 그래서,뭐 핍박 당하는 상황속에서도 긍지를 잃지 않았던 이 남매에 대한 이야기인데 어 되게 감동적이에요 그래서
그 뭐 호불호가 가릴수도 있겠지 명량 좋아하는 사람도 있고 안 좋아하는 사람도 있는데,그 뭐 호불호가 가릴수도 있겠지 명량 좋아하는 사람도 있고 안 좋아하는 사람도 있는데
명량 좋아하는 사람이면 괜찮을거 같애,명량 좋아하는 사람이면 괜찮을거 같애
감독 이름 알았다 김한민이래요,감독 이름 알았다 김한민이래요
주연 배우보고 내 영화중에 감독이름 아는건,주연 배우보고 내 영화중에 감독이름 아는건
아 저도 이름 뭐 기억하고 있지 못하다가 이제 지금 생각 났어요,아 저도 이름 뭐 기억하고 있지 못하다가 이제 지금 생각 났어요
제가 되게 인상깊게 본건 인터스텔라 인터스텔라 보셨어요 혹시,제가 되게 인상깊게 본건 인터스텔라 인터스텔라 보셨어요 혹시
인터스텔라 봤는데 그때 인터스텔라 그게 한 삼 세시간 짜리였나,인터스텔라 봤는데 그때 인터스텔라 그게 한 삼 세시간 짜리였나
보고 약간 그런 에스에프 그 본게 제가 칠 그 다음에 제가 인셉션을 늦게 봤거든요,보고 약간 그런 에스에프 그 본게 제가 칠 그 다음에 제가 인셉션을 늦게 봤거든요
그래서 보고 이번에 또 테넷 나온거 보셨어요,그래서 보고 이번에 또 테넷 나온거 보셨어요
테넷 인셉션 감독 그 사람이 만든건데,테넷 인셉션 감독 그 사람이 만든건데
인셉션도 처음 한 번 보면 약간 사람들 잘 이해를 못 하잖아요,인셉션도 처음 한 번 보면 약간 사람들 잘 이해를 못 하잖아요
한 인셉션 한 두 번만 보면 약간 이해가 반응 바로 되는건데,한 인셉션 한 두 번만 보면 약간 이해가 반응 바로 되는건데
이거 테넷은 어 너무 모르겠는거에요 나중에 찾아보니까,이거 테넷은 어 너무 모르겠는거에요 나중에 찾아보니까
연기라 하는 주연배우도 내가 영화를 연기하면서 무슨 내용인지 이해를 못 했다고,연기라 하는 주연배우도 내가 영화를 연기하면서 무슨 내용인지 이해를 못 했다고
인터뷰도 하고 그렇게도 하고,인터뷰도 하고 그렇게도 하고
그래도 인터스텔라는 처음 보고 약간 그쪽에 흥미가 생긴거 같아,그래도 인터스텔라는 처음 보고 약간 그쪽에 흥미가 생긴거 같아
이게 그냥 형식은 껍질은 에스 에프를 하고 있지만,이게 그냥 형식은 껍질은 에스 에프를 하고 있지만
그 속에는 사람에 대한 이야기고 어 되게 충격이었어요 인터스텔라는 약간,그 속에는 사람에 대한 이야기고 어 되게 충격이었어요 인터스텔라는 약간
어 저도 막 클래식을 좋아하고 이런건 아닌데 웅장한 오케스타같은 느낌이었어요,어 저도 막 클래식을 좋아하고 이런건 아닌데 웅장한 오케스타같은 느낌이었어요
일반 우리가 보는 영화가,일반 우리가 보는 영화가
발라드같은 느낌이라면 인터스텔라는 진짜 웅장한 클래식중에서도,발라드같은 느낌이라면 인터스텔라는 진짜 웅장한 클래식중에서도
그 오케스트라같은 이게 되게 영화가 되게 멋있었어요,그 오케스트라같은 이게 되게 영화가 되게 멋있었어요
그냥 소설로 치자면 그냥 가벼운 소설이 아니라,그냥 소설로 치자면 그냥 가벼운 소설이 아니라
뭐 다 의미가 있겠지만 그런 소설도 재미가 있고 그때 그때 필요할 때가 있지만,뭐 다 의미가 있겠지만 그런 소설도 재미가 있고 그때 그때 필요할 때가 있지만
왜 되게 오래된 고전같은 느낌 있죠,왜 되게 오래된 고전같은 느낌 있죠
음악도 너무 좋고 그 계속 차분하게 그 깔리는 그 음악하고,음악도 너무 좋고 그 계속 차분하게 그 깔리는 그 음악하고
그리고 그 나중에 중간 이후부터 나오는 계속 같은 음에 소리가 있으면,그리고 그 나중에 중간 이후부터 나오는 계속 같은 음에 소리가 있으면
그게 마지막에 나오는게 이제 막 차원을 넘어서 딸한테 가잖아요,그게 마지막에 나오는게 이제 막 차원을 넘어서 딸한테 가잖아요
그 거기서 되게 감동이었어요 제가 양자물리학이나,그 거기서 되게 감동이었어요 제가 양자물리학이나
그런쪽으로 관심이 되게 많은데 근데 저도 뭐 잘 아는건 아닌데 저도,그런쪽으로 관심이 되게 많은데 근데 저도 뭐 잘 아는건 아닌데 저도
연속적이 아니라는 네 그런거에 되게 관심 있었는데 인터스텔라에서 그런게 나와서,연속적이 아니라는 네 그런거에 되게 관심 있었는데 인터스텔라에서 그런게 나와서
아 감독이 뭘 좀 아는 사람이구나,아 감독이 뭘 좀 아는 사람이구나
그래 다 연결 우리가 다 연결되어 있다 하잖아요,그래 다 연결 우리가 다 연결되어 있다 하잖아요
그런게 진짜 그거를 어 영화를 통해 드러내는구나 그래서,그런게 진짜 그거를 어 영화를 통해 드러내는구나 그래서
진짜 이렇게 깨어있는 뮤 음악을 하거나 예술하는 사람은,진짜 이렇게 깨어있는 뮤 음악을 하거나 예술하는 사람은
메시지를 받는데요 뮤즈가 온다고 이제 그 사람들은 표현 하는데,메시지를 받는데요 뮤즈가 온다고 이제 그 사람들은 표현 하는데
그냥 영감을 얻는다 그러잖아요 뭔가 새로운걸 찾아내기도 하고 우리가 가야될 방향을 제시하기도 하고 그래서,그냥 영감을 얻는다 그러잖아요 뭔가 새로운걸 찾아내기도 하고 우리가 가야될 방향을 제시하기도 하고 그래서
인터스텔라는 정말 뇌를 좀 깨우는 엄청 되게 놀랬었어요,인터스텔라는 정말 뇌를 좀 깨우는 엄청 되게 놀랬었어요
종교가 뭔지 모르시겠지만 저도 종교는 없는데,종교가 뭔지 모르시겠지만 저도 종교는 없는데
그 부처님에 왜 묻으고 묻은 사람 하나라고 하잖아요,그 부처님에 왜 묻으고 묻은 사람 하나라고 하잖아요
그거를 그렇게 표현한거 같앴어요,그거를 그렇게 표현한거 같앴어요
이게 시간과 공간을 초월할 수 있는가,이게 시간과 공간을 초월할 수 있는가
사랑이란걸 통해서 그렇게 모든걸 초월해서 가는,사랑이란걸 통해서 그렇게 모든걸 초월해서 가는
좀 보면서 아 좀 저렇게 나도 간절했음 좋겠다 이런 생각도 많이 들고,좀 보면서 아 좀 저렇게 나도 간절했음 좋겠다 이런 생각도 많이 들고
한 번 약간 재미 신기했던 사람이 영화 평론가들이었거든요,한 번 약간 재미 신기했던 사람이 영화 평론가들이었거든요
어떻게 영화를 한 번 보고 저렇게,어떻게 영화를 한 번 보고 저렇게
나이도 많고 어 그니까 책 책을 되게 좋아하고 좀 많이 읽었어요,나이도 많고 어 그러니까 책 책을 되게 좋아하고 좀 많이 읽었어요
근데 아니 뭐 잘 아는건 아니고 저도 현실에도 별로 그렇게 못 하는데 그냥 이상향이 씁 아 그렇게 되면 좋겠다 그런 생각,근데 아니 뭐 잘 아는건 아니고 저도 현실에도 별로 그렇게 못 하는데 그냥 이상향이 씁 아 그렇게 되면 좋겠다 그런 생각
영화 이거 이것도 왜 정말 많은 영화가 있지만,영화 이거 이것도 왜 정말 많은 영화가 있지만
어 사람들의 뇌를 좀 깨우는 영화도 있고 그냥 아 정말,어 사람들의 뇌를 좀 깨우는 영화도 있고 그냥 아 정말
엔터테이너가 되는 역할 영화도 있고,엔터테이너가 되는 역할 영화도 있고
그리고 꼭 뭐든지 좋다 나쁘다를 떠나서 이제 각자 그 그냥 역할인거 같은데,그리고 꼭 뭐든지 좋다 나쁘다를 떠나서 이제 각자 그 그냥 역할인거 같은데
그 다음 나온 영화가 덩케르크였어요,그 다음 나온 영화가 덩케르크였어요
덩케르크는 이제 실제 사건을 배경으로,덩케르크는 이제 실제 사건을 배경으로
두 나라가 싸우는건데 이게 영국이랑 미국이랑 영국이랑 러시아랑 싸우는건지,두 나라가 싸우는건데 이게 영국이랑 미국이랑 영국이랑 러시아랑 싸우는건지
아마 그랬 아 영국이랑 러시아 소련,아마 그랬 아 영국이랑 러시아 소련
하여튼 이렇게 싸우는 건데 정말 수많은 사람들을 이제 구해낸 거에요,하여튼 이렇게 싸우는 건데 정말 수많은 사람들을 이제 구해낸 거에요
이게 갑자기 러시아가 공습했나 영국을 그래 갖고,이게 갑자기 러시아가 공습했나 영국을 그래 갖고
영국에 군인 이제 한선에 갇혀 갖고 수 많은 사람들이 다 죽게 생겼는데,영국에 군인 이제 한선에 갇혀 갖고 수 많은 사람들이 다 죽게 생겼는데
그거를 그 영국에 실제 배 모는 사람들이 다 나가가지고 이제 자기 배 끌고 가서 사람들 다 구해 온거야,그거를 그 영국에 실제 배 모는 사람들이 다 나가가지고 이제 자기 배 끌고 가서 사람들 다 구해 온거야
근데 이것도 사람들 막 평단에서 되게 막 좋다고 하는데,근데 이것도 사람들 막 평단에서 되게 막 좋다고 하는데
아 저는 모르겠어요 인터스텔라 보고 이거 보니까 이건 실사라고 해서,아 저는 모르겠어요 인터스텔라 보고 이거 보니까 이건 실사라고 해서
되게 뭐 평단에선 뭐 인정도 되게 많이 받,되게 뭐 평단에선 뭐 인정도 되게 많이 받
인터스텔라 아 아니 어릴때는 시네마 천국이 진짜 너무 감독이었어요 시네마 천국 보셨어요,인터스텔라 아 아니 어릴때는 시네마 천국이 진짜 너무 감독이었어요 시네마 천국 보셨어요
나중에 시네마 천국을 한 번 봐보세요 엄청 감동이야 이거는 되게 따뜻한 영화에요,나중에 시네마 천국을 한 번 봐보세요 엄청 감동이야 이거는 되게 따뜻한 영화에요
그리고 그 영화막이 엄청 유명하잖아요 되게 유명한데,그리고 그 영화막이 엄청 유명하잖아요 되게 유명한데
그게 되게 감동이고,그게 되게 감동이고
잘 만든거 같애요 아 그리고 제 고등학교때,잘 만든거 같애요 아 그리고 제 고등학교때
그 쇼섕크 탈출을 봤어요 제가 고일인가 고이때 이 영화가 나왔어요,그 쇼섕크 탈출을 봤어요 제가 고일인가 고이때 이 영화가 나왔어요
그래 갖고 봤는데 와 이것도 되게 그때 전 되게 재밌었거든요,그래 갖고 봤는데 와 이것도 되게 그때 전 되게 재밌었거든요
줄거리나 대충 아세요,줄거리나 대충 아세요
어 설명좀 해 주실수 있어요,어 설명좀 해 주실수 있어요
쇼섕크 탈출은 한 남자가,쇼섕크 탈출은 한 남자가
되게 은행에 높은 자리에 있는 은행원이었는데 미국에 이 남자가,되게 은행에 높은 자리에 있는 은행원이었는데 미국에 이 남자가
어 집에 우연히 갔는데 그 부인이랑 어떤 남자가 다 죽어있었어요,어 집에 우연히 갔는데 그 부인이랑 어떤 남자가 다 죽어있었어요
이 사람이 덤탱이를 쓰고 감옥에 가요 자기가 죽인게 아닌데,이 사람이 덤탱이를 쓰고 감옥에 가요 자기가 죽인게 아닌데
남편이 이제 불륜 현장을 목격하고 죽였다 이렇게 되갖고,남편이 이제 불륜 현장을 목격하고 죽였다 이렇게 되가지고
이 남자 주인공이 감옥에 가요 그 감옥이 이름이 쇼섕크에요,이 남자 주인공이 감옥에 가요 그 감옥이 이름이 쇼섕크에요
그 쇼섕크에서 얘가 너무 힘들게 막 생을 포기 할까 하다가,그 쇼섕크에서 얘가 너무 힘들게 막 생을 포기 할까 하다가
어디 감옥에서 이제 살아내는 과정이 나와요 막,어디 감옥에서 이제 살아내는 과정이 나와요 막
얘가 되게 성실하고 집념이 있기 때문에 그때 배경이 천구백 칠십년대 아주 옛날이었어 미국에,얘가 되게 성실하고 집념이 있기 때문에 그때 배경이 천구백 칠십년대 아주 옛날이었어 미국에
지금보다도 죄수자들의 인권이나 이런게 엄청 더 안 좋을 때,지금보다도 죄수자들의 인권이나 이런게 엄청 더 안 좋을 때
그 성폭행 이런것도 남자들 사이에 너무 많고 근데 저기 감옥 안에서,그 성폭행 이런것도 남자들 사이에 너무 많고 근데 저기 감옥 안에서
글쎄 얘가 너무 힘들게 살아가는데,글쎄 얘가 너무 힘들게 살아가는데
얘가 계속 저기 위에다 편지를 보내요,얘가 계속 저기 위에다 편지를 보내요
계속해서 집념으로 몇 년 보냈더라 한 십년 보냈다 이런 어쨌든 이렇게 해서 감옥에 살아내는 과정이 나와요,계속해서 집념으로 몇 년 보냈더라 한 십년 보냈다 이런 어쨌든 이렇게 해서 감옥에 살아내는 과정이 나와요
그리고 얘가 은행 그 원래 뭐 세금 혜택받고 이런거 되게 잘 알잖아요,그리고 얘가 은행 그 원래 뭐 세금 혜택받고 이런거 되게 잘 알잖아요
처음에는 그냥 간수들 세금 이제 요로고로 해줘요,처음에는 그냥 간수들 세금 이제 요로고로 해줘요
그리고 보험을 뭘 가입하고 이런걸 정리해줘요 얘가,그리고 보험을 뭘 가입하고 이런걸 정리해줘요 얘가
근데 이게 나중에 소문이 나갖고 이게 엄청 이제 딴 다른 옆에 간부 얘도 해주게 되고,근데 이게 나중에 소문이 나가지고 이게 엄청 이제 딴 다른 옆에 간부 얘도 해주게 되고
그리고 중요한거는 이제 감옥에 제일 대빵인 사람 그 남자의 세금정리랑 뭐 회계적인걸 다 해줘요,그리고 중요한거는 이제 감옥에 제일 대빵인 사람 그 남자의 세금정리랑 뭐 회계적인걸 다 해줘요
그래서 어쨌든 막 그렇게 영화가 한 삼분의 이분 거의 뭐 사분의 삼까지 가다가,그래서 어쨌든 막 그렇게 영화가 한 삼분의 이분 거의 뭐 사분의 삼까지 가다가
이제 거기서 나와요 아 얘가 가 탈옥을 한 이십년 준비해갖고 탈옥을 해요 마지막에,이제 거기서 나와요 아 얘가 가 탈옥을 한 이십년 준비해 가지고 탈옥을 해요 마지막에
근데 탈옥하는거는 마지막에 나와요,근데 탈옥하는거는 마지막에 나와요
마지막 한 사분의 삼 넘어서부터 얘가 슈섕크를 탈출해요,마지막 한 사분의 삼 넘어서부터 얘가 슈섕크를 탈출해요
그래 나오는데 이 감동적이면서 이렇게 억지로 눈물을 쥐어짜지 않고 어 되게,그래 나오는데 이 감동적이면서 이렇게 억지로 눈물을 쥐어짜지 않고 어 되게
감동있어 얘가 마지막에 그 감옥을 쇼섕크를 탈출해가지고 천둥 번개가 치는 날이었는데,감동있어 얘가 마지막에 그 감옥을 쇼섕크를 탈출해가지고 천둥 번개가 치는 날이었는데
일부러 그 날을 선택해서 탈옥을 하거든요,일부러 그 날을 선택해서 탈옥을 하거든요
폭우가 쏟아지는데 옷을 다 벗고 있었어요 윗통을 다 벗고 있었는데,폭우가 쏟아지는데 옷을 다 벗고 있었어요 윗통을 다 벗고 있었는데
막 소리를 지르거든요 이제 천둥 번개 치니까 자기 소리가 안 들려요,막 소리를 지르거든요 이제 천둥 번개 치니까 자기 소리가 안 들려요
개울가 같은데를 걔가 축구장 크기 정도를 그 지하터널 같은데 아주 폭이 좁은 거기를 가로질러서,개울가 같은데를 걔가 축구장 크기 정도를 그 지하터널 같은데 아주 폭이 좁은 거기를 가로질러서
땅 밑으로 해서 탈출해요 그래 나온곳이 개울이었어요,땅 밑으로 해서 탈출해요 그래 나온곳이 개울이었어요
그 개울에서 막 포효를 하거든요 막 아임 프리 이러면서,그 개울에서 막 포효를 하거든요 막 아임 프리 이러면서
감동적이어서 막 전율이 일어요,감동적이어서 막 전율이 일어요
자유로워야 되지 이런걸 느끼게 해 준건데,자유로워야 되지 이런걸 느끼게 해 준건데
이게 너무 감동이어가지고 그 다음 학교가서 얘들한테 엄청 이야기를 많이 했어요 제가,이게 너무 감동이어가지고 그 다음 학교가서 얘들한테 엄청 이야기를 많이 했어요 제가
그 정도로 극찬은 아닌데요 이러는데,그 정도로 극찬은 아닌데요 이러는데
이게 계속 이제 고전이 된거에요 거의 이제 엄청 지금도 이야기 많이 하는 오 설명하기 좀 힘든데 아 인간은,이게 계속 이제 고전이 된거에요 거의 이제 엄청 지금도 이야기 많이 하는 오 설명하기 좀 힘든데 아 인간은
인간은 자유로워야되지 구속되면 안되지 그게 그거를,인간은 자유로워야되지 구속되면 안되지 그게 그거를
느끼게 해주는 그래 그리고 그 과정이 이 남자의 집념이나 이런게,느끼게 해주는 그래 그리고 그 과정이 이 남자의 집념이나 이런게
거의 탈옥영화에 거의 최고일거야 이 영화가 너무 막 그러지 않으면서 되게 멋있어요,거의 탈옥영화에 거의 최고일거야 이 영화가 너무 막 그러지 않으면서 되게 멋있어요
거기서 되게 아름다운 장면이 하나 있거든요 감옥에서 이제 얘가 감옥에 간지 얼마 안 됐을 때,거기서 되게 아름다운 장면이 하나 있거든요 감옥에서 이제 얘가 감옥에 간지 얼마 안 됐을 때
얘들이 이제 우연히 밖에서 이제 옥상에 페인트칠을 하는 작업을 한 스무명정도 같이 하게 되는데,얘들이 이제 우연히 밖에서 이제 옥상에 페인트칠을 하는 작업을 한 스무명정도 같이 하게 되는데
어 좋아하면서 일을 하고 있는데 갑자기 얘 주인공이 간수한테 말을 건거에요,어 좋아하면서 일을 하고 있는데 갑자기 얘 주인공이 간수한테 말을 건거에요
이 사람한테 가갖고 미쳤냐고 니가 우리 남편 바람핀다고 생각하는거야 막 이렇게 때릴려고 하니까,이 사람한테 가서 미쳤냐고 너가 우리 남편 바람핀다고 생각하는거야 막 이렇게 때릴려고 하니까
어 당신이 만약 아내를 믿는다면 당신의 재산은 모두 아내한테 돌리라고,어 당신이 만약 아내를 믿는다면 당신의 재산은 모두 아내한테 돌리라고
그럼 당신의 아들은 하버드나 예일대중에 고를 수 있을거라고 나중에,그럼 당신의 아들은 하버드나 예일대중에 고를 수 있을거라고 나중에
깜짝 놀라가지고 그걸 니가 어떻게 아냐 그러니까,깜짝 놀라가지고 그걸 니가 어떻게 아냐 그러니까
내가 옛날에 아주 큰 그,내가 옛날에 아주 큰 그
그 은행의 내가 지점장이었다면서 이야길 한거야 그래서,그 은행의 내가 지점장이었다면서 이야길 한거야 그래서
아 그러면 나를 좀 도와달라고 나 세금 정리좀 도와달라고 막 이런거야,아 그러면 나를 좀 도와달라고 나 세금 정리좀 도와달라고 막 이런거야
대가가 필요하다고 그런거야 이 주인공이 대가가 뭐냐 그러니까,대가가 필요하다고 그런거야 이 주인공이 대가가 뭐냐 그러니까
