사투리,표준어
제가 이~ 한 삼십이 년 삼 년 전에 어~,제가 이~ 한 삼십이 년 삼 년 전에 어~
직장 생활 몇 년을 하고 난 다음에 현금 이천만 원을 가지고 있었습니다.,직장 생활 몇 년을 하고 난 다음에 현금 이천만 원을 가지고 있었습니다.
그~ 이천만 원을 가지고 있을려고 하니 아~ 돈이 돈 갖지 않고,그~ 이천만 원을 가지고 있을려고 하니 아~ 돈이 돈 갖지 않고
그래서 제가 집을 사보겠다고 그때는 부동산이 아니고,그래서 제가 집을 사보겠다고 그때는 부동산이 아니고
어~ 복덕방이라고 인자 간판이 걸려서 있었거든요 복덕방에 가서,어~ 복덕방이라고 인제 간판이 걸려서 있었거든요 복덕방에 가서
아저씨 집 사러 왔는데요 이러니까 그 아저씨가 하시는 말씀이,아저씨 집 사러 왔는데요 이러니까 그 아저씨가 하시는 말씀이
돈 얼마 있어요 이래 솔직한 심정으 저는 솔직해서 그때만 해도 이십 대였기 때문에,돈 얼마 있어요 이래 솔직한 심정으 저는 솔직해서 그때만 해도 이십 대였기 때문에
이천만 원 있는데요 이러니까 이천만 원으로 무슨 집을 사?,이천만 원 있는데요 이러니까 이천만 원으로 무슨 집을 사?
택도 없다 가거라 아가씨 이카더라고요.,턱도 없다 가거라 아가씨 이렇게 하더라고요.
그래서 몇 군데를 가도 그런 이야기를 해서 약이 올라서 저~,그래서 몇 군데를 가도 그런 이야기를 해서 약이 올라서 저~
저의 집에 큰 언니랑 저는 열여섯 살 차이 나거든요 그래서 언니야,저의 집에 큰 언니랑 저는 열여섯 살 차이 나거든요 그래서 언니
내가 돈 이천만 원 있는데 이거가 집 살라 카기네,내가 돈 이천만 원 있는데 이거로 집 살라 하니
거 영감들이 나를 다 무시하더라 그래 내 토요일 날 다시 대구 내려올 테니까 좀 알아봐 줄래?,거 영감들이 나를 다 무시하더라 그래 내 토요일 날 다시 대구 내려올 테니까 좀 알아봐 줄래?
이러니까 언니가 그래 하더라고요 그래서 다음 토요일 날 또 왔더니,이러니까 언니가 그래 하더라고요 그래서 다음 토요일 날 또 왔더니
