사투리,표준어
또 눈 떨림이나 뭐~ 눈이 시력이 좀 안 좋아진다 싶으면 뭐~ 루테인이라는 약이 있으니까는 그거 먹고,또 눈 떨림이나 뭐~ 눈이 시력이 좀 안 좋아진다 싶으면 뭐~ 루테인이라는 약이 있으니까는 그거 먹고
이제 기본적으로 챙겨 먹는 건 오메가도 그렇고 뭐도 뭐~ 그렇고 이케,이제 기본적으로 챙겨 먹는 건 오메가도 그렇고 뭐도 뭐~ 그렇고 이렇게
많이 챙겨 먹긴 하는데 저는 또 뼈가 별로 안 좋아요.,많이 챙겨 먹긴 하는데 저는 또 뼈가 별로 안 좋아요.
그~  허리뼈라든가 이렇게 무릎뼈 관절이 쫌 안 좋다 보니까,그~  허리뼈라든가 이렇게 무릎뼈 관절이 조금 안 좋다 보니까
인제 글루코사민이라고 약도 인제 또 타로 따로 챙겨 먹긴 하는데 또 요즘 이제 겨울이니까,인제 글루코사민이라고 약도 인제 또 타로 따로 챙겨 먹긴 하는데 또 요즘 이제 겨울이니까
너무 추우니까 이게 관절이 너무 삐걱삐걱 거리는 거예요.,너무 추우니까 이게 관절이 너무 삐걱삐걱 거리는 거예요.
제가 다친 건 아닌데 허리도 그렇고 무릎 관절도 그렇고 다친 건 아닌데,제가 다친 건 아닌데 허리도 그렇고 무릎 관절도 그렇고 다친 건 아닌데
뼈가 약하다 보니까 뼈가 인제 금방 삭아가지고 그~ 물렁뼈라고 해야 되나?,뼈가 약하다 보니까 뼈가 인제 금방 삭아가지고 그~ 물렁뼈라고 해야 되나?
그걸 삭아가지고 이게 닳아지는 거예요 계속,그걸 삭아가지고 이게 닳아지는 거예요 계속
운동을 하든가 뭔가를 하든가 해야 되는데 일단 약으로 어떻게 진정을 하면서,운동을 하든가 뭔가를 하든가 해야 되는데 일단 약으로 어떻게 진정을 하면서
하는 거죠 왜냐면 운동을 할려고 해도 몸이 건강해야지 운동을 하잖아요.,하는 거죠 왜냐면 운동을 하려고 해도 몸이 건강해야지 운동을 하잖아요.
근데 건강하지 않으니까 일단 약발로 버티면서 저~ 인제 버티고 있긴 하는데,근데 건강하지 않으니까 일단 약발로 버티면서 저~ 인제 버티고 있긴 하는데
약은 솔직히 도움이 되는 거 같애요.,약은 솔직히 도움이 되는 거 같애요.
저도 많이 먹긴 하는데,저도 많이 먹긴 하는데
지금은 또 근데 약을 먹을 때 단점이 그거잖아요.,지금은 또 근데 약을 먹을 때 단점이 그거잖아요.
하나하나 다,하나하나 다
뚜껑을 까가지고 이걸 하나씩 챙겨 먹어야 되니까 그게 너무 번거로워서,뚜껑을 까가지고 이걸 하나씩 챙겨 먹어야 되니까 그게 너무 번거로워서
이런 통 같은 걸 사가지구 하루 치 약을 다 이렇게 다  넣고 이렇게 다니긴 하는데 그것도,이런 통 같은 걸 사가지구 하루 치 약을 다 이렇게 다  넣고 이렇게 다니긴 하는데 그것도
그걸 또 챙겨서 해야 되잖아요.,그걸 또 챙겨서 해야 되잖아요.
그럼 그걸 또 안 하게 되면 또 안 챙겨 먹는 거예요.,그럼 그걸 또 안 하게 되면 또 안 챙겨 먹는 거예요.
또 요즘 요 며칠은 또 안 챙겼기 때문에 좀 안 먹고 있거든요 약은 샀는데 안 먹고 있어요.,또 요즘 요 며칠은 또 안 챙겼기 때문에 좀 안 먹고 있거든요 약은 샀는데 안 먹고 있어요.
빨리 먹어야 되는데 안 먹고 있어가지고 저도 걱정이 많습니다.,빨리 먹어야 되는데 안 먹고 있어가지고 저도 걱정이 많습니다.
먹긴 먹어야 되는데 확실히 부모님한테나 이렇게 약을 친구나 이렇게 소개해서 준다고 해도 그 사람이 꾸준히,먹긴 먹어야 되는데 확실히 부모님한테나 이렇게 약을 친구나 이렇게 소개해서 준다고 해도 그 사람이 꾸준히
못 먹을 가능성이 높다고 하더라고요.,못 먹을 가능성이 높다고 하더라고요.
저도 그러니까 남들도 그러겠다 생각을 하는데,저도 그러니까 남들도 그러겠다 생각을 하는데
약은 확실히 나이가 들면 들수록 어느 정도 효과를 이게 눈에 보이지는,약은 확실히 나이가 들면 들수록 어느 정도 효과를 이게 눈에 보이지는
효과가 있는 게 아니고 그~ 뭐랄까 이게,효과가 있는 게 아니고 그~ 뭐랄까 이게
안정적으로 쪼금 몸을 그래도 유지를 시켜준다고 해야 되나?,안정적으로 쪼금 몸을 그래도 유지를 시켜준다고 해야 되나?
너무 막 건강해졌습니다 이게 아니고 아~,너무 막 건강해졌습니다 이게 아니고 아~
너는 힘들지만 난 버티고 있다 내 몸에서 버티고 있다 이러면서 하는 거 같은 그런 거 같애요.,너는 힘들지만 난 버티고 있다 내 몸에서 버티고 있다 이러면서 하는 거 같은 그런 거 같애요.
그러면 약 같은 거 말고 뭐~ 건강을 위해서 따로 또 뭐~ 하고 있는 건 있어요?,그러면 약 같은 거 말고 뭐~ 건강을 위해서 따로 또 뭐~ 하고 있는 건 있어요?
지금 원래 제가 운동을 되게 열심히 하는 편은 아니에요.,지금 원래 제가 운동을 되게 열심히 하는 편은 아니에요.
운동을 맨날 해야지 해야지 하는데 아~ 제가 쫌 게을러가지고 귀찮아서 잘 안 되더라고요.,운동을 맨날 해야지 해야지 하는데 아~ 제가 조금 게을러가지고 귀찮아서 잘 안 되더라고요.
그~ 제가 살이 갑자기 한 팔 키로 정도가 쪘어요.,그~ 제가 살이 갑자기 한 팔 키로 정도가 쪘어요.
갑자기 한 팔 키로가 갑자기 확 쪄서 와,갑자기 한 팔 키로가 갑자기 확 쪄서 와
살 빼야지 빼야지 해서 제가 한 추석 때쯤부터 마음을 먹었거든요.,살 빼야지 빼야지 해서 제가 한 추석 때쯤부터 마음을 먹었거든요.
그때는 가을이라서 날씨가 좀 괜찮아서 여기 근처에 강변 가서,그때는 가을이라서 날씨가 좀 괜찮아서 여기 근처에 강변 가서
저녁마다 십 키로씩 달리고 집에 왔어요.,저녁마다 십 키로씩 달리고 집에 왔어요.
근데 이 작심삼일이라고 며칠하고 나니까 또,근데 이 작심삼일이라고 며칠하고 나니까 또
마음이 해이해져서 잘 안 가게 되더라고요.,마음이 해이해져서 잘 안 가게 되더라고요.
그리고 아~ 빨리 살 빼야지 다시 또 뛰러 나가야지 나가야지 하는데,그리고 아~ 빨리 살 빼야지 다시 또 뛰러 나가야지 나가야지 하는데
어느샌가 추석이 지나고 구월 시월 십일월 십이월,어느샌가 추석이 지나고 구월 시월 십일월 십이월
지금 또 너무 추워서 밖에 못 나가겠는 거예요.,지금 또 너무 추워서 밖에 못 나가겠는 거예요.
그래서 아~ 쫌 날 쫌 따뜻해지면 가야지 이러는데 아직 못 나가고 있어요 그래서,그래서 아~ 조금 날 조금 따뜻해지면 가야지 이러는데 아직 못 나가고 있어요 그래서
집에서 한번 운동을 해보자 밖에 나가는 거 못하니까,집에서 한번 운동을 해보자 밖에 나가는 거 못하니까
요즘 그~ 코로나 때문에 헬스장도 다 지금 문 닫는 상황이잖아요.,요즘 그~ 코로나 때문에 헬스장도 다 지금 문 닫는 상황이잖아요.
그~ 사람들이 집에서 홈트라고 해서 홈 트레이닝을 많이 하시더라고요.,그~ 사람들이 집에서 홈트라고 해서 홈 트레이닝을 많이 하시더라고요.
그~ 저도 그걸 한번 해보자 해서 유튜브 엄청 찾아봤거든요 저한테 맞는,그~ 저도 그걸 한번 해보자 해서 유튜브 엄청 찾아봤거든요 저한테 맞는
선생님이라고 해야 되나 그런 분들 찾아서,선생님이라고 해야 되나 그런 분들 찾아서
그분들 영상 보면서 따라 할려고 엄청 찾아봤거든요.,그분들 영상 보면서 따라 하려고 엄청 찾아봤거든요.
그~ 찾는 것도 열심히 찾았는데 틀어 놓고 또,그~ 찾는 것도 열심히 찾았는데 틀어 놓고 또
몇 번 따라 하고 또 안 해 몇 번 따라 하다가 또 안 하게 되더라고요.,몇 번 따라 하고 또 안 해 몇 번 따라 하다가 또 안 하게 되더라고요.
그래서 근데 요즘은 홈트 그니까 집에서 보면서 집에서 할 수 있는 유산소 운동 뭐~ 집에서 하는 근력 운동 이런 거,그래서 근데 요즘은 홈트 그러니까 집에서 보면서 집에서 할 수 있는 유산소 운동 뭐~ 집에서 하는 근력 운동 이런 거
하려고 노력은 하는 편이에요.,하려고 노력은 하는 편이에요.
그리고 그~ 제가 거 쫌 거북목이 있어서,그리고 그~ 제가 거 조금 거북목이 있어서
그~ 거북목이 있어서 목이랑 어깨에 통증이 엄청 심하거든요.,그~ 거북목이 있어서 목이랑 어깨에 통증이 엄청 심하거든요.
그래서 이거를 또 교정할려고 알아보니까 그~ 거북목 자세에 좋은 뭐~ 운동 요가 자,그래서 이거를 또 교정하려고 알아보니까 그~ 거북목 자세에 좋은 뭐~ 운동 요가 자
이런 게 많더 많이 찾을 수 있더라고요 고치는 법 그래서,이런 게 많더 많이 찾을 수 있더라고요 고치는 법 그래서
특히 쫌 운동 많이 하기 싫을 때는 거북목에 좋은 요가나 거북목에,특히 조금 운동 많이 하기 싫을 때는 거북목에 좋은 요가나 거북목에
좋은 필라테스 이런 동작을 많이 찾아보고 집에서 따라 할려고 하거든요.,좋은 필라테스 이런 동작을 많이 찾아보고 집에서 따라 하려고 하거든요.
그~ 하고 나면 쫌 개운은 해지는데 이걸 어떻게 계속 어떻게 고쳐야 될지 저도 잘 모르겠어요.,그~ 하고 나면 조금 개운은 해지는데 이걸 어떻게 계속 어떻게 고쳐야 될지 저도 잘 모르겠어요.
언니는 따로 운동하세요?,언니는 따로 운동하세요?
저도 게을러서 만국 공통으로 대부분 게을러서 운동을 잘 안 하기 하는데,저도 게을러서 만국 공통으로 대부분 게을러서 운동을 잘 안 하기 하는데
저는 집에서는 운동을 잘 못 하는 타입이에요.,저는 집에서는 운동을 잘 못 하는 타입이에요.
왠지 모르겠지만,왠지 모르겠지만
어디 가서 운동을 해야 쫌 제대로 운동을 하고 씻고 인제 딱 집에는,어디 가서 운동을 해야 조금 제대로 운동을 하고 씻고 인제 딱 집에는
쉬는 공간이라고 생각해서 그런지 집에서는 뭐~ 할려고 하면은 어~ 갑자기 청소를 해야 되겠다.,쉬는 공간이라고 생각해서 그런지 집에서는 뭐~ 하려고 하면은 어~ 갑자기 청소를 해야 되겠다.
아~ 갑자기 설거지를 해야 돼 아~ 빨래해야 돼 갑자기 이러니까 할 수가 없더라고요.,아~ 갑자기 설거지를 해야 돼 아~ 빨래해야 돼 갑자기 이러니까 할 수가 없더라고요.
나가서 해야 되는데 진짜 이 시국에는 어떻게 나갈 수가 없으니까 그러면은 제일 좋은 게 걷는 거,나가서 해야 되는데 진짜 이 시국에는 어떻게 나갈 수가 없으니까 그러면은 제일 좋은 게 걷는 거
산책하는 거 이런 거를 얘기하잖아요.,산책하는 거 이런 거를 얘기하잖아요.
근데 아까 제가 얘기했듯이 관절이 안 좋아요.,근데 아까 제가 얘기했듯이 관절이 안 좋아요.
그러다 보니까 걸을려고 하면 관절이 안 좋으니까 많이 걸을 수가 없어요 또 추울 때는,그러다 보니까 걸으려고 하면 관절이 안 좋으니까 많이 걸을 수가 없어요 또 추울 때는
걷다가 쉬었다 걷다 쉬었다 이거는 할 수가 없는 짓이고 그러다 보니까 어쩔 수 없이 살이 막 찌고 있고,걷다가 쉬었다 걷다 쉬었다 이거는 할 수가 없는 짓이고 그러다 보니까 어쩔 수 없이 살이 막 찌고 있고
약으로는 어떻게 할 수 없고 제가 다이어트는 안 하거든요.,약으로는 어떻게 할 수 없고 제가 다이어트는 안 하거든요.
한다고는 머리에서 생각하지만 몸은 안 따라 줘요 그래서 막 먹는단 말이에요.,한다고는 머리에서 생각하지만 몸은 안 따라 줘요 그래서 막 먹는단 말이에요.
그래서 막 그렇다고 하더라도 뭐~ 다이어트 보조제라든가 이런 걸 산 적은 없어요.,그래서 막 그렇다고 하더라도 뭐~ 다이어트 보조제라든가 이런 걸 산 적은 없어요.
어느 정도 좀 먹는다고 하더라도 살이 쪄긴 쪘지만,어느 정도 좀 먹는다고 하더라도 살이 쪄긴 쪘지만
많이 안 쪘다고 생각하긴 하는데 많이 쪘지만 뭔가 말이 이상하지만,많이 안 쪘다고 생각하긴 하는데 많이 쪘지만 뭔가 말이 이상하지만
일단 다이어트 보조제 같은 거는 제가 따로 사서 먹은 적이 없고 효과를,일단 다이어트 보조제 같은 거는 제가 따로 사서 먹은 적이 없고 효과를
봤다는 사람이 거의 없더라고요 저도 유튜브 이런 걸 보기는 하는데 혹 이게 광고나 이런 거 보면은 혹하잖아요.,봤다는 사람이 거의 없더라고요 저도 유튜브 이런 걸 보기는 하는데 혹 이게 광고나 이런 거 보면은 혹하잖아요.
광고에 보면 이 약을 먹으면 이렇게 변합니다 이렇게 이거만 붙이면 뭐가 바뀝니다 이러니까,광고에 보면 이 약을 먹으면 이렇게 변합니다 이렇게 이거만 붙이면 뭐가 바뀝니다 이러니까
그거만 보면은 혹하긴 하는데 솔직히 그걸 보면서 사까 마까 금액적인 문제가 있으니까,그거만 보면은 혹하긴 하는데 솔직히 그걸 보면서 사까 마까 금액적인 문제가 있으니까
아~ 좀 참자 이러다 보면은 유튜버가 이미 사서 리뷰를 하더라고요 그러면 그거 보면서 아~ 안 사길 잘했다.,아~ 좀 참자 이러다 보면은 유튜버가 이미 사서 리뷰를 하더라고요 그러면 그거 보면서 아~ 안 사길 잘했다.
이러면서 그~ 보기는 하는데 솔직히 그렇게 만능적인 약이 있으면 사서 하고 싶기도 하고,이러면서 그~ 보기는 하는데 솔직히 그렇게 만능적인 약이 있으면 사서 하고 싶기도 하고
근데 편하게 살을 뺄 수는 없으니까 이 살은 내가 편하게 지내면서 찐 살이니까 어떻게 할 수 없더라고요.,근데 편하게 살을 뺄 수는 없으니까 이 살은 내가 편하게 지내면서 찐 살이니까 어떻게 할 수 없더라고요.
그래서 그래도 건강만큼은 더 이상 나빠지지 말자 하면서 챙겨 먹는 게 인제,그래서 그래도 건강만큼은 더 이상 나빠지지 말자 하면서 챙겨 먹는 게 인제
약 보조 제품 먹으면서 이제 약을 챙기긴 하는데,약 보조 제품 먹으면서 이제 약을 챙기긴 하는데
제일 중요한 건 이제 삼시 세끼를 다 챙겨 먹는 게 중요하다고 하잖아요 근데 이 시대에서는 사람들이 삼시 세끼를 다 안 챙겨 먹잖아요.,제일 중요한 건 이제 삼시 세끼를 다 챙겨 먹는 게 중요하다고 하잖아요 근데 이 시대에서는 사람들이 삼시 세끼를 다 안 챙겨 먹잖아요.
솔직히 저는 혼자 살거든요.,솔직히 저는 혼자 살거든요.
근데 웃긴 거는 부모님도 같은 동네에 있고,근데 웃긴 거는 부모님도 같은 동네에 있고
언니도 같은 동네도 있고 동그 동생도 같은 동네에 있어요.,언니도 같은 동네도 있고 동그 동생도 같은 동네에 있어요.
같은 동네에 다 있지만 다 따로 살아요.,같은 동네에 다 있지만 다 따로 살아요.
그렇기 때문에 뭐~ 반찬이라든가 뭐~ 필요한 거나 있으면은 왔다 갔다 하면서 주고받을 수 있지만,그렇기 때문에 뭐~ 반찬이라든가 뭐~ 필요한 거나 있으면은 왔다 갔다 하면서 주고받을 수 있지만
일단 혼자 살면은 쫌 단점이 잘 안 챙겨 먹는다고 하잖아요.,일단 혼자 살면은 조금 단점이 잘 안 챙겨 먹는다고 하잖아요.
잘 안 챙겨 먹는다 하더라도 전 은근히 또 먹고 싶은 거는 또 챙겨 먹는 스타일이라서,잘 안 챙겨 먹는다 하더라도 전 은근히 또 먹고 싶은 거는 또 챙겨 먹는 스타일이라서
그~ 시켜 먹는 걸 잘 안 하거든요 그래서 먹는 걸 쫌 잘 챙겨 먹을려고 먹고 싶은 거 있으면은,그~ 시켜 먹는 걸 잘 안 하거든요 그래서 먹는 걸 조금 잘 챙겨 먹으려고 먹고 싶은 거 있으면은
밥을 해서 먹긴 하는데 일단은 삼시 세끼를 다 안 챙겨 먹으니까는,밥을 해서 먹긴 하는데 일단은 삼시 세끼를 다 안 챙겨 먹으니까는
그래도 한 끼라도 쪼끔 건강하게 밥을 꼭 먹자 라는 추세예요 왜냐면,그래도 한 끼라도 쪼끔 건강하게 밥을 꼭 먹자 라는 추세예요 왜냐면
옛날 같 옛날 제가 젊었을 때는 밥을 잘 안 먹었거든요.,옛날 같 옛날 제가 젊었을 때는 밥을 잘 안 먹었거든요.
주로 먹는 게 빵 면류 이게 편하고 간편하니까 많이 먹게 되는데,주로 먹는 게 빵 면류 이게 편하고 간편하니까 많이 먹게 되는데
나중에 나이가 들면서 국물류  따뜻한 거 밥,나중에 나이가 들면서 국물류  따뜻한 거 밥
이게 쪼끔 먹어야지 그래도 좀 든든함이 있고 오래가니까 포만감도 오래가고 하니까,이게 쪼끔 먹어야지 그래도 좀 든든함이 있고 오래가니까 포만감도 오래가고 하니까
오히려 그게 또 건강을 챙기는 데도 좋은 거 같더라고요.,오히려 그게 또 건강을 챙기는 데도 좋은 거 같더라고요.
그러면서 생각이 드는 게 뭐~ 밥도 건강을 위한 거라고 생각은 하는데,그러면서 생각이 드는 게 뭐~ 밥도 건강을 위한 거라고 생각은 하는데
여러 가지 약도 좋기도 하고 좋은 약이 있으면은 더 좋을 거 같기도 하고,여러 가지 약도 좋기도 하고 좋은 약이 있으면은 더 좋을 거 같기도 하고
만약에 생긴다고 한다면 원하는 약 같은 게 있을까요?,만약에 생긴다고 한다면 원하는 약 같은 게 있을까요?
어떤 약을 말씀하시는지 저 잘 모르겠어요 어~,어떤 약을 말씀하시는지 저 잘 모르겠어요 어~
내가 원하는 약 만약에 내가 뭐~ 어디가 아프다거나 뭘 하고 싶다거나 만약에 살 빼는 약이라고 하면은,내가 원하는 약 만약에 내가 뭐~ 어디가 아프다거나 뭘 하고 싶다거나 만약에 살 빼는 약이라고 하면은
뭐에 대해 집중적으로 빼는 약이라든가 아니면은,뭐에 대해 집중적으로 빼는 약이라든가 아니면은
건강을 위해서 뭐가 뚜렷하게 이렇게 확 효과가 난다 이런 거라던가 능력 같은 거라고 해야 되나?,건강을 위해서 뭐가 뚜렷하게 이렇게 확 효과가 난다 이런 거라던가 능력 같은 거라고 해야 되나?
아~ 그런 약이 갑자기 생긴다고 언제요  저도 저도 생기면 좋겠네.,아~ 그런 약이 갑자기 생긴다고 언제요  저도 저도 생기면 좋겠네.
어~ 언젠가는 생기겠죠 그~ 자꾸 연구를 하다 보면 정말 살 빼주는 약 뭐~,어~ 언젠가는 생기겠죠 그~ 자꾸 연구를 하다 보면 정말 살 빼주는 약 뭐~
이 병을 고치는 약 다 언젠가는 그런 약이 개발  되겠죠 되면 저도 정말 좋겠네요.,이 병을 고치는 약 다 언젠가는 그런 약이 개발  되겠죠 되면 저도 정말 좋겠네요.
아~ 그~ 아픈 거 이런 거 생각해보니까,아~ 그~ 아픈 거 이런 거 생각해보니까
또 나이가 들어가니까 이제 저희 부모님들이 이제 한 분씩 한 분씩 아프기 시작하시더라고요.,또 나이가 들어가니까 이제 저희 부모님들이 이제 한 분씩 한 분씩 아프기 시작하시더라고요.
이십 대 땐 저도 그런 걱정 안 했는데 삼십 대가  돼서 보니까 이제 저희,이십 대 땐 저도 그런 걱정 안 했는데 삼십 대가  돼서 보니까 이제 저희
친구 뭐~ 부모님이 갑자기 쓰러지시거나 이런 일들이 정말 너무 이제 빈번하게 일어나는 거예요.,친구 뭐~ 부모님이 갑자기 쓰러지시거나 이런 일들이 정말 너무 이제 빈번하게 일어나는 거예요.
그~ 이제 한 번은 친구 아버님께서 갑자기 쓰러지셔서,그~ 이제 한 번은 친구 아버님께서 갑자기 쓰러지셔서
진짜 갑자기 쓰러지셔서서 병원에 입원하셨는데,진짜 갑자기 쓰러지셔서서 병원에 입원하셨는데
