사투리,표준어
궁금합니다.,궁금합니다.
어~ 이런 부분들이 활용되면은,어~ 이런 부분들이 활용되면은
진짜 편할 거 같아요 그런 드론으로 택배 발송하는 거는 저도 처음 들어보는데,진짜 편할 거 같아요 그런 드론으로 택배 발송하는 거는 저도 처음 들어보는데
되게 좋을 거 같고 왜냐하면은 일반 택배 같은 경우에도 뭐~,되게 좋을 거 같고 왜냐하면은 일반 택배 같은 경우에도 뭐~
교통체증이나 이런 것 때문에 사실은 배송되는 기간이 되게 많이 늦고 그런 단점들이 있잖아요.,교통체증이나 이런 것 때문에 사실은 배송되는 기간이 되게 많이 늦고 그런 단점들이 있잖아요.
그런 드론을 활용하면은 그게 쫌,그런 드론을 활용하면은 그게 조금
단점들이 보완이 될 수 있을 거 같긴 한데,단점들이 보완이 될 수 있을 거 같긴 한데
특히 우리나라에서는 근데 아무래도 개인정보법 때문에,특히 우리나라에서는 근데 아무래도 개인정보법 때문에
왜 규제가 아주 굉장히 심하잖아요 그래서 그런 부분들이 또,왜 규제가 아주 굉장히 심하잖아요 그래서 그런 부분들이 또
이제 문제가 불거지면은 쫌 활성화되기 어렵지 않을까 그런 생각도 들고,이제 문제가 불거지면은 조금 활성화되기 어렵지 않을까 그런 생각도 들고
근데 뭐~ 막 드론으로 활용할 수 있는 부분은,근데 뭐~ 막 드론으로 활용할 수 있는 부분은
저도 되게 긍정적으로는 생각을 해요.,저도 되게 긍정적으로는 생각을 해요.
우리나라에서 쫌 심한 규제만 하지 않으면은,우리나라에서 조금 심한 규제만 하지 않으면은
그리고 또 막 요새 이제,그리고 또 막 요새 이제
각종 통신사나 이런 데서 이제 가정용 뭐~ 씨씨티비 뭐~,각종 통신사나 이런 데서 이제 가정용 뭐~ 씨씨티비 뭐~
아이오티라 해가지구,아이오티라 해가지구
그런 부분들이 많이 발전됐잖아요 근데 예전에 그런 기사를 본 적 있어요.,그런 부분들이 많이 발전됐잖아요 근데 예전에 그런 기사를 본 적 있어요.
집 안에 둔 씨씨티비가 해킹을 당해가지구 내 생 사생활이 완전히 노출이 되는 거예요.,집 안에 둔 씨씨티비가 해킹을 당해가지구 내 생 사생활이 완전히 노출이 되는 거예요.
다른 사람이 다 볼 수 있게끔,다른 사람이 다 볼 수 있게끔
근데 그런 것들을 생각을 하면은,근데 그런 것들을 생각을 하면은
이제 이런 기술이 발전되는 것보다는 먼저 어~,이제 이런 기술이 발전되는 것보다는 먼저 어~
보안 아까 말씀하셨던 뭐~ 해킹이나 이런 보안들이 먼저 쫌,보안 아까 말씀하셨던 뭐~ 해킹이나 이런 보안들이 먼저 조금
발전이 돼야 그런 부분들이 보안이 돼야 요런 것들이 활성화되지 않을까?,발전이 돼야 그런 부분들이 보안이 돼야 요런 것들이 활성화되지 않을까?
그런 생각도 많이 해요.,그런 생각도 많이 해요.
요새 막 예전에 얼마 전에 들은 게,요새 막 예전에 얼마 전에 들은 게
이제 물류창고 같은 데서는 예전에는 지금은 사람들이 다 이케 물건을 빼가지고 배송을 하잖아요.,이제 물류창고 같은 데서는 예전에는 지금은 사람들이 다 이렇게 물건을 빼가지고 배송을 하잖아요.
네 그런 것들을 자동화해 주는 블록체인 물류 이런 것도 많이 생겼다고 해요.,네 그런 것들을 자동화해 주는 블록체인 물류 이런 것도 많이 생겼다고 해요.
그런 뭐~ 물류 쪽이나 아니면 로봇 산업 쪽이나 이런 쪽으로 해서,그런 뭐~ 물류 쪽이나 아니면 로봇 산업 쪽이나 이런 쪽으로 해서
아시는 거 있으세요?,아시는 거 있으세요?
마찬가지로 물류 산업 쪽도 예전에 이제 그런 것도 아마존 이런 데서 봤을 때,마찬가지로 물류 산업 쪽도 예전에 이제 그런 것도 아마존 이런 데서 봤을 때
그렇더라고요 저희가,그렇더라고요 저희가
사람 손으로 다들 뭐~ 지게차를 이용하든 뭘 어떻게 해서 다 물류를 적재를 하고 하더라고요.,사람 손으로 다들 뭐~ 지게차를 이용하든 뭘 어떻게 해서 다 물류를 적재를 하고 하더라고요.
하다못해 지금 우리 쿠팡 같은 경우도 그렇거든요.,하다못해 지금 우리 쿠팡 같은 경우도 그렇거든요.
음~ 지금 코로나 때문에 쿠팡이 물류 창고가 지금 엄청 일이 손이 부족하다고 하더라고요.,음~ 지금 코로나 때문에 쿠팡이 물류 창고가 지금 엄청 일이 손이 부족하다고 하더라고요.
근데 이미 아마존 같은 경우에서는,근데 이미 아마존 같은 경우에서는
코드를 찍으면 그~,코드를 찍으면 그~
자동적으로 걔네가 물건을 담더라고요.,자동적으로 걔네가 물건을 담더라고요.
담아서 발송까지 하고 하는 게 이미 다 되어 있더라고요.,담아서 발송까지 하고 하는 게 이미 다 되어 있더라고요.
예 그런 거 보면 진짜,예 그런 거 보면 진짜
엄청 좋은 시스템인 거 같애요 그냥 기업의 입장에서나 아니면은 관리하는 입장에서도,엄청 좋은 시스템인 거 같애요 그냥 기업의 입장에서나 아니면은 관리하는 입장에서도
단지 이제 지금 일자리가 없어진다는 거만 쪼끔 아쉬운 게 있긴 한데,단지 이제 지금 일자리가 없어진다는 거만 쪼끔 아쉬운 게 있긴 한데
기업 입장에서는 그~ 인건비를 엄청 절약을 하면서까지,기업 입장에서는 그~ 인건비를 엄청 절약을 하면서까지
또 고객들한테는 좋은 이제 만족도를 줄 수도 있기도 하고,또 고객들한테는 좋은 이제 만족도를 줄 수도 있기도 하고
에~ 진짜 이 로봇 산업이 정말 좋으면서도 계속,에~ 진짜 이 로봇 산업이 정말 좋으면서도 계속
우리가 지금 이거를 따라갈 수 있을까 하는 부분이,우리가 지금 이거를 따라갈 수 있을까 하는 부분이
결국는 이제 인력 그까 인권 에~ 아니 일자리 문제가 제일 큰 거 같애요.,결국는 이제 인력 그러니까 인권 에~ 아니 일자리 문제가 제일 큰 거 같애요.
에~ 까 지금 에이아이 같은 경우도,에~ 그러니까 지금 에이아이 같은 경우도
최근에도 지금 계속 나오고 있는 게,최근에도 지금 계속 나오고 있는 게
그~ 많이 경험해 봤을 수도 있을 거 같애요.,그~ 많이 경험해 봤을 수도 있을 거 같애요.
상담을 하고 싶은데 계속 채팅 상담만 해야 되거나 아니면은,상담을 하고 싶은데 계속 채팅 상담만 해야 되거나 아니면은
그냥 녹음되어 있는 그냥 에이아이 상대와 자꾸,그냥 녹음되어 있는 그냥 에이아이 상대와 자꾸
상담을 하다 보니까 자꾸 답답한 일도 많이 생기고,상담을 하다 보니까 자꾸 답답한 일도 많이 생기고
근데 어느 순간은 그거를 쫌 이제 적응하게 되더라고요.,근데 어느 순간은 그거를 조금 이제 적응하게 되더라고요.
답답하더라도 그냥 채팅으로 상담을 하게 되고,답답하더라도 그냥 채팅으로 상담을 하게 되고
그냥 기다리게 되고,그냥 기다리게 되고
네 그런 부분도 있으 있는 반면에 이제,네 그런 부분도 있으 있는 반면에 이제
아~ 이제 어르신들은 어떻게 이거를 상담을 할까 많이 걱정도 되기도 하고,아~ 이제 어르신들은 어떻게 이거를 상담을 할까 많이 걱정도 되기도 하고
최근에 뭐~ 그런 에이아이 상대로 상담을 해본 적이 있어요?,최근에 뭐~ 그런 에이아이 상대로 상담을 해본 적이 있어요?
네 저는 그~,네 저는 그~
카드사 이런 그런 쪽으로 이제,카드사 이런 그런 쪽으로 이제
뭐~ 통신사에 무슨 요청을 할 게 있어서 전화를 했는데,뭐~ 통신사에 무슨 요청을 할 게 있어서 전화를 했는데
저는 상당히 답답하더라고요 그래서 이게 아직은,저는 상당히 답답하더라고요 그래서 이게 아직은
좀 심하게는 좀 무리가 있지 않나 얘네가 차라리 테스트 버전이거나 아니면 여기에 대해서,좀 심하게는 좀 무리가 있지 않나 얘네가 차라리 테스트 버전이거나 아니면 여기에 대해서
고객들에게 기업들이 먼저 교육적인 부분이 이뤄졌더라면은 우리가 쪼끔 더 쉽게 받아들일 수 있었을 텐데,고객들에게 기업들이 먼저 교육적인 부분이 이뤄졌더라면은 우리가 쪼끔 더 쉽게 받아들일 수 있었을 텐데
사실 이거를 뭐~ 사용하는 방법을 이케,사실 이거를 뭐~ 사용하는 방법을 이렇게
찾는다 해도 사실 이런 홈페이지에서 찾으면은 뭔가 시원한 답은 안 나오고,찾는다 해도 사실 이런 홈페이지에서 찾으면은 뭔가 시원한 답은 안 나오고
기껏해야 뭐~ 네이버나 구글 이런 데 직접 검색을 해서,기껏해야 뭐~ 네이버나 구글 이런 데 직접 검색을 해서
이거 사용법에 대해서 직접 찾아가야 되는 부분이 있으니까는,이거 사용법에 대해서 직접 찾아가야 되는 부분이 있으니까는
이게 기술이 발전되는 건 좋지만 그~ 뒤에 따라오는 뭐~ 교육적인 부분이나 이런 부분들이,이게 기술이 발전되는 건 좋지만 그~ 뒤에 따라오는 뭐~ 교육적인 부분이나 이런 부분들이
좀 많이 부족하지 않나 그런 생각들은 해본 적은 있어요.,좀 많이 부족하지 않나 그런 생각들은 해본 적은 있어요.
그래서 사 차 혁명도 좋지마는,그래서 사 차 혁명도 좋지마는
그에 따르는 부수적인 다른 부분들도 함께,그에 따르는 부수적인 다른 부분들도 함께
개선이 되어야 된다고 생각을 해요.,개선이 되어야 된다고 생각을 해요.
그러면은 제가 물어보고 싶은 것도 있는데,그러면은 제가 물어보고 싶은 것도 있는데
요즘에 그~ 집에 보면은 지니 이런 거 있잖아요.,요즘에 그~ 집에 보면은 지니 이런 거 있잖아요.
그런 거를 저도 최근에 뭐~ 지금 이제,그런 거를 저도 최근에 뭐~ 지금 이제
혼자 지내고 있다 보니까 지니랑 대화를 해본 적이 있었거든요.,혼자 지내고 있다 보니까 지니랑 대화를 해본 적이 있었거든요.
에~ 대화를 하면서도 한 번쯤은 되게,에~ 대화를 하면서도 한 번쯤은 되게
아~ 이~ 이~ 에이아이라는 상대 자체가 진짜로 그냥,아~ 이~ 이~ 에이아이라는 상대 자체가 진짜로 그냥
대화가 아니라 그냥 정보를 많이 얻을 수 있다는 생각도 해본 적이 있었어가지고,대화가 아니라 그냥 정보를 많이 얻을 수 있다는 생각도 해본 적이 있었어가지고
혹시 그런 에이아이 상대로도 뭐~ 대화를 해본다거나 아니면은 그로 인해서,혹시 그런 에이아이 상대로도 뭐~ 대화를 해본다거나 아니면은 그로 인해서
정보를 한번 얻어보겠다고 생각해본 적은 있으세요?,정보를 한번 얻어보겠다고 생각해본 적은 있으세요?
네 저는 있어요 저는,네 저는 있어요 저는
사실 핸드폰 여기 제 핸드폰이 삼성인데,사실 핸드폰 여기 제 핸드폰이 삼성인데
거기에 그~ 빅스비 되게 많이 사용하거든요.,거기에 그~ 빅스비 되게 많이 사용하거든요.
빅시비를 통해서 오늘 날씨나 아님 교통정보 혹은,빅시비를 통해서 오늘 날씨나 아님 교통정보 혹은
요즘 어~ 핫뉴스 이런 것들을,요즘 어~ 핫뉴스 이런 것들을
이제 많이 물어봐요 물어보면은 이제,이제 많이 물어봐요 물어보면은 이제
실시간으로 얘가 알아서 알려주니까는 좀 좋은 거 같고,실시간으로 얘가 알아서 알려주니까는 좀 좋은 거 같고
특히나 뭐~ 운전 중에 빅스비를 이용을 해서 뭐~ 전화를 걸어달라든지 아니면 어플을 켜달라든지,특히나 뭐~ 운전 중에 빅스비를 이용을 해서 뭐~ 전화를 걸어달라든지 아니면 어플을 켜달라든지
이런 것들을 저는 생각보다 많이 활용하고 있는 거 같아요.,이런 것들을 저는 생각보다 많이 활용하고 있는 거 같아요.
혹은 저희 집에도 그~ 지니가 설치가 돼 있는데,혹은 저희 집에도 그~ 지니가 설치가 돼 있는데
요즘 막 뭐~ 콘센트 멀티탭 꺼줘 아니면 뭐~,요즘 막 뭐~ 콘센트 멀티탭 꺼줘 아니면 뭐~
음악 틀어줘 티비 켜줘 이런 기본적인 것들은 상당히 잘,음악 틀어줘 티비 켜줘 이런 기본적인 것들은 상당히 잘
작동되더라고요 생각보다 그래서,작동되더라고요 생각보다 그래서
그런 것들은 쫌 확실히 편하긴 편한 거 같아요 그치마는,그런 것들은 조금 확실히 편하긴 편한 거 같아요 그치마는
편하면서도 쫌 아~ 이런 씨씨티비 아까 말씀드렸던 거 때문에,편하면서도 조금 아~ 이런 씨씨티비 아까 말씀드렸던 거 때문에
항상 불안한 부분은 같이 하고 있는 거 같아요.,항상 불안한 부분은 같이 하고 있는 거 같아요.
근데 편하면서 이렇게 쫌 불편한 부분들 단점들을 갖고 가는 거는,근데 편하면서 이렇게 조금 불편한 부분들 단점들을 갖고 가는 거는
쫌 한편으로는 어쩔 수 없는 부분이라고도 생각을 하니까,조금 한편으로는 어쩔 수 없는 부분이라고도 생각을 하니까
그냥 받아들이는 부분도 있어요.,그냥 받아들이는 부분도 있어요.
제 지인 중에 이게 드론을 하는 시험하는 그런,제 지인 중에 이게 드론을 하는 시험하는 그런
감독관인 사람이 있거든요.,감독관인 사람이 있거든요.
네 그 친구 같은 경우에는 이제 드론으로,네 그 친구 같은 경우에는 이제 드론으로
또 직업을 가지게 된 거잖아요 기존에 없던 걸로,또 직업을 가지게 된 거잖아요 기존에 없던 걸로
그래서 아까 막 어~ 이런 사 차 혁명이 활성화되면서,그래서 아까 막 어~ 이런 사 차 혁명이 활성화되면서
이제 많은 사람들이 일자리를 잃고 노동력이 이게 점점 인간의 노동력이 필요 없어지는 부분에 대해서 생각을,이제 많은 사람들이 일자리를 잃고 노동력이 이게 점점 인간의 노동력이 필요 없어지는 부분에 대해서 생각을
말씀을 하셨는데 한편으로는 이런 것들이 발전하면서 우리가,말씀을 하셨는데 한편으로는 이런 것들이 발전하면서 우리가
개척하지 않았던 부분들 그런 거에 대한 노동력도 생기니까는,개척하지 않았던 부분들 그런 거에 대한 노동력도 생기니까는
어쨌든간에 인간의 힘은 쫌 필요하지 않나 이런 생각을 저는 하고 있거든요.,어쨌든간에 인간의 힘은 조금 필요하지 않나 이런 생각을 저는 하고 있거든요.
거기에 대해서는 어떻게 생각하세요?,거기에 대해서는 어떻게 생각하세요?
음~ 뭐~ 그것도 음~,음~ 뭐~ 그것도 음~
맞는 말인 거 같애요 그리고 말씀하신 대로 일자리가 잃는 만큼 또 새로운 일자리가 생기는 것도 맞으니까,맞는 말인 거 같애요 그리고 말씀하신 대로 일자리가 잃는 만큼 또 새로운 일자리가 생기는 것도 맞으니까
맞아 최근에도 그런 것들을 많이 보면서 약간은 딜레마가 오는 거 같애요.,맞아 최근에도 그런 것들을 많이 보면서 약간은 딜레마가 오는 거 같애요.
실제로 제조부에서 이제,실제로 제조부에서 이제
기계들이 모든 일을 하게 되면서 많은 일자리를 잃었  잃지만,기계들이 모든 일을 하게 되면서 많은 일자리를 잃었  잃지만
또 반대로 그~ 뭐~ 기계 개발이나,또 반대로 그~ 뭐~ 기계 개발이나
그런 이제 전산적인 부분에 대한 부분도 분명히 일자리가 생기고도 있기도 하고,그런 이제 전산적인 부분에 대한 부분도 분명히 일자리가 생기고도 있기도 하고
맞아 근데 이제  얼만큼 저희 우리가 이~ 우리 사람들이 이제,맞아 근데 이제  얼만큼 저희 우리가 이~ 우리 사람들이 이제
대처를 하고 따라가느냐에 따라,대처를 하고 따라가느냐에 따라
많은 생각을 하면 일자리 부분에서도 크게 문제 되진 않을 거 같은데,많은 생각을 하면 일자리 부분에서도 크게 문제 되진 않을 거 같은데
뭐~ 많은 분들이 이제 생산직이나 아니면 관리자로 계신 분들이 이제,뭐~ 많은 분들이 이제 생산직이나 아니면 관리자로 계신 분들이 이제
그 일을 오래 해오셨다 보니까 그 일자리가 아니면은,그 일을 오래 해오셨다 보니까 그 일자리가 아니면은
많이들 이제,많이들 이제
다음 일을 하기가 힘들어하는 부분에 대해서는 솔직히 조금 속상한 부분은 있어요.,다음 일을 하기가 힘들어하는 부분에 대해서는 솔직히 조금 속상한 부분은 있어요.
네 반대로 이제 그만큼 빨리,네 반대로 이제 그만큼 빨리
내가 이제 시대의 변화에서 준비를 하고,내가 이제 시대의 변화에서 준비를 하고
뭐~ 새로운 일자리를 준비를 해보고 아니면 어떤 부분에 대해서 이제,뭐~ 새로운 일자리를 준비를 해보고 아니면 어떤 부분에 대해서 이제
음~ 뭐~ 일자리가 창출을 될지 돈을 될지에 대한 부분을 빨리 많이를 생각하는 부분에 대해서,음~ 뭐~ 일자리가 창출을 될지 돈을 될지에 대한 부분을 빨리 많이를 생각하는 부분에 대해서
지금 현시대에는 되게 맞다고는 생각은 하고 있죠.,지금 현시대에는 되게 맞다고는 생각은 하고 있죠.
그리고 뭐~ 젊은 친구들만 봐도,그리고 뭐~ 젊은 친구들만 봐도
이십 대 초반인 친구들도 벌써 이제 사 차 혁명에 대해서 모든 것들을 이해를 하고 있으니까,이십 대 초반인 친구들도 벌써 이제 사 차 혁명에 대해서 모든 것들을 이해를 하고 있으니까
네 그 부분은 이제 음~ 뭐~ 개개인이 따라주면 좋을 거 같긴 한데,네 그 부분은 이제 음~ 뭐~ 개개인이 따라주면 좋을 거 같긴 한데
아까 말한 거처럼 진짜,아까 말한 거처럼 진짜
아직 뭐~ 정부나 아니면 어떤 기관에서 그런 교육들이 쫌 있으면 아무래도,아직 뭐~ 정부나 아니면 어떤 기관에서 그런 교육들이 조금 있으면 아무래도
빨리빨리 준비할 수 있지 않을까라는 많은 생각을 하게 되죠.,빨리빨리 준비할 수 있지 않을까라는 많은 생각을 하게 되죠.
그래서 뭐~ 다시 뭐~ 다른 처음 이야기로 또 해보자면,그래서 뭐~ 다시 뭐~ 다른 처음 이야기로 또 해보자면
자율 주행 같은 경우도 진짜 좋은 부분은 맞는 거 같애요 뭐~ 졸음운전이나,자율 주행 같은 경우도 진짜 좋은 부분은 맞는 거 같애요 뭐~ 졸음운전이나
아니면은 뭐~ 교통사고의 부분도 우리가 예상치 못한 부분을 예방을 해주는 건 좋은데,아니면은 뭐~ 교통사고의 부분도 우리가 예상치 못한 부분을 예방을 해주는 건 좋은데
이것 또한 이제 얼마만큼 빨리 이제 우리나라에도 도입이 될 수 있을까라는 부분도,이것 또한 이제 얼마만큼 빨리 이제 우리나라에도 도입이 될 수 있을까라는 부분도
쪼끔 궁금해요 저도,쪼끔 궁금해요 저도
이제 이~ 뭐~ 고속도로 주행 같은 경우는 자율 주행으로만 하면,이제 이~ 뭐~ 고속도로 주행 같은 경우는 자율 주행으로만 하면
되게 편할 수도 있을 거 같고,되게 편할 수도 있을 거 같고
그래서 자율 주행이 저 같은 경우는 쫌 빨리,그래서 자율 주행이 저 같은 경우는 조금 빨리
현실화됐으면 좋겠다라고 많이 생각은 해보곤 있는데,현실화됐으면 좋겠다라고 많이 생각은 해보곤 있는데
그 부분에 대해서는 뭐~ 어떻게 생각하고 있을까요?,그 부분에 대해서는 뭐~ 어떻게 생각하고 있을까요?
자율 주행이요?,자율 주행이요?
네.,네.
근데 사실 제가 이게 들은 게 정확한 건지는 모르겠지만,근데 사실 제가 이게 들은 게 정확한 건지는 모르겠지만
케이쓰리인가 어디에는 이케 자율 주행으로,케이쓰리인가 어디에는 이렇게 자율 주행으로
이케 주차를 할 수 있다고 들었거든요.,이렇게 주차를 할 수 있다고 들었거든요.
그래서 그거를 그~ 뭐~,그래서 그거를 그~ 뭐~
물론 잘 되면 좋겠죠 근데,물론 잘 되면 좋겠죠 근데
제 지인 중에 그거를 사가지고 왜 그 기능인데 안 써라고 물어보니까 그 사람도 역시,제 지인 중에 그거를 사가지고 왜 그 기능인데 안 써라고 물어보니까 그 사람도 역시
잘 모르고 첫 번째는 두 번째는 어~ 쫌 무섭다 이래서,잘 모르고 첫 번째는 두 번째는 어~ 조금 무섭다 이래서
거기에 대해서 쫌 개선이 되면은 충분히 이게 잘 활용될 수 있는 방안이 있지 않을까?,거기에 대해서 조금 개선이 되면은 충분히 이게 잘 활용될 수 있는 방안이 있지 않을까?
이런 생각도 하고는 있어요.,이런 생각도 하고는 있어요.
그래서 막 요즘 이제 로봇 산업 같은 경우에도 예전에,그래서 막 요즘 이제 로봇 산업 같은 경우에도 예전에
그~ 알파고 알파고가 이제 그~ 바둑 대결을 둔,그~ 알파고 알파고가 이제 그~ 바둑 대결을 둔
그랬던 적이 있었는데,그랬던 적이 있었는데
네 그거를 보면서 느낀 게 지금은 단순히 이제,네 그거를 보면서 느낀 게 지금은 단순히 이제
주어진 조건에 대해서 개선을 해가지고 결과만 추려내지마는,주어진 조건에 대해서 개선을 해가지고 결과만 추려내지마는
이런 산업들이 점점 더 이게 개발이 되고,이런 산업들이 점점 더 이게 개발이 되고
쫌 나아가다 보면은 정말 인간과 비슷한 로봇이 나오지 않을까?,조금 나아가다 보면은 정말 인간과 비슷한 로봇이 나오지 않을까?
그렇게 됐을 때 사람과 인 그~ 로봇이,그렇게 됐을 때 사람과 인 그~ 로봇이
이케 쫌 하다 보면 아무래도 사람이 뒤쳐질 수밖에 없다고 생각을 하거든요.,이렇게 조금 하다 보면 아무래도 사람이 뒤쳐질 수밖에 없다고 생각을 하거든요.
그런 거에 대해서는 어떻게 생각을 하시는지,그런 거에 대해서는 어떻게 생각을 하시는지
