사투리,표준어
쫌 개인정보침해 같은 거 국가에서 너무 하는 거 아닌가라는 생각이 들거든.,조금 개인정보침해 같은 거 국가에서 너무 하는 거 아닌가라는 생각이 들거든.
왜 지난 달이었나 그거 뭐~ 국가 국민조사 같은 거 했었잖아.,왜 지난 달이었나 그거 뭐~ 국가 국민조사 같은 거 했었잖아.
아마 나는 그거 어플로 했었는데,아마 나는 그거 어플로 했었는데
되게 개인정보를 이게 국가가 이걸 알아야 된 될까라고 싶을 정도의 질문이 진짜 허,되게 개인정보를 이게 국가가 이걸 알아야 된 될까라고 싶을 정도의 질문이 진짜 허
쫌 황당스러운 질문이 굉장히 많았어 불쾌했단 말이야 그거를 하면서 국가 걔네들은 뭐~,조금 황당스러운 질문이 굉장히 많았어 불쾌했단 말이야 그거를 하면서 국가 걔네들은 뭐~
국민들의 여러 가지를 확인해서 뭐~,국민들의 여러 가지를 확인해서 뭐~
뭐~ 결국 나아질라고 하는 거겠지만 이 질문을 읽으면서 이런 거 뭐~ 임신할 건지 결혼은 할 건지 이런 거 왜 물어 봐 이런,뭐~ 결국 나아질라고 하는 거겠지만 이 질문을 읽으면서 이런 거 뭐~ 임신할 건지 결혼은 할 건지 이런 거 왜 물어 봐 이런
진짜 이건 개인정보침해 아닌가 싶은 진짜 말도 안 되는 질문들이 많아서 쫌 불쾌했었거든.,진짜 이건 개인정보침해 아닌가 싶은 진짜 말도 안 되는 질문들이 많아서 조금 불쾌했었거든.
혹시 뭐~ 그런 거 아~ 이거 개인정보법에 대해서는 이거 쫌,혹시 뭐~ 그런 거 아~ 이거 개인정보법에 대해서는 이거 조금
불쾌했었다 하는 그런 경험 같은 거 있어?,불쾌했었다 하는 그런 경험 같은 거 있어?
지금 생각나는 거는 물론 내가 해당되는 이야기는 아니었지만,지금 생각나는 거는 물론 내가 해당되는 이야기는 아니었지만
아까 말했듯이 코로나 한참 코로나 처음에 막 불거졌을 때,아까 말했듯이 코로나 한참 코로나 처음에 막 불거졌을 때
확진되면은 이동자 동선 어디 갔었는지 뭐~ 어떤 곳에 있었는지,확진되면은 이동자 동선 어디 갔었는지 뭐~ 어떤 곳에 있었는지
무슨 버스를 탔는지 무슨 지하철을 탔는지 다 공개가 됐잖아.,무슨 버스를 탔는지 무슨 지하철을 탔는지 다 공개가 됐잖아.
번호를 매겨서 아~ 만약에 내가 확진자가 됐었으면은,번호를 매겨서 아~ 만약에 내가 확진자가 됐었으면은
나는 진짜 부끄러워서 왜냐면은 완전,나는 진짜 부끄러워서 왜냐면은 완전
제삼 자 그러니까 완전 멀리 있는 사람들은 그 사람들이 누구인지 모르겠지만 사실,제삼 자 그러니까 완전 멀리 있는 사람들은 그 사람들이 누구인지 모르겠지만 사실
만약에 그게 나였다고 치면 내 주변에 있던 사람들은 어느 정도는 다 알았을 거란 말이야 그러면,만약에 그게 나였다고 치면 내 주변에 있던 사람들은 어느 정도는 다 알았을 거란 말이야 그러면
내가 점심에 뭐 먹었는지도 그 사람들이 알았을 거고 물론 정말 별 것도 아니지만 내 점심 뭐 먹었는지,내가 점심에 뭐 먹었는지도 그 사람들이 알았을 거고 물론 정말 별 것도 아니지만 나 점심 뭐 먹었는지
내 주변 사람들이 알아도 정말 아무 상관 없는 일이지만 그럼에도 불구하고,내 주변 사람들이 알아도 정말 아무 상관 없는 일이지만 그럼에도 불구하고
그 때 한창 확진자가 거 되면은 저 사람의 행동이 일상이,그 때 한창 확진자가 거 되면은 저 사람의 행동이 일상이
별로 좋지 않아서 걸렸다 피해를 주는 사람이 됐다 이런 인식이 너무 많이 프레임이 씌워지니까,별로 좋지 않아서 걸렸다 피해를 주는 사람이 됐다 이런 인식이 너무 많이 프레임이 씌워지니까
내가 확진자였으면 진짜 많이 마음이 아팠겠다.,내가 확진자였으면 진짜 많이 마음이 아팠겠다.
진짜 슬펐겠다 그리고 부끄러워서 고개도 못 들었겠다 하는 생각이 진짜 많이 들더라구,진짜 슬펐겠다 그리고 부끄러워서 고개도 못 들었겠다 하는 생각이 진짜 많이 들더라구
그런 측면에서 개인정보 노출 뭐~ 법이 물론 공개를 해야지,그런 측면에서 개인정보 노출 뭐~ 법이 물론 공개를 해야지
사람들이 더 조심해서 확진자가 주 그~ 더 안 나오는 그런 취지는 알겠지만,사람들이 더 조심해서 확진자가 주 그~ 더 안 나오는 그런 취지는 알겠지만
그런 부분에서 다른 혹시 만약에 니가 법률에 어떤 종사자?,그런 부분에서 다른 혹시 만약에 네가 법률에 어떤 종사자?
뭐~ 제정할 수 있는 뭐~ 예를 들면 뭐~ 국회의원 뭐~ 정도 됐다면 그런 부분에서는 어떤 그런 취지는 살리되,뭐~ 제정할 수 있는 뭐~ 예를 들면 뭐~ 국회의원 뭐~ 정도 됐다면 그런 부분에서는 어떤 그런 취지는 살리되
결과까지 최대한 잡음이 들리지 않는,결과까지 최대한 잡음이 들리지 않는
그런 법률을 제정한다면 어떤 방법이 있을 거 같애?,그런 법률을 제정한다면 어떤 방법이 있을 거 같애?
글쎄 내 법률,글쎄 내 법률
법률을 내가 지정해 본다 이런 생각은 진짜 안 해 봐가지고 질문이 되게 막 신박하다 해야 되나?,법률을 내가 지정해 본다 이런 생각은 진짜 안 해 봐가지고 질문이 되게 막 신박하다 해야 되나?
되게 재밌네 재밌는데 근데 아까 말하는 것처럼 그런 거 같애.,되게 재밌네 재밌는데 근데 아까 말하는 것처럼 그런 거 같애.
그게 사람들이 이에 동의 하에 이거를 하는 거잖아 이거를 코로나 뭐~ 확진자 검사하고 지금 우리가,그게 사람들이 이에 동의 하에 이거를 하는 거잖아 이거를 코로나 뭐~ 확진자 검사하고 지금 우리가
아까 들어올 때 입구에 쓴 것도 결국 코로나,아까 들어올 때 입구에 쓴 것도 결국 코로나
향후 일어날 거에 대비해서 사람들이 그거에 대해서 암묵적인 동의를 하고 하는 건데 그냥 방법이,향후 일어날 거에 대비해서 사람들이 그거에 대해서 암묵적인 동의를 하고 하는 건데 그냥 방법이
섯 뭐라 해야 되지 쫌 사람들이 인식 뭐~ 사람들이 만족하지 못할 정도에 되니까,섯 뭐라 해야 되지 조금 사람들이 인식 뭐~ 사람들이 만족하지 못할 정도에 되니까
장  못하니까 아마 그런 얘기가 나오는 거 아니겠나 싶은데 몰라 방법까지는,장  못하니까 아마 그런 얘기가 나오는 거 아니겠나 싶은데 몰라 방법까지는
잘 모르겠다 잘 모르겠고,잘 모르겠다 잘 모르겠고
근데 그런 사람들이 왜 그거 있었잖아 막 문재인 대통령 되면서 왜 청와대에 글 쓰는 거,근데 그런 사람들이 왜 그거 있었잖아 막 문재인 대통령 되면서 왜 청와대에 글 쓰는 거
그래서 그거에 좋은 효과도 있었고 진짜 이상한 걸로 막 사람들이 글 써놓고 이런 거 했었잖아 그래서,그래서 그거에 좋은 효과도 있었고 진짜 이상한 걸로 막 사람들이 글 써놓고 이런 거 했었잖아 그래서
지금은 법률에 대해서 내가 막 이걸 제정했으면 좋겠다 이렇게 생각하는 건 없지만 대신 사람들이 그렇게 인식을 가지고,지금은 법률에 대해서 내가 막 이걸 제정했으면 좋겠다 이렇게 생각하는 건 없지만 대신 사람들이 그렇게 인식을 가지고
자기가 발언권을 을 가지고 발언할 수 있는 기회를,자기가 발언권을 을 가지고 발언할 수 있는 기회를
온라인 말고 오프라인에도 쫌 만들어주고 오프라인에 비해서 강연 같은 걸 많이 하잖아.,온라인 말고 오프라인에도 조금 만들어주고 오프라인에 비해서 강연 같은 걸 많이 하잖아.
강연 같은 거 보면 대부분이 지금 막 워낙 우리나라가 재테크에 열풍이 돼있으니까 뭐~ 부동산이나,강연 같은 거 보면 대부분이 지금 막 워낙 우리나라가 재테크에 열풍이 돼있으니까 뭐~ 부동산이나
그런 주식 관련 그런 서점 가도 재테크는 주로 그런 게 많거든.,그런 주식 관련 그런 서점 가도 재테크는 주로 그런 게 많거든.
그래서 인제 법률도 재테크처럼 사람들이 흥미를 가져서,그래서 인제 법률도 재테크처럼 사람들이 흥미를 가져서
쫌 법률 유튜버 같은 사람들이 있어가지고 사람들이 쫌 접근이 쉽게 만들어주면 나도 원래 재테크 관심없었는데 내가 흥미를 가진 것도 있겠지만,조금 법률 유튜버 같은 사람들이 있어가지고 사람들이 조금 접근이 쉽게 만들어주면 나도 원래 재테크 관심없었는데 내가 흥미를 가진 것도 있겠지만
사람들이 접근하기 쉬운 채널이 많아가지구,사람들이 접근하기 쉬운 채널이 많아가지구
그래서 아마 사람들이 인식을 많이 하고 이해를 많이 해서 많이 참여를 했던 거라고 생각하거든.,그래서 아마 사람들이 인식을 많이 하고 이해를 많이 해서 많이 참여를 했던 거라고 생각하거든.
근데 법률 같은 것도 아마 어려워서 사람들이 계 기피하고 그리고 또,근데 법률 같은 것도 아마 어려워서 사람들이 계 기피하고 그리고 또
안 좋은 일이잖아 사실 법률로 뭘 따진다는 게 안 좋으니까 법까지 가가지고 따지는 거니까,안 좋은 일이잖아 사실 법률로 뭘 따진다는 게 안 좋으니까 법까지 가가지고 따지는 거니까
사람들이 쪼끔 더 인식을 그 그 인식의 기준을 허들을 낮출 수 있는,사람들이 쪼끔 더 인식을 그 그 인식의 기준을 허들을 낮출 수 있는
그런 창구가 쪼끔 더 많아졌으면 좋겠다는 생각까지는 지금 할 수 있는 거 같다 그래서,그런 창구가 쪼끔 더 많아졌으면 좋겠다는 생각까지는 지금 할 수 있는 거 같다 그래서
뭐~ 아까 말한 것처럼 강연을 쫌 한다던가,뭐~ 아까 말한 것처럼 강연을 조금 한다던가
아니면 그거 법률에 대해서 사람들이 인식하기 좋게끔 어떤,아니면 그거 법률에 대해서 사람들이 인식하기 좋게끔 어떤
뭐~ 내가 할 수는 없겠지 그걸 해 줄 사람이 필요하긴 한데,뭐~ 내가 할 수는 없겠지 그걸 해 줄 사람이 필요하긴 한데
뭐~ 방송이나 유튜브에서도 쪼끔 더 잘 다루어주고 이러면은 또 책도 많이 나와주고 이러면은,뭐~ 방송이나 유튜브에서도 쪼끔 더 잘 다루어주고 이러면은 또 책도 많이 나와주고 이러면은
사람들의 인식이 개선이 되면은,사람들의 인식이 개선이 되면은
근데 음~ 그니까 그 법률 만든 것도 결국  사람이잖아.,근데 음~ 그러니까 그 법률 만든 것도 결국  사람이잖아.
근데 걔네들도 생각했을 때 이게 가장  합당하다 생각했기 때문에 그 법률을 제정한 걸거잖아.,근데 걔네들도 생각했을 때 이게 가장  합당하다 생각했기 때문에 그 법률을 제정한 걸거잖아.
근데 그 자리에 없었기 때문에 우리가 이해 못하는 거일 수도 있고,근데 그 자리에 없었기 때문에 우리가 이해 못하는 거일 수도 있고
만약에 우리가 그거에 대해서 공부를 하면 아~ 이게 왜 진짜 우리가,만약에 우리가 그거에 대해서 공부를 하면 아~ 이게 왜 진짜 우리가
그니까 표면적으로 봤을 때는 이게 쫌 부당한 거 같기도 한데,그러니까 표면적으로 봤을 때는 이게 조금 부당한 거 같기도 한데
이 상황에서는 이게 최선이라서 이렇게 했구나라는 이해를 할 수도 있을 수 있으니까,이 상황에서는 이게 최선이라서 이렇게 했구나라는 이해를 할 수도 있을 수 있으니까
지금은 그런 사람들이 법률에 대해서 가까이할 수 있는 허들을 낮출 수 있는,지금은 그런 사람들이 법률에 대해서 가까이할 수 있는 허들을 낮출 수 있는
장을 쫌 많이 제공해 주면 좋지 않을까?,장을 조금 많이 제공해 주면 좋지 않을까?
그리고 나면 인제 내가 니가 말한 것처럼 아~ 이런 법률이 있다면은,그리고 나면 인제 내가 네가 말한 것처럼 아~ 이런 법률이 있다면은
도움이 될 거 같네라는 안을 할 수 있을 거 같애 지금은 뭐~ 백 법률에 대해서 거의 백지  상태라서,도움이 될 거 같네라는 안을 할 수 있을 거 같애 지금은 뭐~ 백 법률에 대해서 거의 백지  상태라서
알지 못하니까 뭐~ 함부로 말을 못하겠어.,알지 못하니까 뭐~ 함부로 말을 못하겠어.
그럼 개인정보는 요 정도 하면 될 거 같고 혹시 운전해?,그럼 개인정보는 요 정도 하면 될 거 같고 혹시 운전해?
운전하면 운전도 막 많잖아 교통사고 그것도 도로교통법 하는 거니까,운전하면 운전도 막 많잖아 교통사고 그것도 도로교통법 하는 거니까
나는 막 친구 나는 면허 가지고 있는데 진짜 장롱면허여가지고 운전은 안 하고,나는 막 친구 나는 면허 가지고 있는데 진짜 장롱면허여가지고 운전은 안 하고
내 친구들이 운전을 하는데 이게 접촉사고가 진짜 많이 나더라고 근데 막,내 친구들이 운전을 하는데 이게 접촉사고가 진짜 많이 나더라고 근데 막
막 부서질 정도로 나고 이런 건 아니고 진짜 살짝 진짜 말 그대로 접촉,막 부서질 정도로 나고 이런 건 아니고 진짜 살짝 진짜 말 그대로 접촉
살짝 닿은 건데 그걸로 가지고 막 분쟁하는 경우가 되게 비일비재해서,살짝 닿은 건데 그걸로 가지고 막 분쟁하는 경우가 되게 비일비재해서
또 몰랐는데 사고 나면은 보험 수가도 오르고 그런다매 그래서 혹시 뭐~,또 몰랐는데 사고 나면은 보험 수가도 오르고 그런다매 그래서 혹시 뭐~
도로교통법이나 뭐~ 도로교통법이 말이 도로교통법이지 뭐~ 교통사고 관련된 그런 에피소드 이런 거 있으면은,도로교통법이나 뭐~ 도로교통법이 말이 도로교통법이지 뭐~ 교통사고 관련된 그런 에피소드 이런 거 있으면은
알려줬으면 좋겠고 뭐~ 운전하면은 운전하면서 느꼈던 점,알려줬으면 좋겠고 뭐~ 운전하면은 운전하면서 느꼈던 점
이런 건 쫌 너무  빡세나 너무 쫌,이런 건 조금 너무  빡세나 너무 조금
커드라인 커트라인 높은 게 아닌가라고 느낀 게 있었으면은 쫌 말해 줬으면 좋겠어.,커드라인 커트라인 높은 게 아닌가라고 느낀 게 있었으면은 조금 말해 줬으면 좋겠어.
여기서 나도 교통법 이전에 그~ 아까 코로나 개인정보 그런 관련돼서,여기서 나도 교통법 이전에 그~ 아까 코로나 개인정보 그런 관련돼서
나도 딱히 법률 내가 법안을 제정하게 된다면 이게 최선일 거 같거든.,나도 딱히 법률 내가 법안을 제정하게 된다면 이게 최선일 거 같거든.
동선을 다 공개하고 그러는 게?,동선을 다 공개하고 그러는 게?
실명까지는 공개 안 했으니까 물론 주변사람들은 알게 된다 쳐도 어쨌든,실명까지는 공개 안 했으니까 물론 주변사람들은 알게 된다 쳐도 어쨌든
이렇게 동선을 공개함으로써 이 차 삼 차 감염자들을,이렇게 동선을 공개함으로써 이 차 삼 차 감염자들을
현격히 낮출 수 있는 좋은 법안이라고 생각을 하는데,현격히 낮출 수 있는 좋은 법안이라고 생각을 하는데
다만 그 법안 이전에 이게 확진자에 대한 우리의 어떤 바라보는 시각이 동정?,다만 그 법안 이전에 이게 확진자에 대한 우리의 어떤 바라보는 시각이 동정?
아니 동정도 쪼끔 안 좋은 감정적인 단어일 수도 있기 때문에 연민의 어떤 그런 부류의 대상이 되어야 하지,아니 동정도 쪼끔 안 좋은 감정적인 단어일 수도 있기 때문에 연민의 어떤 그런 부류의 대상이 되어야 하지
불쾌나 어떤 피해야 하는 혐오,불쾌나 어떤 피해야 하는 혐오
심하게 말해서 혐오의 대상은 되지 말아야 하는 그 인식의 단계가 더 우선돼야 된다고 생각하는데 그래서,심하게 말해서 혐오의 대상은 되지 말아야 하는 그 인식의 단계가 더 우선돼야 된다고 생각하는데 그래서
법률을 제정할 때도 법률 제정만을 목표로 두지 말고,법률을 제정할 때도 법률 제정만을 목표로 두지 말고
이런 그걸 만약에 제정을 했으면 거기에 주변에서 따라오는,이런 그걸 만약에 제정을 했으면 거기에 주변에서 따라오는
뭐~ 쉽게 말해서 여론 여론 그런 법률을 제정을 했으면은 시행을 했으면은,뭐~ 쉽게 말해서 여론 여론 그런 법률을 제정을 했으면은 시행을 했으면은
그런 여론을 조성하는데 아까 말했듯이 혐오의 대상보다는 연민의 대상으로 더 바라보게끔 만드는,그런 여론을 조성하는데 아까 말했듯이 혐오의 대상보다는 연민의 대상으로 더 바라보게끔 만드는
그런 노력이 정부의 노력이 나는 더,그런 노력이 정부의 노력이 나는 더
그거 법률 제정만큼이나 필요하다고 보고,그거 법률 제정만큼이나 필요하다고 보고
어~ 내가 자차는 없지만 이제 운전으로 넘어가서 내가 자차는 없지만 가끔씩 운전을 하다보면은,어~ 내가 자차는 없지만 이제 운전으로 넘어가서 내가 자차는 없지만 가끔씩 운전을 하다보면은
딱 한 번 사고 난 적이 있는데 주차하다가 사고를 났는데,딱 한 번 사고 난 적이 있는데 주차하다가 사고를 났는데
범퍼를 살짝 칠이 벗겨지는 정도로 그냥 그었는데,범퍼를 살짝 칠이 벗겨지는 정도로 그냥 그었는데
옛날 같으면은 쪼끔 안 좋은 운이 없는 경우에는 그 운전자 분이,옛날 같으면은 쪼끔 안 좋은 운이 없는 경우에는 그 운전자 분이
범퍼까지 다 갈아버리려는 일이,범퍼까지 다 갈아버리려는 일이
비일비재했다고 난 들었거든 근데 요즘은 그 정도에 따라서 보험사가,비일비재했다고 난 들었거든 근데 요즘은 그 정도에 따라서 보험사가
무작정 피해자 차량에만 모든 권한을 주는 게 아니고 그 정도에 따라서,무작정 피해자 차량에만 모든 권한을 주는 게 아니고 그 정도에 따라서
그래서 범퍼는 결국 교체 안 되게끔 막아줬단 말이야.,그래서 범퍼는 결국 교체 안 되게끔 막아줬단 말이야.
그래서 뭐~ 그런 교통법들은 좋게 시행이 되는 그 반면에,그래서 뭐~ 그런 교통법들은 좋게 시행이 되는 그 반면에
나는 차가 없어서 잘 모르지만 민식이법이라고 이번에 되게 화두가 됐었잖아.,나는 차가 없어서 잘 모르지만 민식이법이라고 이번에 되게 화두가 됐었잖아.
어~ 차가 없기 때문에 그런 교통법에 대해서 관심이 없어서 이런 큰 굵직굵직한 사건에 대해서밖에 잘 못 들어봤는데,어~ 차가 없기 때문에 그런 교통법에 대해서 관심이 없어서 이런 큰 굵직굵직한 사건에 대해서밖에 잘 못 들어봤는데
그런 경우에도 비슷한 거 같애.,그런 경우에도 비슷한 거 같애.
아까 말했던 여론 부분이나 뭐~ 사실 그것도 흔히 말하는 떼법 떼법이라고 하는,아까 말했던 여론 부분이나 뭐~ 사실 그것도 흔히 말하는 떼법 떼법이라고 하는
국민청원에 올라와서 만들어진 법이잖아.,국민청원에 올라와서 만들어진 법이잖아.
맞지 나도 맞다고 생각해 그게 민심이니까 민심이 그렇다는 거니까,맞지 나도 맞다고 생각해 그게 민심이니까 민심이 그렇다는 거니까
하지만 그것도 역시 그~ 아이들을 보호한다는 취지는 좋으나,하지만 그것도 역시 그~ 아이들을 보호한다는 취지는 좋으나
커트라인 어떤,커트라인 어떤
그런 부분에 대해서는 쪼끔 더 많이 고려가 됐어야 됐지 않았나 하는 생각이 드는데 혹시 민식이법을 들어봤으면,그런 부분에 대해서는 쪼끔 더 많이 고려가 됐어야 됐지 않았나 하는 생각이 드는데 혹시 민식이법을 들어봤으면
그 법에 대해서는 어떻게 생각하는지 궁금하다.,그 법에 대해서는 어떻게 생각하는지 궁금하다.
민식이법 나도 들어봤다.,민식이법 나도 들어봤다.
하도 테레비나 막 기사 보면은,하도 테레비나 막 기사 보면은
막 거의 한 일주일 내도록 한참 사고 나고 얼마 안 됐을 때는 막 나 한 달 내도록 봤던 거 같기도 한데,막 거의 한 일주일 내도록 한참 사고 나고 얼마 안 됐을 때는 막 나 한 달 내도록 봤던 거 같기도 한데
민식이법 근데 그렇게 세부적으로 디테일하게는 모르고,민식이법 근데 그렇게 세부적으로 디테일하게는 모르고
그냥 그런 하 그 초등학교 학생들이 다니는 그 구간에 있어서,그냥 그런 하 그 초등학교 학생들이 다니는 그 구간에 있어서
운전자가 어떻게 운전해야지 되는지에 대한 세부적인 거 정한 거라는 것까지만 알고 있는데,운전자가 어떻게 운전해야지 되는지에 대한 세부적인 거 정한 거라는 것까지만 알고 있는데
내 아까 말한 것처럼 취지는 좋은데 이게,나 아까 말한 것처럼 취지는 좋은데 이게
법 제정이 쪼금 미흡해가지고 그걸 악용하는 사례가 쫌 많다고 하더라고 그래서,법 제정이 쪼금 미흡해가지고 그걸 악용하는 사례가 조금 많다고 하더라고 그래서
애들도 민식이법이라는 걸 아나 봐.,애들도 민식이법이라는 걸 아나 봐.
이~ 요새 부모님들이 인제 그런 사고가 많으니까 추 인식을 시키잖아 그런 게 있으니까 뭐~,이~ 요새 부모님들이 인제 그런 사고가 많으니까 추 인식을 시키잖아 그런 게 있으니까 뭐~
예전 우리 같을 때였으면 차 오니까 학교 근처에서 놀 때는 조심해라 정도였는데 지금은 쪼끔 더 쫌 뭐라고 해야 되지?,예전 우리 같을 때였으면 차 오니까 학교 근처에서 놀 때는 조심해라 정도였는데 지금은 쪼끔 더 조금 뭐라고 해야 되지?
강력하게 부모님들이 말을 하나 봐 그래서 애들이 뭘 모르는데 부모님한테 그거를 들어 놓으니까 인식이 잘 안 된 상태에서,강력하게 부모님들이 말을 하나 봐 그래서 애들이 뭘 모르는데 부모님한테 그거를 들어 놓으니까 인식이 잘 안 된 상태에서
뭐~ 모든 애들이 다 그렇다는 건 아인데 인제 차가 학교 앞에 지나가면 일부러 애들이 뛰어든대.,뭐~ 모든 애들이 다 그렇다는 건 아닌데 인제 차가 학교 앞에 지나가면 일부러 애들이 뛰어든대.
근데 운전자 입장에서는 방어운전을 할 수가 없는 상태 서행을 하는 상태에서 뛰어드는 거니깐,근데 운전자 입장에서는 방어운전을 할 수가 없는 상태 서행을 하는 상태에서 뛰어드는 거니깐
근데 내가 알기로는 뭐~ 그 법 자체 법 자체가 거의 운전자한테는 그렇게 좋게는 안 됐다고 하더라고 그래서,근데 내가 알기로는 뭐~ 그 법 자체 법 자체가 거의 운전자한테는 그렇게 좋게는 안 됐다고 하더라고 그래서
그거 때문에 피해 보는 운전자들이 훨씬 뭐~ 훨씬 많다는 거는 아닌데 있다는 그런 얘기를 들었어 그래서,그거 때문에 피해 보는 운전자들이 훨씬 뭐~ 훨씬 많다는 거는 아닌데 있다는 그런 얘기를 들었어 그래서
아까 나도 동의하는 게 사람들이 동의를 했잖아 아까 그~,아까 나도 동의하는 게 사람들이 동의를 했잖아 아까 그~
그걸 민식이법에 대해서 이걸 만들었으면 좋겠다고 말해서 그거에 대해서 모두 합의를 했는데,그걸 민식이법에 대해서 이걸 만들었으면 좋겠다고 말해서 그거에 대해서 모두 합의를 했는데
그 밑에 있는 세부적인 내용이 너무 우리의 의견을 안 따라줬기 때문에,그 밑에 있는 세부적인 내용이 너무 우리의 의견을 안 따라줬기 때문에
오히려 만들고도 취지는 않은데 만들고도 그거에 대해서 악용할려는 사례가 많아서 나는 쪼끔 더 안타까운 거 같고,오히려 만들고도 취지는 않은데 만들고도 그거에 대해서 악용할려는 사례가 많아서 나는 쪼끔 더 안타까운 거 같고
이게 뭐~ 또 여론에서 몰이하는 건지는 모르겠는데 왜 민식이 부모님에 대해서도 안 좋게 말하는 게 쫌 많았잖아.,이게 뭐~ 또 여론에서 몰이하는 건지는 모르겠는데 왜 민식이 부모님에 대해서도 안 좋게 말하는 게 조금 많았잖아.
그래서 저거 저거 다 애 죽었는데 보험금 탈라고 하는 거다 이게 뭐~ 나도,그래서 저거 저거 다 애 죽었는데 보험금 탈라고 하는 거다 이게 뭐~ 나도
안 알아봐서 사실 자세하게 모르겠는데 그런 얘기도 많아서 나는 솔직히 민식이법에 대해서,안 알아봐서 사실 자세하게 모르겠는데 그런 얘기도 많아서 나는 솔직히 민식이법에 대해서
잘 모르면서 이렇게 말하는 것도 쫌 웃기긴 한데,잘 모르면서 이렇게 말하는 것도 조금 웃기긴 한데
쫌 부정적인 인식이 훨씬 많아 악용하는 사례를 쫌 많이 봐서 그런 지는 모르겠는데,조금 부정적인 인식이 훨씬 많아 악용하는 사례를 조금 많이 봐서 그런 지는 모르겠는데
그래서 말했던 것처럼 취지 대부분 근데 말한 지금 뭐~ 코로나도 그렇고 민식이도 그렇고 다들 취지는 좋잖아.,그래서 말했던 것처럼 취지 대부분 근데 말한 지금 뭐~ 코로나도 그렇고 민식이도 그렇고 다들 취지는 좋잖아.
그거에 대해서 동의를 했는데 이게 세부적인 내용이 별로 안 부실해서 사람들이,그거에 대해서 동의를 했는데 이게 세부적인 내용이 별로 안 부실해서 사람들이
쫌 실망하는 경우가 많으니까 그걸 쫌 잘해 줬으면 좋겠다는 생각이 쪼끔 뭐~ 이게 쫌 소극적인 반응으로 느껴질지 모르겠는데,조금 실망하는 경우가 많으니까 그걸 조금 잘해 줬으면 좋겠다는 생각이 쪼끔 뭐~ 이게 조금 소극적인 반응으로 느껴질지 모르겠는데
그런 생각이 쫌 있고 근데 법은 근데 법 공부해야 되는 거 같기는 해.,그런 생각이 조금 있고 근데 법은 근데 법 공부해야 되는 거 같기는 해.
그렇게 느끼고 근데 나는 이거 쫌 다른 얘기긴 한데,그렇게 느끼고 근데 나는 이거 조금 다른 얘기긴 한데
수사물 쫌 되게 즐겨보거든.,수사물 조금 되게 즐겨보거든.
그래서 한국 드라마는 쫌 잘 안 보고 미드 잘 본단 말이야 미드는 왜 그런 수사물이 많잖아.,그래서 한국 드라마는 조금 잘 안 보고 미드 잘 본단 말이야 미드는 왜 그런 수사물이 많잖아.
수사물 보면은 그~ 법도 되게 싸움이 많더라고 이~ 검사도 있고 판사도 있고 뭐~,수사물 보면은 그~ 법도 되게 싸움이 많더라고 이~ 검사도 있고 판사도 있고 뭐~
미국 같은 경우는 씨아이에이도 있고 에프비아이도 있잖아.,미국 같은 경우는 씨아이에이도 있고 에프비아이도 있잖아.
