사투리,표준어
제가 마지막으로,제가 마지막으로
갔다 온 게 보라카이였고 그전에 갔던 곳이 대만이었는데,갔다 온 게 보라카이였고 그전에 갔던 곳이 대만이었는데
대만에서 대만 여행을 갈 때는 사촌 언니들이 중국에서 오래 살았어서 자유 여행을 갔는데,대만에서 대만 여행을 갈 때는 사촌 언니들이 중국에서 오래 살았어서 자유 여행을 갔는데
언어로 불편한 게 없으니까 엄청 재밌고,언어로 불편한 게 없으니까 엄청 재밌고
생각보다 그 나라 음식들이 제 입맛에 너무 잘 맞아가지구,생각보다 그 나라 음식들이 제 입맛에 너무 잘 맞아가지구
또 가고 싶었거든요?,또 가고 싶었거든요?
지금은 코로나가 풀리면 유럽 여행을 가려고 돈을 모으고 있어요.,지금은 코로나가 풀리면 유럽 여행을 가려고 돈을 모으고 있어요.
혹시 유럽 여행 가 보셨어요?,혹시 유럽 여행 가 보셨어요?
아니요 유럽 여행은,아니요 유럽 여행은
가 보고 싶다는 생각은 아직은,가 보고 싶다는 생각은 아직은
해 본 적이 없고,해 본 적이 없고
대신 따른 데를 쪼금 다녔던 다녔었어요.,대신 다른 데를 쪼금 다녔던 다녔었어요.
응 따른 데 좀 다녔었고,응 다른 데 좀 다녔었고
음~ 쫌 더운 나라가 좋더라구요 저는,음~ 조금 더운 나라가 좋더라구요 저는
필리핀 태국 라오스 베트남 캄보디아,필리핀 태국 라오스 베트남 캄보디아
일본 캐나다 미국,일본 캐나다 미국
요렇게 갔다 왔는데 저는 일단 쫌,요렇게 갔다 왔는데 저는 일단 조금
그~ 더운 나라가 좋은 거 같고 이르케  홀딱 홀딱 벗고 다닐 수 있는 데가 좋은 거 같고,그~ 더운 나라가 좋은 거 같고 이르케  홀딱 홀딱 벗고 다닐 수 있는 데가 좋은 거 같고
그리고 좋은 거는,그리고 좋은 거는
아~ 그리고 저는 여행지에 가서 음식이 항상 항상 잘 맞아서,아~ 그리고 저는 여행지에 가서 음식이 항상 항상 잘 맞아서
그~ 새로운 음식을 접하는 게 너무 좀 신이 신이 나고 좋아요.,그~ 새로운 음식을 접하는 게 너무 좀 신이 신이 나고 좋아요.
새로운 음식 접하는 거 되게 좋아하고,새로운 음식 접하는 거 되게 좋아하고
못 먹어 본 음식 못 본 음식,못 먹어 본 음식 못 본 음식
그래서 동남아가 되게 좋았던 거 같애요.,그래서 동남아가 되게 좋았던 거 같애요.
다시 저도 이제 코로나가,다시 저도 이제 코로나가
이제 코로나 이후에도 이렇게 살아가는 게 이제 일상이 되고,이제 코로나 이후에도 이렇게 살아가는 게 이제 일상이 되고
뭐~ 뉴 노멀이라고 하잖아요.,뭐~ 뉴 노멀이라고 하잖아요.
이~  다들 이제 이렇게 살아간다고 하는데 그래도 혹시나 이제 이 모든,이~  다들 이제 이렇게 살아간다고 하는데 그래도 혹시나 이제 이 모든
완전하게 이~ 전염병이 종식이 되고,완전하게 이~ 전염병이 종식이 되고
완전하게 국가 간에 이동이 자유로워지면,완전하게 국가 간에 이동이 자유로워지면
멕시코나 이집트 같은 데 한번,멕시코나 이집트 같은 데 한번
가 보고 싶어요 쫌 고런 쪽은 또 한 번도,가 보고 싶어요 조금 고런 쪽은 또 한 번도
느껴 보지 못한 게 많이 있을 거 같애서,느껴 보지 못한 게 많이 있을 거 같애서
그런 데서 새로운 음식이나 새로운 문화 같은 거 좀,그런 데서 새로운 음식이나 새로운 문화 같은 거 좀
접해 보고 싶은 생각은 있습니다.,접해 보고 싶은 생각은 있습니다.
그~ 여행 갈 때 무슨 뭐~ 이르케 뭐~ 막 이르케,그~ 여행 갈 때 무슨 뭐~ 이르케 뭐~ 막 이르케
막 친구들끼리 갈린다고 하잖아요 뭐~ 교통수단이 편해야 되는 사람이 있고 뭐~,막 친구들끼리 갈린다고 하잖아요 뭐~ 교통수단이 편해야 되는 사람이 있고 뭐~
자는 게 중요한 사람이 있고 또 이르케 뭐~ 랜드마크를 보고 사진을 남기는 게 중요한 사람들이 있고,자는 게 중요한 사람이 있고 또 이르케 뭐~ 랜드마크를 보고 사진을 남기는 게 중요한 사람들이 있고
뭐~ 식사가 또 이르케,뭐~ 식사가 또 이르케
다양한 음식 먹는 거 좋아하는 사람들 있고,다양한 음식 먹는 거 좋아하는 사람들 있고
그~ 여행 계획을 세우거나 아니면 여행을 갈 때에,그~ 여행 계획을 세우거나 아니면 여행을 갈 때에
특히 뭐~ 중요하게 생각하는 거라던가,특히 뭐~ 중요하게 생각하는 거라던가
어~ 중점을 두고 이르케 계획을 짜는 부분이라던가,어~ 중점을 두고 이르케 계획을 짜는 부분이라던가
고런 게 있으실까요?,고런 게 있으실까요?
저는 체력이 엄청 안 좋은 편이라서,저는 체력이 엄청 안 좋은 편이라서
여행을 가도,여행을 가도
아침 일찍 일어나고 저녁 늦게까지 돌아다니는 걸 잘 못 하거든요.,아침 일찍 일어나고 저녁 늦게까지 돌아다니는 걸 잘 못 하거든요.
평소에도 체력이 안 좋아서 하루 놀면 약 하루 쉬어야 되는,평소에도 체력이 안 좋아서 하루 놀면 약 하루 쉬어야 되는
그런 체력인데,그런 체력인데
그래서 해외여행 갔을 때도 저는 잠자리가 제일 중요한 거 같애요.,그래서 해외여행 갔을 때도 저는 잠자리가 제일 중요한 거 같애요.
일단은 밖에서 돌아다니다가,일단은 밖에서 돌아다니다가
안에서 무조건 편하게 쉴 수 있는 곳이어야 되고,안에서 무조건 편하게 쉴 수 있는 곳이어야 되고
편하게 쉬려면 그만큼 시설이 좋아야 되는 거 같애요 어~ 일단 수영장 이런 거 있는 호텔이면 좋고,편하게 쉬려면 그만큼 시설이 좋아야 되는 거 같애요 어~ 일단 수영장 이런 거 있는 호텔이면 좋고
음식은,음식은
향신료가 쎄지 않으면 그다지,향신료가 세지 않으면 그다지
거부감 없게 다 잘 먹어서 괜찮은 거 같구요.,거부감 없게 다 잘 먹어서 괜찮은 거 같구요.
뭐~ 교통수단 같은 것도 제가 원래,뭐~ 교통수단 같은 것도 제가 원래
차가 없이 걸어 다니니까 지금도,차가 없이 걸어 다니니까 지금도
다른 나라 여행 가서도 걸어 다니는 거에 불편함은 못 느낄 거 같애요.,다른 나라 여행 가서도 걸어 다니는 거에 불편함은 못 느낄 거 같애요.
그리고 랜드마크 이런 거는,그리고 랜드마크 이런 거는
푹 자고 나서 오후에 볼 수 있다 생각하거든요.,푹 자고 나서 오후에 볼 수 있다 생각하거든요.
그래서 호텔에서 저~ 푹 쉴 수 있게,그래서 호텔에서 저~ 푹 쉴 수 있게
어~ 숙박 시설이 전 제일 중요해요.,어~ 숙박 시설이 전 제일 중요해요.
그래서 이번에,그래서 이번에
겨울에 작년 겨울 크리스마스 때 친구들이랑 보라카이 여행을 갔다 왔는데,겨울에 작년 겨울 크리스마스 때 친구들이랑 보라카이 여행을 갔다 왔는데
그때 저희가,그때 저희가
숙박 문제로 약간 언성이 오고 갔었거든요.,숙박 문제로 약간 언성이 오고 갔었거든요.
저는 저랑 제 친구는,저는 저랑 제 친구는
숙박 시설이 엄청 중요하다는 입장이었는데 나머지 두 친구는,숙박 시설이 엄청 중요하다는 입장이었는데 나머지 두 친구는
여행 가서 숙박 시설이 그다지 중요하지 않다라는 입장이어서,여행 가서 숙박 시설이 그다지 중요하지 않다라는 입장이어서
그~ 숙박 시설 정하는 데 어려움이 많았거든요.,그~ 숙박 시설 정하는 데 어려움이 많았거든요.
그때 서로 주장하던 호텔이,그때 서로 주장하던 호텔이
일박에 한 오만 원 정도 차이 났었는데,일박에 한 오만 원 정도 차이 났었는데
어~ 뭐~ 언성 오고 가다가,어~ 뭐~ 언성 오고 가다가
결국에 더 쫌 저렴한 호텔에 가기로 해가지고 저렴한 호텔에 갔거든요.,결국에 더 조금 저렴한 호텔에 가기로 해가지고 저렴한 호텔에 갔거든요.
근데 저희가 보라카이에서 태풍이 와가지구,근데 저희가 보라카이에서 태풍이 와가지구
비행기가 결항되는 바람에,비행기가 결항되는 바람에
거기서 쫌 더 오래 머물게 됐거든요.,거기서 조금 더 오래 머물게 됐거든요.
예기 예의 예기치 않게 갑자기 오래 머물게 된 거라서 급하게 호텔을 잡았는데,예기 예의 예기치 않게 갑자기 오래 머물게 된 거라서 급하게 호텔을 잡았는데
이왕 더 머무는 거 원래 가 보고 싶었던 좋은 호텔 가 보자 이렇게 돼가지구,이왕 더 머무는 거 원래 가 보고 싶었던 좋은 호텔 가 보자 이렇게 돼가지구
결국 제가 가고 싶었던 호텔도 가고,결국 제가 가고 싶었던 호텔도 가고
친구들이 가고 보고 싶었던 호텔도 갔던 거 같애요.,친구들이 가고 보고 싶었던 호텔도 갔던 거 같애요.
어~ 저는 홍콩이랑 마카오 갔을 때,어~ 저는 홍콩이랑 마카오 갔을 때
마카오에서 먹었던 에그타르트가 되게 맛있어가지구,마카오에서 먹었던 에그타르트가 되게 맛있어가지구
계속 기억에 남거든요.,계속 기억에 남거든요.
혹시 여행 가셔가지구 기억에 남는 음식이라던지,혹시 여행 가셔가지구 기억에 남는 음식이라던지
한국에 돌아와서도 다시 먹고 싶은 음식 같은 거 있으세요?,한국에 돌아와서도 다시 먹고 싶은 음식 같은 거 있으세요?
뉴욕에서 먹은 피자,뉴욕에서 먹은 피자
고런 거 생각나는 거 같애요.,고런 거 생각나는 거 같애요.
쫌 오래 돼가지구  동남아 그~ 태국에서 먹었던,조금 오래 돼가지구  동남아 그~ 태국에서 먹었던
저 팟타이를 되게 좋아하거든요 한국에서도 그양,저 팟타이를 되게 좋아하거든요 한국에서도 그냥
태국 식당 가가지고 팟타이 먹는 거 되게 좋아하는데,태국 식당 가가지고 팟타이 먹는 거 되게 좋아하는데
팟타이 진짜 언제 먹어도 맛있고,팟타이 진짜 언제 먹어도 맛있고
아~ 팟타이 너무 좋아해요 팟 면 요리도 좋아하거든요.,아~ 팟타이 너무 좋아해요 팟 면 요리도 좋아하거든요.
면 요리 뭐~ 냉면 라면 뭐~,면 요리 뭐~ 냉면 라면 뭐~
걍 집에서 끓여 먹는 라면도 좋아하고,그냥 집에서 끓여 먹는 라면도 좋아하고
그래가지고 팟타이 쫌 생각 많이 나고,그래가지고 팟타이 조금 생각 많이 나고
저도 원래 그~ 숙소를 고를 때,저도 원래 그~ 숙소를 고를 때
숙소가 전혀 중요하지 않다고 생각을 하는 쪽이었거든요 저는 쫌 일케,숙소가 전혀 중요하지 않다고 생각을 하는 쪽이었거든요 저는 조금 이렇게
가장 중요하게 보는 거는,가장 중요하게 보는 거는
거기가 아니면 할 수 없는 것들이나 거기가 아니면 먹을 수 없는 것들 이런 거를 저는 쫌,거기가 아니면 할 수 없는 것들이나 거기가 아니면 먹을 수 없는 것들 이런 거를 저는 조금
중요하게 생각을 해서,중요하게 생각을 해서
음식이나 체험 같은 거를 되게 많이 보고 숙소는 그냥 사실,음식이나 체험 같은 거를 되게 많이 보고 숙소는 그냥 사실
예전에 무전여행을 했었는데 숙소는 사실 그냥 길에서 자도 저는 별로 상관이 없더라고요 그래서,예전에 무전여행을 했었는데 숙소는 사실 그냥 길에서 자도 저는 별로 상관이 없더라고요 그래서
숙소  에 대해서 그 중요성을 딱히,숙소  에 대해서 그 중요성을 딱히
느끼지 못했었는데,느끼지 못했었는데
최근에 이제 쫌  좋은 숙소에서 자 보니까,최근에 이제 조금  좋은 숙소에서 자 보니까
집에서 자는 거보다 좋더라고요 그래,집에서 자는 거보다 좋더라고요 그래
이게 아~  숙소 좋은 데서 자는 이유가 있구나 싶은 생각이 들어서,이게 아~  숙소 좋은 데서 자는 이유가 있구나 싶은 생각이 들어서
그~ 하시는 말씀들이 하나하나 다 공감이 되고,그~ 하시는 말씀들이 하나하나 다 공감이 되고
그러네요  공감이 되네요.,그러네요  공감이 되네요.
그~ 혹시 뭐~ 울산분이시면은 울산에 또 이렇게 뭐~ 좋아하는,그~ 혹시 뭐~ 울산분이시면은 울산에 또 이렇게 뭐~ 좋아하는
그런 장소가 있으세요?,그런 장소가 있으세요?
어~ 저는 완전 울산 토박이라서,어~ 저는 완전 울산 토박이라서
계속 울산에 살긴 했는데,계속 울산에 살긴 했는데
딱히 울산에 있는 곳을 놀러 가거나 하진 않았던 거 같아요 해 봤자,딱히 울산에 있는 곳을 놀러 가거나 하진 않았던 거 같아요 해 봤자
태화강 걷는 거 말고는 울산에서,태화강 걷는 거 말고는 울산에서
어디를 놀러 갔다거나 하진 않았던 거 같고,어디를 놀러 갔다거나 하진 않았던 거 같고
친구들이랑 술 먹으러,친구들이랑 술 먹으러
바닷가 가는 거?,바닷가 가는 거?
말고는 없었던 거 같애요.,말고는 없었던 거 같애요.
저희는 놀려면,저희는 놀려면
무조건 울산 밖으로 거의 나가는데,무조건 울산 밖으로 거의 나가는데
부산에 엄청 자주 가거든요.,부산에 엄청 자주 가거든요.
해운대나 서면이나,해운대나 서면이나
광안리 이런 데 자주 가고,광안리 이런 데 자주 가고
수변 공원 가가지구 술 먹거나,수변 공원 가가지구 술 먹거나
아니면 광안리에서,아니면 광안리에서
그냥 애들이랑 회 사서 맥주 먹거나 이러거든요.,그냥 애들이랑 회 사서 맥주 먹거나 이러거든요.
저도 막 여행을 계획을 세워서 가진 않고 즉흥적으로,저도 막 여행을 계획을 세워서 가진 않고 즉흥적으로
갈래 이렇게 하다가 어~ 그냥 가자 이러면 갑자기 가는 성격이라서,갈래 이렇게 하다가 어~ 그냥 가자 이러면 갑자기 가는 성격이라서
친구들이랑 차박 가고 이런 게 되게 재밌더라구요.,친구들이랑 차박 가고 이런 게 되게 재밌더라구요.
차가 엄청 짝긴 했는데,차가 엄청 작긴 했는데
어차피 여자들이니까,어차피 여자들이니까
짝은 거에서 별로 불편함 못 느꼈거든요.,작은 거에서 별로 불편함 못 느꼈거든요.
그냥 원래라면 성격이,그냥 원래라면 성격이
몇 시 몇 분에 뭘 먹어야 되고 이런 거까지 세세하게 정해서 가는 성격인데,몇 시 몇 분에 뭘 먹어야 되고 이런 거까지 세세하게 정해서 가는 성격인데
점점 즉흥적으로 여행을 다니다 보니까 그것도 그거 나름대로 매력이 있더라구요.,점점 즉흥적으로 여행을 다니다 보니까 그것도 그거 나름대로 매력이 있더라구요.
그래서 요즘에는 그냥 갑자기 가고 싶은 곳이 생기거나  하고 싶은 게 생기면,그래서 요즘에는 그냥 갑자기 가고 싶은 곳이 생기거나  하고 싶은 게 생기면
그날 바로 친구들이랑 놀러 가거나,그날 바로 친구들이랑 놀러 가거나
뭐~ 하러 가는 거 같아요.,뭐~ 하러 가는 거 같아요.
얼마 전에 갔던 그~ 울진에,얼마 전에 갔던 그~ 울진에
캠핑이랑 대구 백화점도,캠핑이랑 대구 백화점도
가려고 계획을 안 했었는데 그 전날에 갑자기,가려고 계획을 안 했었는데 그 전날에 갑자기
갈까 이렇게 하다가,갈까 이렇게 하다가
이 박 삼 일 동안 계획을 세워서 갔다 왔거든요.,이 박 삼 일 동안 계획을 세워서 갔다 왔거든요.
보통 여행을 갈 때에,보통 여행을 갈 때에
하나하나 뭐~,하나하나 뭐~
어디 가서 뭘 먹을지 계획을 세워서 가는 편이세요 아니면 즉흥적으로 가는 편이세요?,어디 가서 뭘 먹을지 계획을 세워서 가는 편이세요 아니면 즉흥적으로 가는 편이세요?
제 성격 자체는,제 성격 자체는
이제 뭐~ 몇 분 몇 초에 이렇게 뭘 먹는다까지 이르케 생각을 쫌 해야 마음이 편한 타입인데,이제 뭐~ 몇 분 몇 초에 이렇게 뭘 먹는다까지 이르케 생각을 조금 해야 마음이 편한 타입인데
그렇게 하니까 여행이 재미가 너무,그렇게 하니까 여행이 재미가 너무
떨어지더라고요 준비하는 과정도,떨어지더라고요 준비하는 과정도
저 혼자 이르케 스트레스를 쫌 많이 받고,저 혼자 이르케 스트레스를 조금 많이 받고
가서도 이제 제 제가 정한 제가 정한 원칙대로 이제 움직이고,가서도 이제 제 제가 정한 제가 정한 원칙대로 이제 움직이고
제가 정한 규칙 안에서 모든 게 이루어져야 되는데 그런 게 하나도 안 되니까,제가 정한 규칙 안에서 모든 게 이루어져야 되는데 그런 게 하나도 안 되니까
스트레스 많이 받더라고요 그래서,스트레스 많이 받더라고요 그래서
보통 여행을 다닐 때 이케 그냥,보통 여행을 다닐 때 이렇게 그냥
먹고 싶은 거랑 하고 싶은 걸 다 찾아 놓고,먹고 싶은 거랑 하고 싶은 걸 다 찾아 놓고
그걸 지도에 다 등록을 해 놔요.,그걸 지도에 다 등록을 해 놓아요.
다 등록을 해 놓고 이제,다 등록을 해 놓고 이제
그런 세세한 일정들은,그런 세세한 일정들은
다 가서 정하고 그냥 뭐~,다 가서 정하고 그냥 뭐~
이 나라에서 며칠 정도 머문다 아니면 이 지역에서 며칠 정도 있다가 온다 이 정도만 정하고,이 나라에서 며칠 정도 머문다 아니면 이 지역에서 며칠 정도 있다가 온다 이 정도만 정하고
나머지는 사전 좀 일케 사전 조사 그냥 이르케,나머지는 사전 좀 이렇게 사전 조사 그냥 이르케
뭐~ 여기에 뭐가 뭐가 있고 뭐~ 새로운 게 어떤 게 있고,뭐~ 여기에 뭐가 뭐가 있고 뭐~ 새로운 게 어떤 게 있고
