사투리,표준어
평소에 늘 집에서 그냥 피부관리 피부관리 맨날 이야기 또 지겨 또 들어야 되나?,평소에 늘 집에서 그냥 피부관리 피부관리 맨날 이야기 또 지겨 또 들어야 되나?
그러면 지금부터 함 해보지 뭐~ 일단 해 봐요 그럼.,그러면 지금부터 한번 해보지 뭐~ 일단 해 봐요 그럼.
그~ 이 화장품은 어떻게 만들어지나 하면은,그~ 이 화장품은 어떻게 만들어지나 하면은
보통 옛날에는 인자 화장품 외판원 그랬어 외판원들이 이제,보통 옛날에는 이제 화장품 외판원 그랬어 외판원들이 이제
자기네들 화장품 판매할려고 외판원들이 다니면서 뭐~ 아~ 사모님 뭐~,자기네들 화장품 판매할려고 외판원들이 다니면서 뭐~ 아~ 사모님 뭐~
피부가 왜 이래 건조해요 카고 막 피부가 어떻고 저떻고 이래가 막 딱 그~,피부가 왜 이렇게 건조해요 하고 막 피부가 어떻고 저떻고 이렇게 막 딱 그~
피부에 대한 평가를 딱 평가를 딱 해놔 놓고는 인자 자기 화장품을 요렇게 요렇게 해서,피부에 대한 평가를 딱 평가를 딱 해놔 놓고는 이제 자기 화장품을 요렇게 요렇게 해서
좋다 요래 가지고 인제 선전을 한단 말이야 그러면은,좋다 요래 가지고 인제 선전을 한단 말이야 그러면은
이 성분이 뭔 줄도 모르고 그 외판원 화술에 그냥,이 성분이 뭔 줄도 모르고 그 외판원 화술에 그냥
고만 믿고 이제 이제 구매하는데 또 구매자들도,그거만 믿고 이제 이제 구매하는데 또 구매자들도
보통 그~ 반응을 어떻게 이야기하냐 하면 피부가 어떻다 어떻다 이야기하면,보통 그~ 반응을 어떻게 이야기하냐 하면 피부가 어떻다 어떻다 이야기하면
아~ 나는 뭐~ 민감성이니 뭐~ 어떻고 저떻고 이래 하면서 인제 자기는 뭐~,아~ 나는 뭐~ 민감성이니 뭐~ 어떻고 저떻고 이래 하면서 인제 자기는 뭐~
싼 싸구려 화장품들은 바르면은 얼굴에 막 뭐가 난다 카고 막 이렇게,싼 싸구려 화장품들은 바르면은 얼굴에 막 뭐가 난다 하고 막 이렇게
또 맞장구를 쳐 그라면은 전문가도 아닌 사람이 판매자들은,또 맞장구를 쳐 그러면은 전문가도 아닌 사람이 판매자들은
또 고런 부분을 약점을 딱 뭐~,또 고런 부분을 약점을 딱 뭐~
반대로 딱 이렇게 대답을 해줘 그라면 이걸 바르면 괜찮다고 이라는데,반대로 딱 이렇게 대답을 해줘 그러면 이걸 바르면 괜찮다고 이러는데
결국은 화장품은 다 케미컬이야 케미칼 케미칼이라 카는 게,결국은 화장품은 다 케미컬이야 케미칼 케미칼이라 하는 게
석유 화학물질로 만든 이런,석유 화학물질로 만든 이런
화학 성분 덩어리인데 이제 이런 걸 갖다가 이제 얼굴에 인제,화학 성분 덩어리인데 이제 이런 걸 갖다가 이제 얼굴에 인제
바르는 데 그게 인제 가장 나쁜 게 뭐냐 하면은,바르는 데 그게 인제 가장 나쁜 게 뭐냐 하면은
그 성분 안에 보면은 이제 방부제란 게 들어 있어 그 방부제를 왜 였느냐?,그 성분 안에 보면은 이제 방부제란 게 들어 있어 그 방부제를 왜 넣느냐?
그 방부제를 넣을라 그러면은 고 화장품의,그 방부제를 넣을라 그러면은 고 화장품의
유효기간 그러니까 사용기한을 늘리기 위해 가지고,유효기간 그러니까 사용기한을 늘리기 위해 가지고
이~ 방부제를 넣지 않으면은 사용기한을 늘릴 수가 없어요 그러다 보니까,이~ 방부제를 넣지 않으면은 사용기한을 늘릴 수가 없어요 그러다 보니까
방부제를 넣게 되는데 이 방부제가 인체에 어떻게 발랐을 때,방부제를 넣게 되는데 이 방부제가 인체에 어떻게 발랐을 때
어떤 역할을 한다 카는 걸 일반인들은 아무도 몰라요 근데 외판원들이 그렇게 설명하면은 그냥,어떤 역할을 한다 하는 걸 일반인들은 아무도 몰라요 근데 외판원들이 그렇게 설명하면은 그냥
좋은 물질만 가지고 설명을 듣고 그걸 바른단 말이야 근데,좋은 물질만 가지고 설명을 듣고 그걸 바른단 말이야 근데
실제로 발라 본 사람들 아까 이야기하던 나는 민감성 뭐~ 피부니 뭐~ 이런 얘기를 하는데 맞장구 치는데,실제로 발라 본 사람들 아까 이야기하던 나는 민감성 뭐~ 피부니 뭐~ 이런 얘기를 하는데 맞장구 치는데
그것도 또한 소비자 입장에서 성분이 대해서 어떻게 알겠노 그렇지만은,그것도 또한 소비자 입장에서 성분이 대해서 어떻게 알겠니 그렇지만은
기본적으로 성분을 좀 알아야 돼 성분을 꼭 알 필요성은,기본적으로 성분을 좀 알아야 돼 성분을 꼭 알 필요성은
화장품이 인제 그기 하나를 만들기 위해 가지고,화장품이 인제 그거 하나를 만들기 위해 가지고
칠팔십 가지 성분들이 이제 물성 성분들이 인제,칠팔십 가지 성분들이 이제 물성 성분들이 인제
조합이 되는데 그 그러면 물성 성분의 일어난다고 여러가지 뭐~,조합이 되는데 그 그러면 물성 성분의 일어난다고 여러가지 뭐~
종류별로 막 들었으면은 그 중에서 인제 가장,종류별로 막 들었으면은 그 중에서 인제 가장
많이 들었는 게 에탄올 종류야 그래 알코올 종류인데,많이 들었는 게 에탄올 종류야 그래 알코올 종류인데
알코올 종류를 왜 많이 넣냐면은 어떤 어떠한 성분을 갖다가,알코올 종류를 왜 많이 넣냐면은 어떤 어떠한 성분을 갖다가
넣었을 때 거기에 이제,넣었을 때 거기에 이제
순수하다 이런 물질을 넣을라 그러면은 천연,순수하다 이런 물질을 넣을라 그러면은 천연
뭐~ 이런 걸 넣을라 그러면은 추출을 해야 돼 추출,뭐~ 이런 걸 넣을라 그러면은 추출을 해야 돼 추출
그 추출 방식은 다 에탄올 추출하니까 물에서 뭐~ 그냥 추출했는 거는,그 추출 방식은 다 에탄올 추출하니까 물에서 뭐~ 그냥 추출했는 거는
화장품용으로 살 수 사용 할 수 없으니까 주로 에탄올을 갖다 사용하는데,화장품용으로 살 수 사용 할 수 없으니까 주로 에탄올을 갖다 사용하는데
에탄올은 알코올 종류다 보니까 얼굴에 발랐을 때 인자 오히려 수분을 빼앗아가는 역할을 한다꼬 근데,에탄올은 알코올 종류다 보니까 얼굴에 발랐을 때 이제 오히려 수분을 빼앗아가는 역할을 한다고 근데
만들 때는 에탄올을 해야 만들 수 있고 이러이께네 이 아이러니하다 이 말이라.,만들 때는 에탄올을 해야 만들 수 있고 이러니까 이 아이러니하다 이 말이라.
그러다 보니까 대부분 케미컬을 사용하되,그러다 보니까 대부분 케미컬을 사용하되
보통 정제수 제일 많이 들었는 기 물,보통 정제수 제일 많이 들었는 게 물
그러니까 워터 정제수가 제일 많이 들었고,그러니까 워터 정제수가 제일 많이 들었고
정제수가 일 번으로 나와 일 번 항상 정제수를 넣고 난 뒤에는,정제수가 일 번으로 나와 일 번 항상 정제수를 넣고 난 뒤에는
항상 그리세린이 들어가요 그리세린이 인자 보습 역할을 하는데,항상 그리세린이 들어가요 그리세린이 이제 보습 역할을 하는데
인자 그 그리세린 드 가고 나머지 세번째 네번째 보통 보면,이제 그 그리세린 들어 가고 나머지 세번째 네번째 보통 보면
글레이콜 종류가 드 가 그럼 부틸렌 글레이콜 포리플렌 글레이콜,글레이콜 종류가 들어 가 그럼 부틸렌 글레이콜 포리플렌 글레이콜
추출물 여러가지 이런 기 많이 들어 가는데 그 추출물이 드 가는 게 다 알코올이라,추출물 여러가지 이런 게 많이 들어 가는데 그 추출물이 들어 가는 게 다 알코올이라
그러다 보니까 알콜을 넣고 나면은 이게 또 어느 일정 시간이,그러다 보니까 알콜을 넣고 나면은 이게 또 어느 일정 시간이
온도변화에 따라 물성 선분이 일어나면서 성질이 변한단 말이야 성질이 변하면서,온도변화에 따라 물성 선분이 일어나면서 성질이 변한단 말이야 성질이 변하면서
오히려 화장품이 아니고 그냥 애물덩어리로 돼 뿐다꼬.,오히려 화장품이 아니고 그냥 애물덩어리로 돼 버린다고.
그래 절대로 얼굴에 발라서 안 되니까,그래 절대로 얼굴에 발라서 안 되니까
그걸 상하지 않게 미생물이 번식하지 않게 또 방부제가 드 간다 말이야 그래서,그걸 상하지 않게 미생물이 번식하지 않게 또 방부제가 들어 간다 말이야 그래서
이런 방부제로 인한 피해 이런 거 때문에 이제 화장품에 대해서 성분을 알아야 한다,이런 방부제로 인한 피해 이런 거 때문에 이제 화장품에 대해서 성분을 알아야 한다
이런 게 인자 꼭 이걸 알아야 된다 이런 거야 그러다보니까,이런 게 이제 꼭 이걸 알아야 된다 이런 거야 그러다보니까
평생을 화장을 했는 여자들은 거의 다 몰라요 근데 남자인,평생을 화장을 했는 여자들은 거의 다 몰라요 근데 남자인
나는 어떻게 아느냐 이 우린 직접 남 인제 성분에 대해서 공부를 했지만은,나는 어떻게 아느냐 이 우린 직접 남 인제 성분에 대해서 공부를 했지만은
만들고 우리가 제조하고 모든 걸 멸균 시키고 이 성분을,만들고 우리가 제조하고 모든 걸 멸균 시키고 이 성분을
우리가 추출하고 배양하고 또 혼합하고 이래 가지고,우리가 추출하고 배양하고 또 혼합하고 이래 가지고
얼굴에 발칠 때 어떤 인체에 미칠 영양 이런 걸 우리 공부를 했기 때문에 내가 이런 얘길 하는데,얼굴에 발칠 때 어떤 인체에 미칠 영양 이런 걸 우리 공부를 했기 때문에 내가 이런 얘길 하는데
결국은 인제 화장은 이~ 발림성이 좋아야 돼 발림성 그러면은,결국은 인제 화장은 이~ 발림성이 좋아야 돼 발림성 그러면은
화장을 했을 때 뭐든 뚜껍게 바르면 안되잖아 그래 얇게 발라야 돼,화장을 했을 때 뭐든 뚜껍게 바르면 안되잖아 그래 얇게 발라야 돼
얇게 바를라 카면은 발림성이 좋다 그래서,얇게 바를라 하면은 발림성이 좋다 그래서
발림성이 좋은 화장품을 찾게 되는데 대기업은 대부분 다 발림성이 좋은 화장품을 잘 만들어요 근데,발림성이 좋은 화장품을 찾게 되는데 대기업은 대부분 다 발림성이 좋은 화장품을 잘 만들어요 근데
결국은 방부제가 드 가 마지막에 근데 요즘 방부제 안 드 갔다고 카는 것도,결국은 방부제가 들어 가 마지막에 근데 요즘 방부제 안 들어 갔다고 하는 것도
실지 또 성분을 분석해 보면은 대부분 다,실제 또 성분을 분석해 보면은 대부분 다
프로필렌 글레이콜 그러니까 변성 알코올 종류가 다 드 가게 돼 있어요.,프로필렌 글레이콜 그러니까 변성 알코올 종류가 다 들어 가게 돼 있어요.
다 드 가다 보니까 이걸 인제 바르면은 또 건조증에 걸려.,다 들어 가다 보니까 이걸 인제 바르면은 또 건조증에 걸려.
알코올이 빠진 알코올 수분에서 얼굴을 묻어서 수분에서 빠져나가는데,알코올이 빠진 알코올 수분에서 얼굴을 묻어서 수분에서 빠져나가는데
그러면 화장품을 만드는 사람들은 대부분 다 성분으로 만들어 가지고 그걸 발랐을 때,그러면 화장품을 만드는 사람들은 대부분 다 성분으로 만들어 가지고 그걸 발랐을 때
어떻게 된다 보습이 된다 이제 요것만 가지고 이야기 하는데,어떻게 된다 보습이 된다 이제 요것만 가지고 이야기 하는데
이것도 잘 모르고 하는 얘기라 자 우리 피부는 어떻게 이뤄졌나 인제,이것도 잘 모르고 하는 얘기야 자 우리 피부는 어떻게 이뤄졌나 인제
피부과 의사들하고 인자 이야기를 해 보면은 대부분 피부는 내 몸에서,피부과 의사들하고 이제 이야기를 해 보면은 대부분 피부는 내 몸에서
스스로 방어를 할 수 있는 방패 역할을 해요 그기 쉴드라 그래가,스스로 방어를 할 수 있는 방패 역할을 해요 그게 쉴드라 그렇게해서
어떤 외부적인 자극을 받아도 이 피부 진피층을,어떤 외부적인 자극을 받아도 이 피부 진피층을
뚫고 드 가질 못해요 그러니까 우리가 표피에서,뚫고 들어 가질 못해요 그러니까 우리가 표피에서
대부분 수분이 증발돼서 얼굴이 땡기는데 이걸 이제,대부분 수분이 증발돼서 얼굴이 땡기는데 이걸 이제
땡기지 말라꼬 보통 뭐~ 여러가지 히알루론산 카고 이런 걸 쓰는데도,땡기지 말라고 보통 뭐~ 여러가지 히알루론산 하고 이런 걸 쓰는데도
결국은 다 땡기게 돼 있어 그이 그러다 보니까 겨울철 피부관리 가장 중요한데,결국은 다 땡기게 돼 있어 그이 그러다 보니까 겨울철 피부관리 가장 중요한데
이걸 얇게 바른다 카는 거는 발림성이 좋아라 카는 거는 대부분 오일용 오일용,이걸 얇게 바른다 하는 거는 발림성이 좋아라 하는 거는 대부분 오일용 오일용
오일 종류에서 디메치콘 카는 이런 실리콘,오일 종류에서 디메치콘 하는 이런 실리콘
피막형성을 짓는 실리콘 재질이 있는데 그 실리콘 재질 실리콘 오일이지,피막형성을 짓는 실리콘 재질이 있는데 그 실리콘 재질 실리콘 오일이지
실리콘 오일인데 그 오이를 넣어 헤집 발림성이 좋아요 그걸 쓰면은,실리콘 오일인데 그 오이를 넣어 헤집 발림성이 좋아요 그걸 쓰면은
피부가 숨을 몬 쉰단 말이야 피부 호흡이 안 되니까 피부가 재생이 안돼요 그래서,피부가 숨을 못 쉰단 말이야 피부 호흡이 안 되니까 피부가 재생이 안돼요 그래서
우리가 피부는 세수하고 난 뒤에 스스로,우리가 피부는 세수하고 난 뒤에 스스로
보호할 수 있는 보호막을 내뿜게 되어 있어 내뿜는 게 뭐냐 그게,보호할 수 있는 보호막을 내뿜게 되어 있어 내뿜는 게 뭐냐 그게
피지라 피지 피지가 얼굴에서 분비가 돼야지 내가,피지라 피지 피지가 얼굴에서 분비가 돼야지 내가
이게 피부가 자동적으로 재생이 되면서 방어력을 갖도록 만들어 주는데,이게 피부가 자동적으로 재생이 되면서 방어력을 갖도록 만들어 주는데
화장품으로 덮어 씨아 놨으니까 결국은 숨을 몬 쉬어 숨을 못 쉬면 재생이 안돼.,화장품으로 덮어 씌워 놨으니까 결국은 숨을 못 쉬어 숨을 못 쉬면 재생이 안돼.
재생이 안된다 카는 걸 알아야 되는데 이걸 모르고 그냥 화장품만 좋다 카고,재생이 안된다 하는 걸 알아야 되는데 이걸 모르고 그냥 화장품만 좋다 하고
성분 뭐가 들었다 뭐가 들었다 카고 추천을 갔다가 판매를 해요.,성분 뭐가 들었다 뭐가 들었다 하고 추천을 갔다가 판매를 해요.
근데 전부 다 또 방부제가 드 가 방부제가 드 가면은 결국은 방부제,근데 전부 다 또 방부제가 들어 가 방부제가 들어 가면은 결국은 방부제
화장법을 바른단 얘기라 그니까 이런 걸,화장법을 바른단 얘기야 그러니까 이런 걸
소비자한테 길게 설명해 가지곤 소비자들 뭐~ 설명 누가 들을라 카는 사람도 없고 하니까,소비자한테 길게 설명해 가지곤 소비자들 뭐~ 설명 누가 들을려고 하는 사람도 없고 하니까
설명이 잘 안되는데 유투 요즘 유투브도 있지만은,설명이 잘 안되는데 유투 요즘 유투브도 있지만은
인테넷에서 이래 잘 검색해 보면은 화장품 성분 하나하나 요래,인테넷에서 이렇게 잘 검색해 보면은 화장품 성분 하나하나 요래
네이버에서 검색해 보면은 그 검색에는 그 성분에 대해서 그~,네이버에서 검색해 보면은 그 검색에는 그 성분에 대해서 그~
원료가 어떻게 이루어지고 여게 발랐을 때 성분이 어떻게 된다 카는 게 다 나와 있어요.,원료가 어떻게 이루어지고 이게 발랐을 때 성분이 어떻게 된다 하는 게 다 나와 있어요.
그러면 화장품에 대해서 고 성분에 대해서 정확하게 상세 설명이 돼있지마는,그러면 화장품에 대해서 고 성분에 대해서 정확하게 상세 설명이 돼있지마는
인자 전체적으로 화장품 만들어 가지고 이걸 인자 자기가 발랐을 때는,이제 전체적으로 화장품 만들어 가지고 이걸 이제 자기가 발랐을 때는
얼굴에서 피지가 나와 가지고 피지가 이 보습 역할을 하게끔,얼굴에서 피지가 나와 가지고 피지가 이 보습 역할을 하게끔
발랐을 때와 피지가 나왔을 때가 융합이 돼야 돼 그래 되는데,발랐을 때와 피지가 나왔을 때가 융합이 돼야 돼 그래 되는데
얼굴에 그냥 실리콘 피막 오일을 발라뿌고 나면 이~ 숨을 못 쉬니까,얼굴에 그냥 실리콘 피막 오일을 발라버리고 나면 이~ 숨을 못 쉬니까
또 화장품과에 따로 막 막이 형성됐는 거 하고 자기,또 화장품과에 따로 막 막이 형성됐는 거 하고 자기
몸에서 나오는 피지하고 이게 서로 혼합이 안 되니까 결국은,몸에서 나오는 피지하고 이게 서로 혼합이 안 되니까 결국은
오후 늦게되면은 트라블이 생기고 이~ 끈적거림 때문에 뭐~,오후 늦게되면은 트라블이 생기고 이~ 끈적거림 때문에 뭐~
불편하고 화장 덕지 덕지 막 이게 일어나게 돼 있어 그러면서,불편하고 화장 덕지 덕지 막 이게 일어나게 돼 있어 그러면서
계속 보습이 안 되니까 그~ 보습을 하기 위해 가지고 또 다른 걸 바르고,계속 보습이 안 되니까 그~ 보습을 하기 위해 가지고 또 다른 걸 바르고
이러면서 몸부림을 치는데 결국은 이제 우리가 피지가 나왔을 때,이러면서 몸부림을 치는데 결국은 이제 우리가 피지가 나왔을 때
우리 얼굴에서 피지가 나와가 스스로 방어를 할 수 있는 이런 부분에서 다,우리 얼굴에서 피지가 나와서 스스로 방어를 할 수 있는 이런 부분에서 다
보호막을 만들어 주는데 그걸 화장으로 인해 가지고 그걸 방해를 하게 돼 있어요.,보호막을 만들어 주는데 그걸 화장으로 인해 가지고 그걸 방해를 하게 돼 있어요.
방해를 하다 보니까 오히려 피부가 더 덧나고 이게,방해를 하다 보니까 오히려 피부가 더 덧나고 이게
피부가 더 좋아질 수 없어 그러니까 항상 사람은 피부 톤이 중요해 피부톤,피부가 더 좋아질 수 없어 그러니까 항상 사람은 피부 톤이 중요해 피부톤
피부톤이 중요한데 피부톤이 나이를 재는 척도인데,피부톤이 중요한데 피부톤이 나이를 재는 척도인데
이 피부톤이 안 좋으면은 나이가 들어 보인단 말이야 그러니까,이 피부톤이 안 좋으면은 나이가 들어 보인단 말이야 그러니까
나이가 들어 보이니까 결국은 또 화장을 하고 또 가리고,나이가 들어 보이니까 결국은 또 화장을 하고 또 가리고
또 알코올 추출 또 바르고 또 방부제 바르고,또 알코올 추출 또 바르고 또 방부제 바르고
또 숨을 못 쉬고 이러면서 평생을 이렇게 살아 가는 것 같애 그러다 보니까,또 숨을 못 쉬고 이러면서 평생을 이렇게 살아 가는 것 같애 그러다 보니까
이런 걸 누구한테 어떻게 이야기 해주면 좋겠노 요즘 이런 설명을,이런 걸 누구한테 어떻게 이야기 해주면 좋겠니 요즘 이런 설명을
전문가가 해주고 싶어도 어떤 방법으로 해주면 좋겠노 함 이야기 함 해 보래.,전문가가 해주고 싶어도 어떤 방법으로 해주면 좋겠니 한번 이야기 한번 해 보렴.
고객들은 고 아니 손님들은 그걸 갖다가,고객들은 고 아니 손님들은 그걸 갖다가
어떻게 그~ 피부를 관리해야 될 지 모르니까 내 돈을 주고 그냥,어떻게 그~ 피부를 관리해야 될 지 모르니까 내 돈을 주고 그냥
화장품을 갖다 이거 사면 좋을까 저거 사면 좋을까 그래 사서 바르긴 하는데,화장품을 갖다 이거 사면 좋을까 저거 사면 좋을까 그래 사서 바르긴 하는데
그걸 또 안 바를 수는 없거든 안 바를 수도 없고 그러면,그걸 또 안 바를 수는 없거든 안 바를 수도 없고 그러면
메이커 있는 거 바르면 더 좋을까 싶어가 또 비싼 거 바르면 더 좋을까 싶어 가지고,메이커 있는 거 바르면 더 좋을까 싶어서 또 비싼 거 바르면 더 좋을까 싶어 가지고
좀 비싼 걸 자꾸 찾다보니까 한 개 두 개 자꾸 늘어나고 이러는데,좀 비싼 걸 자꾸 찾다보니까 한 개 두 개 자꾸 늘어나고 이러는데
그걸 갖다가 우리가 뭐~ 화장품을 만들 수도 없는 거고,그걸 갖다가 우리가 뭐~ 화장품을 만들 수도 없는 거고
개인적으로 화장품 만들라 하면 어떻게 만들어야 하는지 그런 것도 모르겠고,개인적으로 화장품 만들라 하면 어떻게 만들어야 하는지 그런 것도 모르겠고
어떤 사람 유튜브 보니까 개인적으로 그냥 화장품을 만들어 가지고,어떤 사람 유튜브 보니까 개인적으로 그냥 화장품을 만들어 가지고
자기가 직접 바른 사람도 있긴 한데 그럼 그런 경우는 방부제 안 넣고 그럼 뭘 넣어야지 되는 지도 그걸 모르겠네.,자기가 직접 바른 사람도 있긴 한데 그럼 그런 경우는 방부제 안 넣고 그럼 뭘 넣어야지 되는 지도 그걸 모르겠네.
절대로 자기가 천연 화장품 만든다 해서,절대로 자기가 천연 화장품 만든다 해서
개인적으로 집에서 만든다 이거는 절대로 하면 안 돼 의사들도,개인적으로 집에서 만든다 이거는 절대로 하면 안 돼 의사들도
자기가 의사라고 해서 화장품을 막 원료를 사가 와 가지고,자기가 의사라고 해서 화장품을 막 원료를 사서 와 가지고
자기가 막 이것저것 섞어 가지고 만들어가 천연 화장품 자기가 만들었다 카고 하는 사람들 있지만은,자기가 막 이것저것 섞어 가지고 만들어서 천연 화장품 자기가 만들었다 하고 하는 사람들 있지만은
절대로 그람 안되는 게 첫번째 만들 때 벌써,절대로 그러면 안되는 게 첫번째 만들 때 벌써
공기 산화 공기와 접촉되고 만들어 가지고 그걸,공기 산화 공기와 접촉되고 만들어 가지고 그걸
당장 일회용으로 쓰는 거 같으면 괜찮은데 다시 냉장고로 드 간다 금 냉장고 드 가면은,당장 일회용으로 쓰는 거 같으면 괜찮은데 다시 냉장고로 들어 간다 그럼 냉장고 들어 가면은
냉장고 드 갔는 것도 자체 미생물이 발생하게 돼 있어요.,냉장고 들어 갔는 것도 자체 미생물이 발생하게 돼 있어요.
그람 미생물이 발생 했는데 하루 이틀 지나면은 자체적으로 만든 방부제를 넣지 않고,그러면 미생물이 발생 했는데 하루 이틀 지나면은 자체적으로 만든 방부제를 넣지 않고
자체적으로 만들어 하루 이틀 삼 일 사 일 이래 가면은,자체적으로 만들어 하루 이틀 삼 일 사 일 이렇게 가면은
한 일주일 내에 전부 다 상하게 돼 있어 근데 고 사,한 일주일 내에 전부 다 상하게 돼 있어 근데 고 사
공기와 접촉됐기 때문에 산화가 되는 순간부터 미생물을 끓는데 그라면,공기와 접촉됐기 때문에 산화가 되는 순간부터 미생물을 끓는데 그러면
천연이라 했는 게 오히려 더 위험해 미생물이 끓었는 거 이런 걸 갖다가 얼굴에 바르면 더 안 좋거든.,천연이라 했는 게 오히려 더 위험해 미생물이 끓었는 거 이런 걸 갖다가 얼굴에 바르면 더 안 좋거든.
사람들이 그런 거 모르고 그냥 자기가 만들었다고 착각하는 사람도 있어 근데,사람들이 그런 거 모르고 그냥 자기가 만들었다고 착각하는 사람도 있어 근데
화장품은 케미칼로 만들어 가지고 방부제는 물론 드 갔지만은,화장품은 케미칼로 만들어 가지고 방부제는 물론 들어 갔지만은
철저한 공정하에 만들기 때문에 화장품은 진짜 말 그대로,철저한 공정하에 만들기 때문에 화장품은 진짜 말 그대로
이제 지엔피 시설에서 만들면은 화장품이 되는건데 그렇게 해야 돼 사실 그래야 되는데,이제 지엔피 시설에서 만들면은 화장품이 되는건데 그렇게 해야 돼 사실 그래야 되는데
단지 내가 이때까지 설명 했는 게 뭐냐 방부제 하고 이제,단지 내가 이때까지 설명 했는 게 뭐냐 방부제 하고 이제
드 갔는 화장품을 얼굴에 발랐을 때 우리 몸에서 스스로 방어력을 가지고 있는 거와의,들어 갔는 화장품을 얼굴에 발랐을 때 우리 몸에서 스스로 방어력을 가지고 있는 거와의
관계성 그니까 이런 게 인자 조화 있게,관계성 그러니까 이런 게 이제 조화 있게
만들어지 가지고 우리 피부를 관리를 해야 되는데 대기업에서 나온 제품이 나쁘다가 아니고 그럼 뭐~,만들어져 가지고 우리 피부를 관리를 해야 되는데 대기업에서 나온 제품이 나쁘다가 아니고 그럼 뭐~
유효기간 늘리 가지고 나쁘다 이런 거 보다도 우선은,유효기간 늘려 가지고 나쁘다 이런 거 보다도 우선은
미생물이 발생하지 않게끔 가장 지엔피 시절 깨끗한 환경에서,미생물이 발생하지 않게끔 가장 지엔피 시절 깨끗한 환경에서
만들어졌기 때문에 가장 좋아 좋지만은 그걸 인자 방부제를 드 가,만들어졌기 때문에 가장 좋아 좋지만은 그걸 이제 방부제를 들어 가
상하지 않게끔 만들었다 카는 부분도 있지만은 내가 그렇게 발랐을 때 치명적으로,상하지 않게끔 만들었다 하는 부분도 있지만은 내가 그렇게 발랐을 때 치명적으로
뭐~ 얼굴손상 준다든지 그런 건 전연 없어요 그런데 단지 내가 하고 싶은 얘기는,뭐~ 얼굴손상 준다든지 그런 건 전연 없어요 그런데 단지 내가 하고 싶은 얘기는
내 몸에서 피지가 나와가 스스로 방어능력을 가지고 있을 때,내 몸에서 피지가 나와서 스스로 방어능력을 가지고 있을 때
다른 걸 발랐을 때 어떤 영향이 미치느냐를 일반적으로 상식적으로,다른 걸 발랐을 때 어떤 영향이 미치느냐를 일반적으로 상식적으로
알아주었으면 좋겠다 그 뜻이라 그게 왜 그렀냐면 화장품을,알아주었으면 좋겠다 그 뜻이야 그게 왜 그렀냐면 화장품을
이거 성분 하나하나 내가 따져가면서 뭐~ 누구한테 뭐~ 따질 일도 없고 그렇지만은,이거 성분 하나하나 내가 따져가면서 뭐~ 누구한테 뭐~ 따질 일도 없고 그렇지만은
