사투리,표준어
차 타면서 이제 이 정도 되면은 이제 뭐~ 직장생활을 하거나 할 때 충분히 타고 댕기면 괜찮겠다.,차 타면서 이제 이 정도 되면은 이제 뭐~ 직장생활을 하거나 할 때 충분히 타고 다니면 괜찮겠다.
이런 생각이 들었던 것 같아서 나는 소형 에스유비 아니면 경차,이런 생각이 들었던 것 같아서 나는 소형 에스유비 아니면 경차
이런 쪽으로 쫌 관심이 생기는 것 같다.,이런 쪽으로 조금 관심이 생기는 것 같다.
니는 인제 만약에 차 생긴다 하면 어떤 차로 몰고 다니고 싶은데?,너는 인제 만약에 차 생긴다 하면 어떤 차로 몰고 다니고 싶은데?
어~ 나는 지금,어~ 나는 지금
그냥 일반 세단을 몰고 다니는데 이게 너무 나 편하드라고,그냥 일반 세단을 몰고 다니는데 이게 너무 나 편하더라고
오히려 뭐~ 어디든 갖고 다니기 편하고 아니면 트렁크나 뭐~ 이런 짐도 솔직히 뭐~ 많이 없으니까,오히려 뭐~ 어디든 갖고 다니기 편하고 아니면 트렁크나 뭐~ 이런 짐도 솔직히 뭐~ 많이 없으니까
그냥 가볍게 몰고 다닐 수 있는 게 이게 굉장히 편하드라고 나한테 잘 맞 는 것 같은데,그냥 가볍게 몰고 다닐 수 있는 게 이게 굉장히 편하더라고 나한테 잘 맞 는 것 같은데
다음에 바꿀려면 나는 에스유비 같은 것도 나쁘지 않은 것 같고,다음에 바꿀려면 나는 에스유비 같은 것도 나쁘지 않은 것 같고
그다음에 하이브리드나 전기차 요새 쫌 잘 나온다 아이가,그다음에 하이브리드나 전기차 요새 조금 잘 나오지 않니
그~ 나는 하브이리드나 전기차는,그~ 나는 하브이리드나 전기차는
일단은 뭐~ 연비 그런 거를 쫌 떠나서,일단은 뭐~ 연비 그런 거를 조금 떠나서
승차감이 너무 좋은 것 같드라고,승차감이 너무 좋은 것 같더라고
어~ 그래서 나는 그런 거를 한번 나중에 타보고 싶고,어~ 그래서 나는 그런 거를 한번 나중에 타보고 싶고
그리고 하이브리드 같은 거 경우에 니 타본 적 있나?,그리고 하이브리드 같은 거 경우에 네 타본 적 있니?
어~ 하이브리드도 타봤고 전기차도 타봤는데,어~ 하이브리드도 타봤고 전기차도 타봤는데
일단 하이브리드 같은 경우에는 사십 키로인가까지는 이제 그~,일단 하이브리드 같은 경우에는 사십 키로인가까지는 이제 그~
전기로 가다가 이제 그~ 그때부터 이제 바뀐다 아이가,전기로 가다가 이제 그~ 그때부터 이제 바뀌지 않니
기름 경유 차 아~ 기름으로 바뀌는데,기름 경유 차 아~ 기름으로 바뀌는데
그때 보니까 솔직히 나는,그때 보니까 솔직히 나는
그게 더 좋다고 생각을 했던 게 솔직히 우리가 이제 가다 보면은 신호 때문에,그게 더 좋다고 생각을 했던 게 솔직히 우리가 이제 가다 보면은 신호 때문에
차가 머 정차돼 있는 시간이 되게 많은데,차가 머 정차돼 있는 시간이 되게 많은데
그럴 때 전기로 가면은 되게 편하 전기로 가는 시간이 되게 즈 많아지면은 이제 기름값도 아껴지고,그럴 때 전기로 가면은 되게 편하 전기로 가는 시간이 되게 즈 많아지면은 이제 기름값도 아껴지고
그~ 환경적인 부분에서도 효율적이라 생각을 해서 하이브리드도 되게 괜찮다고 생각을 했고,그~ 환경적인 부분에서도 효율적이라 생각을 해서 하이브리드도 되게 괜찮다고 생각을 했고
그리고 또 전기차도 한번 타봤었는데 전기차 같은 경우  쪼끔 걱정이 됐던 게,그리고 또 전기차도 한번 타봤었는데 전기차 같은 경우  쪼끔 걱정이 됐던 게
내가 타고 있어 보니까는 이제 일반 차들은 차가 간다 그러면은 이제 소리가 되게 많이 나잖아?,내가 타고 있어 보니까는 이제 일반 차들은 차가 간다 그러면은 이제 소리가 되게 많이 나잖아?
근데 이제 전기차 같은 경우에는 이제 소리가 너무 안 나다 보니깐 그거에 대해서,근데 이제 전기차 같은 경우에는 이제 소리가 너무 안 나다 보니깐 그거에 대해서
소음이 없는 거는 되게 편하고 좋았는데 이제 언뜻 잘못해서,소음이 없는 거는 되게 편하고 좋았는데 이제 언뜻 잘못해서
순간적으로 깜박 잠이 들면은 진짜 큰 사고 날 수 있겠다 약간 이런 생각이 들어서,순간적으로 깜박 잠이 들면은 진짜 큰 사고 날 수 있겠다 약간 이런 생각이 들어서
그런 점에 있어서는 전기차의 소리가 안 난다는 게 약 장단점으로 작용했던 것 같다.,그런 점에 있어서는 전기차의 소리가 안 난다는 게 약 장단점으로 작용했던 것 같다.
니 혹시 이제 지 니는 차 몰고 댕기는데 지금 혹시 사고 난 거 있었나?,네 혹시 이제 지 너는 차 몰고 다니는데 지금 혹시 사고 난 거 있었니?
내가 몰면서 내가 사고 낸 건 없었고 근데 사고를 당했지.,내가 몰면서 내가 사고 낸 건 없었고 근데 사고를 당했지.
그때 광안리 쪽에서 내가 타고 있는데 신호를 받아 서 있었다?,그때 광안리 쪽에서 내가 타고 있는데 신호를 받아 서 있었다?
근데 갑자기 뒤에서 쿵 하는 기라.,근데 갑자기 뒤에서 쿵 하는 거야.
어~ 그래서 에~ 뭐지 하고 약간 가만있었어.,어~ 그래서 에~ 뭐지 하고 약간 가만있었어.
그 당시에는 내가 운전을 시작한 지 얼마 안 돼가지고 난 사고였지.,그 당시에는 내가 운전을 시작한 지 얼마 안 돼가지고 난 사고였지.
그래서 쿵 하길래 어~ 이~ 뭐~ 뭐~ 잘못됐나 싶었는데,그래서 쿵 하길래 어~ 이~ 뭐~ 뭐~ 잘못됐나 싶었는데
알고 보니 뒤에 차가 이케 쿵 박은 거야.,알고 보니 뒤에 차가 이렇게 쿵 박은 거야.
그래서 어~ 이~ 이~ 사고처리 어떻게 되지 이 생각하면서 일단 내렸어.,그래서 어~ 이~ 이~ 사고처리 어떻게 되지 이 생각하면서 일단 내렸어.
내려가지고 뒤로 가가지고 일단은 봤지.,내려가지고 뒤로 가가지고 일단은 봤지.
근데 그 차가 웃긴 게 후진을 하고 있는 기라.,근데 그 차가 웃긴 게 후진을 하고 있는 거야.
어~ 그래서 어이가 없어가지고 가가지고 그~ 내려보라고 했거든?,어~ 그래서 어이가 없어가지고 가가지고 그~ 내려보라고 했거든?
긍까 그~ 안 내리고 뻐기는 거야.,그러니까 그~ 안 내리고 뻐기는 거야.
그~ 후진을 하고 있는 거야 사고 안 난 척 할라고 그래서 이~ 내려보라고 했지 긍까,그~ 후진을 하고 있는 거야 사고 안 난 척 하려고 그래서 이~ 내려보라고 했지 그러니까
창문을 징 내리데,창문을 징 내리데
그래서 어~ 방금 박으셨죠 물어봤거든?,그래서 어~ 방금 박으셨죠 물어봤거든?
긍까 아~ 어떤 아주머니가 타고 계셨는데,그러니까 아~ 어떤 아주머니가 타고 계셨는데
아~ 박은 게 아니고 이라는 거야 그래서,아~ 박은 게 아니고 이라는 거야 그래서
아~ 이그 방금 박으신 거 아니냐고 또 물어봤지 게서 아~ 이게 그~ 잠시 핸드폰 하다가,아~ 이그 방금 박으신 거 아니냐고 또 물어봤지 게서 아~ 이게 그~ 잠시 핸드폰 하다가
브레이크에 발을 떼가지고 아~ 박은 건 아니고 이라는 거야 막 이상한 말하는 거야.,브레이크에 발을 떼가지고 아~ 박은 건 아니고 이라는 거야 막 이상한 말하는 거야.
그래서 아~ 일단은 내려보시라고 하고 차에 뭐~ 뭐~,그래서 아~ 일단은 내려보시라고 하고 차에 뭐~ 뭐~
약간 충격이 왔으니까 그만큼 뭐~ 뿌사진 거 있는지 한번 봤다?,약간 충격이 왔으니까 그만큼 뭐~ 부서진 거 있는지 한번 봤다?
그래서 둘러보니까 뒤에 범퍼 밑에 그 번호판 자국이,그래서 둘러보니까 뒤에 범퍼 밑에 그 번호판 자국이
명확하게 찍혀있는 거야 박은 거지.,명확하게 찍혀있는 거야 박은 거지.
어~ 그래서 일단 확인했고 그 뒤에를 보니까,어~ 그래서 일단 확인했고 그 뒤에를 보니까
딱히 뭐~ 큰 뭐~ 품품 들어가거나 뭐~ 그런 건 없었어.,딱히 뭐~ 큰 뭐~ 품품 들어가거나 뭐~ 그런 건 없었어.
그래서 당시에 그 차는 쪼끔 오래된 차여서,그래서 당시에 그 차는 쪼끔 오래된 차여서
어차피 쪼끔 있다가 뭐~ 바꿀 거니까,어차피 쪼끔 있다가 뭐~ 바꿀 거니까
안 그래도 그~ 오래된 차니까 뭐~ 이 정도면 괜찮겠다 싶어가지고,안 그래도 그~ 오래된 차니까 뭐~ 이 정도면 괜찮겠다 싶어가지고
그래도 혹시나 모르니까 그 사람 명함 받아서 있었지.,그래도 혹시나 모르니까 그 사람 명함 받아서 있었지.
걍 보내드렸거든?,그냥 보내드렸거든?
그~ 나중에 보니까 살짝 박은 게 살짝 들어가면서 옆쪽에,그~ 나중에 보니까 살짝 박은 게 살짝 들어가면서 옆쪽에
살짝 이케 쫌 살짝 찌그러진 거야 그래서,살짝 이렇게 조금 살짝 찌그러진 거야 그래서
그 당시에는 내가 사고에 대해서는 뭘 어떻게 처리하는지를,그 당시에는 내가 사고에 대해서는 뭘 어떻게 처리하는지를
모르니까 에~ 사고를 처음 당해봤으니까,모르니까 에~ 사고를 처음 당해봤으니까
그래서 일단은 뭐~ 그렇게 처리를 하고 일단 그 아주머니 그냥 보내드렸고,그래서 일단은 뭐~ 그렇게 처리를 하고 일단 그 아주머니 그냥 보내드렸고
에~ 그렇게 했지 으 또 택시 타고 가다가 내가 타고 있었는데,에~ 그렇게 했지 으 또 택시 타고 가다가 내가 타고 있었는데
옆쪽에 이까 사 차선이었거든?,옆쪽에 이까 사 차선이었거든?
가조 우리가 사 차선에서,가조 우리가 사 차선에서
일이삼사 차선이 전부 다 차가 막혀있는 상황이었어.,일이삼사 차선이 전부 다 차가 막혀있는 상황이었어.
신호가 막혀 있어서 근데 이 택시가 난 조수석에 타고 있었거든?,신호가 막혀 있어서 근데 이 택시가 난 조수석에 타고 있었거든?
저 옆으로 그~ 맨 가에로 이렇게 들어가가지고,저 옆으로 그~ 맨 가에로 이렇게 들어가가지고
갑자기 막 질주를 하는 거야.,갑자기 막 질주를 하는 거야.
지고 아~ 이~ 어~ 괜찮네 하고 쭉 갔는데,지고 아~ 이~ 어~ 괜찮네 하고 쭉 갔는데
그때 빨간불이었던 게 파란불로 딱 바뀌는 시점에 이제 우리도,그때 빨간불이었던 게 파란불로 딱 바뀌는 시점에 이제 우리도
솩 가가지고 앞으로 그대로 그냥 안 멈추고 질수했지 근데,솩 가가지고 앞으로 그대로 그냥 안 멈추고 질수했지 근데
이까 십자 모양으로 이렇게 도로가 있었는데,이까 십자 모양으로 이렇게 도로가 있었는데
저 왼쪽에서 오는 사람이 주황불 때 넘어온 거야.,저 왼쪽에서 오는 사람이 주황불 때 넘어온 거야.
그래서 쭉 오다가 마침 그때 우리 택시랑,그래서 쭉 오다가 마침 그때 우리 택시랑
이케 같은 속도로 오는 거야 엄청 빠르게,이렇게 같은 속도로 오는 거야 엄청 빠르게
게서 내가 순간 보고 어~ 하는 순간 쾅 박아버리데 게서,게서 내가 순간 보고 어~ 하는 순간 쾅 박아버리데 게서
그~ 쫌 사고가 크게 났어.,그~ 조금 사고가 크게 났어.
그~ 난 내가 운전한 게 아니고 조수석에 타 있었는데 아~ 그래서,그~ 난 내가 운전한 게 아니고 조수석에 타 있었는데 아~ 그래서
택시는 앞 범퍼가 다 이케 뭉개졌고,택시는 앞 범퍼가 다 이렇게 뭉개졌고
거의 쫌 사고가 쫌 크게 났었는데,거의 조금 사고가 조금 크게 났었는데
그때 아저씨한테 아저씨가 아무 말도 안 하고 그~ 가만히 벙쪄서 있는 거야.,그때 아저씨한테 아저씨가 아무 말도 안 하고 그~ 가만히 벙쪄서 있는 거야.
놀래셨는지 그~ 그래서 아이씨고,놀래셨는지 그~ 그래서 아이씨고
어떻게 합니까 물어봤거든,어떻게 합니까 물어봤거든
긍까 아무 말 안 하고 가만히 있는 거야.,그러니까 아무 말 안 하고 가만히 있는 거야.
그래서 나 솔직히 몸은 괜찮았단 말이야 이~ 차 사고가 나도,그래서 나 솔직히 몸은 괜찮았단 말이야 이~ 차 사고가 나도
좀 괜찮드라고 안에 있는 사람은 그래서 난 그~ 안전벨트 다행히 메고 있었고,좀 괜찮더라고 안에 있는 사람은 그래서 난 그~ 안전벨트 다행히 메고 있었고
게서 저 차에서 내려가지고 어떤,게서 저 차에서 내려가지고 어떤
여성 두 분이 내려가지고 오데?,여성 두 분이 내려가지고 오데?
그래서 손을 막 벌벌 떨면서 번호를 물어보는 거야 괜찮으시냐고,그래서 손을 막 벌벌 떨면서 번호를 물어보는 거야 괜찮으시냐고
그래서 아~ 괜찮다고 하고 내려서 쪼끔 이제 뭐~ 쫌 아픈 척을 쫌 하면서,그래서 아~ 괜찮다고 하고 내려서 쪼끔 이제 뭐~ 조금 아픈 척을 조금 하면서
쫌 내렸지 그~ 하고 이제 그날 저녁에 되니까 이게,조금 내렸지 그~ 하고 이제 그날 저녁에 되니까 이게
오른쪽 어깨가 붓는 거야 점점 통증이 쫌 오는 거야.,오른쪽 어깨가 붓는 거야 점점 통증이 조금 오는 거야.
어~ 어~ 목이나 허리가 아플 줄 알았는데 왜 어깨가 붓지 했는데,어~ 어~ 목이나 허리가 아플 줄 알았는데 왜 어깨가 붓지 했는데
그~ 안전벨트 때문에,그~ 안전벨트 때문에
안전벨트 때문에 그 충격이 어깨로 그대로 받은 거야.,안전벨트 때문에 그 충격이 어깨로 그대로 받은 거야.
그래서 어깨에 볼 겸 병원 가가지고,그래서 어깨에 볼 겸 병원 가가지고
이제 검진받고 그~ 검진받고,이제 검진받고 그~ 검진받고
이제 그~ 보험사에서 그 상대 가해 차량 거기서,이제 그~ 보험사에서 그 상대 가해 차량 거기서
보험사 직원이 연락 와가지고 합의금 제시하고 그래서 나는,보험사 직원이 연락 와가지고 합의금 제시하고 그래서 나는
아~ 몸도 괜찮으니까 치료 몇 번 받고 허리 치료  받고,아~ 몸도 괜찮으니까 치료 몇 번 받고 허리 치료  받고
합의금도 쪼금 받고 어~ 이래서 잘 해결됐지.,합의금도 쪼금 받고 어~ 이래서 잘 해결됐지.
어~ 니 같은 경우에는 사고 난 적 있나?,어~ 네 같은 경우에는 사고 난 적 있니?
어~ 나는 일단 따로 뭐~ 사고 같은 거 난 적은 없었는데,어~ 나는 일단 따로 뭐~ 사고 같은 거 난 적은 없었는데
사고 날뻔한 상황은 몇 번 있었단 말이야?,사고 날뻔한 상황은 몇 번 있었단 말이야?
일단 그~ 내가 운전면허를 땄으 따기 시작했을 때,일단 그~ 내가 운전면허를 땄으 따기 시작했을 때
내가 일단 그~ 기능이랑 이런 거는  기능을 치러 갔을 때부터 일단 내가,내가 일단 그~ 기능이랑 이런 거는  기능을 치러 갔을 때부터 일단 내가
그~ 쫌 불안불안 했었는데 그래서 이종으로 내가 중간에 바꿨어 일종을 하다가,그~ 조금 불안불안 했었는데 그래서 이종으로 내가 중간에 바꿨어 일종을 하다가
그리고 이제 군대 가기 직전에 인제 삼 일 정도 앞두고 운전면허 시험을 치러갔단 말이야,그리고 이제 군대 가기 직전에 인제 삼 일 정도 앞두고 운전면허 시험을 치러갔단 말이야
그~ 내가 그 앞전에서 앞에 하던 사람이 엄청 막 운전을 험악하게 해가지고,그~ 내가 그 앞전에서 앞에 하던 사람이 엄청 막 운전을 험악하게 해가지고
내가 볼 때 그 사람은 백 프로 불합격이고 나는 요 정도 코스면 나는 합격을 하겠다 내가 잘 자신 있던 코스 스어서,내가 볼 때 그 사람은 백 프로 불합격이고 나는 요 정도 코스면 나는 합격을 하겠다 내가 잘 자신 있던 코스 스어서
그렇게 생각을 하고 딱 갔었어.,그렇게 생각을 하고 딱 갔었어.
근데 인제 진짜 다 돌아가지고 우회전,근데 인제 진짜 다 돌아가지고 우회전
한 번만 딱 하고 우회전 한 번만 하고 들어가기만 하면 합격인데,한 번만 딱 하고 우회전 한 번만 하고 들어가기만 하면 합격인데
마지막에 우회전 한 번 도는데 거기가 이제,마지막에 우회전 한 번 도는데 거기가 이제
내가 북구 쪽에 있었었는데 그~ 공장단지가 되게 많단 말이야?,내가 북구 쪽에 있었었는데 그~ 공장단지가 되게 많단 말이야?
그렇다 보니까 이제 차가 반대쪽 차선에 내가  우회전해서 돌아가는 반대쪽 차선에,그렇다 보니까 이제 차가 반대쪽 차선에 내가  우회전해서 돌아가는 반대쪽 차선에
이~ 막 화물차 같은 게 엄청 많이 줄 서 줄지어 서 있었어.,이~ 막 화물차 같은 게 엄청 많이 줄 서 줄지어 서 있었어.
그~ 앞쪽에는,그~ 앞쪽에는
트럭같 그 봉고차 같은 게 서 있었고 그다음에 뒤쪽엔 화물차 같은 게 서 있었는데,트럭같 그 봉고차 같은 게 서 있었고 그다음에 뒤쪽엔 화물차 같은 게 서 있었는데
내가 우회전을 틀어가지고 차선을 바꿀라고 하는데 갑자기,내가 우회전을 틀어가지고 차선을 바꾸려고 하는데 갑자기
뒤에서 할아버지 한 분이 뛰어나오는 거야.,뒤에서 할아버지 한 분이 뛰어나오는 거야.
그~ 나는 솔직히 보고 놀랐으니까 나는 바로 브레이크를 밟을라고 브레이크를 밟았지.,그~ 나는 솔직히 보고 놀랐으니까 나는 바로 브레이크를 밟으려고 브레이크를 밟았지.
원래 엑셀을 밟고 있던 상황이었으니까,원래 엑셀을 밟고 있던 상황이었으니까
근데 이제 브레이크를 밟았는데 뭔가 내가 멈춘 것보다 내가 밟기 전에 뭔가 밟힌 느낌 있잖아?,근데 이제 브레이크를 밟았는데 뭔가 내가 멈춘 것보다 내가 밟기 전에 뭔가 밟힌 느낌 있잖아?
그런 느낌 뭔가 드는 거야 그~ 있었는데 갑자기 옆에서 아저씨가,그런 느낌 뭔가 드는 거야 그~ 있었는데 갑자기 옆에서 아저씨가
그~ 감독하시는 분이 내보고 갑자기 내리라 카데?,그~ 감독하시는 분이 나보고 갑자기 내리라 하데?
실격이라고 나는 솔직히 당황했지.,실격이라고 나는 솔직히 당황했지.
뭐~ 솔직히 뭐~ 운전자 보호가 안 됐다 이것도 맞기는 한 것 같은데,뭐~ 솔직히 뭐~ 운전자 보호가 안 됐다 이것도 맞기는 한 것 같은데
내가 안 밟은 것은 아니고 내가 밟았어도 충분히 그 사람은 안 다칠 정도로 할 수 있었는데,내가 안 밟은 것은 아니고 내가 밟았어도 충분히 그 사람은 안 다칠 정도로 할 수 있었는데
자기가 먼저 밟았다는 이유 하나만으로 나도 브레이크 밟았는데 실격처리가 돼버려가지고,자기가 먼저 밟았다는 이유 하나만으로 나도 브레이크 밟았는데 실격처리가 돼버려가지고
그런 상황이 있고 나니까 약간 운전에 대해서 약간 아~ 이거 쫌 못하겠다 약간 이런 생각 쫌 들었었단 말이야.,그런 상황이 있고 나니까 약간 운전에 대해서 약간 아~ 이거 조금 못하겠다 약간 이런 생각 조금 들었었단 말이야.
그랬던 적 한 번 있었고 또 한 번은 이 제주도에 놀러 갔었는데,그랬던 적 한 번 있었고 또 한 번은 이 제주도에 놀러 갔었는데
그때는 내가 운전을 한 거는 아니고 친구가 이제 차를 빌렸었어.,그때는 내가 운전을 한 거는 아니고 친구가 이제 차를 빌렸었어.
차를 빌려 가지고 이제 첫째 날 잘 놀고 둘째 날에 이제 숙소에서 나와 가지고,차를 빌려 가지고 이제 첫째 날 잘 놀고 둘째 날에 이제 숙소에서 나와 가지고
친구가 차를 몰고 왔는데 그~,친구가 차를 몰고 왔는데 그~
물웅덩이가 있었는데 물웅덩이가 잘 안 지나져 가지고 내려오다가 갑자기 쫌 속도를 내가지고,물웅덩이가 있었는데 물웅덩이가 잘 안 지나져 가지고 내려오다가 갑자기 조금 속도를 내가지고
빠르게 밟았다고 하는 거야.,빠르게 밟았다고 하는 거야.
우리는 그때까지 아무것도 몰랐어.,우리는 그때까지 아무것도 몰랐어.
그~ 이제 우리 그때 비가 오고 있었으니깐 그~ 지하주차장으로 차를,그~ 이제 우리 그때 비가 오고 있었으니깐 그~ 지하주차장으로 차를
그~ 대 갖고 왔는데 우리가 인제 그 차를 탔어.,그~ 대 갖고 왔는데 우리가 인제 그 차를 탔어.
타고 가고 있는데 인제 거기는 회전교차로가 쫌 많았단 말이야.,타고 가고 있는데 인제 거기는 회전교차로가 조금 많았단 말이야.
제주도에 제주도에 그~ 보니까는 그래서,제주도에 제주도에 그~ 보니까는 그래서
숙소 나가가지고 첫 번째 회전교차로에 돌고 있었다?,숙소 나가가지고 첫 번째 회전교차로에 돌고 있었다?
근데 갑자기 지나가던 사람이 도로로 나오더니 막 우리를 막는 거야.,근데 갑자기 지나가던 사람이 도로로 나오더니 막 우리를 막는 거야.
그~ 우리는 멈춰 섰지 미 보니까는 차 밑에 뭐~ 걸렸다고 막 이러는 거야 그래서 우리는,그~ 우리는 멈춰 섰지 미 보니까는 차 밑에 뭐~ 걸렸다고 막 이러는 거야 그래서 우리는
아니 뭐~ 걸렸으면 소리가 날 건데 소리도 안 나고,아니 뭐~ 걸렸으면 소리가 날 건데 소리도 안 나고
뭐가 걸렸다는 말이고 이러면서 약간 우리 보고 있었지 근데 이제,뭐가 걸렸다는 말이고 이러면서 약간 우리 보고 있었지 근데 이제
다시 이제 갓길에 차를 대놓고 차 밑에 보니까 뭔가 떨어져 있어.,다시 이제 갓길에 차를 대놓고 차 밑에 보니까 뭔가 떨어져 있어.
근데 뭐가 걸린 건 아닌 것 같고 우리 차에서 막 떨어져 있었어.,근데 뭐가 걸린 건 아닌 것 같고 우리 차에서 막 떨어져 있었어.
근데 우리는 인제 렌트한 상황이다 보니까,근데 우리는 인제 렌트한 상황이다 보니까
이~ 괜히 잘못했다가는 우리가 차 여행이 사 일 사 일 남았었는데,이~ 괜히 잘못했다가는 우리가 차 여행이 사 일 사 일 남았었는데
여행 동안 차 이용도 못하고 끝나겠다 싶어가지고 일단 쪼끔 조마조마하면서 렌트카 회사에 전화를 했지.,여행 동안 차 이용도 못하고 끝나겠다 싶어가지고 일단 쪼끔 조마조마하면서 렌트카 회사에 전화를 했지.
차 밑에 뭐가 떨어진 것 같다.,차 밑에 뭐가 떨어진 것 같다.
이러니까는 일단은 차를 갖고 돌아오래.,이러니까는 일단은 차를 갖고 돌아오래.
그리고 이제 쥬 계약은 종료가 된데.,그리고 이제 쥬 계약은 종료가 된데.
우리는 다른 방법이 없느냐 우리 여행 일정이 남았다 이러니까,우리는 다른 방법이 없느냐 우리 여행 일정이 남았다 이러니까
수리를 우리가 하면은 그~ 보험 한 개를 까고 해주겠다 이런 말 하는 거야.,수리를 우리가 하면은 그~ 보험 한 개를 까고 해주겠다 이런 말 하는 거야.
서 우리는 일단 우리가 일단 사 일이 남았으니까 여행을 댕겨야겠단 생각으로,서 우리는 일단 우리가 일단 사 일이 남았으니까 여행을 다녀야겠단 생각으로
차를 고치러 갔지 고치러 갔는데 첫 번째 정비소도 안 되고,차를 고치러 갔지 고치러 갔는데 첫 번째 정비소도 안 되고
두 번째 정비소는 문이 닫혀있고 세 번째 정비소는,두 번째 정비소는 문이 닫혀있고 세 번째 정비소는
문이 열려있는데 시간이 많이 걸려서 안 되겠데.,문이 열려있는데 시간이 많이 걸려서 안 되겠데.
그래서 이제 네 번째 정비소에 갔는데 거기 가니까는 인제 다행히,그래서 이제 네 번째 정비소에 갔는데 거기 가니까는 인제 다행히
그~ 된다고 해가지 근데 우리가 비용이 얼마나 나올지 모르니까,그~ 된다고 해가지 근데 우리가 비용이 얼마나 나올지 모르니까
우리 예산은 정해져 있었고 약간 조마조마하면 있었는데,우리 예산은 정해져 있었고 약간 조마조마하면 있었는데
다행히 밑에 뜯긴 게 간단하게 처리를 할 수 있는 작업이라 해가지고,다행히 밑에 뜯긴 게 간단하게 처리를 할 수 있는 작업이라 해가지고
오천 원밖에 안 들이고 이렇게  핼 수 있어가지고,오천 원밖에 안 들이고 이렇게  핼 수 있어가지고
남은 일정 여행을 쫌 재밌게 즐길 수 있었단 말이야?,남은 일정 여행을 조금 재밌게 즐길 수 있었단 말이야?
그~ 그거를 겪으면서 이제 막,그~ 그거를 겪으면서 이제 막
내가 지금은 운전 안 하지만 이제 운전을 하게 된다면은 막 안 된다고 해가지고 막 엑셀 막 밟고,내가 지금은 운전 안 하지만 이제 운전을 하게 된다면은 막 안 된다고 해가지고 막 엑셀 막 밟고
