사투리,표준어
또 요즘 유튜버 아~ 유튜브나 이런 게 잘 되다 보니깐 또 꼭 자격증이 있어야 되나 그냥 유튜브 보면서 만들면,또 요즘 유튜버 아~ 유튜브나 이런 게 잘 되다 보니깐 또 꼭 자격증이 있어야 되나 그냥 유튜브 보면서 만들면
되지 않을까 이런 생각들긴 들던데?,되지 않을까 이런 생각들긴 들던데?
음~ 어~  니는 칼스 땄을 때 어려웠나 나 칼스 딸 때 쫌 어려웠거든 또,음~ 어~  너는 칼스 땄을 때 어려웠니 나 칼스 딸 때 조금 어려웠거든 또
감독하는 교수도  교수라가지고 쫌 깐깐하게 봤단 말이야.,감독하는 교수도  교수라가지고 조금 깐깐하게 봤단 말이야.
너무 쉽진 않던데  너는 어땠는데 칼스 딸 때?,너무 쉽진 않던데  너는 어땠는데 칼스 딸 때?
칼스 딸 때에 쫌 많이 어려웠지 그때,칼스 딸 때에 조금 많이 어려웠지 그때
어~ 일단 그~ 리더 역할 막 나누고 막 그랬잖아.,어~ 일단 그~ 리더 역할 막 나누고 막 그랬잖아.
그래서 나 리더 할려면은 알고 있어야 되는 지식이 너무 많아가지고 약간 내가,그래서 나 리더 할려면은 알고 있어야 되는 지식이 너무 많아가지고 약간 내가
그동안 공부해왔던 지식에 비해서 쫌 버겁더라고 나한테는,그동안 공부해왔던 지식에 비해서 조금 버겁더라고 나한테는
내가 아는 게 많이 없고 하니까,내가 아는 게 많이 없고 하니까
리더 하면서,리더 하면서
그~ 막 이렇게 내가 내가 아는 만큼 그게 보인다고 하잖아.,그~ 막 이렇게 내가 내가 아는 만큼 그게 보인다고 하잖아.
그래서 진짜 내가 공부한 만큼 딱 뭔가 눈에 들어오고 하는 게,그래서 진짜 내가 공부한 만큼 딱 뭔가 눈에 들어오고 하는 게
쫌 뭔가 더 공부하는 데 쫌 동기부여가 됐던 거 같기도 하고,조금 뭔가 더 공부하는 데 조금 동기부여가 됐던 거 같기도 하고
어~ 그냥 뭔가 그렇게 팀원들끼리 의사소통하고 하는 것도 쫌 좋더라고?,어~ 그냥 뭔가 그렇게 팀원들끼리 의사소통하고 하는 것도 조금 좋더라고?
그~ 뭐~ 크게 다시 생각하면 그렇게 어려웠던 거 같진 않은데,그~ 뭐~ 크게 다시 생각하면 그렇게 어려웠던 거 같진 않은데
그 당시에는 쫌 겨우겨우 막 힘들게 했던 거 같애.,그 당시에는 조금 겨우겨우 막 힘들게 했던 거 같애.
이 니는 칼스 괜찮았나?,이 너는 칼스 괜찮았니?
칼스 어려웠지 근데 그때 조 팀원들이 음~ 잘 해줘가지고,칼스 어려웠지 근데 그때 조 팀원들이 음~ 잘 해줘가지고
그래도 내가 모르는 거 있으면 팀원들이 그거 입으로,그래도 내가 모르는 거 있으면 팀원들이 그거 입으로
뭐~ 이것 어~ 뭐~ 뭐지 에피네프린이다 하면서 약간 힌트 주더라고 그래서,뭐~ 이것 어~ 뭐~ 뭐지 에피네프린이다 하면서 약간 힌트 주더라고 그래서
자 한 번에 통과할 수 있었어 근데 내가 또 긴장하면은 또 말 빨라지고 이러다  보니까,자 한 번에 통과할 수 있었어 근데 내가 또 긴장하면은 또 말 빨라지고 이러다  보니까
어~ 교수님도 왜캐 긴장하냐면서 잘했는데 하면서 뭐~ 격려?,어~ 교수님도 왜 이렇게 긴장하냐면서 잘했는데 하면서 뭐~ 격려?
격려 비슷하게 해주긴 해주더라고?,격려 비슷하게 해주긴 해주더라고?
그래도 뭐~ 잘 넘어가서 다행인 거 같애.,그래도 뭐~ 잘 넘어가서 다행인 거 같애.
혹시 한국사는 따볼 생각 없나 한국사 나 이번에 보훈 준비하면서,혹시 한국사는 따볼 생각 없나 한국사 나 이번에 보훈 준비하면서
한국사 봤는데 다음에 기회 되면 한국사 검정시험 다시 한번 도전해보고 싶거든?,한국사 봤는데 다음에 기회 되면 한국사 검정시험 다시 한번 도전해보고 싶거든?
너는 어~ 한국사에 대해서는 생각 없나?,너는 어~ 한국사에 대해서는 생각 없니?
아~ 한국사도 나도 한번 따보고 싶긴 한데,아~ 한국사도 나도 한번 따보고 싶긴 한데
내가 그~ 뭐냐 고등학생 때부터 유독 한국사에 약했단 말이야.,내가 그~ 뭐냐 고등학생 때부터 유독 한국사에 약했단 말이야.
약간 역사나 이런 쪽으로 쫌 쥐약이어가지고,약간 역사나 이런 쪽으로 조금 쥐약이어가지고
그런 막 연도랑 뭐~ 어떤 일이 있었는지 그걸 하나하나 다 외우고 하는 게 너무 힘들어가지고,그런 막 연도랑 뭐~ 어떤 일이 있었는지 그걸 하나하나 다 외우고 하는 게 너무 힘들어가지고
고등학교 때 성적도 안 좋았는데 그래서 내가 지금 하면은 잘할 수 있을까 쫌,고등학교 때 성적도 안 좋았는데 그래서 내가 지금 하면은 잘할 수 있을까 조금
먼저 걱정이 제일 앞서고,먼저 걱정이 제일 앞서고
근데 또 그~ 뭐지 약간 설민석이나 이런 사람들 있잖아.,근데 또 그~ 뭐지 약간 설민석이나 이런 사람들 있잖아.
막 티비에 나오고 뭐~ 유튜브도 하시는 분들,막 티비에 나오고 뭐~ 유튜브도 하시는 분들
그런 설명 또 들으면은 또 재밌게 듣긴 하는데,그런 설명 또 들으면은 또 재밌게 듣긴 하는데
막상 내가 공부를 할려고 하면은 잘 안 될 것 같단 말이지?,막상 내가 공부를 할려고 하면은 잘 안 될 것 같단 말이지?
한국사도 인제는 거의 뭐~ 필수 그거니까,한국사도 인제는 거의 뭐~ 필수 그거니까
필수 과목이기도 하니까 따는 게 좋을 거 같은데,필수 과목이기도 하니까 따는 게 좋을 거 같은데
한국사 공부는  어떤 식으로 하면 돼?,한국사 공부는  어떤 식으로 하면 돼?
어~ 나는 그~ 보훈 준비할 때,어~ 나는 그~ 보훈 준비할 때
어~ 유튜브에 어~ &company-name2&이라는 선생님이 강의하시는 거 많이 봤단 말이야?,어~ 유튜브에 어~ &company-name2&이라는 선생님이 강의하시는 거 많이 봤단 말이야?
어~ 그거 한번 보고 문제집 한번 풀고 다시 한번 강의 듣고 그렇게 여러 번 했던 거 같애.,어~ 그거 한번 보고 문제집 한번 풀고 다시 한번 강의 듣고 그렇게 여러 번 했던 거 같애.
그~ 그렇게 하다 보니깐 어~ 개념도 잡히고 또,그~ 그렇게 하다 보니깐 어~ 개념도 잡히고 또
문제 보기에서도 어~ 모르 아~ 이거는 확실히 틀렸다라는 게,문제 보기에서도 어~ 모르 아~ 이거는 확실히 틀렸다라는 게
어~ 보기 중에서 거를 수 있어가지고 쪼금이라도 더 맞출 수 있었던 거 같애.,어~ 보기 중에서 거를 수 있어가지고 쪼금이라도 더 맞출 수 있었던 거 같애.
한국사 공부하다 보니깐 어~ 어~ 너무 쫌,한국사 공부하다 보니깐 어~ 어~ 너무 조금
사 어~ 쫌 너무 사람들이 생각 아니 생각이라기보다는 진짜 욕심이 많다는 게 느껴지는 게,사 어~ 조금 너무 사람들이 생각 아니 생각이라기보다는 진짜 욕심이 많다는 게 느껴지는 게
처음에는 뭐~ 잠시  알았는데 뭐~ 법을 바꿔서,처음에는 뭐~ 잠시  알았는데 뭐~ 법을 바꿔서
뭐~ 오 년에다가 오 년에서 칠 년 뭐~ 갑자기 독재 정치 이렇게 바뀌다 보니깐,뭐~ 오 년에다가 오 년에서 칠 년 뭐~ 갑자기 독재 정치 이렇게 바뀌다 보니깐
어~ 사람의 욕심은 끝이 없다고 느껴졌어.,어~ 사람의 욕심은 끝이 없다고 느껴졌어.
그리고 만약에 내가 그렇게 그렇게 막 권력이랑 이런 거 가지면,그리고 만약에 내가 그렇게 그렇게 막 권력이랑 이런 거 가지면
나도 그러지 않을까라는 생각 들긴 들더라고?,나도 그러지 않을까라는 생각 들긴 들더라고?
아  혹시 익스트림 스포츠에 대해선 관심 없나?,아  혹시 익스트림 스포츠에 대해선 관심 없니?
나 익스트림 스포츠 나 청  정말 좋아하지.,나 익스트림 스포츠 나 청  정말 좋아하지.
뭐~ 뭐~ 있노 익스트림 스포츠 약간,뭐~ 뭐~ 있니 익스트림 스포츠 약간
뭐지 뭐~ 패러글라이딩이나 아니면 뭐~,뭐지 뭐~ 패러글라이딩이나 아니면 뭐~
스카이다이빙 이런 것도 해보고 싶단 말이야 근데,스카이다이빙 이런 것도 해보고 싶단 말이야 근데
이제 고런 것도 해가지고 자격증 따고 인제 뭐~ 강사 같은 거 하면은,이제 고런 것도 해가지고 자격증 따고 인제 뭐~ 강사 같은 거 하면은
또 인제 자주 접할 수 있을 기회가 되고,또 인제 자주 접할 수 있을 기회가 되고
어~ 그러면 좋을 거 같긴 한데,어~ 그러면 좋을 거 같긴 한데
또 막상 고런 거 인제 어떻게 준비하는지 그런 거 방법을 모르니까,또 막상 고런 거 인제 어떻게 준비하는지 그런 거 방법을 모르니까
쫌 하기 힘들 것 같더라고 어~,조금 하기 힘들 것 같더라고 어~
근데 이 혹시,근데 이 혹시
자 군대에서도 자격증 같은 거 막 따는 게 있었다냐 혹시 니 거기서는 뭐~ 자격증 준비했던 건 없나?,자 군대에서도 자격증 같은 거 막 따는 게 있었다냐 혹시 너 거기서는 뭐~ 자격증 준비했던 건 없니?
나는 휴가 받을려고 어~ 아이티큐,나는 휴가 받을려고 어~ 아이티큐
그런 거 했단 말이야 그런 거 하다 보니까,그런 거 했단 말이야 그런 거 하다 보니까
거기서 인터넷 검색하는 거 그런 걸로 했어.,거기서 인터넷 검색하는 거 그런 걸로 했어.
그러다 보니까 뭐~ 솔직히 시험 준비도 안 하고,그러다 보니까 뭐~ 솔직히 시험 준비도 안 하고
바로 합격해가지고 휴가 삼 일인가 사 일 받고,바로 합격해가지고 휴가 삼 일인가 사 일 받고
어~ 휴가 받을려고 한 건 있긴 있지.,어~ 휴가 받을려고 한 건 있긴 있지.
원래 군대 가서 뭐~ 토익이나 이런 거 간단하게 준비할려고 했는데,원래 군대 가서 뭐~ 토익이나 이런 거 간단하게 준비할려고 했는데
막상 군대 가니깐  그런 생각 안 들더라고?,막상 군대 가니깐  그런 생각 안 들더라고?
어~ 잠이라도 쪼금이라도 더 자고 싶어가지고,어~ 잠이라도 쪼금이라도 더 자고 싶어가지고
너는 군대에서 뭐~ 자격증 딴 거 있나?,너는 군대에서 뭐~ 자격증 딴 거 있니?
나 군대에서도 자격증,나 군대에서도 자격증
따면은 우리는 휴가는 안 주고 뭐~ 외박이나 외출만 주길래,따면은 우리는 휴가는 안 주고 뭐~ 외박이나 외출만 주길래
처음에 관심 가졌다가 크게 막,처음에 관심 가졌다가 크게 막
하고 하겠다는 마음이 안 생기더라고 그때 자격증 있던 게 무슨,하고 하겠다는 마음이 안 생기더라고 그때 자격증 있던 게 무슨
뭐~ 약간 산업 기사나 아님 뭐~ 전기 이런 쪽으로 인제,뭐~ 약간 산업 기사나 아님 뭐~ 전기 이런 쪽으로 인제
우리랑은 크게 관련 없고 공대나 뭐~ 이쪽으로 관련 있는 자격증들 있잖아.,우리랑은 크게 관련 없고 공대나 뭐~ 이쪽으로 관련 있는 자격증들 있잖아.
고런 게 너무 많아서 뭐~ 크게 음~ 막,고런 게 너무 많아서 뭐~ 크게 음~ 막
하고 싶은 마음이 안 생기더라고?,하고 싶은 마음이 안 생기더라고?
그나마 뭐~ 컴활이나 요런 거 있었는데,그나마 뭐~ 컴활이나 요런 거 있었는데
이제 그것도 내가 또 컴퓨터도 잘 몰라가지고,이제 그것도 내가 또 컴퓨터도 잘 몰라가지고
해볼까 하다가 또 막상 바쁘고,해볼까 하다가 또 막상 바쁘고
개인 정비 시간 때는 나도 할 거 많고 하니깐 또 자격증 따는 건 쫌,개인 정비 시간 때는 나도 할 거 많고 하니깐 또 자격증 따는 건 조금
힘들다 생각이 들더라고?,힘들다 생각이 들더라고?
그~ 뭐지 그럼 인제 또 우리가 만약에 병원 가면은,그~ 뭐지 그럼 인제 또 우리가 만약에 병원 가면은
제 외국인들도 상대해야 되잖아.,제 외국인들도 상대해야 되잖아.
고럴 때 인제 필요한 외국 거 같은 거  있을 텐데,고럴 때 인제 필요한 외국 거 같은 거  있을 텐데
또  학교에서도 일본어나 중국어 배웠는데,또  학교에서도 일본어나 중국어 배웠는데
뭐~ 고런 따른 외국어에 대해서 자격증 딸 생각은 있나 이?,뭐~ 고런 다른 외국어에 대해서 자격증 딸 생각은 있나 이?
먼저 나는 영어를,먼저 나는 영어를
