사투리,표준어
이제 블루투스로 하니까 너무 편하고 너무 좋은 거예요.,이제 블루투스로 하니까 너무 편하고 너무 좋은 거예요.
그래 가지고 이것도 너무 마음에 들었고,그래 가지고 이것도 너무 마음에 들었고
그리고 차에 앞 좌석에,그리고 차에 앞 좌석에
마사지가 되는 기능이 있어요.,마사지가 되는 기능이 있어요.
그렇게 막 세지는 않은데 등판이랑 엉덩이랑,그렇게 막 세지는 않은데 등판이랑 엉덩이랑
엉덩이는 아니고 등판 이렇게 막 울룩불룩해지는 그런 마사지 기능이 있거든요.,엉덩이는 아니고 등판 이렇게 막 울룩불룩해지는 그런 마사지 기능이 있거든요.
그래서 조수석에 앉았을 때 저는,그래서 조수석에 앉았을 때 저는
그게 별로 도움이 되는지 모르겠는데 장시간 운전하면은,그게 별로 도움이 되는지 모르겠는데 장시간 운전하면은
운전석에는 쫌 등도 배기고 그렇잖아요 그럴 때 참 좋은 거 같다고 느꼈습니다.,운전석에는 조금 등도 배기고 그렇잖아요 그럴 때 참 좋은 거 같다고 느꼈습니다.
그리고 화면이 그냥 디지털식으로 돼 있어 가지고 다 터치인데,그리고 화면이 그냥 디지털식으로 돼 있어 가지고 다 터치인데
그것도 너무 마음이 들고요.,그것도 너무 마음이 들고요.
그리고 디엠비 할 때 무슨,그리고 디엠비 할 때 무슨
쓰리디처럼 되는 그런 게 있어 가지고 옆에 건물들이 이렇게 다 이렇게 서 가지고 있는 그런,쓰리디처럼 되는 그런 게 있어 가지고 옆에 건물들이 이렇게 다 이렇게 서 가지고 있는 그런
화면도 있고요 그래 가지고,화면도 있고요 그래 가지고
저는 차를 이걸로 바꾸기가 참,저는 차를 이걸로 바꾸기가 참
잘했다라는 생각이 들었고요.,잘했다라는 생각이 들었고요.
근데 그~ 차를 만약에 신차로 안 사고 중고차로 샀다 그러면은 돈이 쪼끔 더 남아 가지고 나중에 엄마 차,근데 그~ 차를 만약에 신차로 안 사고 중고차로 샀다 그러면은 돈이 쪼끔 더 남아 가지고 나중에 엄마 차
사는데 도움이 됐겠죠 근데,사는데 도움이 됐겠죠 근데
그렇게 하진 않아 가지고 쪼끔 아쉽다고 생각을 하고요.,그렇게 하진 않아 가지고 쪼끔 아쉽다고 생각을 하고요.
그리고 또 이번에 엄마 차 얘기로 넘어가자면,그리고 또 이번에 엄마 차 얘기로 넘어가자면
엄마 차는 기아의 쏘울이거든요.,엄마 차는 기아의 쏘울이거든요.
그~ 쏘울 중에서도 아이보리 색깔 근데,그~ 쏘울 중에서도 아이보리 색깔 근데
지금 십 년 가까이 탔더니 차가,지금 십 년 가까이 탔더니 차가
너무 안 좋은 거 같다.,너무 안 좋은 거 같다.
나이가 들었다라는 거를 느낄 때가 가끔씩 있어요.,나이가 들었다라는 거를 느낄 때가 가끔씩 있어요.
갑자기 운전하다가 우르릉 이런 소리도 나고,갑자기 운전하다가 우르릉 이런 소리도 나고
그냥 쫌 차가,그냥 조금 차가
이상해요 잔고장 같은 것도 잘나고 그래서 십 년 주기로 이렇게,이상해요 잔고장 같은 것도 잘나고 그래서 십 년 주기로 이렇게
차를 바꿔야 된다는 생각을 갖고 있거든요 저희 엄마는,차를 바꿔야 된다는 생각을 갖고 있거든요 저희 엄마는
그래서 차를 알아보러 중고차 매장을 여러 군데를 갔어요.,그래서 차를 알아보러 중고차 매장을 여러 군데를 갔어요.
부산도 가고 대구도 가고 울산도 가고 그냥,부산도 가고 대구도 가고 울산도 가고 그냥
이렇게 다 돌아다녔거든요.,이렇게 다 돌아다녔거든요.
제가 알바가기 전에 주말에 그~ 몇 시간 안 되는데,제가 알바가기 전에 주말에 그~ 몇 시간 안 되는데
그~ 시간마저도 차를 보러 다니면서,그~ 시간마저도 차를 보러 다니면서
자꾸 저한테 물어보는 거예요 이 차는 어떻냐 저 차는 어떻냐.,자꾸 저한테 물어보는 거예요 이 차는 어떻냐 저 차는 어떻냐.
내 차도 아닌데 자꾸 저한테 물어봐 가지고 쫌 건성건성 대답하고 그리고,내 차도 아닌데 자꾸 저한테 물어봐 가지고 조금 건성건성 대답하고 그리고
중고차가 매장이 일 층에만 이렇게 있는 게 아니고,중고차가 매장이 일 층에만 이렇게 있는 게 아니고
약간 주차장식으로 돼 있고 제일 위층에 차가 있는 그런 중고차 매장도 있잖아요.,약간 주차장식으로 돼 있고 제일 위층에 차가 있는 그런 중고차 매장도 있잖아요.
근데 그런 데 가면은 여름에 덥고,근데 그런 데 가면은 여름에 덥고
겨울에 아니면은 가을에도 이번 가을에 쫌 더웠잖아요.,겨울에 아니면은 가을에도 이번 가을에 조금 더웠잖아요.
그래 가지고 그럴 때 막 가 가지고 차 보는데 너무 힘든 거예요 근데,그래 가지고 그럴 때 막 가 가지고 차 보는데 너무 힘든 거예요 근데
볼보 차가 딱 보이는 거예요 제가 근데 그게 진짜 좋아 보였거든요 가격은 안 나와 있었는데,볼보 차가 딱 보이는 거예요 제가 근데 그게 진짜 좋아 보였거든요 가격은 안 나와 있었는데
너무 차도 좋아 보이고 요즘 들어 가지고 광고,너무 차도 좋아 보이고 요즘 들어 가지고 광고
나오는데 볼보 차 광고 중에서 트럭 세 대를 쌓아 가지고 그~ 제일 위에 사장님 서 있는 그런 광고가 있거든요.,나오는데 볼보 차 광고 중에서 트럭 세 대를 쌓아 가지고 그~ 제일 위에 사장님 서 있는 그런 광고가 있거든요.
그렇게 하면서 볼보 차는 이만큼 튼튼하다라는 거를 강조한 광고래요.,그렇게 하면서 볼보 차는 이만큼 튼튼하다라는 거를 강조한 광고래요.
그래서 딱 볼보 생각나 가지고 이 차 진짜 좋다했는데,그래서 딱 볼보 생각나 가지고 이 차 진짜 좋다했는데
그냥 가격이 일단 신차 가격도 어마무시하게 비싸고 당연히 중고차 그렇게 상태 좋은 거 엄청 비싸겠죠.,그냥 가격이 일단 신차 가격도 어마무시하게 비싸고 당연히 중고차 그렇게 상태 좋은 거 엄청 비싸겠죠.
그래서 그냥 거기서 구경만 하고 왔구요.,그래서 그냥 거기서 구경만 하고 왔구요.
그리고 중고차는 일단,그리고 중고차는 일단
제가 봤을 때 안 사는 게 좋은 거 같아요 왜냐면은 너무,제가 봤을 때 안 사는 게 좋은 거 같아요 왜냐면은 너무
신뢰가 안 가고요.,신뢰가 안 가고요.
주변에서 사기당했다는 말 같은 거 들으면은 솔직히,주변에서 사기당했다는 말 같은 거 들으면은 솔직히
쫌 신뢰도가 떨어져요 그래 가지고,조금 신뢰도가 떨어져요 그래 가지고
신차를 샀으면 좋겠거든요 근데 엄마가 자꾸 에스유브이가 사고 싶데요 에스브이는,신차를 샀으면 좋겠거든요 근데 엄마가 자꾸 에스유브이가 사고 싶데요 에스브이는
또 비싸잖아요 요즘 나오는 거는 그래 가지고 아직까지 생각을 하는 중이고요.,또 비싸잖아요 요즘 나오는 거는 그래 가지고 아직까지 생각을 하는 중이고요.
그리고 자꾸,그리고 자꾸
흰색 차를 사고 싶다고 하는데 저는 이번에는 흰색 말고 다른 색깔로 차를 바깠으면 좋겠고요.,흰색 차를 사고 싶다고 하는데 저는 이번에는 흰색 말고 다른 색깔로 차를 바꿨으면 좋겠고요.
그리고 그~ 쉐보레 트레일 블레이저 맨날 광고하잖아요.,그리고 그~ 쉐보레 트레일 블레이저 맨날 광고하잖아요.
그것 중에서 쪼끔,그것 중에서 쪼끔
튀는 그런 하늘 색깔 이런 걸 엄마가 사고 싶다 했거든요.,튀는 그런 하늘 색깔 이런 걸 엄마가 사고 싶다 했거든요.
근데 아직까지 보류 중이에요 왜냐면은 돈이,근데 아직까지 보류 중이에요 왜냐면은 돈이
쪼끔 모잘라 가지고 그리고 자꾸 아빠가 반대를 하는 거예요 엄마가 차 새 거 산다 하니까,쪼끔 모잘라 가지고 그리고 자꾸 아빠가 반대를 하는 거예요 엄마가 차 새 거 산다 하니까
자기 월급으로 사서 그런가봐요 그래 가지고 쪼끔,자기 월급으로 사서 그런가봐요 그래 가지고 쪼끔
아직까지 보류 중입니다.,아직까지 보류 중입니다.
그리고 옛날에 저희 사촌 동생이,그리고 옛날에 저희 사촌 동생이
아기 때 차 종류를 진짜 잘 알았거든요 그래서 갑자기 생각난 건데,아기 때 차 종류를 진짜 잘 알았거든요 그래서 갑자기 생각난 건데
그게 너무 신기했던 경험이 있네요.,그게 너무 신기했던 경험이 있네요.
그리고 옛날에 또 제가 옛날에 살던 빌라에서,그리고 옛날에 또 제가 옛날에 살던 빌라에서
동생이 가만히 서 있는 오토바이를 막 함부로 타다가 엎어 가지고 사고 쳤던 기억이,동생이 가만히 서 있는 오토바이를 막 함부로 타다가 엎어 가지고 사고 쳤던 기억이
났는데 혹시 오토바이에 대한,났는데 혹시 오토바이에 대한
뭐~ 경험이나 아니면은 오토바이를 타보고 싶다 이런 식으로 생각을 하신 적이 있으세요?,뭐~ 경험이나 아니면은 오토바이를 타보고 싶다 이런 식으로 생각을 하신 적이 있으세요?
요즘에 딱 떠오르는 게 제주도 갔을 때,요즘에 딱 떠오르는 게 제주도 갔을 때
그~ 해안 따라서,그~ 해안 따라서
오토바이 타고 드라이브를 한번 해보고 싶은,오토바이 타고 드라이브를 한번 해보고 싶은
그런 욕망이 있어 가지고 요즘에 막 친구들이,그런 욕망이 있어 가지고 요즘에 막 친구들이
제주도 가자 제주도 가자 이런 친구들이 한 명씩 있는데 자동차보다는 요즘에 그리고,제주도 가자 제주도 가자 이런 친구들이 한 명씩 있는데 자동차보다는 요즘에 그리고
자동차를 한다고 해도 면허가 있다고 해도,자동차를 한다고 해도 면허가 있다고 해도
쪼끔 저희 나이는 쫌 까다롭잖아요 렌트가,쪼끔 저희 나이는 조금 까다롭잖아요 렌트가
그래 가지고 오토바이는 쪼끔 덜하지 않을까라는 생각으로,그래 가지고 오토바이는 쪼끔 덜하지 않을까라는 생각으로
제주도 가서 오토바이를 한번 타보고 싶은 그런 마음이 있어요.,제주도 가서 오토바이를 한번 타보고 싶은 그런 마음이 있어요.
제 친구 중에서 되게 자동차 면허를 갖고 있는 친구중에,제 친구 중에서 되게 자동차 면허를 갖고 있는 친구중에
자동차도 갖고 있고 다재다능한 그런 친구가 있는데,자동차도 갖고 있고 다재다능한 그런 친구가 있는데
그 친구는 운동도 되게 잘하고,그 친구는 운동도 되게 잘하고
뭐 한 번만 접하 접해 보면 되게 잘하는,뭐 한 번만 접하 접해 보면 되게 잘하는
몸에 익으면 되게 잘하는 친구여 가지고 그 친구가 오토바이 타고 여행을,몸에 익으면 되게 잘하는 친구여 가지고 그 친구가 오토바이 타고 여행을
제주도 갔다 오자라는 말을 하더라구요.,제주도 갔다 오자라는 말을 하더라구요.
근데 그게 되게 신뢰감이 있었고,근데 그게 되게 신뢰감이 있었고
아~ 저 친구를 따라서 제주도를 가면은 오토바이를 한 번쯤이라도,아~ 저 친구를 따라서 제주도를 가면은 오토바이를 한 번쯤이라도
제주도에서 타보겠다라는 마음이 들었어요.,제주도에서 타보겠다라는 마음이 들었어요.
그래서 음~ 학교도 안 가고 쪼금 할 게 없을 때,그래서 음~ 학교도 안 가고 쪼금 할 게 없을 때
마음 맞는 친구들이랑 그 친구랑 다 같이,마음 맞는 친구들이랑 그 친구랑 다 같이
제주도 여행도 꿈꾸고 있고 저는,제주도 여행도 꿈꾸고 있고 저는
자동차를 빨리 몰고 싶기는 하지마는,자동차를 빨리 몰고 싶기는 하지마는
제가 아직까지 학생이고 나중에 그래도 취업을 해도,제가 아직까지 학생이고 나중에 그래도 취업을 해도
사회초년생이기 때문에 돈이 없잖아요 자동차를,사회초년생이기 때문에 돈이 없잖아요 자동차를
암만 중고차를 사더라도 몇천은 이렇게 드는데,암만 중고차를 사더라도 몇천은 이렇게 드는데
자동차를 몰고 싶은 마음도 크고,자동차를 몰고 싶은 마음도 크고
대중교통이 이렇게 잘 돼 있는데 굳이 자동차가 필요할까라는 마음도 이렇게 있고 음~,대중교통이 이렇게 잘 돼 있는데 굳이 자동차가 필요할까라는 마음도 이렇게 있고 음~
쪼끔 요즘에는 카페 같은 데도 이상한 데 많이 짓더라고요 언덕 같은 데,쪼끔 요즘에는 카페 같은 데도 이상한 데 많이 짓더라고요 언덕 같은 데
그래 가지고 차도 없으면 뭐~ 카페도 못 가는 그런,그래 가지고 차도 없으면 뭐~ 카페도 못 가는 그런
세상이  오더라고요.,세상이  오더라고요.
그래서 그런 거 생각하면은 자동차 이렇게 끌고,그래서 그런 거 생각하면은 자동차 이렇게 끌고
카페도 한번 이렇게 가보고 그러고 싶은데,카페도 한번 이렇게 가보고 그러고 싶은데
막 자동차가 없어 가지고 간절곶에 있는 그런 높은 카페도 못 가고,막 자동차가 없어 가지고 간절곶에 있는 그런 높은 카페도 못 가고
그리고 요즘엔 다,그리고 요즘엔 다
여기만 지하철이 없지 다른 덴 다 지하철 지상철 다 잘 돼 있잖아요.,여기만 지하철이 없지 다른 덴 다 지하철 지상철 다 잘 돼 있잖아요.
그래 가지고 요즘 저는 좀,그래 가지고 요즘 저는 좀
대중교통 이용하는 거 되게 좋아해 가지고,대중교통 이용하는 거 되게 좋아해 가지고
그리고 저는 그런 게 되게 부러운 거 같애요 막 짐이 되게 많잖아요?,그리고 저는 그런 게 되게 부러운 거 같애요 막 짐이 되게 많잖아요?
이렇게 친구들을 만나러 갔어요 근데 되게 짐이 많으면 막 자동차에 짐을 잠시 이렇게 냅두고 그러고 다니는,이렇게 친구들을 만나러 갔어요 근데 되게 짐이 많으면 막 자동차에 짐을 잠시 이렇게 놓아두고 그러고 다니는
막 뚜벅이면은 짐을 막 바리바리 이렇게 싸 들고 다니는데,막 뚜벅이면은 짐을 막 바리바리 이렇게 싸 들고 다니는데
자동차 있으면 아~ 되게 편하겠다라는 생각을 저번에 했었고,자동차 있으면 아~ 되게 편하겠다라는 생각을 저번에 했었고
저는 자동차 종류에 대해선 아직까지 잘 빠삭하게 모르는데,저는 자동차 종류에 대해선 아직까지 잘 빠삭하게 모르는데
제 눈에 딱 들어오는 자동차가 한 개 있어요.,제 눈에 딱 들어오는 자동차가 한 개 있어요.
비엠에 미니쿠페 요즘에 딱 도로에 그거만 지나가도,비엠에 미니쿠페 요즘에 딱 도로에 그거만 지나가도
너무 눈길이 가더라고요 그것도 딱 이 인승이나 사 인승인가 오 인승인가 이렇게 있는데,너무 눈길이 가더라고요 그것도 딱 이 인승이나 사 인승인가 오 인승인가 이렇게 있는데
이 인승은 별로 눈이 안 가고,이 인승은 별로 눈이 안 가고
사 인승 오 인승 이런 게 되게 눈이 가더라고요.,사 인승 오 인승 이런 게 되게 눈이 가더라고요.
되게 색깔도 잘 빠진 거 같고 음~,되게 색깔도 잘 빠진 거 같고 음~
그래도 한 사회초년생에는 돈을 쪼끔 모아 가지고,그래도 한 사회초년생에는 돈을 쪼끔 모아 가지고
원하는 차를 그리고 또 음~ 고민인 게,원하는 차를 그리고 또 음~ 고민인 게
중고차를 허름한 거 사 가지고 막 굴리고 다닐지,중고차를 허름한 거 사 가지고 막 굴리고 다닐지
아니면 어차피 또 새 차 뽑아야 되는데 아니면 새 차를 그냥 뽑아 가지고,아니면 어차피 또 새 차 뽑아야 되는데 아니면 새 차를 그냥 뽑아 가지고
깨끗하게 다닐지 조심히 다닐지,깨끗하게 다닐지 조심히 다닐지
요즘에 쫌 젊은 애들이 그런 걸 되게 많이 걱정하더라고요 저 친구들 중에 저 친구 한 명도,요즘에 조금 젊은 애들이 그런 걸 되게 많이 걱정하더라고요 저 친구들 중에 저 친구 한 명도
음~ 친구들은 막 중고차 막 굴리라고 하고,음~ 친구들은 막 중고차 막 굴리라고 하고
남자친구는 어차피 또 새 차 뽑을 거,남자친구는 어차피 또 새 차 뽑을 거
기왕이면 좋은 차 끌어 가지고 좋 그냥 안전하게 다녀라 이런,기왕이면 좋은 차 끌어 가지고 좋 그냥 안전하게 다녀라 이런
갈래에 되게 지금 서 있는 거 같더라고요.,갈래에 되게 지금 서 있는 거 같더라고요.
그런데 저희가 뭐~  자동차에 대해서 아는 것도 없고 되게 해 줄 말이 없는 거예요.,그런데 저희가 뭐~  자동차에 대해서 아는 것도 없고 되게 해 줄 말이 없는 거예요.
자동차가 금액이 얼마 하는지도 거의 모르고,자동차가 금액이 얼마 하는지도 거의 모르고
새 차를 사 가지고 쫌 사고가 나면은 마음 아프겠지마는,새 차를 사 가지고 조금 사고가 나면은 마음 아프겠지마는
근데 중고차를 사고 몇 년은 굴린다고 하더래도,근데 중고차를 사고 몇 년은 굴린다고 하더래도
그건 좀 돈이 아까운 짓이 아닐까란 생각이 또 들고,그건 좀 돈이 아까운 짓이 아닐까란 생각이 또 들고
네 저는 아직까지 그 부분에 대해선 고민을 쫌 더 해봐야 될 거 같고,네 저는 아직까지 그 부분에 대해선 고민을 조금 더 해봐야 될 거 같고
혹시 마음에 두고 있는 자동차 그런 거 있을까요?,혹시 마음에 두고 있는 자동차 그런 거 있을까요?
저는 돈만 있으면,저는 돈만 있으면
람보르기니나 아니면은,람보르기니나 아니면은
쪼끔 소박하게 꿈을 가지자면,쪼끔 소박하게 꿈을 가지자면
지브이팔공이라는 차를 타고 싶습니다.,지브이팔공이라는 차를 타고 싶습니다.
왜냐면 일단 제가 차를 볼 때 아직,왜냐면 일단 제가 차를 볼 때 아직
제 손에 돈이 있고 뭐를 고를려는 처지가 아니라서 그런지 일단은 디자인을 제일,제 손에 돈이 있고 뭐를 고를려는 처지가 아니라서 그런지 일단은 디자인을 제일
생각을 하거든요.,생각을 하거든요.
그래서 지브이팔공이 요즘 예뻐보이더라고요 그리고,그래서 지브이팔공이 요즘 예뻐보이더라고요 그리고
뉴 그랜져인가,뉴 그랜져인가
새로 나오는 차들이 많이 있잖아요 그래서 새 차들이 요즘 거의 다 잘 나오는 거 같길래.,새로 나오는 차들이 많이 있잖아요 그래서 새 차들이 요즘 거의 다 잘 나오는 거 같길래.
쫌 그런 게 예뻐 보입니다 그리고 저는 에스유브이보다는,조금 그런 게 예뻐 보입니다 그리고 저는 에스유브이보다는
승용차를 쪼끔 더 선호하는 편인데 왜냐면 에스유브이는,승용차를 쪼끔 더 선호하는 편인데 왜냐면 에스유브이는
일단 커 가지고 운전할 때 너무 힘든 거 같아요.,일단 커 가지고 운전할 때 너무 힘든 거 같아요.
제가 운전을 해 보진 않았지만 그렇게 생각하고 있습니다.,제가 운전을 해 보진 않았지만 그렇게 생각하고 있습니다.
그리고 제가 면허증이 있는데 차를 못 몰고 다니거든요 아직,그리고 제가 면허증이 있는데 차를 못 몰고 다니거든요 아직
운전이 너무 서투르기도 하고,운전이 너무 서투르기도 하고
면허를 너무 급하게 따 가지고 거의 돈 주고 산 거 같은 느낌이 있어요.,면허를 너무 급하게 따 가지고 거의 돈 주고 산 거 같은 느낌이 있어요.
그래서,그래서
학원에서 배울 때는 강사님께서 저한테 듣기 좋으라고 하신 말씀인지는 모르겠지만,학원에서 배울 때는 강사님께서 저한테 듣기 좋으라고 하신 말씀인지는 모르겠지만
와 니는 무슨 여기서 일해라.,와 너는 무슨 여기서 일해라.
그냥 이거 면허 바로 따고 여기 취직해라 이렇게 하는 거예요 그래 가지고,그냥 이거 면허 바로 따고 여기 취직해라 이렇게 하는 거예요 그래 가지고
쫌 듣기는 좋고 그러고 학원 나와 가지고 친구들이랑 엄마한테도 자랑을 많이 했거든요.,조금 듣기는 좋고 그러고 학원 나와 가지고 친구들이랑 엄마한테도 자랑을 많이 했거든요.
근데 실전에서는 익숙하지 않은지,근데 실전에서는 익숙하지 않은지
분명히 거기서 도로 주행할 때는 차선 변경도 잘하고 속도도 잘 올리고 그랬었거든요.,분명히 거기서 도로 주행할 때는 차선 변경도 잘하고 속도도 잘 올리고 그랬었거든요.
근데 밖에 나가서 하는 거랑 쫌 다른 가봐요 운전을 장시간,근데 밖에 나가서 하는 거랑 조금 다른 가봐요 운전을 장시간
뭐~ 십 분 이십 분 이렇게 하는 거랑,뭐~ 십 분 이십 분 이렇게 하는 거랑
거기서 도로 주행을 한다고 하는 거랑,거기서 도로 주행을 한다고 하는 거랑
코스가 쫌 쉽긴 했거든요 거기서도?,코스가 조금 쉽긴 했거든요 거기서도?
그냥 왔다 갔다 이렇게 하는 건데,그냥 왔다 갔다 이렇게 하는 건데
중간에 어린이 보호 구역 이런 데서 속도 쫌 줄이고 그렇게 하면은 됐거든요.,중간에 어린이 보호 구역 이런 데서 속도 조금 줄이고 그렇게 하면은 됐거든요.
근데 저희 집에서 나가는 길이 시장 길도 있는데,근데 저희 집에서 나가는 길이 시장 길도 있는데
바로 고속도로 타는 길도 있어요 그래서 얼마 전에,바로 고속도로 타는 길도 있어요 그래서 얼마 전에
고속도로를 한번 타볼려고 하다가 엄마가 옆에 있었는데,고속도로를 한번 타볼려고 하다가 엄마가 옆에 있었는데
길도 모르면서 무슨 운전을 하냐고 내리려고 하는 거예요 그리고 자꾸 엄마가,길도 모르면서 무슨 운전을 하냐고 내리려고 하는 거예요 그리고 자꾸 엄마가
운전할 때 원래는 그냥 딴짓하고 휴대폰 보고 있는데,운전할 때 원래는 그냥 딴짓하고 휴대폰 보고 있는데
길 쫌 보라면서 니가 이 길을 다 익혀놓고,길 조금 보라면서 네가 이 길을 다 익혀놓고
여기서도 몇 키로로 가고,여기서도 몇 키로로 가고
감식 카메라가 여기 무슨 속도위반 그런 거 잡는지 안 잡는지 쫌 보고 해라 이렇게 하길래,감식 카메라가 여기 무슨 속도위반 그런 거 잡는지 안 잡는지 조금 보고 해라 이렇게 하길래
쫌 스트레스받고 하더라고요 그게 다 맞는 말인데 괜히,조금 스트레스받고 하더라고요 그게 다 맞는 말인데 괜히
내리라고 해놓고 그렇게 얘기하니까 제 딴에는 쪼끔,내리라고 해놓고 그렇게 얘기하니까 제 딴에는 쪼끔
삐진 상태로 그 얘기 들으니깐 별로 기분이 안 좋더라고요 그래서,삐진 상태로 그 얘기 들으니깐 별로 기분이 안 좋더라고요 그래서
그 이후로 요즘은 연습을 잘 안 하고 있습니다.,그 이후로 요즘은 연습을 잘 안 하고 있습니다.
그리고 또 오늘 휴대폰하다가 어떤 뉴스를 봤는데,그리고 또 오늘 휴대폰하다가 어떤 뉴스를 봤는데
아파트 단지 안에서는,아파트 단지 안에서는
밖에 나가서 받는 처벌보다 수위가 더 낮게 돼 가지고,밖에 나가서 받는 처벌보다 수위가 더 낮게 돼 가지고
처벌을 받는다고 하더라고요 그래서 면허 따고나 아니면 무면허 운전자들 그런 사람들이,처벌을 받는다고 하더라고요 그래서 면허 따고나 아니면 무면허 운전자들 그런 사람들이
차 운전 연습할려고 아파트 단지 안을 이렇게 돌아다니면서 한대요.,차 운전 연습할려고 아파트 단지 안을 이렇게 돌아다니면서 한대요.
그런데 저는 면허를 따고 하기는 했지만 아파트 안에서 엄마가,그런데 저는 면허를 따고 하기는 했지만 아파트 안에서 엄마가
그렇게 얘기한 적이 있는 걸 들었거든요.,그렇게 얘기한 적이 있는 걸 들었거든요.
여기는 도로가 아니라서 그냥 막 운전하다가 사고 나도,여기는 도로가 아니라서 그냥 막 운전하다가 사고 나도
거기서 밖에서 하는 것보다는 뭐~ 벌금이라도 쪼끔 덜 받는다 이런 식으로 얘기를 하길래,거기서 밖에서 하는 것보다는 뭐~ 벌금이라도 쪼끔 덜 받는다 이런 식으로 얘기를 하길래
그때는 별 생각이 없었거든요 근데 오늘 그걸 보니깐,그때는 별 생각이 없었거든요 근데 오늘 그걸 보니깐
그러면은 아파트 안에서 술 먹고 운전해도 음주 운전으로 받는,그러면은 아파트 안에서 술 먹고 운전해도 음주 운전으로 받는
그런 처벌이 쫌 낮게 받아지고,그런 처벌이 조금 낮게 받아지고
아파트 안에서 운전하다가 사람을 만약에 치어서 죽었다 죽였다 그래도,아파트 안에서 운전하다가 사람을 만약에 치어서 죽었다 죽였다 그래도
처벌받는 게 쪼끔 낮다고 하더라고요.,처벌받는 게 쪼끔 낮다고 하더라고요.
그래서 그걸 보면서 와 무슨 이런 법이 다 있나 싶기도 했구요.,그래서 그걸 보면서 와 무슨 이런 법이 다 있나 싶기도 했구요.
그리고 그~ 음주 운전 있잖아요 요즘,그리고 그~ 음주 운전 있잖아요 요즘
근데 음주 운전은 저는 솔직히 술 먹고 운전대 잡는 거 그냥 살인이라고 생각하거든요 사람을 치었든 안 치었든,근데 음주 운전은 저는 솔직히 술 먹고 운전대 잡는 거 그냥 살인이라고 생각하거든요 사람을 치었든 안 치었든
그냥 무사히 집에 와도 그거는 쫌 그냥,그냥 무사히 집에 와도 그거는 조금 그냥
인간으로서 안 보게 되는 그런 게 있어요.,인간으로서 안 보게 되는 그런 게 있어요.
그래 가지고 또 술 먹고 그냥 뭐~ 하면은 우리나라에서 다,그래 가지고 또 술 먹고 그냥 뭐~ 하면은 우리나라에서 다
