사투리,표준어
이제 결혼을 해 하고 이제 애는 안 갖겠다.,이제 결혼을 해 하고 이제 애는 안 갖겠다.
했는데 이제 시간이 지나다 보니 둘보다는 셋이 낫겠다.,했는데 이제 시간이 지나다 보니 둘보다는 셋이 낫겠다.
라는 생각이 자연스럽게 들었다 드라고 그래 가지고 누나도 지금,라는 생각이 자연스럽게 들었다 드라고 그래 가지고 누나도 지금
지금 애 낳고 하는데 하고 요즘에도 한 번씩 물어보는데 누나,지금 애 낳고 하는데 하고 요즘에도 한 번씩 물어보는데 누나
나는 결혼할까 나는 애 낳을까 했는데 누나는 무조건 하라 하드라고,나는 결혼할까 나는 애 낳을까 했는데 누나는 무조건 하라 하드라고
그~ 뭐~ 결혼하면 좋고 안 해도 되는데 뭐~,그~ 뭐~ 결혼하면 좋고 안 해도 되는데 뭐~
한다고 하면 애를 낳아라.,한다고 하면 애를 낳아라.
그럼 이제 그~ 애를 낳을 때 그~ 오는 행복감이,그럼 이제 그~ 애를 낳을 때 그~ 오는 행복감이
뭔가 쫌 다르다고 하드라고 그 그 한 번씩 조카들 보면,뭔가 조금 다르다고 하드라고 그 그 한 번씩 조카들 보면
조카들이 이제 막 삼촌 삼촌 하면서 보면,조카들이 이제 막 삼촌 삼촌 하면서 보면
뭐~ 쫌 나도 애 쫌 낳고 싶고 그래 생각들드라고,뭐~ 조금 나도 애 조금 낳고 싶고 그래 생각들드라고
니는 어떤데?,너는 어떤데?
이 거도 주변에 만약에 뭐~ 그런 애기들이나 뭐~ 조카들이나 이렇게 보면은 막상 또,이 거도 주변에 만약에 뭐~ 그런 애기들이나 뭐~ 조카들이나 이렇게 보면은 막상 또
바뀔 수 있겠지.,바뀔 수 있겠지.
근데 지금 나는 외동이고 내 주변에,근데 지금 나는 외동이고 내 주변에
그런 경우들 일단은 많이 못 봤고 나는 어릴 때는 아까도 말했듯이,그런 경우들 일단은 많이 못 봤고 나는 어릴 때는 아까도 말했듯이
그냥 애기 딸 낳고 이렇게,그냥 애기 딸 낳고 이렇게
키워 가면서 그렇게 행복하게 살아가는 게 그런 게 꿈이었는데,키워 가면서 그렇게 행복하게 살아가는 게 그런 게 꿈이었는데
요즘에는 그냥 사회가 쪼끔 힘들다 보니까,요즘에는 그냥 사회가 쪼끔 힘들다 보니까
애기 낳으면은 돈이 얼마나 드냐 이런 것도 또 생각이 들면서,애기 낳으면은 돈이 얼마나 드냐 이런 것도 또 생각이 들면서
굳이 그렇게 빠듯하게 살 바에 둘이,굳이 그렇게 빠듯하게 살 바에 둘이
즐기면서 행복하게 사는 것도 나쁘지 않나 그~ 예전에 그런 생각이,즐기면서 행복하게 사는 것도 나쁘지 않나 그~ 예전에 그런 생각이
아예 없었는데  요즘에는 이런 생각이 든다는 거지.,아예 없었는데  요즘에는 이런 생각이 든다는 거지.
이제 여자 친구도 옛날에 초반에 만날 때는 오래 만났으니까,이제 여자 친구도 옛날에 초반에 만날 때는 오래 만났으니까
그때 걔 어릴 때는 뭐~ 이~ 결혼 결혼하면 어떻게 하지 막 이렇게 얘기했는데 요즘에는 지도 막,그때 걔 어릴 때는 뭐~ 이~ 결혼 결혼하면 어떻게 하지 막 이렇게 얘기했는데 요즘에는 자기도 막
애가 없어도 주변에 워낙 그런 애들이 많으니까 애가 없어도,애가 없어도 주변에 워낙 그런 애들이 많으니까 애가 없어도
어떨까 나쁘지 않을 것 같다 이런 생각은 한다데.,어떨까 나쁘지 않을 것 같다 이런 생각은 한다더라.
내 여자 친구는 쫌 시골에서 나왔으니까 그때는 지 주변 친구들이,내 여자 친구는 조금 시골에서 나왔으니까 그때는 자기 주변 친구들이
무조건 결혼해서 애 낳아야지 이렇게 했는데 학교는 이제 부산에 대학교 애들은 대학교 애들은,무조건 결혼해서 애 낳아야지 이렇게 했는데 학교는 이제 부산에 대학교 애들은 대학교 애들은
이제 고향 친구들은 전부 애 낳고 가정 놔야지 하는 이런 주의고,이제 고향 친구들은 전부 애 낳고 가정 놔야지 하는 이런 주의고
대학교 친구들은 나 나 결혼 안 한다 혼자 산다 이런 이렇게,대학교 친구들은 나 나 결혼 안 한다 혼자 산다 이런 이렇게
분류가 아예 확실하대 거의 여자 친구도 살짝 혼란이 오는 거지.,분류가 아예 확실하대 거의 여자 친구도 살짝 혼란이 오는 거지.
원래 만났던 애들은 이런 애들인데 요즘에는 이런 애들을 만나니까,원래 만났던 애들은 이런 애들인데 요즘에는 이런 애들을 만나니까
어느 쪽이 맞는 거지 생각해 보면 요쪽도 맞는 것 같고 뭐~ 굳이 정답은,어느 쪽이 맞는 거지 생각해 보면 요쪽도 맞는 것 같고 뭐~ 굳이 정답은
따로 없다고 생각하지만,따로 없다고 생각하지만
여 물론 현실적으로 받쳐주면 애기도 낳고 이렇게,여 물론 현실적으로 받쳐주면 애기도 낳고 이렇게
사는 게 당연히 행복하지 근데 제,사는 게 당연히 행복하지 근데 제
경제적인 면이나 그런 쪽을 고려했을 때 한번 생각해 보는 것도 나쁘지 않은 것 같다.,경제적인 면이나 그런 쪽을 고려했을 때 한번 생각해 보는 것도 나쁘지 않은 것 같다.
금 니가 만약에 그~ 결혼을 하게 된다면 그 배우자한테,금 네가 만약에 그~ 결혼을 하게 된다면 그 배우자한테
뭐~ 원하는 조건 같은 게 있나 뭐~ 뭐~,뭐~ 원하는 조건 같은 게 있니 뭐~ 뭐~
뭐~ 부모님한테 잘하거나 아님 뭐~,뭐~ 부모님한테 잘하거나 아님 뭐~
혼수를 해 오거나 약간 뭐~ 그런 조건들 그런 게 있나?,혼수를 해 오거나 약간 뭐~ 그런 조건들 그런 게 있니?
어~ 뭔가,어~ 뭔가
쫌 결혼 조건이라는 게 없을 수는 현실적인 거니까 결혼 결혼은,조금 결혼 조건이라는 게 없을 수는 현실적인 거니까 결혼 결혼은
결혼은 현실적인 거라서 원하는 게 당연히 뭐~ 집,결혼은 현실적인 거라서 원하는 게 당연히 뭐~ 집
혼수도 많이 해 오면 좋고 뭐~ 집안이 잘살면 좋고 이렇긴 하지만,혼수도 많이 해 오면 좋고 뭐~ 집안이 잘살면 좋고 이렇긴 하지만
아까 뭐~ 동거 그렇게 에서 내 가치관처럼,아까 뭐~ 동거 그렇게 에서 내 가치관처럼
결혼할 거면 다 짊어져 가야 되는데 결혼은 진짜 돈이 있어야 하는 거기도 하지만,결혼할 거면 다 짊어져 가야 되는데 결혼은 진짜 돈이 있어야 하는 거기도 하지만
서로 돈이 없어도 할 수 있는 게 할 수 있는 사람이랑 결혼을 해야 된다고 생각하거든.,서로 돈이 없어도 할 수 있는 게 할 수 있는 사람이랑 결혼을 해야 된다고 생각하거든.
그~ 그래서 돈이 없어서 없 만약에 둘 다 돈이 없어서 만나면은,그~ 그래서 돈이 없어서 없 만약에 둘 다 돈이 없어서 만나면은
금 애기도 둘 다 낳고 싶었지만 어쩔 수 없이 애기를 포기하고 가는 거고,금 애기도 둘 다 낳고 싶었지만 어쩔 수 없이 애기를 포기하고 가는 거고
그~ 그런 생각을 함 해 보니까 애기도 없이,그~ 그런 생각을 함 해 보니까 애기도 없이
살아야 되지 않나 이런 생각도 한번 하 가끔씩 들면서,살아야 되지 않나 이런 생각도 한번 하 가끔씩 들면서
물론 현실적으로 뭐~ 돈 많이 벌고 집안 좋고,물론 현실적으로 뭐~ 돈 많이 벌고 집안 좋고
이런 사람이 좋긴 좋지 뭐~ 내가 그냥 바라는,이런 사람이 좋긴 좋지 뭐~ 내가 그냥 바라는
내 이기적인 마음에 바라는 조건이면은 뭐~ 집에 돈이 많거나 그런 게 좋겠지.,내 이기적인 마음에 바라는 조건이면은 뭐~ 집에 돈이 많거나 그런 게 좋겠지.
그 니는 뭐~ 바라는 거 따로 있나?,그 너는 뭐~ 바라는 거 따로 있니?
난 뭐~ 제일 근데 나 제일 중요한 게 티키타카 성격,난 뭐~ 제일 근데 나 제일 중요한 게 티키타카 성격
나랑 말이 잘 맞고 코드가 비슷하고 일단 그거 맞고,나랑 말이 잘 맞고 코드가 비슷하고 일단 그거 맞고
그렇게 맞고 이제 뭐~ 다른 뭐~ 경제적인 여건은,그렇게 맞고 이제 뭐~ 다른 뭐~ 경제적인 여건은
뭐~ 있으면 좋겠지만 그건 뭐~ 있으면,뭐~ 있으면 좋겠지만 그건 뭐~ 있으면
좋은 거고 뭐~ 없다고 하면 나는 일단 성격이 제일 중요하고,좋은 거고 뭐~ 없다고 하면 나는 일단 성격이 제일 중요하고
그렇게 해서 이제 뭐~ 쫌 특히나 여행 가는 거 좋아하는 거,그렇게 해서 이제 뭐~ 조금 특히나 여행 가는 거 좋아하는 거
내가 여행 가는 거 좋아하니까 캠핑하고,내가 여행 가는 거 좋아하니까 캠핑하고
근데 만약에 뭐~ 그런 게 안 맞다 이러면 아예,근데 만약에 뭐~ 그런 게 안 맞다 이러면 아예
나랑 안 맞아 그리고 한번,나랑 안 맞아 그리고 한번
클럽 같은 데 같은 데 안 좋아하는 그런 여자?,클럽 같은 데 같은 데 안 좋아하는 그런 여자?
난 그런 게 좋드라고 그래 가지고 뭔가 쫌,난 그런 게 좋드라고 그래 가지고 뭔가 조금
개인적으로는 바람 안 필 것 같고 느낌상,개인적으로는 바람 안 필 것 같고 느낌상
그럴 것 같다.,그럴 것 같다.
니는 만약에 성격을 따진다면 니는 어떤 면이 제일 중요한데?,너는 만약에 성격을 따진다면 너는 어떤 면이 제일 중요한데?
음~ 나도 티키타카가 일단은 제일 중요한데,음~ 나도 티키타카가 일단은 제일 중요한데
쪼끔 바라자면은 쪼끔 더 내한테 맞춰 줬으면 좋겠는,쪼끔 바라자면은 쪼끔 더 나한테 맞춰 줬으면 좋겠는
이제 뭘 하더라도 쪼끔,이제 뭘 하더라도 쪼끔
뒤에서 이렇게 뜨 응원을 해 줬으면 좋겠는,뒤에서 이렇게 뜨 응원을 해 줬으면 좋겠는
만약에 내가 뭘 한다 이러면 지가 마음에 안 들면 반발을 이렇게 할 수 있다 아이가.,만약에 내가 뭘 한다 이러면 자기가 마음에 안 들면 반발을 이렇게 할 수 있지 않니.
난 그렇게 트러블이 생기는 거보다 한번 양보하고,난 그렇게 트러블이 생기는 거보다 한번 양보하고
그~ 그런 성격의 사람이었으면 좋겠 뭔가,그~ 그런 성격의 사람이었으면 좋겠 뭔가
결혼 생활을 하면서 트러블을 자주 만들거나,결혼 생활을 하면서 트러블을 자주 만들거나
그렇게 살아가고 싶지 않거든 그냥 좋게좋게,그렇게 살아가고 싶지 않거든 그냥 좋게좋게
그냥 바라는 생각이 정 심각하게 생각은 안 해 봤지만,그냥 바라는 생각이 정 심각하게 생각은 안 해 봤지만
한번 서로 양보하면서,한번 서로 양보하면서
