사투리,표준어
그래서 맞아요 그거에 대해서도 진짜 맞어 고민할 필요가 있는데,그래서 맞아요 그거에 대해서도 진짜 맞어 고민할 필요가 있는데
저도 지금 근데 몸이 안 좋고 이래서,저도 지금 근데 몸이 안 좋고 이래서
병원에서 커피를 쭐여라고 해가지고 지금 이제 하루에 한 잔만 이렇게 먹고 있거든요 그리고 아니면,병원에서 커피를 줄여라고 해가지고 지금 이제 하루에 한 잔만 이렇게 먹고 있거든요 그리고 아니면
이제 집에 그걸 샀어요 커피 머신기를 샀어요 그래서 쿠팡에서 이제 커피 분쇄된 원두 있죠 그거랑,이제 집에 그걸 샀어요 커피 머신기를 샀어요 그래서 쿠팡에서 이제 커피 분쇄된 원두 있죠 그거랑
어~ 그거 머신기랑 해서 그냥 집에서 내려 먹으니까 커피값이 안 나가는 거예요 그래서,어~ 그거 머신기랑 해서 그냥 집에서 내려 먹으니까 커피값이 안 나가는 거예요 그래서
그거는 쪼끔 제가 대책 마련을 세운 것 같아서,그거는 쪼끔 제가 대책 마련을 세운 것 같아서
어~ 좀 좋은 것 같단 말이에요 어~ 혹시 그면 앞에 계신 분은,어~ 좀 좋은 것 같단 말이에요 어~ 혹시 그러면 앞에 계신 분은
어~ 커피값 말고 어~ 다른 음식이나 아니면은,어~ 커피값 말고 어~ 다른 음식이나 아니면은
이건 쪼끔 아깝다 이건 너무 비싸다 하는 쪽이 혹시 있나요?,이건 쪼끔 아깝다 이건 너무 비싸다 하는 쪽이 혹시 있나요?
음~ 지금은 없다고 생각하는데 옛날에 이제 한창 코로나가 유행했을 때,음~ 지금은 없다고 생각하는데 옛날에 이제 한창 코로나가 유행했을 때
네 이제 마스크값이 너무 비싸서 그때는 좀,네 이제 마스크값이 너무 비싸서 그때는 좀
요 매물도 없고 그래서 그게 쫌 약간 고민이었긴 했었어요 그때 뭐~ 저는 그때 해외에 있었기 때문에 그때는 쪼금,요 매물도 없고 그래서 그게 조금 약간 고민이었긴 했었어요 그때 뭐~ 저는 그때 해외에 있었기 때문에 그때는 쪼금
대란이 쫌 심했었거든요 그래서 구하기도 힘들고 해서,대란이 조금 심했었거든요 그래서 구하기도 힘들고 해서
이게 아무래도 걱정이었는데 그~ 외적으로 지금 막 비싸다는 거 생각하는 거는 글쎄요.,이게 아무래도 걱정이었는데 그~ 외적으로 지금 막 비싸다는 거 생각하는 거는 글쎄요.
저도 커피 이외에는 생각해본 적이 없는데,저도 커피 이외에는 생각해본 적이 없는데
이제 시켜 먹는 것 중에서는 이제 보쌈 같은 거.,이제 시켜 먹는 것 중에서는 이제 보쌈 같은 거.
그게 아무래도 양에 비해서 많이 비싸지 않나 이런 생각을 하게 되네요.,그게 아무래도 양에 비해서 많이 비싸지 않나 이런 생각을 하게 되네요.
저는 시켜 먹는 거 좋아하기 때문에,저는 시켜 먹는 거 좋아하기 때문에
그리고 이제 막 시켜 먹다 보면은 이제 요새는 막 일인식으로 일인 보쌈이라던지 일인 족발 이런 식으로 많이 나오는데,그리고 이제 막 시켜 먹다 보면은 이제 요새는 막 일인식으로 일인 보쌈이라던지 일인 족발 이런 식으로 많이 나오는데
네 요새 가격대에 비해 양도 적고,네 요새 가격대에 비해 양도 적고
너무 비싸게 일인이라고 치는데 너무 비싸게 나오니까 그게 쫌 아마 문제이지 않을까 싶긴 한데,너무 비싸게 일인이라고 치는데 너무 비싸게 나오니까 그게 조금 아마 문제이지 않을까 싶긴 한데
뭐~ 이제 그쪽 가게에도 문 약간 돈을 벌어야 되니까 그~ 어쩔 수 없다고는 생각은 하는데,뭐~ 이제 그쪽 가게에도 문 약간 돈을 벌어야 되니까 그~ 어쩔 수 없다고는 생각은 하는데
비싸다고는 생각을 하게 되네요 아무래도 어쩔 수 없는 부분이라 생각해요 네 그거 외에는 딱히 문제가 없다고 생각  하네요.,비싸다고는 생각을 하게 되네요 아무래도 어쩔 수 없는 부분이라 생각해요 네 그거 외에는 딱히 문제가 없다고 생각  하네요.
네 이쪽에서 경제 코로나 때문에 지금 경제가 약간 위기잖아요 이~ 지금 이~ 상황에 대해서,네 이쪽에서 경제 코로나 때문에 지금 경제가 약간 위기잖아요 이~ 지금 이~ 상황에 대해서
어떻게 생각하는지 한번 여쭤보고 싶어요.,어떻게 생각하는지 한번 여쭤보고 싶어요.
깊게 들어가면 너무 깊고 코로나 때문에 그냥 뭐든 게 다 연계가 되어 있으니까,깊게 들어가면 너무 깊고 코로나 때문에 그냥 뭐든 게 다 연계가 되어 있으니까
욕도 나올 수도 있고 하여튼 뭐~  정치적인 것도 있고 맞잖아요.,욕도 나올 수도 있고 하여튼 뭐~  정치적인 것도 있고 맞잖아요.
근데 이제 저는 경제 위기가 어~ 저희 저희 오빠가 자영업자거든요 근데 이게,근데 이제 저는 경제 위기가 어~ 저희 저희 오빠가 자영업자거든요 근데 이게
코로나가 딱 터지는 시기에 오픈을 했어요.,코로나가 딱 터지는 시기에 오픈을 했어요.
그래서 타격이 진짜 많이 컸어요 그리고,그래서 타격이 진짜 많이 컸어요 그리고
우리 울산 엄마도 이제 부산에 오빠가 있으니까 부산이 더 심해가지고,우리 울산 엄마도 이제 부산에 오빠가 있으니까 부산이 더 심해가지고
문을 닫았다가 열었다가 한 게 너무 많아서 저는 괜찮은데,문을 닫았다가 열었다가 한 게 너무 많아서 저는 괜찮은데
나는 취직을 해도 월급이 안 깎이고 덜 나가도 그냥,나는 취직을 해도 월급이 안 깎이고 덜 나가도 그냥
다 받거든요 근데 오빠는 아니잖아요 자영업자는 문을 닫아버리면 돈을 받아야 되는데,다 받거든요 근데 오빠는 아니잖아요 자영업자는 문을 닫아버리면 돈을 받아야 되는데
그~ 시기는 또 돈을 달라 할수 없으니까 그~ 학부모님들한테 그래서,그~ 시기는 또 돈을 달라 할수 없으니까 그~ 학부모님들한테 그래서
저는 쫌 이~ 그래서 자영 그니까 제가 계속 가족이 그렇다 보니까 자영업자들을 자꾸 생각하게 되는 거예요.,저는 조금 이~ 그래서 자영 그러니까 제가 계속 가족이 그렇다 보니까 자영업자들을 자꾸 생각하게 되는 거예요.
어~ 그래서 근데 또 계속 뉴스나 보면은 뭐~ 소상공인 대처 삼차 뭐 이렇게 나오는데,어~ 그래서 근데 또 계속 뉴스나 보면은 뭐~ 소상공인 대처 삼차 뭐 이렇게 나오는데
자꾸 대출만 하면 근데 이게 좋아질 거라는 코로나가 없죠 이~ 보장된 게 없는데,자꾸 대출만 하면 근데 이게 좋아질 거라는 코로나가 없죠 이~ 보장된 게 없는데
대출만 해준다고 좋은 건 아니잖아요 그럼 계속 그거 빚이잖아요 어차피 그래서 나 저는,대출만 해준다고 좋은 건 아니잖아요 그럼 계속 그거 빚이잖아요 어차피 그래서 나 저는
뭐~ 국가에서도 당연히 예산이 있겠지만,뭐~ 국가에서도 당연히 예산이 있겠지만
저는 돈을 어느 정도는 이렇게 쫌 정해서 대출보다는 쫌 돈을 좀 줘야 된다고 생각하거든요 어~  왜냐면,저는 돈을 어느 정도는 이렇게 조금 정해서 대출보다는 조금 돈을 좀 줘야 된다고 생각하거든요 어~  왜냐면
자영업자들 다 빚을 지고 할 수도 있고 온전히 다 자기 돈으로 할 수 있는 건데,자영업자들 다 빚을 지고 할 수도 있고 온전히 다 자기 돈으로 할 수 있는 건데
그래도 일단 월세가 나가는 거고 문을 닫으면 월세 못 내는 거고,그래도 일단 월세가 나가는 거고 문을 닫으면 월세 못 내는 거고
일단 지출은 너무 많으니까 그래서 저는 쫌 국가에서 더 당연히 코로나를 막고 있는 거지만,일단 지출은 너무 많으니까 그래서 저는 조금 국가에서 더 당연히 코로나를 막고 있는 거지만
그래도 삼단계로 올라가거나 하고 더 올라가게 되면은,그래도 삼단계로 올라가거나 하고 더 올라가게 되면은
전부 다 문을 닫는 거기 때문에,전부 다 문을 닫는 거기 때문에
뭐~ 우리들은 다 괜찮지만은 자영업자들을 위해서 돈을 쫌 투자를 해줬으면 좋겠다 이런,뭐~ 우리들은 다 괜찮지만은 자영업자들을 위해서 돈을 조금 투자를 해줬으면 좋겠다 이런
그냥 개인적인 이거는 감정이라가지고 쪼끔 음~ 거기서 이제 위에서 마련 대책을 해줬으면 좋겠거든요.,그냥 개인적인 이거는 감정이라가지고 쪼끔 음~ 거기서 이제 위에서 마련 대책을 해줬으면 좋겠거든요.
혹시 주변이나 가족이나 혹시 자영업자  하시는 분이 계신가요?,혹시 주변이나 가족이나 혹시 자영업자  하시는 분이 계신가요?
네 저희 뭐~ 친척분들 중에서 자영업을 하시는 분이 계시는데,네 저희 뭐~ 친척분들 중에서 자영업을 하시는 분이 계시는데
그쪽을 보면 이제 많이 힘들어하시더라구요 일단 사무실 같은 것도 이제 유지를 해야 되니까 자기 건물이 아니면은,그쪽을 보면 이제 많이 힘들어하시더라구요 일단 사무실 같은 것도 이제 유지를 해야 되니까 자기 건물이 아니면은
계속 돈이 달에 계속 나가고 하니까 그쪽 부분에서 아무 아무래도 힘들어하는 거 같더라구요.,계속 돈이 달에 계속 나가고 하니까 그쪽 부분에서 아무 아무래도 힘들어하는 거 같더라구요.
근데 이제 수입이 있으면은 별로 힘들지 않을 거 같은데 요즘에는 이제 지출을 안 할려고  하다 보니까,근데 이제 수입이 있으면은 별로 힘들지 않을 거 같은데 요즘에는 이제 지출을 안 할려고  하다 보니까
네 수입이 많이 들어올 수가 없는 구조가 되잖아요 그니까 많이 힘들 수밖에 없는데 이거는 아무래도,네 수입이 많이 들어올 수가 없는 구조가 되잖아요 그러니까 많이 힘들 수밖에 없는데 이거는 아무래도
국가에서 도와주면은 저도 좋다고는 생각하고 있어요 그래야지 뭐 이제 자영업자들 살아나고,국가에서 도와주면은 저도 좋다고는 생각하고 있어요 그래야지 뭐 이제 자영업자들 살아나고
네 그럼 이제 코로나 끝나 끝나고 나서도  그~ 많은 자영업자들 살아남았으니까 경제가 계속 돌아갈 거 같다고 생각하기 때문에,네 그럼 이제 코로나 끝나 끝나고 나서도  그~ 많은 자영업자들 살아남았으니까 경제가 계속 돌아갈 거 같다고 생각하기 때문에
지금 이~ 상태로 뭐~ 계속 가다 보면 저는 빚만 계속 늘어날 거 같고,지금 이~ 상태로 뭐~ 계속 가다 보면 저는 빚만 계속 늘어날 거 같고
그 사람도 이제 끝 코로나 끝나도 이제 정상적인 생활이 가능할지에 대해서 쫌 의문이 되기 때문에 아무래도 도와주는 게 좋다고 저도 생각을 하고 있어요.,그 사람도 이제 끝 코로나 끝나도 이제 정상적인 생활이 가능할지에 대해서 조금 의문이 되기 때문에 아무래도 도와주는 게 좋다고 저도 생각을 하고 있어요.
이~ 부분 외에도 이제 자영업자 외에도 이제,이~ 부분 외에도 이제 자영업자 외에도 이제
서비스업 하시는 분들도 이제 대면을 해야 되잖아요 대면을 해야 되고 뭐~ 이제,서비스업 하시는 분들도 이제 대면을 해야 되잖아요 대면을 해야 되고 뭐~ 이제
고객님들한테 이제 서비스를 해야지 돈을 벌 수 있는 직업인데 그쪽 분들도 이제,고객님들한테 이제 서비스를 해야지 돈을 벌 수 있는 직업인데 그쪽 분들도 이제
예 코로나 때문에  일자리를 많이 잃고 하시잖아요 그런 분들에 대한 이제 대책도 쫌 마련했으면 좋겠다고 저는 생각을 해요.,예 코로나 때문에  일자리를 많이 잃고 하시잖아요 그런 분들에 대한 이제 대책도 조금 마련했으면 좋겠다고 저는 생각을 해요.
어~ 그쪽은 어떻게 생각하시나요,어~ 그쪽은 어떻게 생각하시나요
