사투리,표준어
그 가수의 이제 사백 키로라는 노래를 쫌 많이 들어요.,그 가수의 이제 사백 키로라는 노래를 조금 많이 들어요.
이제 버스를 타거나 지하철을 타거나 이제 걸으면서 그 노래를 들으면,이제 버스를 타거나 지하철을 타거나 이제 걸으면서 그 노래를 들으면
되게 뭔가 자신감이 뿜뿜해지더라고요.,되게 뭔가 자신감이 뿜뿜해지더라고요.
그래서 저는 이제 보통 이제 낮이나,그래서 저는 이제 보통 이제 낮이나
이제 어떤 활발한 시간대 그럴 때는 이제,이제 어떤 활발한 시간대 그럴 때는 이제
쫌 신나는 걸 위주로 듣고,조금 신나는 걸 위주로 듣고
이제 집 오는,이제 집 오는
저녁 길이나 이제 밤에는 쫌,저녁 길이나 이제 밤에는 조금
우울할 수도 있지만 아무튼 발라드를 위주로 듣습니다.,우울할 수도 있지만 아무튼 발라드를 위주로 듣습니다.
그러면,그러면
랩 좋아하세요 발라드 좋아하세요?,랩 좋아하세요 발라드 좋아하세요?
저는 랩보다는 발라드를 쫌 좋아하는 편이구요.,저는 랩보다는 발라드를 조금 좋아하는 편이구요.
그러고 신나는 노래도 되게 좋아하거든요.,그리고 신나는 노래도 되게 좋아하거든요.
요즘에 제가 자주 듣는 노래는,요즘에 제가 자주 듣는 노래는
제가 방탄소년단을 좋아해서 요즘 신곡이 나왔어요.,제가 방탄소년단을 좋아해서 요즘 신곡이 나왔어요.
그래서 그거를 전곡을 듣고 있고,그래서 그거를 전곡을 듣고 있고
그게 요즘 자주 듣는 노래고,그게 요즘 자주 듣는 노래고
제가 아까 물어보고 싶었는데,제가 아까 물어보고 싶었는데
노래방 좋아하시잖아요.,노래방 좋아하시잖아요.
노래방 가면 꼭 부르는 노래 있으신가요?,노래방 가면 꼭 부르는 노래 있으신가요?
보통 이제 갈 때마다 매번 달라지긴 하는데 요즘은 이제 진짜 한 곡이 딱,보통 이제 갈 때마다 매번 달라지긴 하는데 요즘은 이제 진짜 한 곡이 딱
정해졌어요 고정적으로,정해졌어요 고정적으로
그~ 전우성의 축가라는 노래가 있거든요?,그~ 전우성의 축가라는 노래가 있거든요?
그 노래를 이제 두 키 내려서,그 노래를 이제 두 키 내려서
이제 항상 부르는데 내용이 어떤 내용이냐면,이제 항상 부르는데 내용이 어떤 내용이냐면
이제 전 여친이죠 뭐~ 아무튼,이제 전 여친이죠 뭐~ 아무튼
전 여친이 결혼을 했어요.,전 여친이 결혼을 했어요.
그래서 결혼식에 가서,그래서 결혼식에 가서
암튼 되게,암튼 되게
결혼식에 가서 그~ 떠오르는 생각들을 적은 가사거든요.,결혼식에 가서 그~ 떠오르는 생각들을 적은 가사거든요.
뭐~ 좋았었기도 하고 잘 보내주기도 하고 아무튼,뭐~ 좋았었기도 하고 잘 보내주기도 하고 아무튼
여러 복합적인 감정들이 담겨져있는 그런 가사예요 그래서 저는,여러 복합적인 감정들이 담겨져있는 그런 가사예요 그래서 저는
노래도 좋고 이제 뭔가 부를 때,노래도 좋고 이제 뭔가 부를 때
그~ 카타르시스 그런 게 있잖아요.,그~ 카타르시스 그런 게 있잖아요.
그런 게 뭔가 그 곡을 부를 때 되게,그런 게 뭔가 그 곡을 부를 때 되게
잘 느껴지더라고요.,잘 느껴지더라고요.
그래서 요즘은 거의 고정,그래서 요즘은 거의 고정
두고 부르는 노래이지 않나 싶습니다.,두고 부르는 노래이지 않나 싶습니다.
음~ 그러면 그~ 친구들이랑 이제 노래방 가시잖아요.,음~ 그러면 그~ 친구들이랑 이제 노래방 가시잖아요.
혹시 막 소찬휘 티얼즈 이런 거 자주 부르시는지,혹시 막 소찬휘 티얼즈 이런 거 자주 부르시는지
그런 지르면서 진짜 스트레스 풀려고 만들어진 곡들 있잖아요.,그런 지르면서 진짜 스트레스 풀려고 만들어진 곡들 있잖아요.
그런 것들 혹시 자주 부르시는 편인지,그런 것들 혹시 자주 부르시는 편인지
물어보고 싶네요.,물어보고 싶네요.
저는 쫌 잔잔 노래방 가서는 잔잔한 거보다는,저는 조금 잔잔 노래방 가서는 잔잔한 거보다는
그런 지르고 이러는 걸 좋아해가지고 티얼즈,그런 지르고 이러는 걸 좋아해가지고 티얼즈
쫌 뽐내고 싶은 날에 좀 잘 부르는 편이구요.,조금 뽐내고 싶은 날에 좀 잘 부르는 편이구요.
김현정 이런 노래 엄청 잘하시는 분들,김현정 이런 노래 엄청 잘하시는 분들
거도 쫌 좋아하고 그래요.,거도 조금 좋아하고 그래요.
그리고 쫌 다비치나 씨야 같이,그리고 조금 다비치나 씨야 같이
저희 세대에 분들 노래도,저희 세대에 분들 노래도
꼭 부르는 편이에요.,꼭 부르는 편이에요.
어차피 친구들도 다,어차피 친구들도 다
같은 고런 느낌의 친구들이라서,같은 고런 느낌의 친구들이라서
걔네들이랑 이렇게 부르면은,걔네들이랑 이렇게 부르면은
주고받으면서 이렇게 부르는 그게 재밌더라고요.,주고받으면서 이렇게 부르는 그게 재밌더라고요.
그렇게 이렇게 티키타카 잘 되는,그렇게 이렇게 티키타카 잘 되는
그런 노래들 중에서 꼭 친구들이랑,그런 노래들 중에서 꼭 친구들이랑
부르는 노래 있어요?,부르는 노래 있어요?
저희 근데 남자들끼리 보통 노래방을 가면,저희 근데 남자들끼리 보통 노래방을 가면
티키타카라기보다는 이제 개인플레이가 더 중요시되기 때문에,티키타카라기보다는 이제 개인플레이가 더 중요시되기 때문에
그냥 각자 이제 개인의 기량을 뽐내기 바빠서,그냥 각자 이제 개인의 기량을 뽐내기 바빠서
듀엣곡 이런 거는 거의 생각도 안 하고,듀엣곡 이런 거는 거의 생각도 안 하고
거의 혼자 부르기 바빠요 그래서,거의 혼자 부르기 바빠요 그래서
아마 여자들의 세계랑 쫌 다르지 않나,아마 여자들의 세계랑 조금 다르지 않나
싶습니다.,싶습니다.
그~ 씨야 좋아하신하 하셨잖아요 혹시 가슴이 뭉클이라는 노래 아세요?,그~ 씨야 좋아하신하 하셨잖아요 혹시 가슴이 뭉클이라는 노래 아세요?
제가 이케 제목만 얘기를 하면은,제가 이렇게 제목만 얘기를 하면은
잘 기억이 안 나가지고,잘 기억이 안 나가지고
근데 들으면은 다 알 거예요 왜냐면은 씨야 노래는 전곡이 다 명곡이라서,근데 들으면은 다 알 거예요 왜냐면은 씨야 노래는 전곡이 다 명곡이라서
그~,그~
가슴이 뭉클이라는 노래가 저도 옛날에 들었다가,가슴이 뭉클이라는 노래가 저도 옛날에 들었다가
얼마 전에 다시 들었는데 뭔가 딱 기억에 뇌리에 박히더라고요.,얼마 전에 다시 들었는데 뭔가 딱 기억에 뇌리에 박히더라고요.
어 이런 노래도 있었는데 도저히 뭐지?,어 이런 노래도 있었는데 도저히 뭐지?
그래서 찾아봤는데 그게 알고 보니 씨야의 노래였더라고요?,그래서 찾아봤는데 그게 알고 보니 씨야의 노래였더라고요?
개인의 취향이라고 드라마가 있는데 그 오에스티거든요 수록곡,개인의 취향이라고 드라마가 있는데 그 오에스티거든요 수록곡
그~ 처음에 이제 시작할 때 멜로디가 되게 흥겨워요.,그~ 처음에 이제 시작할 때 멜로디가 되게 흥겨워요.
그래서 그때 옛날에도 이제 옛날 드라마를 저도 이제 봤었으니까,그래서 그때 옛날에도 이제 옛날 드라마를 저도 이제 봤었으니까
그때 그 기억이 새록새록 나지 않았나 해서,그때 그 기억이 새록새록 나지 않았나 해서
그래서 씨야 좋아하신다  하니까 여쭤봤어요.,그래서 씨야 좋아하신다  하니까 여쭤봤어요.
그러면 그 노래 이제 가사가 있잖아요?,그러면 그 노래 이제 가사가 있잖아요?
어~ 가사 중에 이제 계속 여태까지 들어보신 가사 중에,어~ 가사 중에 이제 계속 여태까지 들어보신 가사 중에
가장 심금을 울렸던 아니면 와 제일 와닿았던 그런,가장 심금을 울렸던 아니면 와 제일 와닿았던 그런
소절이 있는지 있었나요?,소절이 있는지 있었나요?
제가 제가 아까 방탄소년단 좋아한다고 했잖아요.,제가 제가 아까 방탄소년단 좋아한다고 했잖아요.
방탄소년단 노래들 중에서,방탄소년단 노래들 중에서
봄날이라는 노래가 있거든요.,봄날이라는 노래가 있거든요.
거기서 벚꽃이 지나 봐요 이 겨울도 끝이 나요 이 부분이 있는데,거기서 벚꽃이 지나 봐요 이 겨울도 끝이 나요 이 부분이 있는데
이 부분이 저를 뭔가 위로해주는 느낌이 나서,이 부분이 저를 뭔가 위로해주는 느낌이 나서
이 노래 들으면은 항상 쫌,이 노래 들으면은 항상 조금
뭐~ 뭉클하고 이런 것 같아요.,뭐~ 뭉클하고 이런 것 같아요.
특히 쫌 우울한 날 들으면은,특히 조금 우울한 날 들으면은
진짜 위로하는 위로 받는 느낌이 들거든요.,진짜 위로하는 위로 받는 느낌이 들거든요.
그래서 요 가사가 생각이 나는데 혹시,그래서 요 가사가 생각이 나는데 혹시
쫌 기억에 남거나 제일 좋아하는 가사 있으신가요?,조금 기억에 남거나 제일 좋아하는 가사 있으신가요?
어~ 이번 제가 말할 곡도 엠씨더맥스 노래긴 한데,어~ 이번 제가 말할 곡도 엠씨더맥스 노래긴 한데
입술의 말이라는 노래가 있어요.,입술의 말이라는 노래가 있어요.
가사 중에,가사 중에
이제 안녕 그대로 걸어가,이제 안녕 그대로 걸어가
아~ 뒤에 가사가 기억이 잘 안 나거든요.,아~ 뒤에 가사가 기억이 잘 안 나거든요.
안녕 그대로 걸어가,안녕 그대로 걸어가
이제 이별을 하는 건데,이제 이별을 하는 건데
이제 그대로 걸어가래요 그대로,이제 그대로 걸어가래요 그대로
다시 뒤돌아보지 말고,다시 뒤돌아보지 말고
그냥 묵묵히 그냥 안녕하면서 걸어가래요.,그냥 묵묵히 그냥 안녕하면서 걸어가래요.
뭔가 시적이기도 하고 되게,뭔가 시적이기도 하고 되게
그 모습이 연상이 되잖아요.,그 모습이 연상이 되잖아요.
그거 보면서 저는 이런 생각을 했거든요,그거 보면서 저는 이런 생각을 했거든요
눈이 쌓인 그런 벌판 위에서,눈이 쌓인 그런 벌판 위에서
이제 한 명은 그냥 보고 있고 한 명은 그냥 그대로,이제 한 명은 그냥 보고 있고 한 명은 그냥 그대로
쭉 걸어가는 그 모습이 연상이 되더라고요 그래서,쭉 걸어가는 그 모습이 연상이 되더라고요 그래서
저도 어렸을 때는 그냥 노래만 듣고 하다가,저도 어렸을 때는 그냥 노래만 듣고 하다가
이제 가사를 보니까 이제 또 해석이 또 다르 새롭게 되더라고요.,이제 가사를 보니까 이제 또 해석이 또 다르 새롭게 되더라고요.
그래서 저는 그 가사가,그래서 저는 그 가사가
그나마 제일 좀 인상 깊었던 것 같애요.,그나마 제일 좀 인상 깊었던 것 같애요.
음~ 그~ 가수 있잖아요 가수,음~ 그~ 가수 있잖아요 가수
혹시 여자 가수 중에서는 좋아하는 가수가 있나요?,혹시 여자 가수 중에서는 좋아하는 가수가 있나요?
저는,저는
백지영 언니 좋아하구요.,백지영 언니 좋아하구요.
다비치는 진짜 너무 좋아하구요.,다비치는 진짜 너무 좋아하구요.
씨야도 좋아하고 여자 가수?,씨야도 좋아하고 여자 가수?
아이돌도,아이돌도
좋아하는 여자 아이돌들 많잖아요.,좋아하는 여자 아이돌들 많잖아요.
저는 아이돌 중에서는 트와이스를 제일 좋아하는 것 같애요.,저는 아이돌 중에서는 트와이스를 제일 좋아하는 것 같애요.
좀 노래들이 항상 밝고,좀 노래들이 항상 밝고
다 제 취향인 것 같아가지고,다 제 취향인 것 같아가지고
블랙핑크보다는 트와이스 쪽인 것 같애요.,블랙핑크보다는 트와이스 쪽인 것 같애요.
혹시 좋아하는 여자 가수 있으신가요?,혹시 좋아하는 여자 가수 있으신가요?
저는 이제 그게 볼빨간 사춘기 상당히 좋아하고요.,저는 이제 그게 볼빨간 사춘기 상당히 좋아하고요.
저는 트와이스보다는 블랙핑크를 더 좋아하고,저는 트와이스보다는 블랙핑크를 더 좋아하고
그리고 이제 발라드 가수 중에서는,그리고 이제 발라드 가수 중에서는
어~,어~
티아라 티아라는 아니다.,티아라 티아라는 아니다.
다비치 다비치 좋은 것 같애요.,다비치 다비치 좋은 것 같애요.
그리고 저 같은 경우는 원래 여자 노래보다 남자 노래를 더 많이 들어서,그리고 저 같은 경우는 원래 여자 노래보다 남자 노래를 더 많이 들어서
뭔가 여자 노래는 약간 인디 밴드?,뭔가 여자 노래는 약간 인디 밴드?
발라드 여자 노래는 진짜 몇 개 빼고,발라드 여자 노래는 진짜 몇 개 빼고
잘 안 듣는 것 같애요.,잘 안 듣는 것 같애요.
그~ 신예영이라고 가수가 있는데 그 가수 노래는 쫌 듣고,그~ 신예영이라고 가수가 있는데 그 가수 노래는 조금 듣고
요즘에 이제 또 운동하면서,요즘에 이제 또 운동하면서
그~ 블랙핑크 노래랑  그런 것들 마이 듣는 것 같애요.,그~ 블랙핑크 노래랑  그런 것들 많이 듣는 것 같애요.
그럼 그렇죠?,그럼 그렇죠?
그~ 어떻게 백지영 신곡 최근에 나온 거 혹시 아시나요?,그~ 어떻게 백지영 신곡 최근에 나온 거 혹시 아시나요?
이제 거짓말이어도 널 보고 싶어?,이제 거짓말이어도 널 보고 싶어?
그런 가수 그~,그런 가수 그~
노래가 있는데 혹시 공감이 되시나요?,노래가 있는데 혹시 공감이 되시나요?
저는 그 노래 되게 재밌게 아~ 재밌게?,저는 그 노래 되게 재밌게 아~ 재밌게?
좋게 듣긴 했지만 그렇게 막,좋게 듣긴 했지만 그렇게 막
공감이 되는 건 없었어요.,공감이 되는 건 없었어요.
그게 되게 절절한,그게 되게 절절한
사랑을 했는데 이별을 한 그런 곡이잖아요.,사랑을 했는데 이별을 한 그런 곡이잖아요.
근데 저는 그렇게 막,근데 저는 그렇게 막
지금까지 생각나고 걔를 못 잊어가지고,지금까지 생각나고 걔를 못 잊어가지고
거짓말까지 해가지고 널 보고 싶다 이런 애는,거짓말까지 해가지고 널 보고 싶다 이런 애는
이런 애는 없거든요.,이런 애는 없거든요.
혹시 그런 분 계신가요?,혹시 그런 분 계신가요?
이런 질문을 하신 게,이런 질문을 하신 게
어~ 저도 없는 것 같습니다.,어~ 저도 없는 것 같습니다.
있었으면 좋겠지만 아직까지는 저도 없는 것 같고요.,있었으면 좋겠지만 아직까지는 저도 없는 것 같고요.
음~,음~
비 오는 날 이제 또 노래를 들으면 뭔가 새롭게 들리잖아요?,비 오는 날 이제 또 노래를 들으면 뭔가 새롭게 들리잖아요?
저 같은 경우는 이제 비 오는 날 버스 안에서 노래 듣는 걸 되게 좋아하거든요.,저 같은 경우는 이제 비 오는 날 버스 안에서 노래 듣는 걸 되게 좋아하거든요.
이제  그~ 뭐냐.,이제  그~ 뭐냐.
비 오는 날 이제 윤하 노래 아세 윤하 노래라고,비 오는 날 이제 윤하 노래 아세 윤하 노래라고
아이 그~ 윤하라고 이제 가수가 있는데,아이 그~ 윤하라고 이제 가수가 있는데
뭐~ 비가 내리는 날에는 또 아무튼 기타 등등,뭐~ 비가 내리는 날에는 또 아무튼 기타 등등
비에 관련된 노래를 되게 많이 썼던 가수로 알고 있어요.,비에 관련된 노래를 되게 많이 썼던 가수로 알고 있어요.
그래서 저 같은 경우는 정승환의 비가 온다.,그래서 저 같은 경우는 정승환의 비가 온다.
비 들어가는 노래가 있어서 그런 노래도 되게 많이 듣고,비 들어가는 노래가 있어서 그런 노래도 되게 많이 듣고
그래서 비 오는 날 노래를 들으면 되게 또 새로운 것 같애요.,그래서 비 오는 날 노래를 들으면 되게 또 새로운 것 같애요.
음~ 혹시 이제 어~,음~ 혹시 이제 어~
힘들 때 본인이 가장 여태까지 힘들었을 때,힘들 때 본인이 가장 여태까지 힘들었을 때
위안이 많이 되어주었던 노래가 있나요?,위안이 많이 되어주었던 노래가 있나요?
저는 일단,저는 일단
아까 말했듯이 봄날이 제일 위로가 됐구요.,아까 말했듯이 봄날이 제일 위로가 됐구요.
그거 말고도 방탄소년단 노래 중에서,그거 말고도 방탄소년단 노래 중에서
되게 위로가 되는 곡들이 많거든요.,되게 위로가 되는 곡들이 많거든요.
매직 샷이라던지 뭐~ 그런 곡들이 있는데,매직 샷이라던지 뭐~ 그런 곡들이 있는데
저는 일단,저는 일단
그날그날 기분에 따라서 쫌 찾아가지고,그날그날 기분에 따라서 조금 찾아가지고
어차피 방탄소년단 노래는 제가 다 아니까,어차피 방탄소년단 노래는 제가 다 아니까
그때 저한테 맞는 위로를 쫌 찾아서 듣는 것 같애요.,그때 저한테 맞는 위로를 조금 찾아서 듣는 것 같애요.
요즘에는 제일 느끼는 거는,요즘에는 제일 느끼는 거는
아무래도 제가 취준생이니까 쫌,아무래도 제가 취준생이니까 조금
괜찮다 천천히 해도 된다 뭐~ 이런 느낌의 위로를 쫌,괜찮다 천천히 해도 된다 뭐~ 이런 느낌의 위로를 조금
필요로 하는 중이거든요 그래서 그냥,필요로 하는 중이거든요 그래서 그냥
그런 거 찾아가지고 듣고,그런 거 찾아가지고 듣고
스스로 위안받고 그러는 편이에요.,스스로 위안받고 그러는 편이에요.
그리고 아까 비 오는 날에 듣기 좋은 노래 막 윤하 님,그리고 아까 비 오는 날에 듣기 좋은 노래 막 윤하 님
노래 얘기하셨잖아요?,노래 얘기하셨잖아요?
그것도 좋고 저는 그~,그것도 좋고 저는 그~
이거는 진짜 옛날부터 들었던 건데 비가 오는 날에는 그 비스트 노 비스트 노래 있잖아요.,이거는 진짜 옛날부터 들었던 건데 비가 오는 날에는 그 비스트 노 비스트 노래 있잖아요.
그거 항상 외국에 있어도,그거 항상 외국에 있어도
이게 멜론 차트에 오른다고 하더라고요.,이게 멜론 차트에 오른다고 하더라고요.
그거 이거 쫌 자주 듣는 편인 것 같애요 이거랑 방탄소년단 노래 중에,그거 이거 조금 자주 듣는 편인 것 같애요 이거랑 방탄소년단 노래 중에
레인이 있어요.,레인이 있어요.
그것도 좀 자주 듣는 편이에요.,그것도 좀 자주 듣는 편이에요.
혹시,혹시
싫어하는 장르나 싫어하는 가수는 있을까요?,싫어하는 장르나 싫어하는 가수는 있을까요?
저는 이제 싫어하는 가수라기보다는,저는 이제 싫어하는 가수라기보다는
이제 그~ 보통 어떤 일이 생기면,이제 그~ 보통 어떤 일이 생기면
내가 이제 그~ 가수의 평판이 되게 안 좋아지는 그런 사건들이 생길 수가 있잖아요 이제,내가 이제 그~ 가수의 평판이 되게 안 좋아지는 그런 사건들이 생길 수가 있잖아요 이제
뭐~ 범죄 음주운전이라던지,뭐~ 범죄 음주운전이라던지
그런 각종 범죄들에 이제 논란이 있는 이제 가수들의 노래를,그런 각종 범죄들에 이제 논란이 있는 이제 가수들의 노래를
안 듣게 되는 것 같애요 예를 들어서 이제 정준영이나,안 듣게 되는 것 같애요 예를 들어서 이제 정준영이나
이제 한동근이라는 가수도 음주운전해서,이제 한동근이라는 가수도 음주운전해서
한번 이미지가 추락이 된 적 있었는데,한번 이미지가 추락이 된 적 있었는데
그때 이후로 이제 그런 가수들이 생기면 잘 안 듣는 것 같애요.,그때 이후로 이제 그런 가수들이 생기면 잘 안 듣는 것 같애요.
이제 로이킴 같은 경우는 한번 논란이 있었는데 그게 오해라고,이제 로이킴 같은 경우는 한번 논란이 있었는데 그게 오해라고
다시 재조명되면서,다시 재조명되면서
안 듣다가 다시 듣게 됐고,안 듣다가 다시 듣게 됐고
그런 게 있는 것 같애요.,그런 게 있는 것 같애요.
아무래도 그 가수가 어떤 사람이냐에 따라서,아무래도 그 가수가 어떤 사람이냐에 따라서
노래로 노래도 이제 듣고 안 듣고를 결정하는 것 같습니다.,노래로 노래도 이제 듣고 안 듣고를 결정하는 것 같습니다.
싫어하는 노래라고 딱히 없고요.,싫어하는 노래라고 딱히 없고요.
저는,저는
저도 이제 랩을 싫어하진 않지만 이제 듣는데 실제로 부르는 걸 못해요.,저도 이제 랩을 싫어하진 않지만 이제 듣는데 실제로 부르는 걸 못해요.
그래서 발라드보다는 저한테 와닿는 게 쫌 덜한 것 같고,그래서 발라드보다는 저한테 와닿는 게 조금 덜한 것 같고
그리고 저도 이제 락 같은 거도 좋아하고,그리고 저도 이제 락 같은 거도 좋아하고
팝송 유명한 거 몇 개 듣고,팝송 유명한 거 몇 개 듣고
뭐~ 그렇다고 재즈나 이런 장르는 잘 안 들어요.,뭐~ 그렇다고 재즈나 이런 장르는 잘 안 들어요.
알앤비 같은 나얼 같은 가수 있잖아요 그런 가수 쫌 듣고,알앤비 같은 나얼 같은 가수 있잖아요 그런 가수 조금 듣고
그러면 이제 랩 말고,그러면 이제 랩 말고
이제 다른 종류들이 있을 텐데,이제 다른 종류들이 있을 텐데
혹시 알앤비 쪽 이런 데는 관심이 없으신가요?,혹시 알앤비 쪽 이런 데는 관심이 없으신가요?
알앤비 쪽도,알앤비 쪽도
노래가 좋으면은 듣긴 듣죠.,노래가 좋으면은 듣긴 듣죠.
근데 막 일부러 난 알앤비가 너무 좋아서,근데 막 일부러 난 알앤비가 너무 좋아서
찾아 들어야겠어 이런 거는 쫌 별로 없는 것 같애요.,찾아 들어야겠어 이런 거는 조금 별로 없는 것 같애요.
그냥 저도 약간 탑 백 귀라서,그냥 저도 약간 탑 백 귀라서
탑 백 위주로 쫌 좋아하는 것 같애요.,탑 백 위주로 조금 좋아하는 것 같애요.
그리고 싫어하는 장르나 가수 아까 제가 말씀드렸잖아요.,그리고 싫어하는 장르나 가수 아까 제가 말씀드렸잖아요.
가수 같은 경우는 저도 그~ 무슨 일이 있으면은,가수 같은 경우는 저도 그~ 무슨 일이 있으면은
좀 일부러 피하게 되더라구요.,좀 일부러 피하게 되더라구요.
예전에 제가 일하던 곳에서,예전에 제가 일하던 곳에서
노래가 빅뱅 노래가 나왔는데 그때 한창,노래가 빅뱅 노래가 나왔는데 그때 한창
승리가 난리 났을 그때거든요?,승리가 난리 났을 그때거든요?
그래서 괜히 제가 듣기가 좀 그런 거예요.,그래서 괜히 제가 듣기가 좀 그런 거예요.
그리고 이 사람 앉아 있는 사람들도,그리고 이 사람 앉아 있는 사람들도
빅뱅 노래 나와도 돼 이렇게 얘기를 하는 걸 제가들은 거예요.,빅뱅 노래 나와도 돼 이렇게 얘기를 하는 걸 제가들은 거예요.
그래서 바로 다른 노래로 넘겼거든요.,그래서 바로 다른 노래로 넘겼거든요.
그렇게 할 정도로 쫌,그렇게 할 정도로 조금
쫌 애매한 가수가 있는 것 같애요.,조금 애매한 가수가 있는 것 같애요.
그리고 싫어하는 장르는 아까 제가 말씀드렸듯이,그리고 싫어하는 장르는 아까 제가 말씀드렸듯이
랩같이 근데 랩 중에서도 쫌,랩같이 근데 랩 중에서도 조금
디스하고 욕하고 전 그런 게 싫드라구요.,디스하고 욕하고 전 그런 게 싫드라구요.
그래가지고 아까 랩을 랩이 싫다고 말씀드린 거거든요.,그래가지고 아까 랩을 랩이 싫다고 말씀드린 거거든요.
근데 또 뭐~ 되게 좋은 랩이 있으면은 듣기는 해요.,근데 또 뭐~ 되게 좋은 랩이 있으면은 듣기는 해요.
친구들이 추천해주고 이래가지고,친구들이 추천해주고 이래가지고
들어보고 제 취향이 아니면 안 듣고,들어보고 제 취향이 아니면 안 듣고
그러는 거죠.,그러는 거죠.
