사투리,표준어
간헐적인 단식이나 이런 거는 안 핸봤고 그래서,간헐적인 단식이나 이런 거는 안 핸봤고 그래서
일단은 내가 운동을 해야겠다 싶어서 운동을 좀 하면서,일단은 내가 운동을 해야겠다 싶어서 운동을 좀 하면서
다이어트에 필요한 그런 것,다이어트에 필요한 그런 것
찾어보고 거기에 대해서의,찾어보고 거기에 대해서의
뭐~ 무슨 약이래든가 뭐~ 이런 거,뭐~ 무슨 약이래든가 뭐~ 이런 거
그런 그 조절 약 아니 조절 약 같은 거 이런 것도 해봤는데,그런 그 조절 약 아니 조절 약 같은 거 이런 것도 해봤는데
그거는 아닌 거 같애요 그래서 어쨌든 공 운동하구,그거는 아닌 거 같애요 그래서 어쨌든 공 운동하구
식이요법도 좀 하고,식이요법도 좀 하고
쫌 그런 거에 대해서 쫌,조금 그런 거에 대해서 조금
해봐야겠다라고 생각이 들드라구요.,해봐야겠다라고 생각이 들드라구요.
그래서,그래서
정말 했는데 이게 효과적일 수 있을까 그,정말 했는데 이게 효과적일 수 있을까 그
거기에 나와 있는 광고대로 나와 있는 건 아닌 거 같애 그래서 다 믿을 건 아니고,거기에 나와 있는 광고대로 나와 있는 건 아닌 거 같애 그래서 다 믿을 건 아니고
일단 기본적인 거 운동하고 그다음에 내가 식단 조절하는 거하고,일단 기본적인 거 운동하고 그다음에 내가 식단 조절하는 거하고
이런 거 이런 것 좀 해볼 수 해볼 생각인데,이런 거 이런 것 좀 해볼 수 해볼 생각인데
어떤 좋은 방법 있을까요?,어떤 좋은 방법 있을까요?
제 같은 경우는 예전에,제 같은 경우는 예전에
저는 병원에 제가 근무를 하다 보니까,저는 병원에 제가 근무를 하다 보니까
사실은 간호사들이 다 너무 못지않게 다이어트에 대해서 관심이 엄청 많거든요?,사실은 간호사들이 다 너무 못지않게 다이어트에 대해서 관심이 엄청 많거든요?
제일 과한 거는 사실은 약 처방 받기가 제일 쉬워예.,제일 과한 거는 사실은 약 처방 받기가 제일 쉬워요.
일단 다이어트약을 우리도 저도 처방을 받아서 먹어봤지만,일단 다이어트약을 우리도 저도 처방을 받아서 먹어봤지만
제 같은 경우는 다이어트약이 부작용이라는 게,제 같은 경우는 다이어트약이 부작용이라는 게
사람마다 이르케 쪼끔씩 다르거든요?,사람마다 이르케 쪼끔씩 다르거든요?
어떤 분은 이르케 혈압이 막 높은 사람이 있고,어떤 분은 이렇게 혈압이 막 높은 사람이 있고
또 어떤 사람은 또 변비 걸리는 사람이 있고,또 어떤 사람은 또 변비 걸리는 사람이 있고
또 어떤 사람은 잠을 수면을 또 빠이 하는 사람이 있드라고요?,또 어떤 사람은 잠을 수면을 또 빠이 하는 사람이 있드라고요?
저 같은 경우는 그때 변비가 조금 있었던 거 같애요.,저 같은 경우는 그때 변비가 조금 있었던 거 같애요.
변비가 있어가지고,변비가 있어가지고
일단은 약을 변비 때문에 일단 약을 중간에 이르케 끊은 적도 있고,일단은 약을 변비 때문에 일단 약을 중간에 이렇게 끊은 적도 있고
또 옆에서 사람들 이케 부작용을 보니까,또 옆에서 사람들 이렇게 부작용을 보니까
마이 겁이 나드라고 어떤 사람은 사실,많이 겁이 나드라고 어떤 사람은 사실
신장이 또 이르케 망가지는 경우도 봤기 때문에,신장이 또 이렇게 망가지는 경우도 봤기 때문에
약으로 저는 사실은 다이어트약은 저는 권하지는,약으로 저는 사실은 다이어트약은 저는 권하지는
안 권하고 싶어요.,안 권하고 싶어요.
안 권하고 싶고 주변에서 또 최근에 우리 간호사들 몇 명이,안 권하고 싶고 주변에서 또 최근에 우리 간호사들 몇 명이
그 먹는 약을,그 먹는 약을
먹으면서 보니까,먹으면서 보니까
이케 막,이렇게 막
신경 항진이라고 막 가슴이 이르케 번뜩번뜩 막,신경 항진이라고 막 가슴이 이렇게 번뜩번뜩 막
빨리 뛰는 그른 증상을,빨리 뛰는 그런 증상을
막 경험했다고 하길래,막 경험했다고 하길래
사실은 다들 보니 중간에,사실은 다들 보니 중간에
만일 우리가 뭐~,만일 우리가 뭐~
처방을 한 달 치 받았다 이러면 그걸 다 못 먹고,처방을 한 달 치 받았다 이러면 그걸 다 못 먹고
그냥 중간에서 이르케 끊는 경우가 엄청 많거든요.,그냥 중간에서 이렇게 끊는 경우가 엄청 많거든요.
약보다는 진짜 식단이라든지 운동으로,약보다는 진짜 식단이라든지 운동으로
하는 게 다이어트 우리가 장기간 봤을 때 성공할 수 있는,하는 게 다이어트 우리가 장기간 봤을 때 성공할 수 있는
또 그 케이스인 거 같애요 식단하고 이르케,또 그 케이스인 거 같애요 식단하고 이렇게
운동으로 하는 게,운동으로 하는 게
다이어트 시술하는 분들도 많드라구요?,다이어트 시술하는 분들도 많드라구요?
주사도 하는 경우도 있고 주사로 이르케 근육 주사로 맞어서 하는 경우도 있고,주사도 하는 경우도 있고 주사로 이렇게 근육 주사로 맞어서 하는 경우도 있고
어~ 등등 있는 거 같은데 대체로 보면,어~ 등등 있는 거 같은데 대체로 보면
주변에서 보면 많이,주변에서 보면 많이
실패를 하는 경우를 크게 봤어요 저는 성공하는 케이스를 못 봤고,실패를 하는 경우를 크게 봤어요 저는 성공하는 케이스를 못 봤고
식단으로 해가지고 성공한 케이스는,식단으로 해가지고 성공한 케이스는
음~ 자기 이게,음~ 자기 이게
한의원에 가가지고요.,한의원에 가가지고요.
자기 체질 검사를 해가지고 그 한의원에서,자기 체질 검사를 해가지고 그 한의원에서
그 체질에 맞는 식단을 이르케 짜주드라고요?,그 체질에 맞는 식단을 이렇게 짜주드라고요?
짜주면서 거기서,짜주면서 거기서
막 피티 체조라든지,막 피티 체조라든지
그른 거 같이 이르케,그런 거 같이 이렇게
해가면서 하는 경우에는,해가면서 하는 경우에는
성공한 케이스를 제가 한두 케이스를 봤던 거 같애요.,성공한 케이스를 제가 한두 케이스를 봤던 거 같애요.
혹시나 우리  언니도,혹시나 우리  언니도
그르케 뭐~ 약이라든지,그렇게 뭐~ 약이라든지
그른 쪽으로 이르케 또 다이어트를,그런 쪽으로 이렇게 또 다이어트를
도전해보신 적이 있습니까?,도전해보신 적이 있습니까?
아~ 특별하게 한의원이래든가 병원 의료,아~ 특별하게 한의원이래든가 병원 의료
그니까 의뢰를 하지는 않았는데,그러니까 의뢰를 하지는 않았는데
근래에 이제 제가 집에 있다 보니까,근래에 이제 제가 집에 있다 보니까
그 변비가 시작이 되면서 이게 살이 찌는 거 같드라구요.,그 변비가 시작이 되면서 이게 살이 찌는 거 같드라구요.
움직이지 않지 밥을 많이 먹었지 하다 보니까 그래서,움직이지 않지 밥을 많이 먹었지 하다 보니까 그래서
변비가 하루 이틀 지나고 난 다음에,변비가 하루 이틀 지나고 난 다음에
그게 계속 누적이 되다 보니까 그게 이제,그게 계속 누적이 되다 보니까 그게 이제
복부 팽만도 오고,복부 팽만도 오고
쪼끔 이제 몸에 대해서 이르케 막 그케,쪼끔 이제 몸에 대해서 이렇게 막 그렇게
부 붓는 거 같은 그런 느낌도 나고,부 붓는 거 같은 그런 느낌도 나고
그래서 저는 평상시에는 예전에 평상시에는,그래서 저는 평상시에는 예전에 평상시에는
커피를 마실 때 거기다가 우유를 타서 먹어요.,커피를 마실 때 거기다가 우유를 타서 먹어요.
그까 커피가 찐하기도  하지만,그러니까 커피가 진하기도  하지만
그 우유를 일부 일반적으로,그 우유를 일부 일반적으로
어른들이 되서는 우유를 그렇게 많이 먹지 않으니까,어른들이 되서는 우유를 그렇게 많이 먹지 않으니까
거기다가 우유를 타서 먹으면,거기다가 우유를 타서 먹으면
또 그게 이제 장에 대해서 어떻게 쫌 효과를 보는지,또 그게 이제 장에 대해서 어떻게 조금 효과를 보는지
그래서 갔었는데,그래서 갔었는데
집에 있을 때는 그것도 효과를 많이 못 보게 되드라구요 그래서,집에 있을 때는 그것도 효과를 많이 못 보게 되드라구요 그래서
요 근래에는 그 에이비씨 주스 그것도 뭐~,요 근래에는 그 에이비씨 주스 그것도 뭐~
괜찮다 그래서 일단은,괜찮다 그래서 일단은
약이 이제 약이 아니기 때문에 주스에 관련된 거기 때문에 그거를 먹고,약이 이제 약이 아니기 때문에 주스에 관련된 거기 때문에 그거를 먹고
고다음에 거기에 관련돼서 당근을 좀 많이 사놓으니까 당근을,고다음에 거기에 관련돼서 당근을 좀 많이 사놓으니까 당근을
썰어서 저녁에는 그,썰어서 저녁에는 그
일찍,일찍
배가 고프잖아요 그래서 그거를 썰어서 놨다가,배가 고프잖아요 그래서 그거를 썰어서 놨다가
그거를 먹으니까 포만감도 있고,그거를 먹으니까 포만감도 있고
또 당근은 원래 좋다라 그래서,또 당근은 원래 좋다라 그래서
요 근래 제가 당근에 대해 좀 약간,요 근래 제가 당근에 대해 좀 약간
매니아가 쫌 됐어요 그래서 그 당근도 먹고,매니아가 조금 됐어요 그래서 그 당근도 먹고
또 한약으로 된 그 환이 있드라고요 환이 그래서 그거에 대한 것도 있고,또 한약으로 된 그 환이 있드라고요 환이 그래서 그거에 대한 것도 있고
그래서 어쨌든 변비를 일단은 변비를 해소를 하고 나서,그래서 어쨌든 변비를 일단은 변비를 해소를 하고 나서
고다음에 운동도 하고 이르케,고다음에 운동도 하고 이렇게
이르케 해서 이제 시작을 해보는데,이렇게 해서 이제 시작을 해보는데
여전히 이 뱃살이래든가 이 나이 들어서 그래서 그런지 이,여전히 이 뱃살이래든가 이 나이 들어서 그래서 그런지 이
뱃살이래 체중 이른 게 잘 안 빠지드르가 안 빠지더라구요.,뱃살이래 체중 이런 게 잘 안 빠지드르가 안 빠지더라구요.
그래서 쪼끔 진짜 아까,그래서 쪼끔 진짜 아까
우리  님 말처럼,우리  님 말처럼
특별하게 성공 케이스는,특별하게 성공 케이스는
그 홍보에 나와 있는 그런 거는 믿을 게 못 되고 자신한테 맞는,그 홍보에 나와 있는 그런 거는 믿을 게 못 되고 자신한테 맞는
그러한 그런 어떤,그러한 그런 어떤
그런 그 프로그램이나 이런 거를 자기가 개발을 쫌 해야 될 거 같애요.,그런 그 프로그램이나 이런 거를 자기가 개발을 조금 해야 될 거 같애요.
식단이래든가 이런 거에 대해서,식단이래든가 이런 거에 대해서
물론 뭐~ 한의원에 가서 그렇고,물론 뭐~ 한의원에 가서 그렇고
그르케 하는 것도 괜찮을 거 같애요 그래서 한 번쯤 생각이,그렇게 하는 것도 괜찮을 거 같애요 그래서 한 번쯤 생각이
아까 얘기할 때 한번 좀 생각해봐야겠다 이르케,아까 얘기할 때 한번 좀 생각해봐야겠다 이렇게
생각이 쫌 들었었거든요?,생각이 조금 들었었거든요?
그래서 우리 그  님은 쫌,그래서 우리 그  님은 조금
어~ 그렇게 해보고 나니까 쫌 많이 쫌 빠지든가요 어떻게 도움은 쫌 됐어요?,어~ 그렇게 해보고 나니까 조금 많이 조금 빠지든가요 어떻게 도움은 조금 됐어요?
저는,저는
그 순간은 제가 몇 달 전에 간헐적 다이어트할 때는 그 순간은 한,그 순간은 제가 몇 달 전에 간헐적 다이어트할 때는 그 순간은 한
일에서 이 키로 정도,일에서 이 키로 정도
어~ 감량을 이게 봤거든요?,어~ 감량을 이게 봤거든요?
근데 제 체질은 사실은,근데 제 체질은 사실은
일 키로가 일 키로 빠지는데 일 년이 걸리구요.,일 키로가 일 키로 빠지는데 일 년이 걸리구요.
일 키로 찌는데 쪼끔 일 년이 걸리는 좀 체질이라서,일 키로 찌는데 쪼끔 일 년이 걸리는 좀 체질이라서
사실은 이게,사실은 이게
저도 알아예 다이어트 짧게 해서는 안 되고 이르케 길게,저도 알아요 다이어트 짧게 해서는 안 되고 이렇게 길게
장거리 우리가 이르케 달리기하듯이 운동하듯이 그르케 해야 되는,장거리 우리가 이렇게 달리기하듯이 운동하듯이 그렇게 해야 되는
거는 아는데 참 이케 사람인지라,거는 아는데 참 이렇게 사람인지라
이게,이게
잘 안 되드라구요.,잘 안 되드라구요.
그래서 저는,그래서 저는
제가 하나의 팁을 팁이라면 팁이겠고 팁을 드리자면,제가 하나의 팁을 팁이라면 팁이겠고 팁을 드리자면
특히 변비,특히 변비
예 변비 해결하는 데는 제 같은 경우는,예 변비 해결하는 데는 제 같은 경우는
그 한의원에 가갖고 제가 체질 검사를 했거든요?,그 한의원에 가갖고 제가 체질 검사를 했거든요?
그 팔상 체질이라고 보면,그 팔상 체질이라고 보면
해주는 데가 있어갖고 팔상 체질 검사를 했는데,해주는 데가 있어갖고 팔상 체질 검사를 했는데
거기에 맞는 제가 그걸 한 사오 년 전에 했어요.,거기에 맞는 제가 그걸 한 사오 년 전에 했어요.
거기에 맞게 지금 식단을 저 나름대로 집에서 이르케,거기에 맞게 지금 식단을 저 나름대로 집에서 이렇게
조절을 하니까,조절을 하니까
더이상 이게 살이 찌지는 않더라구요.,더이상 이게 살이 찌지는 않더라구요.
왜냐면 예를 들어보면,왜냐면 예를 들어보면
제가 그때 다른 사람들은,제가 그때 다른 사람들은
그 우엉차를 먹고 뭐~ 살을 뭐~ 십오 키로 뭐~ 이르케 뺐다는 그런 또 테레비에도 많이 나오고 해서,그 우엉차를 먹고 뭐~ 살을 뭐~ 십오 키로 뭐~ 이렇게 뺐다는 그런 또 테레비에도 많이 나오고 해서
저도 우엉차를 제가  국내산을 사가지고요.,저도 우엉차를 제가  국내산을 사가지고요.
제가 집에서 그걸 아홉 번을 볶아서 효과를 뭐~,제가 집에서 그걸 아홉 번을 볶아서 효과를 뭐~
본다 하길래 아홉 번을 집에서 뭐~ 후라이팬에 볶아서 이렇게 막 해보기도 하고 했거든요?,본다 하길래 아홉 번을 집에서 뭐~ 후라이팬에 볶아서 이렇게 막 해보기도 하고 했거든요?
근데 알고 보니까 그게 저는 그거 이 년을 꼬박 했어예 제가 직접 만들어서,근데 알고 보니까 그게 저는 그거 이 년을 꼬박 했어요 제가 직접 만들어서
일 키로도 진짜 오백 그람도 못 뺐거든요?,일 키로도 진짜 오백 그람도 못 뺐거든요?
근데 알고 보니까 제 체질에는 이 우엉을 절대 먹으면 안 되는 체질이었더라구요.,근데 알고 보니까 제 체질에는 이 우엉을 절대 먹으면 안 되는 체질이었더라구요.
그래서 그런지 저는 다이어트에 효과를 전혀 못 봤고,그래서 그런지 저는 다이어트에 효과를 전혀 못 봤고
그러고 또 이 우엉차에 대한 효과를 효능을 전혀 못 봤기 때문에 그래서 제가 지금 저는,그러고 또 이 우엉차에 대한 효과를 효능을 전혀 못 봤기 때문에 그래서 제가 지금 저는
제 체질에 맞는,제 체질에 맞는
음식이라든지 일단은 먹지마라는 거는 절대 지금 저는 안 먹는 편이에요.,음식이라든지 일단은 먹지마라는 거는 절대 지금 저는 안 먹는 편이에요.
우리가 흔히 정말 이케 사과 예를 들면 사과 같은 경우는,우리가 흔히 정말 이렇게 사과 예를 들면 사과 같은 경우는
누구나 다 좋아하고 아침에 먹는 사과는,누구나 다 좋아하고 아침에 먹는 사과는
뭐~ 금이라 하고 이러는데,뭐~ 금이라 하고 이러는데
저는 절대 먹어서는 안 되는 게 사과더라고예?,저는 절대 먹어서는 안 되는 게 사과더라구요?
그래서,그래서
사과를 제일 전 힘들었던 게 사과 사실 사과를 안 먹는 거였거든요 제 체질에 안 맞는 사과를 안 먹는 거였는데,사과를 제일 전 힘들었던 게 사과 사실 사과를 안 먹는 거였거든요 제 체질에 안 맞는 사과를 안 먹는 거였는데
이거도 자꾸 제가,이거도 자꾸 제가
그 사람이 생각하기 나름인 거 같애요.,그 사람이 생각하기 나름인 거 같애요.
생각을 하니까 이 뇌에서도,생각을 하니까 이 뇌에서도
그 사과라는 걸 좀 잊게 만드는 거 같더라고예 그전에는 계속 이렇게,그 사과라는 걸 좀 잊게 만드는 거 같더라고요 그전에는 계속 이렇게
그   입에서 막 땡기는 거 같고 막 자꾸 이케 몸이 사과를 막 달라하고 원했는데,그   입에서 막 당기는 거 같고 막 자꾸 이렇게 몸이 사과를 막 달라하고 원했는데
이게 제가 이렇게 아~ 이건 내 체질에는 안 맞으니까 먹으면 안 된다 생각을 자꾸 하니까 이 뇌가,이게 제가 이렇게 아~ 이건 내 체질에는 안 맞으니까 먹으면 안 된다 생각을 자꾸 하니까 이 뇌가
그르케 이르케 조절을 해주는 거 같드라고요 근데 요즘은 사실은,그렇게 이렇게 조절을 해주는 거 같드라고요 근데 요즘은 사실은
사과를 봐도,사과를 봐도
먹고 싶다는 그게 욕망이 안 생겨 욕구가 없어예.,먹고 싶다는 그게 욕망이 안 생겨 욕구가 없어요.
욕구가 없고 그래서 저는,욕구가 없고 그래서 저는
지금 제가 어찌 보면 그 다이어트 성공은 아니지만,지금 제가 어찌 보면 그 다이어트 성공은 아니지만
제 나름대로 나름대로의 비결은,제 나름대로 나름대로의 비결은
제 체질에 맞는 음식을 먹는 거거든요?,제 체질에 맞는 음식을 먹는 거거든요?
그래서 지금 제가 찾아 찾은 게 변비에도 좋고,그래서 지금 제가 찾아 찾은 게 변비에도 좋고
제 나름대로 우리가 갱년기도 있고 이르케 나이가 있다 보니까,제 나름대로 우리가 갱년기도 있고 이렇게 나이가 있다 보니까
또 그런데 좋은 게 있잖아예 우리가 또 치매라든지,또 그런데 좋은 게 있잖아요 우리가 또 치매라든지
여러 가지 그런 거 생각해서 지금 제한테 딱 맞는 거를,여러 가지 그런 거 생각해서 지금 제한테 딱 맞는 거를
먹고 있는 게 뭐냐하면 저는,먹고 있는 게 뭐냐하면 저는
그 구기자차,그 구기자차
구기제 구기자 그거,구기제 구기자 그거
차로도 끓이 묵고 열매를 차갖고 차로도 끓이고,차로도 끓이 먹고 열매를 차갖고 차로도 끓이고
또 그 가루를 사가지고,또 그 가루를 사가지고
또 이케 물에 구기자는 많이 먹으면 안 되는데 소량을 해갖고 제가 항상,또 이렇게 물에 구기자는 많이 먹으면 안 되는데 소량을 해갖고 제가 항상
그거는 매일 오백,그거는 매일 오백
오백 씨씨 물에다가 타갖고,오백 씨씨 물에다가 타갖고
먹으니까 변비가 없어져예.,먹으니까 변비가 없어져요.
변비가 확실하게 그걸로 전 해결을 봤구요.,변비가 확실하게 그걸로 전 해결을 봤구요.
그리고 지금 또 제가 최근에,그리고 지금 또 제가 최근에
어제 어제 아래 저한테 또 맞는,어제 어제 아래 저한테 또 맞는
그 다이어트 식 그 식품을 찾은 거 모린가라고,그 다이어트 식 그 식품을 찾은 거 모린가라고
이게 또 뭐~ 져 인도하고 저쪽 그,이게 또 뭐~ 져 인도하고 저쪽 그
인도네시아 이쪽에서 나는 뭐~ 열매든데,인도네시아 이쪽에서 나는 뭐~ 열매든데
이 모린가로 또 해가지고,이 모린가로 또 해가지고
뭐~,뭐~
성공한 또 사람 다이어트 성공한 사람도 있고,성공한 또 사람 다이어트 성공한 사람도 있고
그런 또 사례들이 있어갖고 저한테도 맞고 해갖고 또 저는  제가,그런 또 사례들이 있어갖고 저한테도 맞고 해갖고 또 저는  제가
또 인터넷을 이거 신청을 또 해놔 봤습니다 일단 제가 지금 먹고 있는,또 인터넷을 이거 신청을 또 해놔 봤습니다 일단 제가 지금 먹고 있는
구기자하고 같이 모린가,구기자하고 같이 모린가
이 주스를 만들어가지고요.,이 주스를 만들어가지고요.
일단은 이 식단으로 해갖고 저는,일단은 이 식단으로 해갖고 저는
하면서 이르케 제가,하면서 이렇게 제가
함 꾸준히 한번 해볼려구요.,한번 꾸준히 한번 해볼려구요.
그르케 지금 저는,그렇게 지금 저는
제 나름대로 그르케 생각을 하고 있습니다.,제 나름대로 그렇게 생각을 하고 있습니다.
혹시 그  언니 같은 경우도 체질 검사라든지,혹시 그  언니 같은 경우도 체질 검사라든지
이런 거 한번 해보셨나요 저는,이런 거 한번 해보셨나요 저는
다이어트를 하기 위해서는 반드시 체질 검사는 저는 한번 권하고 싶어예.,다이어트를 하기 위해서는 반드시 체질 검사는 저는 한번 권하고 싶어요.
아~ 진짜 그런 거 같으네요.,아~ 진짜 그런 거 같으네요.
제가 뭘 할려구 열심히 노력을 했는데 그게 안 맞으면,제가 뭘 할려구 열심히 노력을 했는데 그게 안 맞으면
그게 무슨 뭐~ 도로아무타불이라고 그러나?,그게 무슨 뭐~ 도로아무타불이라고 그러나?
정말 그런 거 같애 우리 저기  언니야 말을 들어 보니까,정말 그런 거 같애 우리 저기  언니야 말을 들어 보니까
체질 검사가 먼저 해야 될 거 같구,체질 검사가 먼저 해야 될 거 같구
그게 선행이 돼야 내가 뭐~ 필요한 건지 아닌 건지 그것도 쫌,그게 선행이 돼야 내가 뭐~ 필요한 건지 아닌 건지 그것도 조금
그것도 필요하겠다 싶은 생각이 들거든요 거기,그것도 필요하겠다 싶은 생각이 들거든요 거기
체질 검사 잘하는 데도 한번 좀 소개시켜 주세요 그리구,체질 검사 잘하는 데도 한번 좀 소개시켜 주세요 그리고
그 요새 저희는,그 요새 저희는
그 남편도 이르케 지금,그 남편도 이렇게 지금
많이 비만이거든요.,많이 비만이거든요.
그래서 같이 둘이,그래서 같이 둘이
뭐~ 인터넷 좋다는데 이런 건 잘하는데,뭐~ 인터넷 좋다는데 이런 건 잘하는데
약보다는 그래도 이왕이면 그 자연식,약보다는 그래도 이왕이면 그 자연식
그 막 우영 우엉 같은 거는 저희들도 쫌 먹고 고다음에,그 막 우영 우엉 같은 거는 저희들도 조금 먹고 고다음에
팽이버섯 마른 거,팽이버섯 마른 거
그 말린 거 있잖아요 그것도 차로 끓여 먹고,그 말린 거 있잖아요 그것도 차로 끓여 먹고
그다음에 그 당근이나 사과 이런 것들에 대해서 먹기도 하는데,그다음에 그 당근이나 사과 이런 것들에 대해서 먹기도 하는데
먼저는 그게 안 빠진다면은 체질 검사가 우선 선행이 돼야 될 거 같애요.,먼저는 그게 안 빠진다면은 체질 검사가 우선 선행이 돼야 될 거 같애요.
그래 정말 그래야 될 거 같은 생각이 드네요.,그래 정말 그래야 될 거 같은 생각이 드네요.
그래서,그래서
지 그런데 제가 들어 보니까 사오 년 동안 그르케 했다라는 게 의지력이 쫌 대단한 거 같애요.,지 그런데 제가 들어 보니까 사오 년 동안 그렇게 했다라는 게 의지력이 조금 대단한 거 같애요.
저는 쫌 의지력이 쪼끔 좀,저는 조금 의지력이 쪼끔 좀
어~ 쫌 부족한 거 같습니다.,어~ 조금 부족한 거 같습니다.
그래요 고맙습니다 이쪽 그래서 읍,그래요 고맙습니다 이쪽 그래서 읍
체질 검사하는 데 쫌 나중에 좀 알려주세요.,체질 검사하는 데 조금 나중에 좀 알려주세요.
아~ 체질 검사하는 데,아~ 체질 검사하는 데
어~ 제가 알려드릴게요 저는,어~ 제가 알려드릴게요 저는
소개도 많이 해봤거든예  해도 해줬거든요 그 한의원을,소개도 많이 해봤거든요  해도 해줬거든요 그 한의원을
어~ 저기 연산동에 있는데 그거는 제가 따로 개인적으로 말씀을 드릴게요.,어~ 저기 연산동에 있는데 그거는 제가 따로 개인적으로 말씀을 드릴게요.
이 제가 이르케 손님을 이케 많이 소개를 하다 보니까,이 제가 이렇게 손님을 이렇게 많이 소개를 하다 보니까
