사투리,표준어
쪼금 이 연말을 앞두고 있는 이 시점에서 다시 쫌 리마인드를 하면 좋을 거 같다는 생각이 들어요.,쪼금 이 연말을 앞두고 있는 이 시점에서 다시 조금 리마인드를 하면 좋을 거 같다는 생각이 들어요.
그러면 그~ 가화만사성 그런,그러면 그~ 가화만사성 그런
가훈을 가지고 계셨는데 나중에 뭔가 미래에 어떤 가정을 꾸리신 거나 한다면은,가훈을 가지고 계셨는데 나중에 뭔가 미래에 어떤 가정을 꾸리신 거나 한다면은
어떤 좌우명처럼,어떤 좌우명처럼
어떤 이런 가훈처럼 하고 싶으신 거 있으세요 생각해보신 적.,어떤 이런 가훈처럼 하고 싶으신 거 있으세요 생각해보신 적.
제가 아직 뭔가 그렇게 가정을 생각해볼 만큼의,제가 아직 뭔가 그렇게 가정을 생각해볼 만큼의
나이를 먹은 거 같진 않아서,나이를 먹은 거 같진 않아서
이제 사실 생각을 안 해보긴 했거든요.,이제 사실 생각을 안 해보긴 했거든요.
근데 만약 지금 생각해서 제가 만약 그렇게,근데 만약 지금 생각해서 제가 만약 그렇게
나중에 내 가정을 차리고 내가,나중에 내 가정을 차리고 내가
직접 가장으로 그~ 가훈을 정한다고 하면은,직접 가장으로 그~ 가훈을 정한다고 하면은
저는 이제 아버지가 말씀 해주셨 셨던 거 그대로,저는 이제 아버지가 말씀 해주셨 셨던 거 그대로
약간 물려받을 거 같은 느낌이 커요.,약간 물려받을 거 같은 느낌이 커요.
이게 뭔가 이제 제 기준이지만,이게 뭔가 이제 제 기준이지만
뭐~ 어릴 때도 보면은 학급 목표나 약간 학교에 많이 붙어있는 거 있잖아요.,뭐~ 어릴 때도 보면은 학급 목표나 약간 학교에 많이 붙어있는 거 있잖아요.
근데 그런 거를 보면은,근데 그런 거를 보면은
되게 뭔가 간단하게 써진 것도 있지만는 뭔가 저는,되게 뭔가 간단하게 써진 것도 있지만는 뭔가 저는
제 기준으로 거기엔 약간 그럴듯한 말이 쓰여야 된다는 기준이 약간 생각이 있거든요.,제 기준으로 거기엔 약간 그럴듯한 말이 쓰여야 된다는 기준이 약간 생각이 있거든요.
그래서 제 입장으론 뭐~,그래서 제 입장으론 뭐~
성실이나 뭐~ 믿음 뭐~ 실천 이런 것도,성실이나 뭐~ 믿음 뭐~ 실천 이런 것도
단어로 된 것도 다 좋은데 저는 뭔가,단어로 된 것도 다 좋은데 저는 뭔가
뜻풀이가 있어야 될 거 같은 그런 느낌이어서,뜻풀이가 있어야 될 거 같은 그런 느낌이어서
저는 이제 아버지가 말씀해주셨던 거 가화만사성 그냥,저는 이제 아버지가 말씀해주셨던 거 가화만사성 그냥
그대로 가져가서 이제 제가 나중에 이제 생각하는,그대로 가져가서 이제 제가 나중에 이제 생각하는
가정 약간 그림도 약간 화목한 가정을 생각하고 있거든요.,가정 약간 그림도 약간 화목한 가정을 생각하고 있거든요.
되게 뭔가 특출나지 않고,되게 뭔가 특출나지 않고
일반적인 가정이라고 해야 되나 걍 평범하게 사는 게 어뜨게 보면,일반적인 가정이라고 해야 되나 걍 평범하게 사는 게 어뜨게 보면
제 나중에 생각이라서,제 나중에 생각이라서
그래서 가화만사성이란 게 거기에,그래서 가화만사성이란 게 거기에
뭐~ 가족이 화목해야 된다는 점이,뭐~ 가족이 화목해야 된다는 점이
그~ 저는 이제 나중에 생각하고 있는 가정에 대해서는,그~ 저는 이제 나중에 생각하고 있는 가정에 대해서는
되게 적절한 가훈인 거 같애요.,되게 적절한 가훈인 거 같애요.
그런 것도 있었고 근데 저는 이제 뭐~,그런 것도 있었고 근데 저는 이제 뭐~
좌우명이라기보다 가치관 같은 게 있는데 그냥 이제,좌우명이라기보다 가치관 같은 게 있는데 그냥 이제
먹는 거에 뭐~ 돈 아끼지 말고 그냥 먹고 싶은 거 먹자 이런 생각을 갖고 있어서,먹는 거에 뭐~ 돈 아끼지 말고 그냥 먹고 싶은 거 먹자 이런 생각을 갖고 있어서
이제 평소에 돈 쓸 때도,이제 평소에 돈 쓸 때도
그냥 물론 급하게 대충 밥 때우는 거 끼니 때우는 거를 제외하고는,그냥 물론 급하게 대충 밥 때우는 거 끼니 때우는 거를 제외하고는
되게 맛있는 거를 많이 먹고 주로 소비해도 먹는 쪽으로 돈을 많이,되게 맛있는 거를 많이 먹고 주로 소비해도 먹는 쪽으로 돈을 많이
질을 높이려고 쓸려고 하거든요.,질을 높이려고 쓸려고 하거든요.
혹시 뭐~ 소비나 이런 거,혹시 뭐~ 소비나 이런 거
좌우명 같은 거 관련해서 자기가 혹시 뭐~ 지키거나 실천하고 있는 거 있으세요?,좌우명 같은 거 관련해서 자기가 혹시 뭐~ 지키거나 실천하고 있는 거 있으세요?
일단 먹는 거에 돈 안 아끼는 건 잘 실천하고 있는 거 같구요 저도 먹는 거 너무 좋아하고,일단 먹는 거에 돈 안 아끼는 건 잘 실천하고 있는 거 같구요 저도 먹는 거 너무 좋아하고
특히 원래는 배달 어플을 그렇게 많이 쓰지 않았었는데 이전에는,특히 원래는 배달 어플을 그렇게 많이 쓰지 않았었는데 이전에는
올해 이제 코로나 비대면 시대가 되면서 정말 많이 시켜 먹었던 거 같아요 그러면서,올해 이제 코로나 비대면 시대가 되면서 정말 많이 시켜 먹었던 거 같아요 그러면서
인생 맛집도 찾고,인생 맛집도 찾고
근데 인제 개인적인 어떤 좌우명이라고 한다면은,근데 인제 개인적인 어떤 좌우명이라고 한다면은
좌우명이라고 하 말하기는 사실 쪼금 우습지만,좌우명이라고 하 말하기는 사실 쪼금 우습지만
아까 농담처럼 얘기했는데 사실 존버는 승리한다 이게,아까 농담처럼 얘기했는데 사실 존버는 승리한다 이게
제 삶의 어떤 간증이라고 해야 되나 걍 제가 살아온 것에,제 삶의 어떤 간증이라고 해야 되나 걍 제가 살아온 것에
어떤 그거를 요약해서 말하자면 그거인 거 같아요.,어떤 그거를 요약해서 말하자면 그거인 거 같아요.
까 뭐~ 존버라는 것이,까 뭐~ 존버라는 것이
어~ 사실 포기하고 싶었던 순간들이 너무 많았고,어~ 사실 포기하고 싶었던 순간들이 너무 많았고
내가 할 수 없는 일이 주어진 경우가 많았었는데,내가 할 수 없는 일이 주어진 경우가 많았었는데
그런 경우마다 도망가고 싶었지만,그런 경우마다 도망가고 싶었지만
그냥 어떻게든 그 자리에서 있었어요.,그냥 어떻게든 그 자리에서 있었어요.
그냥 뭔가 내가 특출나서 뭔가를 할 수 있는 사람이라서 그 자리 합당한 어떤 그런,그냥 뭔가 내가 특출나서 뭔가를 할 수 있는 사람이라서 그 자리 합당한 어떤 그런
어~ 자격을 가지고 있거나 스킬을 가지고 있어서가 아니라,어~ 자격을 가지고 있거나 스킬을 가지고 있어서가 아니라
그냥 이것이 주어졌던 거는 이유가 있겠지라는 그런 생각을 가지고 어떻게든 버텼거든요.,그냥 이것이 주어졌던 거는 이유가 있겠지라는 그런 생각을 가지고 어떻게든 버텼거든요.
그렇게 해서 지금에 있는 자리까지 올 수 있었던 거 같고,그렇게 해서 지금에 있는 자리까지 올 수 있었던 거 같고
그리고 뭐~ 지금도 이렇게 처음 뵌 분이랑 얘기를 하고 있지만,그리고 뭐~ 지금도 이렇게 처음 뵌 분이랑 얘기를 하고 있지만
원래는 제가 낯을 엄청 많이 가려서,원래는 제가 낯을 엄청 많이 가려서
이십 대 초반에 때는 사실 낯선 사람이랑 얘기를 아예 못 하고 있었어요 근데,이십 대 초반에 때는 사실 낯선 사람이랑 얘기를 아예 못 하고 있었어요 근데
지금은 뭐~ 많이 변했죠 그래서 뭐~ 이런 좋은 기회도 경험 삼아 할 수 있게 된 거 같고,지금은 뭐~ 많이 변했죠 그래서 뭐~ 이런 좋은 기회도 경험 삼아 할 수 있게 된 거 같고
그래서 뭐~ 짧은 시간에 많은 얘기를 할 순 없지만,그래서 뭐~ 짧은 시간에 많은 얘기를 할 순 없지만
그거를 어뜨게 보면 모토로 얘기를 해줄 수 있을 거 같아요 그~ 포기하지 말라는 그런 이야기를,그거를 어뜨게 보면 모토로 얘기를 해줄 수 있을 거 같아요 그~ 포기하지 말라는 그런 이야기를
그런 생각이 들고,그런 생각이 들고
약간 벗어난 주제인가 싶기도 한데,약간 벗어난 주제인가 싶기도 한데
그~ 먹는 거에 돈 아끼지 않는,그~ 먹는 거에 돈 아끼지 않는
그런 모토 가지고 사시면서 혹시 찾게 된 맛집 있으시면 쫌 알려주실 수 있으신가요?,그런 모토 가지고 사시면서 혹시 찾게 된 맛집 있으시면 조금 알려주실 수 있으신가요?
음~ 제가 간단하게 말씀드리면은,음~ 제가 간단하게 말씀드리면은
뭐~ 대구니까 그냥 동성로를 기준으로 하면은,뭐~ 대구니까 그냥 동성로를 기준으로 하면은
이제 제가 연어를 좋아하거든요.,이제 제가 연어를 좋아하거든요.
그래서 그리고 초밥도 굉장히 좋아하는데 그쪽,그래서 그리고 초밥도 굉장히 좋아하는데 그쪽
관련해서는 이제 저는 뽑으면은,관련해서는 이제 저는 뽑으면은
한 세집이 있는데 약간 특징이 다르다고 해야 되나 세집마다,한 세집이 있는데 약간 특징이 다르다고 해야 되나 세집마다
한 집은 간단하게 하면은,한 집은 간단하게 하면은
이제 그냥 세집인데  있고 &company-name3&가 있는데,이제 그냥 세집인데  있고 &company-name3&가 있는데
이제 맛있기는 어차피 다 맛있죠 근데 &company-name1&은,이제 맛있기는 어차피 다 맛있죠 근데 &company-name1&은
되게 퀄리티 좋고 맛있는데 양이 적고,되게 퀄리티 좋고 맛있는데 양이 적고
&company-name2&는 오래 기다리고 이런 게 쫌 그렇고 웨이팅이나 근데 뭐~,&company-name2&는 오래 기다리고 이런 게 조금 그렇고 웨이팅이나 근데 뭐~
맛은 굳이 뭐~ 웨이팅해서 먹을 만큼 대단한 거 같진 않는 거 같고 맛있지만,맛은 굳이 뭐~ 웨이팅해서 먹을 만큼 대단한 거 같진 않는 거 같고 맛있지만
그리고 &company-name3&은 그냥 두꺼워서 좋고,그리고 &company-name3&은 그냥 두꺼워서 좋고
그냥 이 정도로 간단하게만 이제 말씀을 드릴게요.,그냥 이 정도로 간단하게만 이제 말씀을 드릴게요.
저는 이제 그렇게 해서 만 쫌 생각을 갖고 있는데,저는 이제 그렇게 해서 만 조금 생각을 갖고 있는데
혹시 뭐~ 이제 가치관이라는 게,혹시 뭐~ 이제 가치관이라는 게
자기 말고도 주변 사람들한테도 영향을 끼치니까,자기 말고도 주변 사람들한테도 영향을 끼치니까
쫌 중요하잖아요 근데 이제 개인적으로,조금 중요하잖아요 근데 이제 개인적으로
제 자기 연인이나 뭐~ 이성친구로써,제 자기 연인이나 뭐~ 이성친구로써
한 이 정도는 돼야 된다 하는 자기만의 쪼금 가치관 같은 게 있을까요?,한 이 정도는 돼야 된다 하는 자기만의 쪼금 가치관 같은 게 있을까요?
저는 인제 이 나이쯤 돼가지고 연애를 쫌 하면서 살아보니까,저는 인제 이 나이쯤 돼가지고 연애를 조금 하면서 살아보니까
어~ 진짜 중요한 게,어~ 진짜 중요한 게
그~ 취향 적인 부분을 무시할 수가 없겠더라고요.,그~ 취향 적인 부분을 무시할 수가 없겠더라고요.
이게 취향이,이게 취향이
아~ 취향이나 어떤 취미라던지 이런 것들이 맞지 않으면은,아~ 취향이나 어떤 취미라던지 이런 것들이 맞지 않으면은
같이 어떤 시간을 즐기는 것이 되게 어렵더라고요.,같이 어떤 시간을 즐기는 것이 되게 어렵더라고요.
왜냐면 처음에야 사실 뭐~ 연애 초반에는 뭘 해도 좋잖아요 근데,왜냐면 처음에야 사실 뭐~ 연애 초반에는 뭘 해도 좋잖아요 근데
그냥 처음 만나서 뭐 하는 것이,그냥 처음 만나서 뭐 하는 것이
되게 그냥 일반적으로 비슷할 거라고 생각해요 뭐~ 맨날 맛있는 거 먹는 거.,되게 그냥 일반적으로 비슷할 거라고 생각해요 뭐~ 맨날 맛있는 거 먹는 거.
영화 보는 거 어디 드라이브 가는 거.,영화 보는 거 어디 드라이브 가는 거.
근데 그런 것도 하루 이틀이지 사실 그것만 계속 뭔가 할 수는 없잖아요 그래서,근데 그런 것도 하루 이틀이지 사실 그것만 계속 뭔가 할 수는 없잖아요 그래서
뭔가 지금 같은 경우에 특히 여행을 갈 수도 없고,뭔가 지금 같은 경우에 특히 여행을 갈 수도 없고
이케 시간을 보낼 수 있는 방법이 많지 않는 이런 상황에서,이렇게 시간을 보낼 수 있는 방법이 많지 않는 이런 상황에서
둘이 대화만 해도 재밌고,둘이 대화만 해도 재밌고
뭔가 어떤 주제를 가지고 통하는 게 많아야지 연애를 이케 할만한 거 같아서,뭔가 어떤 주제를 가지고 통하는 게 많아야지 연애를 이렇게 할만한 거 같아서
사실 제가 이제 코로나 기간 중에 헤어졌던 남자친구가,사실 제가 이제 코로나 기간 중에 헤어졌던 남자친구가
그런 게 되게 안 맞았었었어요 그래서,그런 게 되게 안 맞았었었어요 그래서
뭔가 생각이나 이런 게 안 맞다 보니까 더 싸우게 되더라고요 보는 것도 자주 못 보는데,뭔가 생각이나 이런 게 안 맞다 보니까 더 싸우게 되더라고요 보는 것도 자주 못 보는데
어떤 그런 게 맞지 않다 보니까 그래서 서로를 더 이해를 못 하는 거 같고,어떤 그런 게 맞지 않다 보니까 그래서 서로를 더 이해를 못 하는 거 같고
그래서 물론 뭐~ 여러 가지 많이 있겠죠 연애를 한다고 하면은,그래서 물론 뭐~ 여러 가지 많이 있겠죠 연애를 한다고 하면은
근데 저는 어떤 취향 적인 부분들을 정말 무시할 수 없는 거 같아요.,근데 저는 어떤 취향 적인 부분들을 정말 무시할 수 없는 거 같아요.
근데 저도 같은 질문을 사실 드리고 싶은데 네 어떻게 생각하세요?,근데 저도 같은 질문을 사실 드리고 싶은데 네 어떻게 생각하세요?
저 같은 경우는 지금 물론 이제 만나는 사람이 있어서,저 같은 경우는 지금 물론 이제 만나는 사람이 있어서
그런 이제 면을 생각해봤는데 저는,그런 이제 면을 생각해봤는데 저는
뭐~ 취향이라고 말할 수도 있는 거긴 한데,뭐~ 취향이라고 말할 수도 있는 거긴 한데
그냥 저는 이제 개그 코드가 잘 맞아야 된다고 생각을 하고,그냥 저는 이제 개그 코드가 잘 맞아야 된다고 생각을 하고
이제 같이 있으면은 이제 다른 사람도 아니고 둘이 있을 시간이 굉장히 많잖아요 그러다 보니까,이제 같이 있으면은 이제 다른 사람도 아니고 둘이 있을 시간이 굉장히 많잖아요 그러다 보니까
이제 같이 있어야 같이 있는 그 시간이 재밌어야 되는데,이제 같이 있어야 같이 있는 그 시간이 재밌어야 되는데
이제 뭔가 내가 이제 다음에 무슨 말을 하지 하고 뭐~ 약간 이런 어색한,이제 뭔가 내가 이제 다음에 무슨 말을 하지 하고 뭐~ 약간 이런 어색한
감정을 느끼면은 저는 뭔가,감정을 느끼면은 저는 뭔가
쪼금 내가 좋아하는 사람이랑 있는 자리에서 그렇게 느끼면은 쪼금 뭔가 불편하더라고요.,쪼금 내가 좋아하는 사람이랑 있는 자리에서 그렇게 느끼면은 쪼금 뭔가 불편하더라고요.
그래서 저는 그래서 유머 코드나 개그 코드 같은 게 잘 맞는 사람이,그래서 저는 그래서 유머 코드나 개그 코드 같은 게 잘 맞는 사람이
굉장히 쪼금 좋은 거 같고,굉장히 쪼금 좋은 거 같고
이제 이것도 뭐~ 취향 안에 들 수 있는 거긴 한데,이제 이것도 뭐~ 취향 안에 들 수 있는 거긴 한데
이제 뭐~ 좋아하는 음식 이런 것도 이제 제가 또,이제 뭐~ 좋아하는 음식 이런 것도 이제 제가 또
먹는 거 좋아하고 많이 맛집 찾으러 다니고 이러다 보면은,먹는 거 좋아하고 많이 맛집 찾으러 다니고 이러다 보면은
이게 나는 좋아하는데 상대방이 안 좋아하는 음식이 있어요 그러다 보면은,이게 나는 좋아하는데 상대방이 안 좋아하는 음식이 있어요 그러다 보면은
저는 쫌 먹고 싶을 때가 있잖아요 그러면은,저는 조금 먹고 싶을 때가 있잖아요 그러면은
한 사람이 양보를 해야 되는데,한 사람이 양보를 해야 되는데
근데 이 양보란 게 좋기도 한데,근데 이 양보란 게 좋기도 한데
양보받은 사람 입장에서는 미안하고,양보받은 사람 입장에서는 미안하고
이제 양보해주는 사람은 뭐~ 괜찮다 그래도 뭔가,이제 양보해주는 사람은 뭐~ 괜찮다 그래도 뭔가
짐이 생기잖아요 마음에,짐이 생기잖아요 마음에
그렇게 해서,그렇게 해서
최대한 이제 둘 다 좋아할 수 있는 음식으로 먹기는 하거든요 평소에,최대한 이제 둘 다 좋아할 수 있는 음식으로 먹기는 하거든요 평소에
그렇게 해서 약간 음식적인 취향도,그렇게 해서 약간 음식적인 취향도
쪼금 잘 맞지 않아야 될까라고 생각을 하고,쪼금 잘 맞지 않아야 될까라고 생각을 하고
이제 또 더 생각해보면 뭐~ 소비 패턴 같은 거.,이제 또 더 생각해보면 뭐~ 소비 패턴 같은 거.
이런 거 보면은 이제 한 사람은,이런 거 보면은 이제 한 사람은
이 정도만 해도 충분히 뭐~ 많이 샀다 뭐~ 많이 준비했다 이렇게 생각을 하는 데,이 정도만 해도 충분히 뭐~ 많이 샀다 뭐~ 많이 준비했다 이렇게 생각을 하는 데
반대 사람 입장에서는 왜 이 정도만 하냐 이런 생각을 가질 수 있잖아요.,반대 사람 입장에서는 왜 이 정도만 하냐 이런 생각을 가질 수 있잖아요.
그래서 약간 뭔가 적당하면 좋을 거 같은데 뭔가 그런 부분에서 쫌 많이 차이가 나면은,그래서 약간 뭔가 적당하면 좋을 거 같은데 뭔가 그런 부분에서 조금 많이 차이가 나면은
그런 건 쪼금 맞춰 맞추기는 쫌 힘들지 않을까라는 생각을 해서,그런 건 쪼금 맞춰 맞추기는 조금 힘들지 않을까라는 생각을 해서
소비패턴 같은 것도 저는 쫌,소비패턴 같은 것도 저는 조금
맞은 맞는 게 많이 좋은 거 같애요.,맞은 맞는 게 많이 좋은 거 같애요.
그러면 혹시 뭐~,그러면 혹시 뭐~
인생에서 뭐~,인생에서 뭐~
약간 담아두거나 아니면 쫌 존경하는 인물이나 뭐~ 명언 같은 거 혹시 있으신지 여쭤봐도 될까요?,약간 담아두거나 아니면 조금 존경하는 인물이나 뭐~ 명언 같은 거 혹시 있으신지 여쭤봐도 될까요?
지금 막상 질문을 받고 나니까,지금 막상 질문을 받고 나니까
제가 딱히 뭔가 마음이 담아 두고 있는 명언은 없구나 이걸 깨달았어요 근데,제가 딱히 뭔가 마음이 담아 두고 있는 명언은 없구나 이걸 깨달았어요 근데
그냥 갑자기 처음 떠오른 게,그냥 갑자기 처음 떠오른 게
소크라테스의 너 자신을 알라라는 게 떠오르는 데,소크라테스의 너 자신을 알라라는 게 떠오르는 데
어~ 그냥 그~ 뭐~ 소비 패턴이나 음식이나 이런 얘기 하실 때도 그냥 제가 제,어~ 그냥 그~ 뭐~ 소비 패턴이나 음식이나 이런 얘기 하실 때도 그냥 제가 제
지난 연애를 많이 돌아봤던 거 같아요.,지난 연애를 많이 돌아봤던 거 같아요.
뭔가 안 맞았던 부분이 사실 한 사람만 못 맞춘다 뭐~ 이런 건 아니잖아요 서로가 맞지 않았던 거기 때문에 그래서,뭔가 안 맞았던 부분이 사실 한 사람만 못 맞춘다 뭐~ 이런 건 아니잖아요 서로가 맞지 않았던 거기 때문에 그래서
제가 잘못했던 거 이런 것도 많이 돌아보는데,제가 잘못했던 거 이런 것도 많이 돌아보는데
그~ 관계 안에 있을 때 제가,그~ 관계 안에 있을 때 제가
제 자신을 완전히 못 봤던 거 같아요.,제 자신을 완전히 못 봤던 거 같아요.
내가 뭐를 잘못하고 있는지 아니면,내가 뭐를 잘못하고 있는지 아니면
내가 어떤 부분을 더 맞춰줘야 되는데 이 사람을 더 이해하고 못 하고 있었는지,내가 어떤 부분을 더 맞춰줘야 되는데 이 사람을 더 이해하고 못 하고 있었는지
근데 이게 시간이 지나서 그걸 점점 제삼자의 입장으로 객관적으로 보면은 쫌 더 잘 보이게 되잖아요 그래서,근데 이게 시간이 지나서 그걸 점점 제삼자의 입장으로 객관적으로 보면은 조금 더 잘 보이게 되잖아요 그래서
이제 다른 사람에게 말하는 거라기보다는,이제 다른 사람에게 말하는 거라기보다는
제 자신이 쫌 객관화를 잘 시킬 수 있었으면 좋겠다 이런 생각이 들고,제 자신이 조금 객관화를 잘 시킬 수 있었으면 좋겠다 이런 생각이 들고
원래는 예전에 한 고등학교 땐가,원래는 예전에 한 고등학교 땐가
그때 어떤 친구랑 싸우면서,그때 어떤 친구랑 싸우면서
얘기가 나왔던 명언이었는데 네 지금 또 이렇게 되돌아보게 되네요.,얘기가 나왔던 명언이었는데 네 지금 또 이렇게 되돌아보게 되네요.
그렇구 명언은 보니까 명언 집 이런 게 되게 많더라고요.,그렇구 명언은 보니까 명언 집 이런 게 되게 많더라고요.
인터넷에도 막 구글 찾아보면은,인터넷에도 막 구글 찾아보면은
우리나라 사람보다는,우리나라 사람보다는
외국사람들이 그렇게,외국사람들이 그렇게
뭔가 엄청 멋있는 그런 말들 막 라틴어로 막 적혀있고 영어로 막 이런 거 엄청 많던데,뭔가 엄청 멋있는 그런 말들 막 라틴어로 막 적혀있고 영어로 막 이런 거 엄청 많던데
새해에는 그런 걸 한 번 사서 하나씩 읽어봐도 좋겠다 요런 생각도 쪼금 들고요.,새해에는 그런 걸 한 번 사서 하나씩 읽어봐도 좋겠다 요런 생각도 쪼금 들고요.
혹시 명언 생각하시는 거 있으세요?,혹시 명언 생각하시는 거 있으세요?
음~ 저도 뭔가 명언이라고 하기에는 쪼금,음~ 저도 뭔가 명언이라고 하기에는 쪼금
명언은 아니죠 제가 생각하기에도 근데 제가 그냥 나름,명언은 아니죠 제가 생각하기에도 근데 제가 그냥 나름
이거를 토대로 살아가고 있는데,이거를 토대로 살아가고 있는데
그게 뭐냐면 사람은 고쳐 쓰는 거 아니다 이런 말을 쪼금,그게 뭐냐면 사람은 고쳐 쓰는 거 아니다 이런 말을 쪼금
마음에는 담아두고 있거든요.,마음에는 담아두고 있거든요.
그래서 이 말이,그래서 이 말이
뭐~ 친구든 뭐~ 연인이든 뭐~ 따른 사람 뭐~ 만나든,뭐~ 친구든 뭐~ 연인이든 뭐~ 다른 사람 뭐~ 만나든
이제 뭐~ 자기 기준대로 바꾸진 못하잖아요 물론 바꾸면 좋겠지만,이제 뭐~ 자기 기준대로 바꾸진 못하잖아요 물론 바꾸면 좋겠지만
그래서 그냥 그 사람 나름대로도 뭐~ 존중해주고,그래서 그냥 그 사람 나름대로도 뭐~ 존중해주고
존중할 껀 하고 그래도,존중할 껀 하고 그래도
뭐~ 서로 엇갈리는 부분이 있으면은,뭐~ 서로 엇갈리는 부분이 있으면은
맞춰주는 게 필요한데,맞춰주는 게 필요한데
이제 고쳐 쓰는 거 아니듯이,이제 고쳐 쓰는 거 아니듯이
이제 너무 억지로 강요하는 거보다는 아~ 그냥 원래 이런 애구나 약간 이런 식으로 생각하고,이제 너무 억지로 강요하는 거보다는 아~ 그냥 원래 이런 애구나 약간 이런 식으로 생각하고
치워버리는 성격이 됐거든요 뭐~ 물론 이걸 생각해서가 아니고,치워버리는 성격이 됐거든요 뭐~ 물론 이걸 생각해서가 아니고
원래 그런 성격이도 해서,원래 그런 성격이도 해서
저는 이 말이 나름 이제,저는 이 말이 나름 이제
감명이 되게 깊었던 거 같고 이제 제 저는 아직,감명이 되게 깊었던 거 같고 이제 제 저는 아직
뭐~ 물론 아직 취업을 해서 일을 하러 밖에 나가보진 않았는데 사회에,뭐~ 물론 아직 취업을 해서 일을 하러 밖에 나가보진 않았는데 사회에
근데 거기서도 물론 제가 가면 일단 막내로 들어가겠죠.,근데 거기서도 물론 제가 가면 일단 막내로 들어가겠죠.
그러면 이제 저보다 위에 있는 상사가 있을 텐데 이제 그 사람도,그러면 이제 저보다 위에 있는 상사가 있을 텐데 이제 그 사람도
뭐~ 제가 물론 마음에 들 수도 있겠지만 뭐~ 마음에 안 들 경우도 있기 때문에,뭐~ 제가 물론 마음에 들 수도 있겠지만 뭐~ 마음에 안 들 경우도 있기 때문에
뭐~ 이런 거 생각하면은,뭐~ 이런 거 생각하면은
이제 그 사람이 나한테 뭐라고 해도,이제 그 사람이 나한테 뭐라고 해도
아~ 그냥 원래 저런 사람인갑다 하고 생각하고,아~ 그냥 원래 저런 사람인갑다 하고 생각하고
치울 약간 생각으로 약간 나중에 사회에 나가서,치울 약간 생각으로 약간 나중에 사회에 나가서
어뜨게 버틸지,어뜨게 버틸지
이런 생각으로 약간 다짐을 하고 있거든요.,이런 생각으로 약간 다짐을 하고 있거든요.
네 이제 제가 한 뭐~,네 이제 제가 한 뭐~
