사투리,표준어
나는 브랜드는 그냥 되는 대로 사는 거 같은데,나는 브랜드는 그냥 되는 대로 사는 거 같은데
일반 운동화보다는 워킹화가 확실히 쫌 발이 편한 거 같아서,일반 운동화보다는 워킹화가 확실히 조금 발이 편한 거 같아서
요즘은 운동화 사면 워킹화를 사게 되는 니는 뭐 신어?,요즘은 운동화 사면 워킹화를 사게 되는 너는 뭐 신어?
나는,나는
휠라 거 운동화 신는데,휠라 거 운동화 신는데
워킹화랑 다른 점이 뭐야?,워킹화랑 다른 점이 뭐야?
나도 운동화랑 워킹화랑 뭐가 다른지 잘 모르겠어.,나도 운동화랑 워킹화랑 뭐가 다른지 잘 모르겠어.
근데 그냥 쫌 걸을 때,근데 그냥 조금 걸을 때
운동화보다는 워킹화가 쫌,운동화보다는 워킹화가 조금
더 발이 편한 느낌,더 발이 편한 느낌
더 오래 걸어도,더 오래 걸어도
운동화보다 덜 아픈,운동화보다 덜 아픈
느낌 그런 게 있는 거 같아.,느낌 그런 게 있는 거 같아.
나도 사실 유의미한  비교 안 하면 잘 못 하겠지만,나도 사실 유의미한  비교 안 하면 잘 못 하겠지만
그냥 뭔가 그런 느낌이 드는 거 같아서 워킹화를 더 선호하게 됐어.,그냥 뭔가 그런 느낌이 드는 거 같아서 워킹화를 더 선호하게 됐어.
이번 겨울에 뭐~ 쇼핑한 거 없어?,이번 겨울에 뭐~ 쇼핑한 거 없어?
나는 코트를 하나 샀거든?,나는 코트를 하나 샀거든?
근데 생각보다 막 맘에 들지 않아서,근데 생각보다 막 맘에 들지 않아서
역시 보고 사야 되는데 나갈 수가 없으니까,역시 보고 사야 되는데 나갈 수가 없으니까
그거참 안타까운 거 같,그거참 안타까운 거 같
그 내가 요새 그,그 내가 요새 그
얼굴에 바르는 거 화장품 스킨로션이 떨어져서 또 사야 되는데 혹시 추천해주고 싶은 게 있어?,얼굴에 바르는 거 화장품 스킨로션이 떨어져서 또 사야 되는데 혹시 추천해주고 싶은 게 있어?
나도 스킨로션은 되게 유목민이라서,나도 스킨로션은 되게 유목민이라서
그냥 살 때마다 계속 새로운 걸 사 본단 말이야?,그냥 살 때마다 계속 새로운 걸 사 본단 말이야?
그 난 계속 뭔가 여드름에 좋다 하는 거를 사보는데,그 난 계속 뭔가 여드름에 좋다 하는 거를 사보는데
스킨로션 가지고 그렇게 효과 본 거는 없었어.,스킨로션 가지고 그렇게 효과 본 거는 없었어.
지금은 뭐 쓰고 있는데?,지금은 뭐 쓰고 있는데?
나 지금은 닥터지 거 쓰고 있는데,나 지금은 닥터지 거 쓰고 있는데
이거 지금 내가 크림만 쓰고 있거든?,이거 지금 내가 크림만 쓰고 있거든?
수분크림 그런데,수분크림 그런데
뭔가 겨울 되니까 쫌 더 촘촘하게 보습을 해줘야 될 거 같애서,뭔가 겨울 되니까 조금 더 촘촘하게 보습을 해줘야 될 거 같애서
걍 토너나 이런 종류를 찾고 있어.,그냥 토너나 이런 종류를 찾고 있어.
혹시 토너도 써?,혹시 토너도 써?
나는,나는
토너 친구가,토너 친구가
선물해줬던 거 지금 쓰고 있는데 무슨,선물해줬던 거 지금 쓰고 있는데 무슨
이즈앤트리었나 거기 건데,이즈앤트리었나 거기 건데
그 히알루론산 어쩌고 하는 토너 말이야.,그 히알루론산 어쩌고 하는 토너 말이야.
근데 뭐 별로 건조한 거 안 느껴지고 괜찮은 거 같,근데 뭐 별로 건조한 거 안 느껴지고 괜찮은 거 같
근데 친구가 저거는 피부 안 맞으면 뒤집어질 수도 하던데,근데 친구가 저거는 피부 안 맞으면 뒤집어질 수도 하던데
그런 거,그런 거
상관없어?,상관없어?
나 히알루론산이랑 쫌 안 맞는 거 같애 예전에도,나 히알루론산이랑 조금 안 맞는 거 같애 예전에도
막 보습 좋다 해가지고 함 사봤는데,막 보습 좋다 해가지고 한번 사봤는데
피부가 뒤집어지더라고,피부가 뒤집어지더라고
아~ 니 저번에 말해준 거 그거 모델링 팩,아~ 너 저번에 말해준 거 그거 모델링 팩
그거 어디 거라 했지?,그거 어디 거라 했지?
그거 린제이 건데,그거 린제이 건데
린제이에서 쿨티트리 모델링 팩 그거 사서 쓰고 있어.,린제이에서 쿨티트리 모델링 팩 그거 사서 쓰고 있어.
근데 나는 지퍼백에 담긴 거 샀는데 알고 보니까 무슨 플라스틱 통에 담긴 것도 있더라,근데 나는 지퍼백에 담긴 거 샀는데 알고 보니까 무슨 플라스틱 통에 담긴 것도 있더라
그래서 언니야 집에 가서 이거 뭐야 이랬는데,그래서 언니 집에 가서 이거 뭐야 이랬는데
그게 똑같은 건데 통에 담긴 게 있었어.,그게 똑같은 건데 통에 담긴 게 있었어.
그리고 나는 그거랑 지금 스트라이덱스 그 초록색 패드 있잖아.,그리고 나는 그거랑 지금 스트라이덱스 그 초록색 패드 있잖아.
그거랑 저 같이 쓰는데,그거랑 저 같이 쓰는데
뭐~ 같이 쓰니까 쫌 좋은 거 같다 그거 써본 적 있어?,뭐~ 같이 쓰니까 조금 좋은 거 같다 그거 써본 적 있어?
아니 나는 둘 다 처음 들어봐서 함 써봐야겠네,아니 나는 둘 다 처음 들어봐서 한번 써봐야겠네
그러면 혹시 니 폼클렌징은,그러면 혹시 너 폼클렌징은
막 약산성 그런 거 쓰나?,막 약산성 그런 거 쓰나?
나 원래 비누 썼거든?,나 원래 비누 썼거든?
그래서 지금도 비누 쓰고 있는데,그래서 지금도 비누 쓰고 있는데
이거 다 쓰면 또 친구가,이거 다 쓰면 또 친구가
그 라운드 어 라운드에 그 초록색 약산성 폼클렌징 있잖아.,그 라운드 어 라운드에 그 초록색 약산성 폼클렌징 있잖아.
그거 선물해 준 거 있어서 그거 쓸 거 같아.,그거 선물해 준 거 있어서 그거 쓸 거 같아.
혹시 써본 적 있어?,혹시 써본 적 있어?
아니 한 번도 들어본 적이 없네,아니 한 번도 들어본 적이 없네
아~ 내가 예전 약산성 좋다 해서 함 써봤는데,아~ 내가 예전 약산성 좋다 해서 한번 써봤는데
나는 쫌 쫌 너무 번들거린다 해야 되나?,나는 조금 조금 너무 번들거린다 해야 되나?
약간 깔끔하게 씻기는 느낌이 안 들어서 쫌 싫드라고,약간 깔끔하게 씻기는 느낌이 안 들어서 조금 싫드라고
니도 그런 적 느 그런 거 느껴본 적 있어?,너도 그런 적 느 그런 거 느껴본 적 있어?
나는 약산성 폼클렌징을 써본 적이 한 번밖에 없는 거 같은데,나는 약산성 폼클렌징을 써본 적이 한 번밖에 없는 거 같은데
그런 거 별로 못 느꼈었어.,그런 거 별로 못 느꼈었어.
아~ 근데 요 언니야가,아~ 근데 요 언니가
그런 약산성 그런 거 써가지구,그런 약산성 그런 거 써가지구
언니야 쓰는 거 써봤거든?,언니 쓰는 거 써봤거든?
아벤느 거랑,아벤느 거랑
또 어디 거지 기억이 안 나 암튼 무슨 브랜드 거 써봤는데,또 어디 거지 기억이 안 나 암튼 무슨 브랜드 거 써봤는데
되게 거품이 안 나가지구 뭔가,되게 거품이 안 나가지구 뭔가
아~ 씻긴 건지 싶은 그런 느낌이 들긴 하더라,아~ 씻긴 건지 싶은 그런 느낌이 들긴 하더라
써 혹시 써본 적 있어?,써 혹시 써본 적 있어?
아니 나 또 처음 들어봐 그 진짜 뭔 말인지 알 거 같애 거품이 안 나서 안 씻기는 느낌,아니 나 또 처음 들어봐 그 진짜 뭔 말인지 알 거 같애 거품이 안 나서 안 씻기는 느낌
나는 진짜 그런 게 싫더라구 나는 쫌 지성이라서,나는 진짜 그런 게 싫더라구 나는 조금 지성이라서
이케 깔끔하게 이렇게 싹 씻겨야 되거든.,이렇게 깔끔하게 이렇게 싹 씻겨야 되거든.
기 니는 피부 어떤 타입이야?,기 너는 피부 어떤 타입이야?
나는 진짜 지성인 거 같아.,나는 진짜 지성인 거 같아.
근데 약간 쫌 수분이 부족한 거 같기도 해서 수부지 느낌,근데 약간 조금 수분이 부족한 거 같기도 해서 수부지 느낌
야 나 그런 거 같은데,야 나 그런 거 같은데
그 수부지에 여드름이 많이 나는 피부인 거 같아.,그 수부지에 여드름이 많이 나는 피부인 거 같아.
너는 어때?,너는 어때?
나도 그런 거 같애 근데 나 수부지가 어떤 건지 잘 모르겠어가지구,나도 그런 거 같애 근데 나 수부지가 어떤 건지 잘 모르겠어가지구
나는 크림 안 발 안 발라도 막 그렇게 건조하지 않고,나는 크림 안 발 안 발라도 막 그렇게 건조하지 않고
그냥 겨울 되면은 쪼끔 땡기는 정도거든?,그냥 겨울 되면은 쪼끔 당기는 정도거든?
니도 그렇나?,너도 그렇나?
나는,나는
겨울에 그렇게 엄청,겨울에 그렇게 엄청
땡긴다 느낀 적은 딱히 없었던 거 같은데,당긴다 느낀 적은 딱히 없었던 거 같은데
그냥 뭔가 기름이 이렇게 많이 올라오는 거 자체가,그냥 뭔가 기름이 이렇게 많이 올라오는 거 자체가
수분이 부족해서 유분이 많이,수분이 부족해서 유분이 많이
올라오는 거라고 들었던 거 같아.,올라오는 거라고 들었던 거 같아.
아~ 내가 그 언니야가 쓴다 해서,아~ 내가 그 언니가 쓴다 해서
써봤던 클렌징 젤이 그 아벤느,써봤던 클렌징 젤이 그 아벤느
클리랑스 클렌징 젤 이거랑,클리랑스 클렌징 젤 이거랑
유세린 유세린,유세린 유세린
클렌징 젤이었던 거 같아 근데 유세린 거는 쫌 그렇게,클렌징 젤이었던 거 같아 근데 유세린 거는 조금 그렇게
클렌징이 잘 안 됐네 아벤느는 쫌 거품이 잘 났던 거 같기도 해.,클렌징이 잘 안 됐네 아벤느는 조금 거품이 잘 났던 거 같기도 해.
혹시 요즘 뭐~ 사고 싶은 물건 같은 거 없니?,혹시 요즘 뭐~ 사고 싶은 물건 같은 거 없니?
나는 옷이 왜 매년 없는 모르겠어.,나는 옷이 왜 매년 없는 모르겠어.
작년에 나는 벗고 다녔는지,작년에 나는 벗고 다녔는지
입을 게 하나도 없니,입을 게 하나도 없니
나는,나는
진 아까 말한 거 기모 들어간 바지,진 아까 말한 거 기모 들어간 바지
약간 착 붙는 거 그런 거랑,약간 착 붙는 거 그런 거랑
쫌 니트 종류 그런 거 사고 싶은데,조금 니트 종류 그런 거 사고 싶은데
뭐~ 요즘 인터넷 쇼핑은 너무 옷이 짝게 나와,뭐~ 요즘 인터넷 쇼핑은 너무 옷이 작게 나와
그래서 너무 실패할 때가 많아서 쫌,그래서 너무 실패할 때가 많아서 조금
함부로 못 시키겠더라고,함부로 못 시키겠더라고
그 추천해줄 쇼핑몰 있어?,그 추천해줄 쇼핑몰 있어?
나도 인터넷 쇼핑몰은 잘 안 써가지고,나도 인터넷 쇼핑몰은 잘 안 써가지고
잘 모르겠지만 나도 이번에 겨울옷 필요해서,잘 모르겠지만 나도 이번에 겨울옷 필요해서
코지 웨어 거기,코지 웨어 거기
바지랑 니트 샀는데,바지랑 니트 샀는데
어~ 괜찮았어.,어~ 괜찮았어.
혹시 들어봤니?,혹시 들어봤니?
아니 처음 들어봐,아니 처음 들어봐
그거 약간 스파오나 뭐~ 그런 그런,그거 약간 스파오나 뭐~ 그런 그런
그 스파 브랜드야?,그 스파 브랜드야?
아니 그냥 인터넷 쇼핑몰인데,아니 그냥 인터넷 쇼핑몰인데
남여공용이라해가지고 한번 들어가 봤는데,남여공용이라해가지고 한번 들어가 봤는데
그래서 시켜봤는데 괜찮더라,그래서 시켜봤는데 괜찮더라
옷이 괜찮더라구,옷이 괜찮더라구
근데 뭔가 쫌,근데 뭔가 조금
질에 대한 보장을 받고 싶으면,질에 대한 보장을 받고 싶으면
그냥 인터넷 쇼핑몰보다는 스파 브랜드 가서 입어 보고 사는 게 나은 거 같아.,그냥 인터넷 쇼핑몰보다는 스파 브랜드 가서 입어 보고 사는 게 나은 거 같아.
그래서 나는 원래는 쫌 스파 브랜드 가서,그래서 나는 원래는 조금 스파 브랜드 가서
사는 걸 많이 했었는데 요즘은,사는 걸 많이 했었는데 요즘은
밖에 잘 못 나가니까 인터넷으로 한번 시켜봤던 거야.,밖에 잘 못 나가니까 인터넷으로 한번 시켜봤던 거야.
니는,너는
어디 옷 자주 입어?,어디 옷 자주 입어?
나는 보통 옷 살 때,나는 보통 옷 살 때
아빠가 옥션 계정을 그 알려주셔서,아빠가 옥션 계정을 그 알려주셔서
내 휴대폰에서 아빠 계정을 들어가서,내 휴대폰에서 아빠 계정을 들어가서
내 거기에서 장바구니에 넣으면 아빠가 주문해주시는,내 거기에서 장바구니에 넣으면 아빠가 주문해주시는
그런 거를 그런 걸로 많이 사는데,그런 거를 그런 걸로 많이 사는데
그래서 옥션에 있는 제품을 많이 골라야 돼,그래서 옥션에 있는 제품을 많이 골라야 돼
그래서 보통 거기서만 사는 거 같애.,그래서 보통 거기서만 사는 거 같애.
약간 선택의 폭이 별로 없어.,약간 선택의 폭이 별로 없어.
옥션은 약간 아줌마들 취향이 많아가지고,옥션은 약간 아줌마들 취향이 많아가지고
쫌 그래,조금 그래
아니면은 진짜 나이키나 아디다스 이런 거 운동복 많이 봐,아니면은 진짜 나이키나 아디다스 이런 거 운동복 많이 봐
내가 최근에 샀던 거 중에 제일 맘에 드는 거는,내가 최근에 샀던 거 중에 제일 맘에 드는 거는
혹시 딸기청이거든 혹시 아이디어스 들어봤어?,혹시 딸기청이거든 혹시 아이디어스 들어봤어?
아이디어스 들어본 거 같기도 하다.,아이디어스 들어본 거 같기도 하다.
그 무슨 펀딩 사이트 같은 거 아닌가?,그 무슨 펀딩 사이트 같은 거 아닌가?
어~ 펀딩은 아니고,어~ 펀딩은 아니고
이거는 약간 수제 제품,이거는 약간 수제 제품
그런 전문이거든.,그런 전문이거든.
그 작가들이,그 작가들이
집에서,집에서
수제로 다 만든 거를 올리는 거지 약간 취미로만 하시는 분들도 있고 약간 전문적으로 하시는 분들도 있는데,수제로 다 만든 거를 올리는 거지 약간 취미로만 하시는 분들도 있고 약간 전문적으로 하시는 분들도 있는데
나는 되게 좋은 제품을 많은 많다고 생각돼서,나는 되게 좋은 제품을 많은 많다고 생각돼서
브아이피 클럽 가입해서,브아이피 클럽 가입해서
이케 배송비 무료로 받는 그런 거거든.,이렇게 배송비 무료로 받는 그런 거거든.
나중에 니 혹시 사고 싶은 거 있으면 나한테 말해.,나중에 너 혹시 사고 싶은 거 있으면 나한테 말해.
뽕을 뽑아야 되니까,뽕을 뽑아야 되니까
혹시 딸기청 먹어본 적 있어?,혹시 딸기청 먹어본 적 있어?
딸기청 옛날에 친구가 집에서 만들었다고 한번,딸기청 옛날에 친구가 집에서 만들었다고 한번
준 적 있어서,준 적 있어서
그걸로 딸기 우유 데워먹었던 적 있어.,그걸로 딸기 우유 데워먹었던 적 있어.
니는 어떻게 먹어?,너는 어떻게 먹어?
나도 우유에 거의 태워서 딸기우유 먹는데,나도 우유에 거의 태워서 딸기우유 먹는데
거기서 사니까 탄산수 같이 보내주더라고,거기서 사니까 탄산수 같이 보내주더라고
그래서 딸기 에이드 그런 걸로 이제 한번 먹어볼라고,그래서 딸기 에이드 그런 걸로 이제 한번 먹어볼라고
니는 최근에 구매했던 거 중에 제일 만족했던 게 뭐야?,너는 최근에 구매했던 거 중에 제일 만족했던 게 뭐야?
나는 그 모델링 팩 그거,나는 그 모델링 팩 그거
잘 쓰고 있는 거 같고,잘 쓰고 있는 거 같고
그리고 스파오에서 바지 산 거 너무 따뜻해서 마음에 들어.,그리고 스파오에서 바지 산 거 너무 따뜻해서 마음에 들어.
요즘 그 나는 원래도 쇼핑을,요즘 그 나는 원래도 쇼핑을
잘 안 해가지고,잘 안 해가지고
어~ 그리고 요즘,어~ 그리고 요즘
집에서 밥 쫌 해 먹을려고,집에서 밥 조금 해 먹을려고
쿠팡에서 밀키트 시켜봤는데 괜찮더라,쿠팡에서 밀키트 시켜봤는데 괜찮더라
혹시 시켜본 적 있어?,혹시 시켜본 적 있어?
예전에 그 반찬을,예전에 그 반찬을
한번 받아본 적은 있는데 밀키트 어떤 거 시켰어?,한번 받아본 적은 있는데 밀키트 어떤 거 시켰어?
나 지금,나 지금
해놓고 먹고 있는 거는 마파두부 밀키트 샀는데,해놓고 먹고 있는 거는 마파두부 밀키트 샀는데
어~ 이것도 맛 괜찮고,어~ 이것도 맛 괜찮고
그리고 무슨 우삼겹 순두부찌개 이것도 샀는데,그리고 무슨 우삼겹 순두부찌개 이것도 샀는데
이것도 괜찮긴 했는데 마파두부가 더 괜찮았음,이것도 괜찮긴 했는데 마파두부가 더 괜찮았음
그리고 스테이크 그 막,그리고 스테이크 그 막
그 오일이랑,그 오일이랑
허브 솔트랑 다 해가지고 가는 거 시켜서 먹었는데 맛있더라,허브 솔트랑 다 해가지고 가는 거 시켜서 먹었는데 맛있더라
니는 그런 장 볼 때,너는 그런 장 볼 때
무슨 사이트 써?,무슨 사이트 써?
나는 아까 말했던 거 아디 아이디어스도 진짜 많이 쓰거든?,나는 아까 말했던 거 아디 아이디어스도 진짜 많이 쓰거든?
그 수제 반찬 약간 집밥 그리울 때 그런 거 쓰고,그 수제 반찬 약간 집밥 그리울 때 그런 거 쓰고
그 쿠켓 마켓,그 쿠켓 마켓
그런 것도 이제 한번 써볼려고 하는데,그런 것도 이제 한번 써볼려고 하는데
혹시 사본 적 있나?,혹시 사본 적 있나?
아니 나는 그런 거는,아니 나는 그런 거는
이번에 처음 사보는 거라서 나는 그냥 쿠팡에서나 시켜봤어.,이번에 처음 사보는 거라서 나는 그냥 쿠팡에서나 시켜봤어.
근데 사람들이 마켓컬리 많이 쓰잖아.,근데 사람들이 마켓컬리 많이 쓰잖아.
그래서 혹시 마켓컬리 써봤나 해서 물어봤어.,그래서 혹시 마켓컬리 써봤나 해서 물어봤어.
써본 적 있어?,써본 적 있어?
아니 나도 광고는 많이 봤는데,아니 나도 광고는 많이 봤는데
뭔가 내 맘에 딱 드는,뭔가 내 맘에 딱 드는
아~ 씨 이거 너무 먹고 싶다 이런 게 없어가지고,아~ 씨 이거 너무 먹고 싶다 이런 게 없어가지고
니가 본 것 중에 맛있겠다고 생각한 거 뭐야?,네가 본 것 중에 맛있겠다고 생각한 거 뭐야?
뭐가 있어?,뭐가 있어?
나도 광고 보고 막 맛있다 생각한 건 없고 언니야가 마켓컬리 잘 쓰더라고,나도 광고 보고 막 맛있다 생각한 건 없고 언니가 마켓컬리 잘 쓰더라고
그래서 언니야 집에서  마켓컬리에서 시킨,그래서 언니 집에서  마켓컬리에서 시킨
계란장이랑,계란장이랑
떡볶이랑 이런 거 먹어봤는데 다 맛있더라,떡볶이랑 이런 거 먹어봤는데 다 맛있더라
근데 마켓컬리는 무료배송,근데 마켓컬리는 무료배송
채우는 게 쫌 힘든가 봐,채우는 게 조금 힘든가 봐
무료배송 금액이 쫌 쎈가 봐 그래서,무료배송 금액이 조금 센가 봐 그래서
뭔가,뭔가
아직 쓰지는 않고 있는데,아직 쓰지는 않고 있는데
일인 가구한테는 마켓컬리가 진짜 좋은 거 같다.,일인 가구한테는 마켓컬리가 진짜 좋은 거 같다.
내가 쿠팡은 보면 밀키트가 다 하 이 인분 이런 게 많이 온단 말이야?,내가 쿠팡은 보면 밀키트가 다 하 이 인분 이런 게 많이 온단 말이야?
근데 마켓컬리는 진짜 약간 일 인용으로 딱,근데 마켓컬리는 진짜 약간 일 인용으로 딱
한 명 먹을 만한 게 쫌 많은 거 같더라,한 명 먹을 만한 게 조금 많은 거 같더라
그 써본 적은 없지만,그 써본 적은 없지만
또 요즘 뭐~ 사고 싶은 물건 없니?,또 요즘 뭐~ 사고 싶은 물건 없니?
나 요즘 우리 라임이 화장실이,나 요즘 우리 라임이 화장실이
쫌 애한테 짝고 오래된 거 같아서 바꿔줄려고 하는데,조금 애한테 작고 오래된 거 같아서 바꿔줄려고 하는데
어~ 요즘 열심이 찾아보고 있어.,어~ 요즘 열심이 찾아보고 있어.
그래서 당근 마켓을 쫌 보고 있는데,그래서 당근 마켓을 조금 보고 있는데
너 당근 마켓 써?,너 당근 마켓 써?
아니 그것도 요즘 사람들 많이 쓰는데 나는,아니 그것도 요즘 사람들 많이 쓰는데 나는
한 번도 써본 적 없다 너는 다튼 당근 마켓 써?,한 번도 써본 적 없다 너는 다튼 당근 마켓 써?
어~ 난 당근 마켓 진짜 잘 사용하고 있어 이걸로 책상도 사고,어~ 난 당근 마켓 진짜 잘 사용하고 있어 이걸로 책상도 사고
의자도 사고 선반 이런 것도 진짜 많이 샀거든.,의자도 사고 선반 이런 것도 진짜 많이 샀거든.
그리고 내가 필요 없는 것도 팔고 그래서 용돈 벌이도 하고,그리고 내가 필요 없는 것도 팔고 그래서 용돈 벌이도 하고
그런 거 없어 집에 나는 필요 없지만 다른 사람한텐 필요 있는 거,그런 거 없어 집에 나는 필요 없지만 다른 사람한텐 필요 있는 거
근데 언니야가,근데 언니가
언니야가 당근 마켓도 열심히 쓴단 말이야.,언니가 당근 마켓도 열심히 쓴단 말이야.
그래서 언니야가,그래서 언니가
잘 팔리는 물건 같은 거 얘기해줬는데,잘 팔리는 물건 같은 거 얘기해줬는데
약간 막 그런 가구나 전자제품 이런 건 잘 팔리는데,약간 막 그런 가구나 전자제품 이런 건 잘 팔리는데
뭐~ 옷이나 이런 거는 잘 안 팔린다 하더라고 근데 나는,뭐~ 옷이나 이런 거는 잘 안 팔린다 하더라고 근데 나는
가구랑 전자제품 같은 건 팔 게 없어가지고,가구랑 전자제품 같은 건 팔 게 없어가지고
옷이나 뭐~,옷이나 뭐~
책 뭐~ 이런 거는,책 뭐~ 이런 거는
사람들이 잘 안 산다 하더라고,사람들이 잘 안 산다 하더라고
니는 어떤 거 같아?,너는 어떤 거 같아?
나도 그런 거 같아.,나도 그런 거 같아.
