사투리,표준어
그~ 뭐지 이거 교통정리 해주시는 분들 우리 저학년 때는 전부 다 그~ 계 모임 해가지고 만,그~ 뭐지 이거 교통정리 해주시는 분들 우리 저학년 때는 전부 다 그~ 계 모임 해가지고 만
하는 엄마들만 했었단 말이야.,하는 엄마들만 했었단 말이야.
그래가지고 막 친구들 막 학교,그래가지고 막 친구들 막 학교
등교 하는데 그~ 엄마 서 있어가지고 이렇게 했을 때 그~ 아는 척하는 게 너무 부러워가지고,등교 하는데 그~ 엄마 서 있어가지고 이렇게 했을 때 그~ 아는 척하는 게 너무 부러워가지고
나도 해달라고 이래서 엄마가 해줬었지 근데 그렇게 하니까 이게 있다 아이가,나도 해달라고 이래서 엄마가 해줬었지 근데 그렇게 하니까 이게 있지 않니
친구들끼리 진짜 이게 화합은 되더라.,친구들끼리 진짜 이게 화합은 되더라.
엄마들끼리 맨날 방과 후에 모여가지고 막,엄마들끼리 맨날 방과 후에 모여가지고 막
막 복 그때 우리 복지회관 가까이에 있다 아이가.,막 복 그때 우리 복지회관 가까이에 있지 않니.
방과 후도 다니고 막 이런 식으로 서로 막,방과 후도 다니고 막 이런 식으로 서로 막
그렇게 해서 그래서 친구는 꽤 많았던 걸로 기억해.,그렇게 해서 그래서 친구는 꽤 많았던 걸로 기억해.
나는 그런 거를,나는 그런 거를
별로 하고 싶지도 않아 했 있는 것도 잘 몰랐고 왜냐하면 그런 거는 엄마들끼리 얘,별로 하고 싶지도 않아 했 있는 것도 잘 몰랐고 왜냐하면 그런 거는 엄마들끼리 얘
해 맨날 또 일하러 가는데 해달라 하기도 그렇고 그래가지고 그냥 안 했지.,해 맨날 또 일하러 가는데 해달라 하기도 그렇고 그래가지고 그냥 안 했지.
나는 엄마가 집에 있으니깐 해달라고했었지.,나는 엄마가 집에 있으니깐 해달라고했었지.
아~ 그때 잔소리를 얼마나 마이 들었는지 모른다.,아~ 그때 잔소리를 얼마나 많이 들었는지 모른다.
왜?,왜?
그때 왜 학교 앞에 우리 그~ 뭐지?,그때 왜 학교 앞에 우리 그~ 뭐지?
문방구 두 개 있다 아이가.,문방구 두 개 있지 않니.
꿀돼지.,꿀돼지.
아~ 꿀돼지 그래 거기서 맨날 그~,아~ 꿀돼지 그래 거기서 맨날 그~
막 과자 같은 거 사가지고 수업 시간에 하나씩 하나씩 까먹는 게 내 재미였거든 근데 그 쓰레기를 쓰레기봉투에 넣 엄마들끼리 막 방과 후에 모여가지고 막 오면은 선생님이랑 이렇게 면담 같은 걸 하는,막 과자 같은 거 사가지고 수업 시간에 하나씩 하나씩 까먹는 게 내 재미였거든 근데 그 쓰레기를 쓰레기봉투에 넣 엄마들끼리 막 방과 후에 모여가지고 막 오면은 선생님이랑 이렇게 면담 같은 걸 하는
근데 그때 막 자기 자녀분 자리는 여기입니다 하면서 안에 있는 거 한 번 봐 쓰레기가 만만치않게 나와서 엄마한테 얼마나 진짜 창피해 죽는 줄 알았다면서 막,근데 그때 막 자기 자녀분 자리는 여기입니다 하면서 안에 있는 거 한 번 봐 쓰레기가 만만치않게 나와서 엄마한테 얼마나 진짜 창피해 죽는 줄 알았다면서 막
그래 니 고딩 고딩 때에도 그랬지 않나?,그래 너 고딩 고딩 때에도 그랬지 않니?
그~ 선도부 쌤 있다 아이가.,그~ 선도부 선생님 있지 않니.
선도부 쌤?,선도부 선생님?
아~ 마침 계속 선도부 쌤이 그~,아~ 마침 계속 선도부 선생님이 그~
수학 쌤 말고,수학 선생님 말고
아~ 그래?,아~ 그래?
수학 쌤 말고 그~ 약간 가정,수학 선생님 말고 그~ 약간 가정
아~ 사회 쌤 사회 사회였는데 우리 야 우리 중학교 일 학년 같은 반이었다.,아~ 사회 선생님 사회 사회였는데 우리 야 우리 중학교 일 학년 같은 반이었다.
무슨 소리인데 니 칠 반이었다 내 육 반이었고,무슨 소리인데 너 칠 반이었다 나 육 반이었고
아~ 그래?,아~ 그래?
니 이랑 같은 반 아니었어?,너 이랑 같은 반 아니었어?
아니야.,아니야.
니 칠 반이었는데?,너 칠 반이었는데?
걔랑 같은 반 아니었던 거 같은데?,걔랑 같은 반 아니었던 거 같은데?
아니야 걔 칠 반이었어.,아니야 걔 칠 반이었어.
나  걔랑 어~ 고 일 때 처음으로 같은 반 됐는데?,나  걔랑 어~ 고 일 때 처음으로 같은 반 됐는데?
어~ 이~ 그럼 중학교 일 학년 때 몇 반이었어?,어~ 이~ 그럼 중학교 일 학년 때 몇 반이었어?
칠 반이었는데?,칠 반이었는데?
어~ 뭐지?,어~ 뭐지?
사회 쌤 어~ 어~ 어~,사회 선생님 어~ 어~ 어~
기억 안 나나.,기억 안 나니.
아이 내 사회 쌤 내가 기억하는 그 쌤이 맞나?,아이 나 사회 선생님 내가 기억하는 그 선생님이 맞나?
기가 쌤 말고 사회 쌤,기가 선생님 말고 사회 선생님
어 여자 쌤,어 여자 선생님
여자 쌤?,여자 선생님?
아~ 기억 안 나는데 누구지 여자 쌤?,아~ 기억 안 나는데 누구지 여자 선생님?
아~ 나 그때 쫌 억울했던 게 단이 안에 들어가 있 근데 그 단을 내가 안 늘렸었었어.,아~ 나 그때 조금 억울했던 게 단이 안에 들어가 있 근데 그 단을 내가 안 늘렸었었어.
단을 짧게 해고 하고 다니지도 않는데 쌤이,단을 짧게 하고 하고 다니지도 않는데 선생님이
그래도 따른 애들 다 잡았는데 나를 안 잡을 수가 없잖아.,그래도 다른 애들 다 잡았는데 나를 안 잡을 수가 없잖아.
그래서 자꾸 일단 뒤로 가라는 거야 네 이러면서 뒤로 가고,그래서 자꾸 일단 뒤로 가라는 거야 네 이러면서 뒤로 가고
나는 아~ 우리 반에는 그런 애 있었다 그~ 남들보다 무릎이 쫌 더 아래에 있는 애,나는 아~ 우리 반에는 그런 애 있었다 그~ 남들보다 무릎이 조금 더 아래에 있는 애
그래가 남들보다,그래서 남들보다
무릎 쪼끔 아래에 있는 애가 있었는데 억울하다고 자기는 남들보다 무릎이 쫌 밑에 있는 것뿐인데 계속 걸린다고,무릎 쪼끔 아래에 있는 애가 있었는데 억울하다고 자기는 남들보다 무릎이 조금 밑에 있는 것뿐인데 계속 걸린다고
와 우리 그때는 머리 안 묶으는 것도 다 잡았었다.,와 우리 그때는 머리 안 묶으는 것도 다 잡았었다.
맞어.,맞어.
똥머리도 안 된다카고,똥머리도 안 된다 하고
이제 머리를 묶고 다녔었거든.,이제 머리를 묶고 다녔었거든.
근데 갑자기 어떤 교무실 쌤인가 막 엘레베이터를 같이 탔는데,근데 갑자기 어떤 교무실 선생님인가 막 엘레베이터를 같이 탔는데
나보고 너는 미용 미용이래 그~ 무용하는 애냐고 그러는 거야.,나보고 너는 미용 미용이래 그~ 무용하는 애냐고 그러는 거야.
아니요 이랬더니 무용하는 애도 아닌데 왜 그렇게,아니요 이랬더니 무용하는 애도 아닌데 왜 그렇게
머리카락이 기냐면서 막 그러는 거야.,머리카락이 기냐면서 막 그러는 거야.
그래가지고 아~ 죄송합니다 이러고 그냥 내렸음.,그래가지고 아~ 죄송합니다 이러고 그냥 내렸음.
어~ 근데 그거 그거 뭐지 머리 긴 애는 머리 묶으면은 길이는 상관없지 않았었나.,어~ 근데 그거 그거 뭐지 머리 긴 애는 머리 묶으면은 길이는 상관없지 않았었나.
아~ 진짜,아~ 진짜
내 머리 진짜 길었었는데 짜르면서 울었다고 진짜 그때 진짜 슬펐는,내 머리 진짜 길었었는데 자르면서 울었다고 진짜 그때 진짜 슬펐는
그러고 나서 머리 긴 애들은 머리 묶어도 된다 해 그 소식 들었을 얼마나 억울했는 줄 아나.,그리고 나서 머리 긴 애들은 머리 묶어도 된다 해 그 소식 들었을 얼마나 억울했는 줄 아니.
근데 그 쌤도 나한테 그 말 했었음 니는 노력을 안 한다고,근데 그 선생님도 나한테 그 말 했었음 너는 노력을 안 한다고
진짜로?,진짜로?
처음에 들어갈 때는 맨날 그 말 한다 아이가 막 중학교랑 고등학교랑 다르 초등학교도 그래가지고 나도,처음에 들어갈 때는 맨날 그 말 하지 않니 막 중학교랑 고등학교랑 다르 초등학교도 그래가지고 나도
아~ 다를 거 같아서 일부러 열심히 하고 들어갔어 처음에,아~ 다를 거 같아서 일부러 열심히 하고 들어갔어 처음에
근데 비슷한 거야.,근데 비슷한 거야.
비슷하네 해가지고 그냥 대충했지  그랬더니 이제 그~,비슷하네 해가지고 그냥 대충했지  그랬더니 이제 그~
일 학 일 학년 일 학기 기말까진 성적이 올랐었는데 이제 비슷한 거를 알았잖아.,일 학 일 학년 일 학기 기말까진 성적이 올랐었는데 이제 비슷한 거를 알았잖아.
그래서 쫌 평소처럼 했어.,그래서 조금 평소처럼 했어.
그랬더니 쌤이 나 따로 불러가지고 막 네 했는데 그냥 평소 하는 대로 똑같이 했지.,그랬더니 선생님이 나 따로 불러가지고 막 네 했는데 그냥 평소 하는 대로 똑같이 했지.
근데 그때는 못 느꼈는데 약간 쫌 그런 거 같다.,근데 그때는 못 느꼈는데 약간 조금 그런 거 같다.
그래 나 학원에서 시키는 것만 하고,그래 나 학원에서 시키는 것만 하고
아~ 그러니까 정확하게는 학원에서 시키는 것도 제대로 안 하긴 했고 걍 학원에 있는 그 시간에만 하고 그랬었지.,아~ 그러니까 정확하게는 학원에서 시키는 것도 제대로 안 하긴 했고 그냥 학원에 있는 그 시간에만 하고 그랬었지.
나도 약간 쫌 더 했었어야 되는데,나도 약간 조금 더 했었어야 되는데
자율적이다고 해야 되나 학원을 다니는 것도 아니고 학점 따기가 힘들잖아  그나마 하는 게 그거 자격증이야.,자율적이다고 해야 되나 학원을 다니는 것도 아니고 학점 따기가 힘들잖아  그나마 하는 게 그거 자격증이야.
자격증,자격증
아~ 나도 자격증을 따긴 해야 돼.,아~ 나도 자격증을 따긴 해야 돼.
전공 살릴 수 있어서 다행이다 에휴 못 살렸으면은,전공 살릴 수 있어서 다행이다 에휴 못 살렸으면은
나는 전공을 살리기가 워낙 쫌,나는 전공을 살리기가 워낙 조금
원래 공대가 쪼끔 그렇다 아이가.,원래 공대가 쪼끔 그렇지 않니.
석사까지 가면 거의 살릴 수 있는데 대학원을 안 나오고서는,석사까지 가면 거의 살릴 수 있는데 대학원을 안 나오고서는
이야 대학원 잘 생각했다.,이야 대학원 잘 생각했다.
갈라고 했었거든.,가려고 했었거든.
진짜로?,진짜로?
그래서 엄마한테 미리 그~ 대학원까지 갈 거니까,그래서 엄마한테 미리 그~ 대학원까지 갈 거니까
너네 언니가 안 말리디?,너희 언니가 안 말리디?
뭐라고 생각을 했는가 어쨌든,뭐라고 생각을 했는가 어쨌든
그냥 음~ 그랬는데 막상 들어오니까 아~ 대학원은,그냥 음~ 그랬는데 막상 들어오니까 아~ 대학원은
대학원은 안 돼 안 돼.,대학원은 안 돼 안 돼.
연구원은 들어 갈까 말까 고민 중이다.,연구원은 들어 갈까 말까 고민 중이다.
아~ 연구원은 좋지.,아~ 연구원은 좋지.
그~ 연구원으로,그~ 연구원으로
이제 하는 건데 아마 지금 모집을 한다 그랬거든 일월 삼십 일까진데 조교 쌤이,이제 하는 건데 아마 지금 모집을 한다 그랬거든 일월 삼십 일까진데 조교 선생님이
이 교수님은 괜찮은 교수님이라고 그래가지고,이 교수님은 괜찮은 교수님이라고 그래가지고
또 나는 아는 선배가 많이 없으니 선배 별로 없으면은 이런 데 들어가면 쫌,또 나는 아는 선배가 많이 없으니 선배 별로 없으면은 이런 데 들어가면 조금
들어갈까 했는데,들어갈까 했는데
막 하루 종일 학교에 있어야 되고 막 시험공부 못 그럴까 봐,막 하루 종일 학교에 있어야 되고 막 시험공부 못 그럴까 봐
그렇구만.,그렇구만.
그렇습니다.,그렇습니다.
나는 근데 그~ 고등학 중학교 때 우리 쌤들이 진짜 심하게 잡아다 아이가.,나는 근데 그~ 고등학 중학교 때 우리 선생님들이 진짜 심하게 잡았지 않니.
내 말이 갑자기 교복 전부 다 교복 입고 강당으로 튀어오라느니 아~ 진짜,내 말이 갑자기 교복 전부 다 교복 입고 강당으로 튀어오라느니 아~ 진짜
치마 입고 엎드려뻗쳐 하는 거는 진짜 중학교 때 시절이 다였던 거 같다.,치마 입고 엎드려뻗쳐 하는 거는 진짜 중학교 때 시절이 다였던 거 같다.
나도 치마 입고 엎드려뻗쳐 와,나도 치마 입고 엎드려뻗쳐 와
그거는 진짜 심했다.,그거는 진짜 심했다.
아~ 금 남자애들은 빼고 그냥 여자애들만 있게 하던가 굳이 그~ 바글바글한 데에서 어우 진짜,아~ 그러면 남자애들은 빼고 그냥 여자애들만 있게 하던가 굳이 그~ 바글바글한 데에서 어우 진짜
그러니까 아~,그러니까 아~
진짜 웬만한 무슨 명문 사립 중학교냐고 아무리 생각해도 진짜 너무 심했다.,진짜 웬만한 무슨 명문 사립 중학교냐고 아무리 생각해도 진짜 너무 심했다.
내 말이,내 말이
아니 왜 계속 우리만 쫌 심하게 가는 거 같지 우리가 졸업하면 전부 다 프리해져.,아니 왜 계속 우리만 조금 심하게 가는 거 같지 우리가 졸업하면 전부 다 프리해져.
아님 선도부 쌤들이 다 가서 그런가,아님 선도부 선생님들이 다 가서 그런가
그래도 그나마 쫌 풀어진 게 중학교 삼 학년,그래도 그나마 조금 풀어진 게 중학교 삼 학년
맞아.,맞아.
초반쯤 솔직히 우리 그때는 애들이 마이 대들기도 했고,초반쯤 솔직히 우리 그때는 애들이 많이 대들기도 했고
재밌긴 재밌었는데 그거랑 별개로 선생님들이 많이 힘들었겠구나 싶었지.,재밌긴 재밌었는데 그거랑 별개로 선생님들이 많이 힘들었겠구나 싶었지.
니 그~ 중학교 삼 학년 때 과학 쌤 기억나냐?,너 그~ 중학교 삼 학년 때 과학 선생님 기억나냐?
아~ 기억하지.,아~ 기억하지.
그~ 페이지 수마다 그~ 그~ 뭐지 번호하고 이름 다 적으라고 했던 그 쌤 그 쌤도 만만치 않은 그분도 갑자기,그~ 페이지 수마다 그~ 그~ 뭐지 번호하고 이름 다 적으라고 했던 그 선생님 그 선생님도 만만치 않은 그분도 갑자기
그분은 선도부도 아니었는데 괜히 선도부 쌤들 옆에 있어가지고 쟤 짧은 거 같다 쟤 짧은 거 같다,그분은 선도부도 아니었는데 괜히 선도부 선생님들 옆에 있어가지고 쟤 짧은 거 같다 쟤 짧은 거 같다
분명히 선도부 쌤이 탁 들어가라 했거든 그래서 아~ 나는 이제 살았구나 나 솔 나 솔직히 쭐였단 말이야 쭐였는데,분명히 선도부 쌤이 탁 들어가라 했거든 그래서 아~ 나는 이제 살았구나 나 솔 나 솔직히 줄였단 말이야 줄였는데
기를 쓰고 내려가지고 패스를 당했는데 야 너 서봐 해가지고,기를 쓰고 내려가지고 패스를 당했는데 야 너 서봐 해가지고
걸렸구나.,걸렸구나.
그~ 갑자기 니 다시 와봐 이래가지고 딱 걸었더니만,그~ 갑자기 너 다시 와봐 이래가지고 딱 걸었더니만
또 아웃,또 아웃
나 중학교 삼 학년 때 최악인 쌤이 그~ 수학 쌤이었었는데 그 쌤도 선도부였다 아이가.,나 중학교 삼 학년 때 최악인 선생님이 그~ 수학 선생님이었었는데 그 선생님도 선도부였지 않니.
근데 그때 그래도 삼 학년 때에는 그렇게 심하게 안 잡았었는데,근데 그때 그래도 삼 학년 때에는 그렇게 심하게 안 잡았었는데
그리고 워낙 애들이 너무,그리고 워낙 애들이 너무
그~ 자유분방한 아이들이라서 그런가 그 쌤도 화병으로 쓰러졌었었고,그~ 자유분방한 아이들이라서 그런가 그 선생님도 화병으로 쓰러졌었었고
기억난다 그~ 니한테 니한테 들었었 그때 내 나랑 니랑 별로 안 친했던 거 같긴 한데,기억난다 그~ 너한테 너한테 들었었 그때 나 나랑 너랑 별로 안 친했던 거 같긴 한데
누구한테 들었었거든 그때,누구한테 들었었거든 그때
어~  그 이유 듣고 진짜 깜놀했다.,어~  그 이유 듣고 진짜 깜놀했다.
걔는 진짜 재밌긴 재밌었는데,걔는 진짜 재밌긴 재밌었는데
지금은 사람 구실하고 있겠지.,지금은 사람 구실하고 있겠지.
걔는 모르겠고  걔는 사람 구실하고 있는 거 같던데,걔는 모르겠고  걔는 사람 구실하고 있는 거 같던데
야 그래도 배운 게 쫌 더 있는데 뭐~ 쫌 다르겠지 우리가,야 그래도 배운 게 조금 더 있는데 뭐~ 조금 다르겠지 우리가
내 말이 쫌 더 배웠는데 제발 살릴 수 있길 바란다 나는 내 전공 살리고 싶다고,내 말이 조금 더 배웠는데 제발 살릴 수 있길 바란다 나는 내 전공 살리고 싶다고
서울에 가서 준비해야 하는 거는 일단 할머니 집이 이사를 해야지 가능한 거거든.,서울에 가서 준비해야 하는 거는 일단 할머니 집이 이사를 해야지 가능한 거거든.
근데 아직 이사를 안 했어.,근데 아직 이사를 안 했어.
아직 기간이 일 년 남아있으니까 나는 아직 별로 안 조급한데 엄마는 아직,아직 기간이 일 년 남아있으니까 나는 아직 별로 안 조급한데 엄마는 아직
이사를 안 했고 앞으로도 왠지 안 할 것 같다고 못 할 거 같다라고 얘기를 하고 또,이사를 안 했고 앞으로도 왠지 안 할 것 같다고 못 할 거 같다라고 얘기를 하고 또
연락 끊고 가야 되잖아 솔직히 이 폰도,연락 끊고 가야 되잖아 솔직히 이 폰도
폴더폰으로 바꾸고 갈 거 연락도 어~ 잘 될 건지 뭐~ 안 되지 건지,폴더폰으로 바꾸고 갈 거 연락도 어~ 잘 될 건지 뭐~ 안 되지 건지
그것도 걱정인 거고 뭐~ 얼굴 못 보는 거야 뭐~ 당연한 거고 이러니까,그것도 걱정인 거고 뭐~ 얼굴 못 보는 거야 뭐~ 당연한 거고 이러니까
니 거 가가지고 고생시키기도 싫고 솔직히 그~ 뭐지 일 년 준비한다고 해서 뭐~  될 것 같으면은 개나 소나 다 된다면서,너 거 가가지고 고생시키기도 싫고 솔직히 그~ 뭐지 일 년 준비한다고 해서 뭐~  될 것 같으면은 개나 소나 다 된다면서
될 것 같냐 막 이런 이런 이런 느낌 이런 뉘앙스 그래가지고 하지 말라고 하는데 나는,될 것 같냐 막 이런 이런 이런 느낌 이런 뉘앙스 그래가지고 하지 마라고 하는데 나는
굽히지 않지.,굽히지 않지.
아~ 나도 원래 휴학을 계속한다 그랬잖아 근데,아~ 나도 원래 휴학을 계속한다 그랬잖아 근데
와 진짜 저번에도 말했는지 모르겠는데 삼 학년 때,와 진짜 저번에도 말했는지 모르겠는데 삼 학년 때
이십 학번이랑 같이 다니는데 나만 혼자,이십 학번이랑 같이 다니는데 나만 혼자
