사투리,표준어
남들 앞에서 말 하고 관심 받는 거를 별로 안 좋아했거든?,남들 앞에서 말 하고 관심 받는 거를 별로 안 좋아했거든?
근데 나도 대학교 와가지고,근데 나도 대학교 와가지고
이제 내가 하고 싶은게 쫌 더 자유롭게 활동을 할 수가 있고 사람들 대인관계도,이제 내가 하고 싶은게 조금 더 자유롭게 활동을 할 수가 있고 사람들 대인관계도
쫌 다양해지다 보니까,조금 다양해지다 보니까
자연스럽게 내가 몰랐던 내 모습들이 나오게 시작하데  사람 만나고 요런 거 자체도,자연스럽게 내가 몰랐던 내 모습들이 나오게 시작하데  사람 만나고 요런 거 자체도
내가 되게,내가 되게
좋아했다는 거를 이제 대학교 가서 알았지.,좋아했다는 거를 이제 대학교 가서 알았지.
그렇게 대외활동 이런 것도,그렇게 대외활동 이런 것도
특히 많이 하면서,특히 많이 하면서
다양한 사람도 많이 만났고.,다양한 사람도 많이 만났고.
뭐~ 친구랑 얘기하는 것도 재밌고 뭐~ 모임자리 가는 것도 재밌고 해서 엄청 열심히 또 했어.,뭐~ 친구랑 얘기하는 것도 재밌고 뭐~ 모임자리 가는 것도 재밌고 해서 엄청 열심히 또 했어.
그래서 나는 사람이 이제,그래서 나는 사람이 이제
표 뭐~ 애초에 한 가지 성격이 뭐~,표 뭐~ 애초에 한 가지 성격이 뭐~
그런 거만 가지는 사람 자체가 없기도 하고,그런 거만 가지는 사람 자체가 없기도 하고
살면서 쫌 약간 융통성 있게 점점 바뀌는게 맞는 것 같애.,살면서 조금 약간 융통성 있게 점점 바뀌는게 맞는 것 같애.
근데 나는 개인적으로 지금 내 스스로의 성격,근데 나는 개인적으로 지금 내 스스로의 성격
변화를 봤을 때 쪼금 나한테 아쉬운게 있다면은,변화를 봤을 때 조금 나한테 아쉬운게 있다면은
내가 갈수록 점점 더 뭔가,내가 갈수록 점점 더 뭔가
호기심이나 열정이 없어지는게 느껴지거든?,호기심이나 열정이 없어지는게 느껴지거든?
이십대 때는 되게 뭐를 할 때마다,이십대 때는 되게 뭐를 할 때마다
아~ 막 재밌겠다 뭐 해보고 싶다 뭐 해야지 이런 마음이 엄청 강하게 들었는데,아~ 막 재밌겠다 뭐 해보고 싶다 뭐 해야지 이런 마음이 엄청 강하게 들었는데
이제 서른살 쯤 되고 나니깐,이제 서른살 쯤 되고 나니깐
그런거에 대한 흥미가 점점 떨어지는거라 그래서 뭐~ 뭘 해도,그런거에 대한 흥미가 점점 떨어지는거라 그래서 뭐~ 뭘 해도
뭐~ 그게 그거지 그런 생각이 많이 들고,뭐~ 그게 그거지 그런 생각이 많이 들고
막 딱히 열정적으로 뭐를 해야겠다는 느낌이 잘 안 들어.,막 딱히 열정적으로 뭐를 해야겠다는 느낌이 잘 안 들어.
어떻게보면은 그게 이십대의 특권이었던 같기도 한데,어떻게보면은 그게 이십대의 특권이었던 같기도 한데
기본적으로 쫌 점점 사람이 쪼끔 무기력해지는 것 같아가지고,기본적으로 조금 점점 사람이 조금 무기력해지는 것 같아가지고
그거를 탈피할려고 좀 노력을 해야되겠다 생각을 하고 있지.,그거를 탈피할려고 좀 노력을 해야되겠다 생각을 하고 있지.
그리고 뭐~,그리고 뭐~
가족들 성격들 성격을 봤을 때 또,가족들 성격들 성격을 봤을 때 또
우리집이 막 다,우리집이 막 다
뭐~ 엄청 그렇게 열정적인 사람 자체가 없는 것 같애.,뭐~ 엄청 그렇게 열정적인 사람 자체가 없는 것 같애.
엄마는 애초에,엄마는 애초에
성격이 엄청 막,성격이 엄청 막
보살 같아가지고 진짜 웬만한거는 다 받아주고 되게 순하거든?,보살 같아가지고 진짜 웬만한거는 다 받아주고 되게 순하거든?
그래서 엄마랑,그래서 엄마랑
첫째 동생이 성격이 비슷해 둘이 보면,첫째 동생이 성격이 비슷해 둘이 보면
그래서 둘은 되게 얘기하는 것도,그래서 둘은 되게 얘기하는 것도
잘 맞고 비슷하고 한데?,잘 맞고 비슷하고 한데?
나는 또 나는 엄마랑 성격이,나는 또 나는 엄마랑 성격이
쫌 다르니까 나는 엄마랑 동생의 성격을 이해 못 하는 경우가 종종 있거든?,조금 다르니까 나는 엄마랑 동생의 성격을 이해 못 하는 경우가 종종 있거든?
또 보면,또 보면
막내랑 아빠랑 성격이 엄청 비슷해.,막내랑 아빠랑 성격이 엄청 비슷해.
둘 다 성격이 되게 빠릿하고,둘 다 성격이 되게 빠릿하고
엄청 자기주장 확실하고,엄청 자기주장 확실하고
쫌 예민한면도 많단 말이야.,조금 예민한면도 많단 말이야.
그래서 둘은 또 보면은 성격이 비슷해서 말이 잘 맞아.,그래서 둘은 또 보면은 성격이 비슷해서 말이 잘 맞아.
근데 또 근데 나는 완전 좀 별개의 존잰거지 나는 그 어느 축에도 좀 들지 않는?,근데 또 근데 나는 완전 좀 별개의 존잰거지 나는 그 어느 축에도 좀 들지 않는?
그래서 나는 봤을 때,그래서 나는 봤을 때
일단은 그~ 부모 밑에 자식들이 보면 부모의 성격을 타고나길 좀 닮는게 있는 거 같거든?,일단은 그~ 부모 밑에 자식들이 보면 부모의 성격을 타고나길 좀 닮는게 있는 거 같거든?
내가 봐도 나는,내가 봐도 나는
뭐~ 아니라고는 해도 그래도 어느정도 엄마의,뭐~ 아니라고는 해도 그래도 어느정도 엄마의
기질이 있고 아빠의 기질이 좀 섞여있다는 느낌을 받긴해 니같은 경우에는,기질이 있고 아빠의 기질이 좀 섞여있다는 느낌을 받긴해 너같은 경우에는
가족들이랑 성격이 뭐~ 비슷하거나 그런게 있나?,가족들이랑 성격이 뭐~ 비슷하거나 그런게 있어?
나는 좀 비슷한게 있는 것 같은데.,나는 좀 비슷한게 있는 것 같은데.
어릴 때는 아빠를 더 많이 닮은 것 같았는데 성격적으로 이제 나이들다 보니까,어릴 때는 아빠를 더 많이 닮은 것 같았는데 성격적으로 이제 나이들다 보니까
엄마를 훨씬 더 많이 닮은 거 같애.,엄마를 훨씬 더 많이 닮은 거 같애.
예를 들어서 엄마는 좀 긍정적인 편이거든 그리고,예를 들어서 엄마는 좀 긍정적인 편이거든 그리고
웬만하는 거는 크게 생각하는 편이 아니야.,웬만하는 거는 크게 생각하는 편이 아니야.
뭐~ 어케 어떻게 하면 되지 뭐~ 이런 스타일이거든.,뭐~ 어떻게 어떻게 하면 되지 뭐~ 이런 스타일이거든.
근데 내가,근데 내가
어릴 때는 좀 안 그랬는데 세상 경험이 없으니깐 나이 들면서 보니까,어릴 때는 좀 안 그랬는데 세상 경험이 없으니깐 나이 들면서 보니까
그런 엄마의 뭐~ 자신감이나,그런 엄마의 뭐~ 자신감이나
이런 면을 좀 닮게 되더라고.,이런 면을 좀 닮게 되더라고.
근데 타고난 기질적으로는,근데 타고난 기질적으로는
아빠를 좀 더 닮은 면이 있었던 것 같애.,아빠를 좀 더 닮은 면이 있었던 것 같애.
근데 예를 들어서 아빠는,근데 예를 들어서 아빠는
약간 화를 불같이 냈다가 불같이 괜찮아지고 이런 식이거든?,약간 화를 불같이 냈다가 불같이 괜찮아지고 이런 식이거든?
근데 나도 화가 빨리 났다가 화가 빨리 식는 스타일이야.,근데 나도 화가 빨리 났다가 화가 빨리 식는 스타일이야.
그래서 그런 면에서는 아빠를 좀 닮은 것 같고.,그래서 그런 면에서는 아빠를 좀 닮은 것 같고.
근데 우리 오빠 같은 경우에는 아빠를 아예 안 닮고,근데 우리 오빠 같은 경우에는 아빠를 아예 안 닮고
엄마만 닮았거든.,엄마만 닮았거든.
그래가지고,그래가지고
오빠는 엄마랑 비슷해서 긍정적인 편이고,오빠는 엄마랑 비슷해서 긍정적인 편이고
그리고 엄마가 약간 뭐~ 경제적인 면이나 이런 거에 대해서 관심이 많거든 재테크 같은 것도 좋아하고,그리고 엄마가 약간 뭐~ 경제적인 면이나 이런 거에 대해서 관심이 많거든 재테크 같은 것도 좋아하고
근데 오빠는,근데 오빠는
아주 어릴 때부터 재테크나 돈 같은거 관리하는데 타고나게 관심이 많더라고.,아주 어릴 때부터 재테크나 돈 같은거 관리하는데 타고나게 관심이 많더라고.
그래서 아무래도 그런 거를 많이 닮은,그래서 아무래도 그런 거를 많이 닮은
점이 오빠랑 엄마는 닮은 것 같애.,점이 오빠랑 엄마는 닮은 것 같애.
그래서 나도 니 말에 동의하는게,그래서 나도 너 말에 동의하는게
아무리 이제,아무리 이제
서로  독립된 성인이 되더라도 가족끼리 유전적으로는 성격이 닮을 수밖에 없는 것 같거든.,서로  독립된 성인이 되더라도 가족끼리 유전적으로는 성격이 닮을 수밖에 없는 것 같거든.
근데 나는,근데 나는
약간 쪼끔 내가 마음에 안 드는 거는,약간 조금 내가 마음에 안 드는 거는
내가,내가
아빠랑 그~ 성격이 닮은 점에서 아까 말 했듯이 화를 너무,아빠랑 그~ 성격이 닮은 점에서 아까 말 했듯이 화를 너무
빨리 냈다가 빨리 이제 삭히는 거를,빨리 냈다가 빨리 이제 삭히는 거를
그런 점을 조금 고치고 싶은게 있어 왜냐면,그런 점을 조금 고치고 싶은게 있어 왜냐하면
화를 쫌만 더 생각해보면,화를 조금만 더 생각해보면
화를 안 내고,화를 안 내고
더 빨리 이제,더 빨리 이제
어~ 할 수 있 더,어~ 할 수 있 더
그~ 관계를,그~ 관계를
더 부드럽게 융통성 발휘해서 유지할 수 있는데,더 부드럽게 융통성 발휘해서 유지할 수 있는데
그냥 화를 내버리면,그냥 화를 내버리면
다른 사람들이랑 좀 관계하는게 어려워질 수 있으니까.,다른 사람들이랑 좀 관계하는게 어려워질 수 있으니까.
그렇게 아빠를 닮은 내 성격은 조금 고치고 싶은 부분이지.,그렇게 아빠를 닮은 내 성격은 조금 고치고 싶은 부분이지.
그래서 말인데,그래서 말인데
니는 이제 앞으로 이제 살아가면서 되고 싶은 성격 같은게 있나?,너는 이제 앞으로 이제 살아가면서 되고 싶은 성격 같은게 있어?
나는 요즘 그~,나는 요즘 그~
유튜브 하는,유튜브 하는
사람 중에  라는 사람이 있어.,사람 중에  라는 사람이 있어.
그 사람이 오뚜기 회장 딸이라데?,그 사람이 오뚜기 회장 딸이라데?
그래서 우연히 그 사람 영상이 떠가지고 봤는데,그래서 우연히 그 사람 영상이 떠가지고 봤는데
그 사람 성격이 너무 너무 매력적이고,그 사람 성격이 너무 너무 매력적이고
예뻐보이데 그래서 내가 뭐~,예뻐보이데 그래서 내가 뭐~
나는 그~ 각자 성격에 다 장단점이 있다고 생각해서 막,나는 그~ 각자 성격에 다 장단점이 있다고 생각해서 막
딱히 내가 누구의 모습을 닮아야지 이런 생각은 별로 안 해본 것 같애 뭐~,딱히 내가 누구의 모습을 닮아야지 이런 생각은 별로 안 해본 것 같애 뭐~
너무 긍정적이기만 한 것도 문제가 있고 너무 부정적인,너무 긍정적이기만 한 것도 문제가 있고 너무 부정적인
것도 문제가 있으니깐 난 적당한 성격이 좋다고 생각을 했거든?,것도 문제가 있으니깐 난 적당한 성격이 좋다고 생각을 했거든?
근데 그 여자가,근데 그 여자가
되게 보면은 엄청 긍정적인 성격이야 근데,되게 보면은 엄청 긍정적인 성격이야 근데
좀 뭐라해야하지 이제 봤을 때,좀 뭐라해야하지 이제 봤을 때
자기 인생에 대한 가치관도 엄청 뚜렷하고 그 긍정이,자기 인생에 대한 가치관도 엄청 뚜렷하고 그 긍정이
그냥 막연하게 나오는 것보다는,그냥 막연하게 나오는 것보다는
자기가 이때까지 이뤄온 거나 열심히 산 만큼 그거에 대한 확신이 있는 느낌이 들데?,자기가 이때까지 이뤄온 거나 열심히 산 만큼 그거에 대한 확신이 있는 느낌이 들데?
그래서 보니깐 진짜,그래서 보니깐 진짜
그~ 기본적으로 처음에 느낀 거는 나는 애교가 별로 없거든?,그~ 기본적으로 처음에 느낀 거는 나는 애교가 별로 없거든?
근데 걔는 이제 아빠랑 같이 나오는데 봐도,근데 걔는 이제 아빠랑 같이 나오는데 봐도
가족끼리 진짜 애교있게 잘 하는거라 뭐~ 엄청 애교도 잘 부리고,가족끼리 진짜 애교있게 잘 하는거라 뭐~ 엄청 애교도 잘 부리고
좋은 말도 되게 잘 하고,좋은 말도 되게 잘 하고
그~ 항상 대화할 때 패턴이,그~ 항상 대화할 때 패턴이
마지막에 뭐~ 엄마 사랑해 아빠 사랑해 뭐~ 요거를 하면서 끝을 내데 나는 근데 좀,마지막에 뭐~ 엄마 사랑해 아빠 사랑해 뭐~ 요거를 하면서 끝을 내데 나는 근데 좀
그게 너무 낯간지러워서 그렇게까지는 못 할 것 같긴 한데,그게 너무 낯간지러워서 그렇게까지는 못 할 것 같긴 한데
어쨌든 그렇게 하는 모습이 되게 좋아보였어 뭐~ 만일에,어쨌든 그렇게 하는 모습이 되게 좋아보였어 뭐~ 만일에
뭔가 애한테 안 좋은 얘기를 해야될 때도,뭔가 애한테 안 좋은 얘기를 해야될 때도
되게 현명하게 좋은 식으로 돌려서,되게 현명하게 좋은 식으로 돌려서
그 사람이 기분 나쁘지 않게 근데,그 사람이 기분 나쁘지 않게 근데
듣기에도 막 되게 좋게 얘기를 해주데?,듣기에도 막 되게 좋게 얘기를 해주데?
그래서 남편이랑도 보면은 되게 비슷한 성격인 남편을 만난 것 같애 그래서 나는 걔를 봤을 때,그래서 남편이랑도 보면은 되게 비슷한 성격인 남편을 만난 것 같애 그래서 나는 걔를 봤을 때
그 유튜버 봤을 때 내가 되게 닮고 싶다는 생각을 하게 됐다 최근에.,그 유튜버 봤을 때 내가 되게 닮고 싶다는 생각을 하게 됐다 최근에.
어 근데,어 근데
니가 이야기 해보니까 그  라는 사람 성격도 좋은 것 같고,너가 이야기 해보니까 그  라는 사람 성격도 좋은 것 같고
그~ 갑자기 남편 이야기가 나와서 그런데 우리가 원래 이상형을 생각하면서,그~ 갑자기 남편 이야기가 나와서 그런데 우리가 원래 이상형을 생각하면서
이상형의 성격이 이랬으면 좋겠다 라는 생각도 사실 많이 하잖아.,이상형의 성격이 이랬으면 좋겠다 라는 생각도 사실 많이 하잖아.
그래서 나는 지금 남자친구가 있긴 있지만 사실,그래서 나는 지금 남자친구가 있긴 있지만 사실
그~ 남자친구를 만나기 전에 내가 꿈꾸던 이상형의 어떤 성격이 있었거든?,그~ 남자친구를 만나기 전에 내가 꿈꾸던 이상형의 어떤 성격이 있었거든?
그래서 나는 되게,그래서 나는 되게
나만을 뭐 위해주고 배려심이 깊고,나만을 뭐 위해주고 배려심이 깊고
우선 나랑 대화가 되게 잘 통하면서,우선 나랑 대화가 되게 잘 통하면서
아무래도 여러 상식이나 견문을,아무래도 여러 상식이나 견문을
견문이 넓고,견문이 넓고
그런 호기심이 있는 성격을,그런 호기심이 있는 성격을
성격의 남자를 만나고 싶은게 되게 컸었거든,성격의 남자를 만나고 싶은게 되게 컸었거든
그리고 어~ 굳이 조용하거나 아니면,그리고 어~ 굳이 조용하거나 아니면
활발한 거 둘 중에 하나를 택해야 된다고 했으면,활발한 거 둘 중에 하나를 택해야 된다고 했으면
나는 활발한 사람을 더 좋아했었거든?,나는 활발한 사람을 더 좋아했었거든?
물론 지금 내 남자친구도 어느정도 비슷한 점이 있지만,물론 지금 내 남자친구도 어느정도 비슷한 점이 있지만
완전히 또 다른 면도 있어 내가 생각했던,완전히 또 다른 면도 있어 내가 생각했던
남자 이상형의 성격의 비해서.,남자 이상형의 성격의 비해서.
그래서 말인데,그래서 말인데
니는 혹시 이런 성격을 가진 어떤 남자친구든,너는 혹시 이런 성격을 가진 어떤 남자친구든
굳이 남자친구가 아니더라도 이런,굳이 남자친구가 아니더라도 이런
인간관계 그런 성격을 가진,인간관계 그런 성격을 가진
어떤 사람과 인간관계를 맺고 싶다는게 있나?,어떤 사람과 인간관계를 맺고 싶다는게 있어?
나는 그~ 남자친구라고 하면은 일단은 제일,나는 그~ 남자친구라고 하면은 일단은 제일
크 먼저 생각하는 성격이,크 먼저 생각하는 성격이
소심한 성격은 절대 아니었음 좋겠거든.,소심한 성격은 절대 아니었음 좋겠거든.
내가 기본적으로,내가 기본적으로
그런 성격을 쪼금 답답해해서 그런 것 같기도 한데 남들 앞에서 본인 할 말을,그런 성격을 조금 답답해해서 그런 것 같기도 한데 남들 앞에서 본인 할 말을
제대로 못 하는 사람들이 좀 있잖아.,제대로 못 하는 사람들이 좀 있잖아.
근데 나는 그런 사람 봤을 때 되게 뭔가 좀,근데 나는 그런 사람 봤을 때 되게 뭔가 좀
매력이 없어보이더라고 왜 당당하게 본인 그거를 얘기를 못 하는지,매력이 없어보이더라고 왜 당당하게 본인 그거를 얘기를 못 하는지
그냥,그냥
뭐 성격이,뭐 성격이
그~ 유하고 부드러운거랑 본인 할 말을 아예 못 하는 건 좀 다른거잖아.,그~ 유하고 부드러운거랑 본인 할 말을 아예 못 하는 건 좀 다른거잖아.
근데 되게,근데 되게
소심한 성격인 남자면은 내가 봤을 때 엄청,소심한 성격인 남자면은 내가 봤을 때 엄청
그~ 매력을 아예 못 느낄 것 같고,그~ 매력을 아예 못 느낄 것 같고
근데 그렇다고,근데 그렇다고
또 아예 완전 나를 리드하는 그런 사람도 싫어.,또 아예 완전 나를 리드하는 그런 사람도 싫어.
그냥 나는 적당하게 자기가 필요할 때는,그냥 나는 적당하게 자기가 필요할 때는
똑똑하게 말 잘하고,똑똑하게 말 잘하고
아닐 때는 그냥 평상시에는 좀 부드럽게 사람들이랑 잘 장단 맞춰주는 그런 사람이,아닐 때는 그냥 평상시에는 좀 부드럽게 사람들이랑 잘 장단 맞춰주는 그런 사람이
좀 좋다.,좀 좋다.
