사투리,표준어
스토리 보거나 아니면 그냥 목적 없이 막 피드 내리는 그런 거 보면서 아 이거 중독될라 하나 이런 생각이 드는 거 같다 근데 니는 인스타,스토리 보거나 아니면 그냥 목적 없이 막 피드 내리는 그런 거 보면서 아 이거 중독될라 하나 이런 생각이 드는 거 같다 근데 너는 인스타
아 페이스북 같은 게 솔직히 우리의 진짜,아 페이스북 같은 게 솔직히 우리의 진짜
삶보다는 우리의 삶 중에서 쫌 밝은 면만을,삶보다는 우리의 삶 중에서 조금 밝은 면만을
인스타에 남길라 그러고,인스타에 남길라 그러고
우리 따른 사람은 그렇게 따른,우리 다른 사람은 그렇게 다른
그런 올린 사람들의 밝은 면만을 보잖아 그런 거를 열등감 이런 걸 느껴가지고 느껴가지고 난 내 주변에는 그런 이유 때문에,그런 올린 사람들의 밝은 면만을 보잖아 그런 거를 열등감 이런 걸 느껴가지고 느껴가지고 난 내 주변에는 그런 이유 때문에
에스엔에스를 쫌 시작 안 하는 사람들도 많고 중간에 끝낸 사람들도 진짜 많고,에스엔에스를 조금 시작 안 하는 사람들도 많고 중간에 끝낸 사람들도 진짜 많고
니는 그런 에스엔에스로 만들어지는 열등감에 대해서 어떻게 생각해?,너는 그런 에스엔에스로 만들어지는 열등감에 대해서 어떻게 생각해?
어~ 에스엔에스를 하면서 특히,어~ 에스엔에스를 하면서 특히
페이스북은 뭔가 인 일 일상을 담은 그런 느낌이 강한데 인스타그램은 진짜 자기가 잘 나온 사진이나 쫌,페이스북은 뭔가 인 일 일상을 담은 그런 느낌이 강한데 인스타그램은 진짜 자기가 잘 나온 사진이나 조금
감성이나,감성이나
엄청 자기의 좋은 모습을 올릴려하는 경향은 있는 거 같애 근데 나는 그냥 그런 것도 다 취향일 거라 생각하고,엄청 자기의 좋은 모습을 올릴려하는 경향은 있는 거 같애 근데 나는 그냥 그런 것도 다 취향일 거라 생각하고
인스타그램 나는 남들 나도 솔직히 나의 내가 제일 행복하거나 친구들이랑 좋은 추억이나 이쁜 사진 같은 게 있을 때 인스타를 올리는 편이라서 남들도 인스타를 다 그런 식으로 사용할 거니까 그냥 그거를 보고 딱히,인스타그램 나는 남들 나도 솔직히 나의 내가 제일 행복하거나 친구들이랑 좋은 추억이나 이쁜 사진 같은 게 있을 때 인스타를 올리는 편이라서 남들도 인스타를 다 그런 식으로 사용할 거니까 그냥 그거를 보고 딱히
난내가 힘든 일이 있더라도 남들 피드는 보면서 아~ 남들은 행복한데 나만 힘들구나 이런 식으로 생각하면서 열등감을 가지는 경우는 없는 거 같고,난내가 힘든 일이 있더라도 남들 피드는 보면서 아~ 남들은 행복한데 나만 힘들구나 이런 식으로 생각하면서 열등감을 가지는 경우는 없는 거 같고
다 뭐~ 인터넷에서 말하듯이 인스타그램은 사람의 제일 밝은 면만 담고 있다고 하니까 남들한테 다,다 뭐~ 인터넷에서 말하듯이 인스타그램은 사람의 제일 밝은 면만 담고 있다고 하니까 남들한테 다
자신의 어두운 면을 들어내고 싶지 않을 거니까 당연히 그런 경향이 있을 거라 생각하고 나는 그런 거에 대해서 딱히,자신의 어두운 면을 들어내고 싶지 않을 거니까 당연히 그런 경향이 있을 거라 생각하고 나는 그런 거에 대해서 딱히
열등감을 가지거나 뭐~ 안 좋은 생각이 든다거나 그런 거는 없는 거 같애서 그냥 인스타그램 같은 거 계속하고 있고,열등감을 가지거나 뭐~ 안 좋은 생각이 든다거나 그런 거는 없는 거 같애서 그냥 인스타그램 같은 거 계속하고 있고
남들 잘사는 모습 보는 게 또 근황 보기에도 좋고 그냥,남들 잘사는 모습 보는 게 또 근황 보기에도 좋고 그냥
그런 식으로 사용하고 있는 거 같거든 근데 요새 인스타그램도 그렇고 따른 에스엔에스 플랫폼도 그렇고 광고가 엄청 많잖아.,그런 식으로 사용하고 있는 거 같거든 근데 요새 인스타그램도 그렇고 다른 에스엔에스 플랫폼도 그렇고 광고가 엄청 많잖아.
니는 그런 에스엔에스상에서 이루어지는 광고에 대해서 어떻게 생각해?,너는 그런 에스엔에스상에서 이루어지는 광고에 대해서 어떻게 생각해?
사실 내가 페이스북에서 인스타그램으로 넘어가게 된 제일 큰 이유가,사실 내가 페이스북에서 인스타그램으로 넘어가게 된 제일 큰 이유가
페이스북에 광고 가 너무 많아져가지고 진짜,페이스북에 광고 가 너무 많아져가지고 진짜
영상 같은 것도 그냥 광고 목적으로 만들어진 거 앞 시선을 끌라고 그런 거만 있고,영상 같은 것도 그냥 광고 목적으로 만들어진 거 앞 시선을 끌라고 그런 거만 있고
주 내용 광고인 그런 게 너무 많아서 인스타그램에 왔었는데 인스타그램 약간 초창기 때는 진짜 광고 같은 거 없었는데 요새는 유명한 사람들 게시물도 광고 글 진짜 많고 피드 같은 거에 글도,주 내용 광고인 그런 게 너무 많아서 인스타그램에 왔었는데 인스타그램 약간 초창기 때는 진짜 광고 같은 거 없었는데 요새는 유명한 사람들 게시물도 광고 글 진짜 많고 피드 같은 거에 글도
초반에 그냥 연애 같은 글이다가 마지막에 막 결국 광고 글인 그런 거를 보면서,초반에 그냥 연애 같은 글이다가 마지막에 막 결국 광고 글인 그런 거를 보면서
아 이것도 그냥 그만해야 되나 싶은 생각이 쫌 들기도 하는데 생각보다 내가 나한테 쓰면 유용할만한 물건들도,아 이것도 그냥 그만해야 되나 싶은 생각이 조금 들기도 하는데 생각보다 내가 나한테 쓰면 유용할만한 물건들도
몇 개 있는 거 같애서 광고가 뭐~ 좋 좋은 면도 있고 나쁜 면도 있고 그런 거 같 근데 니는,몇 개 있는 거 같애서 광고가 뭐~ 좋 좋은 면도 있고 나쁜 면도 있고 그런 거 같 근데 너는
똑같은 게 우리나라에는,똑같은 게 우리나라에는
진짜 약간 하는 사람들만 하는데 외국 같은 데는 틱톡 진짜 제일 많이 까는 애플리케이션일 정도로 틱톡을 많이 쓰거든 니는 그런 그 틱톡이 중국,진짜 약간 하는 사람들만 하는데 외국 같은 데는 틱톡 진짜 제일 많이 까는 애플리케이션일 정도로 틱톡을 많이 쓰거든 너는 그런 그 틱톡이 중국
소유의 회사래 그러면 니는,소유의 회사래 그러면 너는
약간 개인정보 문제 같은 거에 대해서 그런 측면을 고려했을 때 틱톡 같은 거를 쫌 쓸 거 같나?,약간 개인정보 문제 같은 거에 대해서 그런 측면을 고려했을 때 틱톡 같은 거를 조금 쓸 거 같나?
나는 일단 틱톡이 내 실제 지인들 중에서는 별로 하는 사람도 없고,나는 일단 틱톡이 내 실제 지인들 중에서는 별로 하는 사람도 없고
그냥 진짜 초등학생 앱이라고 생각했는데 유튜브 같은 데 보니까 생각보다 틱톡을,그냥 진짜 초등학생 앱이라고 생각했는데 유튜브 같은 데 보니까 생각보다 틱톡을
우리 연예인들도 엄청 많이 쓰고,우리 연예인들도 엄청 많이 쓰고
외국에서는 엄청 영향력 있는,외국에서는 엄청 영향력 있는
에스엔에스였던 거 같애서 인스타나 그런 인스타그램이나 유튜브 같은 데 틱톡 영상이 몇 번 뜨면 보면 음악 틀어놓고 춤추는 거 같은 거라서 걍 별로 하고 싶은 생각도 없고,에스엔에스였던 거 같애서 인스타나 그런 인스타그램이나 유튜브 같은 데 틱톡 영상이 몇 번 뜨면 보면 음악 틀어놓고 춤추는 거 같은 거라서 그냥 별로 하고 싶은 생각도 없고
그런 거 왜 하지 이런 생각도 들고 가끔 보면 웃긴 게 있긴 한데 그걸 굳이 내가 찍고 싶고 그런 생각은 안 들어서 그냥 틱톡은 중국 소유라던가 아님 개인정보 같은 문제 배제하고도,그런 거 왜 하지 이런 생각도 들고 가끔 보면 웃긴 게 있긴 한데 그걸 굳이 내가 찍고 싶고 그런 생각은 안 들어서 그냥 틱톡은 중국 소유라던가 아님 개인정보 같은 문제 배제하고도
딱히 하고 싶지가 않고 근데 그건 개인정보 문제는 솔직히 내한테 개인정보 같은 데 딱히 민감한 편은 아니라서 만약에 틱톡이 내가 하고 싶은 형태의,딱히 하고 싶지가 않고 근데 그건 개인정보 문제는 솔직히 나한테 개인정보 같은 데 딱히 민감한 편은 아니라서 만약에 틱톡이 내가 하고 싶은 형태의
에스엔에스였으면,에스엔에스였으면
별로 그런 건 신경 쓰지 않고 했을 거 같은데,별로 그런 건 신경 쓰지 않고 했을 거 같은데
지금은 뭐~ 틱톡 자체가 내가 원하는 에스엔에스 형태는 아니라서,지금은 뭐~ 틱톡 자체가 내가 원하는 에스엔에스 형태는 아니라서
그런 거랑 상관없이 안 할 거 같고 또 에스엔에스란 게 아까 처음에 말했듯이 트렌드에 따라서 쓰는 플랫폼이 다 달라지는 니는 옛날에 썼던 추억의 에스엔에스 같은 게 있나?,그런 거랑 상관없이 안 할 거 같고 또 에스엔에스란 게 아까 처음에 말했듯이 트렌드에 따라서 쓰는 플랫폼이 다 달라지는 너는 옛날에 썼던 추억의 에스엔에스 같은 게 있나?
나는 보통,나는 보통
옛날에 썼던 거 중에는 그래도 우리 초등학교 때 카카오스토리가 제일,옛날에 썼던 거 중에는 그래도 우리 초등학교 때 카카오스토리가 제일
기억에 남는 거 같긴 한데 나는 그것도 근데 그렇게 많이 쓰진 않았거든 그래가지고 옛날에 에스엔에스를 그나마 카카오스토리만 했던 거 같고,기억에 남는 거 같긴 한데 나는 그것도 근데 그렇게 많이 쓰진 않았거든 그래가지고 옛날에 에스엔에스를 그나마 카카오스토리만 했던 거 같고
따른 거는 뭐~ 싸이월 남들은 싸이월드 막 기억한다 이러는데 나는 싸이월드는 안 했어가지고 그런 경우는 니는,다른 거는 뭐~ 싸이월 남들은 싸이월드 막 기억한다 이러는데 나는 싸이월드는 안 했어가지고 그런 경우는 너는
약간 요즘 요즘에 에스엔에스 같은 데 가짜뉴스 같은 거 많이 올라온다 아이가  코로나 확진자 같은 것도,약간 요즘 요즘에 에스엔에스 같은 데 가짜뉴스 같은 거 많이 올라오지 않냐  코로나 확진자 같은 것도
실제가 아닌데 약간 부풀리거나 아니면 아예 완전 다른 가짜뉴스 같은 거 막 퍼 퍼뜨리는 거 있는데 니가 봤던 것 중에 어떤 게 약간,실제가 아닌데 약간 부풀리거나 아니면 아예 완전 다른 가짜뉴스 같은 거 막 퍼 퍼뜨리는 거 있는데 너가 봤던 것 중에 어떤 게 약간
어떤 가짜뉴스가 좀 충격이었어?,어떤 가짜뉴스가 좀 충격이었어?
나 에스엔에스나 뭐~ 페이스북이나 그런 뉴스 플랫폼 같은 데서,나 에스엔에스나 뭐~ 페이스북이나 그런 뉴스 플랫폼 같은 데서
그런 막 사건 제보 같은 게 올라오는데,그런 막 사건 제보 같은 게 올라오는데
인터넷에서 나는,인터넷에서 나는
연예인들의 관 연예인 피드에 많이 뜨고 관심도 있으니까,연예인들의 관 연예인 피드에 많이 뜨고 관심도 있으니까
데뷔하는 아이돌이 뭐~ 학교폭력 가해자였다 이런 식으로,데뷔하는 아이돌이 뭐~ 학교폭력 가해자였다 이런 식으로
처음에 뉴스가 나왔다가 그냥 그게 아무 죄가 없다고 판결이 나고 그냥 그 글 사람 글 쓴 사람은 온데간데없고,처음에 뉴스가 나왔다가 그냥 그게 아무 죄가 없다고 판결이 나고 그냥 그 글 사람 글 쓴 사람은 온데간데없고
그 루머만 남아 있는 경우가 많아서 연예인 같은 것 경우는 엄청 그런 여론에 민감한 직업인데 거짓말로 그런 식으로 사람을  안 좋게,그 루머만 남아 있는 경우가 많아서 연예인 같은 것 경우는 엄청 그런 여론에 민감한 직업인데 거짓말로 그런 식으로 사람을  안 좋게
말하는 그런 뉴스들 많이 봐서 그런 식으로 엄청 스트레스도 많이 받고 사람들이 그 연예인은 엄청난 이미지 손실을 겪게 되는 거니깐,말하는 그런 뉴스들 많이 봐서 그런 식으로 엄청 스트레스도 많이 받고 사람들이 그 연예인은 엄청난 이미지 손실을 겪게 되는 거니깐
그런 연예인 악플이나,그런 연예인 악플이나
그런 루머 같은 게 제일 나한테는 많이,그런 루머 같은 게 제일 나한테는 많이
충격적이었던 거 같고 나는 에스엔에스 인스타그램 하면서 추천 친구가 뜨잖아 근데 그~ 추천 친구 뜨면 내가,충격적이었던 거 같고 나는 에스엔에스 인스타그램 하면서 추천 친구가 뜨잖아 근데 그~ 추천 친구 뜨면 내가
팔로우는 안 돼 있는데 옛날에는 친했던 그런 친구들을 봐서 연락이 닿거나 맞팔을 하거나 그런 경우도 생기는데 니도 그런 경험이 있는지 궁금하다.,팔로우는 안 돼 있는데 옛날에는 친했던 그런 친구들을 봐서 연락이 닿거나 맞팔을 하거나 그런 경우도 생기는데 너도 그런 경험이 있는지 궁금하다.
인스타그램에 친구 찾기에 알고리즘이 어떤 건지는 모르겠는데 나도 니가 말한 거처럼 진짜 옛날 친구들도 막,인스타그램에 친구 찾기에 알고리즘이 어떤 건지는 모르겠는데 나도 너가 말한 거처럼 진짜 옛날 친구들도 막
추천 친구에 뜨는 게 보이면 신기해서 내가 근데 잘 아까,추천 친구에 뜨는 게 보이면 신기해서 내가 근데 잘 아까
난 서로 막 잘 안 알거나 친한 게 아니면 먼저 안 건다 그랬잖아 근데 난 나도 그게 뜨는데 그 친구한테도 그게 뜨나 봐 그래서 나도 가끔 그런 친구들한테 오면은 나도 막 연락 닿아서,난 서로 막 잘 안 알거나 친한 게 아니면 먼저 안 건다 그랬잖아 근데 난 나도 그게 뜨는데 그 친구한테도 그게 뜨나 봐 그래서 나도 가끔 그런 친구들한테 오면은 나도 막 연락 닿아서
얘기하고 그러면은 솔직히 우리가,얘기하고 그러면은 솔직히 우리가
막 진짜 초딩 때만 알 초딩 초등학교만 같이 다닌 친구면은 중학교 고등학교  막 십  십 년 가까이 됐으니까 이런 인스,막 진짜 초딩 때만 알 초딩 초등학교만 같이 다닌 친구면은 중학교 고등학교  막 십  십 년 가까이 됐으니까 이런 인스
인스타그램 같은 에스엔에스가 없었으면 못 만날법한 친구들인데도 그런 거를 통해 만날 수 있 만날 수 있고 얘기할 수 있고,인스타그램 같은 에스엔에스가 없었으면 못 만날법한 친구들인데도 그런 거를 통해 만날 수 있 만날 수 있고 얘기할 수 있고
뭐~ 더 친해질 수도 있는 걸 보면은 그런 건 에스엔에스의 좋은 점이라고 생각하는데 니 요새 막 이런 에스엔에스,뭐~ 더 친해질 수도 있는 걸 보면은 그런 건 에스엔에스의 좋은 점이라고 생각하는데 네 요새 막 이런 에스엔에스
때문에 연예인들 막 악플 니가 아까 말했듯이 악플 같은 게 엄청 많잖아 서 설 설리도 진짜,때문에 연예인들 막 악플 너가 아까 말했듯이 악플 같은 게 엄청 많잖아 서 설 설리도 진짜
몇 년 아 얼마 안 전에 악플 때문에 극단적인 선택하고 그런 거 있었는데 니는 그때 설리가 극단적인 선택을 했을 때 어떤 느낌이 들었어 나는 솔직히 그렇게 크 크게 연예인에 관심이 없어가지고,몇 년 아 얼마 안 전에 악플 때문에 극단적인 선택하고 그런 거 있었는데 너는 그때 설리가 극단적인 선택을 했을 때 어떤 느낌이 들었어 나는 솔직히 그렇게 크 크게 연예인에 관심이 없어가지고
나는 막 크게 감정이 동요하고 그러지 않았는데,나는 막 크게 감정이 동요하고 그러지 않았는데
막 주변 애들 보면은 진짜 그거 땜에 우는 애들도 있었다 야 니는 어떻게 생각해?,막 주변 애들 보면은 진짜 그거 때문에 우는 애들도 있었다 야 너는 어떻게 생각해?
나는 일단 나도 평소에 에스엔에스도 많이 하고 연예인들도 많이 보고하니까 엄청 충격이긴 충격이었고 근데 설리 같은 경우는 엄청,나는 일단 나도 평소에 에스엔에스도 많이 하고 연예인들도 많이 보고하니까 엄청 충격이긴 충격이었고 근데 설리 같은 경우는 엄청
악플이 심했던 걸 나도 알고 있거든 그래서 나는 솔직히 악플 다는 거 보면서 남 사는 거에 왜 이렇게 관심이 많을까 하면서 이해도 안 되고 했는데,악플이 심했던 걸 나도 알고 있거든 그래서 나는 솔직히 악플 다는 거 보면서 남 사는 거에 왜 이렇게 관심이 많을까 하면서 이해도 안 되고 했는데
갑자기 그렇게 극단적인 선택을 했다 하니까 나도 옛날에,갑자기 그렇게 극단적인 선택을 했다 하니까 나도 옛날에
설리 있던 걸그룹도,설리 있던 걸그룹도
음악 방송에서 많이 보고했는데 그렇게 어린 나이에 안 좋은 선택을 할 정도면 악플이 얼마나 심하고 또 스트레스였을까,음악 방송에서 많이 보고했는데 그렇게 어린 나이에 안 좋은 선택을 할 정도면 악플이 얼마나 심하고 또 스트레스였을까
또 엄청 이쁘고 되게 남부럽지 않는 삶을 살고 있다고 생각했는데,또 엄청 이쁘고 되게 남부럽지 않는 삶을 살고 있다고 생각했는데
그런 악플들 때문에 극단적인 선택을 하는 거 보니까 진짜 지금은 악플이나 이런 문제가 엄청 심각한 문제구나 싶었던 생각을 하게 되는 계기였던 거 같애.,그런 악플들 때문에 극단적인 선택을 하는 거 보니까 진짜 지금은 악플이나 이런 문제가 엄청 심각한 문제구나 싶었던 생각을 하게 되는 계기였던 거 같애.
그런 악플들처럼 요즘 에스엔에스에 영향력이 엄청 커지고 있는데,그런 악플들처럼 요즘 에스엔에스에 영향력이 엄청 커지고 있는데
니는 인스타그램이 또 인스타그램도 앞에 카카오스토리나 페이스북처럼 수명이 있을 거 아니야 인스타그램이 어느 생각보다 엄청,너는 인스타그램이 또 인스타그램도 앞에 카카오스토리나 페이스북처럼 수명이 있을 거 아니야 인스타그램이 어느 생각보다 엄청
인스타그램이 대세인 기조가 엄청 오래되고 있는 거 같은데 니는 인스타그램이 어느 정도까지 오래 갈 거 같애?,인스타그램이 대세인 기조가 엄청 오래되고 있는 거 같은데 너는 인스타그램이 어느 정도까지 오래 갈 거 같애?
난 사실 지금이 쫌 정점기나 전성기라 생각하거든 인스타그램이 왜냐면 요즘에 막,난 사실 지금이 조금 정점기나 전성기라 생각하거든 인스타그램이 왜냐면 요즘에 막
&company-name1&에서 쥐 나온 것도,&company-name1&에서 쥐 나온 것도
아예 그런 거나 아니면 롯데마트에서 그~ 시각장애인 안내견 같은 거,아예 그런 거나 아니면 롯데마트에서 그~ 시각장애인 안내견 같은 거
막 논란 이어졌을 때도,막 논란 이어졌을 때도
그런 사람들이 따른 게 아니라 인스타그램으로 약간 공식 입장 내놓고 아니면 사과문 적고 그랬잖아 그래서 나는,그런 사람들이 다른 게 아니라 인스타그램으로 약간 공식 입장 내놓고 아니면 사과문 적고 그랬잖아 그래서 나는
지금 그런 엄청 중요한 용도로 인스타그램이 쫌 사용된다는 점에서 인스타그램이 지금이 난 절정기라 생각하고 근데 이것도 오래가지 못하고 오 년 안에는,지금 그런 엄청 중요한 용도로 인스타그램이 조금 사용된다는 점에서 인스타그램이 지금이 난 절정기라 생각하고 근데 이것도 오래가지 못하고 오 년 안에는
그런 좀 새태기에 접어들지 않을까란 생각이 든다.,그런 좀 새태기에 접어들지 않을까란 생각이 든다.
니는 혹시 페이스북이나 카카오스토리나 뭐~ 인스타그램에서 니 흑역사 같은 거 남겨진 거 있나?,너는 혹시 페이스북이나 카카오스토리나 뭐~ 인스타그램에서 네 흑역사 같은 거 남겨진 거 있나?
일단 나는 카카오스토리는 나도 옛날 초등학교 때 내가 막 흑역사나 그런,일단 나는 카카오스토리는 나도 옛날 초등학교 때 내가 막 흑역사나 그런
어렸을 때 엄청 초등학생 때 다들 흑역사 같은 게 있으니까 나도 그런 경우가 궁금해서 들어가 봤는데 계정 자체가,어렸을 때 엄청 초등학생 때 다들 흑역사 같은 게 있으니까 나도 그런 경우가 궁금해서 들어가 봤는데 계정 자체가
찾아지질 않아서 초등학교 땐 잘 모르겠고 중학교 때부터 내가 페이스북을 썼는데,찾아지질 않아서 초등학교 땐 잘 모르겠고 중학교 때부터 내가 페이스북을 썼는데
지금은 계정을,지금은 계정을
