사투리,표준어
깜짝 놀래 가지고 쪼끔 있다고 다시 재거나 며칠 있다 재면은 이래 백이 넘이 가드라고요 인제 뭐~ 백에 뭐~,깜짝 놀라 가지고 쪼끔 있다고 다시 재거나 며칠 있다 재면은 이래 백이 넘이 가더라고요 인제 뭐~ 백에 뭐~
육십 나온다거나 이 정도 되드라고요.,육십 나온다거나 이 정도 되더라고요.
아직까지 그거는 잘 제가 지키고 있는 거 같고요 저는 뭐~ 높아지는 거보다 의사 선생님은 괜찮다고 하드라고요.,아직까지 그거는 잘 제가 지키고 있는 거 같고요 저는 뭐~ 높아지는 거보다 의사 선생님은 괜찮다고 하더라고요.
피곤하지 않으면은 그~ 혈압이 차라리 이게 어~ 좋다고 하는데,피곤하지 않으면은 그~ 혈압이 차라리 이게 어~ 좋다고 하는데
저는 그것도 걱정 안 하고요.,저는 그것도 걱정 안 하고요.
그~ 어~ 눈이 쫌 그게 걱정이에요 지금은,그~ 어~ 눈이 조금 그게 걱정이에요 지금은
어디 그~ 안 좋으신 데 뭐~ 약이나 그런 거 보공 복용하고 계세요?,어디 그~ 안 좋으신 데 뭐~ 약이나 그런 거 보공 복용하고 계세요?
저는 뭐~ 성인병 혈압하고 당뇨약 빼고는 어깨가 옛날에 다친 적이 있는데 이거를,저는 뭐~ 성인병 혈압하고 당뇨약 빼고는 어깨가 옛날에 다친 적이 있는데 이거를
지금 물리 치료를 가야 되는데 물리 치료를 안 가고 그냥 혼자 스트레칭을 하면서,지금 물리 치료를 가야 되는데 물리 치료를 안 가고 그냥 혼자 스트레칭을 하면서
이제 관리를 하고 있는 상황이거든요.,이제 관리를 하고 있는 상황이거든요.
근데 인제 건강은 건강할 때 지켜야 된다고 쪼끔 이상이 있으면은 빨리 병원에 가서,근데 인제 건강은 건강할 때 지켜야 된다고 쪼끔 이상이 있으면은 빨리 병원에 가서
진단을 받고 치료를 하든지 아니면은 그~ 쫌 견디자 견디자 이라면서 지나다 보면은,진단을 받고 치료를 하든지 아니면은 그~ 조금 견디자 견디자 이러면서 지나다 보면은
더 고생은 고생 대로 하고 오는 돈도 더 많이 들고 이런 상황인 거 같애요.,더 고생은 고생 대로 하고 오는 돈도 더 많이 들고 이런 상황인 거 같애요.
여 오래 사는 사람은 보면은 건강에 대해서 자만하지 않고,여 오래 사는 사람은 보면은 건강에 대해서 자만하지 않고
계속 관리를 꾸준하게 쪼끔 아프면 병원에 가고 관리를 유지하는 게,계속 관리를 꾸준하게 쪼끔 아프면 병원에 가고 관리를 유지하는 게
그런 사람들이 오래 건강하게 사는 거 같습니다.,그런 사람들이 오래 건강하게 사는 거 같습니다.
님 생각은 쫌 어떠신지요?,님 생각은 조금 어떠신지요?
건강 검진을요 공단에서 나오는 거는,건강 검진을요 공단에서 나오는 거는
너 간단해 가지고 그~ 공단에서 한번 나오는 거 받고 그다음에는 제가 개인적으로 받는데요.,너 간단해 가지고 그~ 공단에서 한번 나오는 거 받고 그다음에는 제가 개인적으로 받는데요.
아직까지 뭐~ 특별하게 약을 먹는다거나 그른 건 없어요 그런데 어느 날 너무,아직까지 뭐~ 특별하게 약을 먹는다거나 그런 건 없어요 그런데 어느 날 너무
피곤해 가지고 제가 그~ 초음파를 그~ 갑상선 초음파를 한번 봤는데,피곤해 가지고 제가 그~ 초음파를 그~ 갑상선 초음파를 한번 봤는데
저 같은 경우는 그게 저절로 나았다고 나았는 흔적이 있다 그드라고요.,저 같은 경우는 그게 저절로 나았다고 나았는 흔적이 있다 그러더라고요.
그래서 제가 앓은 적도 없는데 어떻게 나았냐고 그랬더니만은 이게 지나갔나 봐요.,그래서 제가 앓은 적도 없는데 어떻게 나았냐고 그랬더니만은 이게 지나갔나 봐요.
어느 날 그렇게 피곤할 때요 그래서 피곤할 때는 저는 운동을 너무 많이 해서 피곤했나 이렇게 생각을 했지,어느 날 그렇게 피곤할 때요 그래서 피곤할 때는 저는 운동을 너무 많이 해서 피곤했나 이렇게 생각을 했지
제가 뭐~ 그~ 갑상선이 와서 피곤하다 이런 생각은 안 가져 봤어요.,제가 뭐~ 그~ 갑상선이 와서 피곤하다 이런 생각은 안 가져 봤어요.
그리구 우리 엄마 아빠랑 다 오래 사시고 또 건강 체질이라,그리구 우리 엄마 아빠랑 다 오래 사시고 또 건강 체질이라
그게 쫌 유전적인 것도 많지 않나 이런 생각도  들어요.,그게 조금 유전적인 것도 많지 않나 이런 생각도  들어요.
그리고 먹는 식단요 저는 그거 쫌 신경 쓰거든요 밖에 가서 밥 먹을 때,그리고 먹는 식단요 저는 그거 조금 신경 쓰거든요 밖에 가서 밥 먹을 때
운동 끝나고 친구들하고 먹을 때요 이렇게 뭐~ 거의 뭐~,운동 끝나고 친구들하고 먹을 때요 이렇게 뭐~ 거의 뭐~
한 이틀에 한 번씩은 먹고 들어 오는 거 같애요 점심을 그런데 그~ 쪼끔 속으로는 불만이 있어요 이렇게,한 이틀에 한 번씩은 먹고 들어 오는 거 같애요 점심을 그런데 그~ 쪼끔 속으로는 불만이 있어요 이렇게
간단하게 먹고 그렇게 먹어도  음식이나 이렇게 막,간단하게 먹고 그렇게 먹어도  음식이나 이렇게 막
거 먹지 않았으면 좀 좋겠는데 여자들은 안 그른 거 같애요.,거 먹지 않았으면 좀 좋겠는데 여자들은 안 그런 거 같애요.
뭐~ 먹는다는 게 그~ 피자 이렇게 여럿이 나나 먹고 안 그르면 뭐~,뭐~ 먹는다는 게 그~ 피자 이렇게 여럿이 나눠 먹고 안 그러면 뭐~
밥도 먹기는 하는데 쫌 깔끔한 밥을 안 먹고 동네 그냥 이렇게 여,밥도 먹기는 하는데 조금 깔끔한 밥을 안 먹고 동네 그냥 이렇게 여
단체로 가다 보니까 간단한 뭐~ 찌개 뭐~ 어~,단체로 가다 보니까 간단한 뭐~ 찌개 뭐~ 어~
뭐~ 불고기 백반 뭐~ 이런 거 먹는거 같애요 저는 또 생고기를 먹었으면 더 건강할 거 같은데,뭐~ 불고기 백반 뭐~ 이런 거 먹는거 같애요 저는 또 생고기를 먹었으면 더 건강할 거 같은데
그래서 그날은 그거 먹고 오면은 녹차를 쫌 많이 마셔준다거나,그래서 그날은 그거 먹고 오면은 녹차를 조금 많이 마셔준다거나
오늘 내가 먹을 무엇을 먹었냐에 따라서 이렇게 집에서 보조식 보조제 같은 거 하고,오늘 내가 먹을 무엇을 먹었냐에 따라서 이렇게 집에서 보조식 보조제 같은 거 하고
또 제가 또 그 다음 뭐~ 저녁을 먹을 때 고기를 먹고 왔으믄 고기를 안 먹고요.,또 제가 또 그 다음 뭐~ 저녁을 먹을 때 고기를 먹고 왔으면 고기를 안 먹고요.
그러고 나서 야채가 많은 음식을 먹는다든지 이렇게 제가,그리고 나서 야채가 많은 음식을 먹는다든지 이렇게 제가
그거 나름대로 관리를 하고 있다고 하는데 그래도 건강한 게 가장,그거 나름대로 관리를 하고 있다고 하는데 그래도 건강한 게 가장
제한테는 좋은 거 같애요 약을 안 먹고 있다는 게요.,저한테는 좋은 거 같애요 약을 안 먹고 있다는 게요.
말씀하세요.,말씀하세요.
아~  님은 자기 관리가 철저하게 잘 하시는 거 같애요.,아~  님은 자기 관리가 철저하게 잘 하시는 거 같애요.
저는 아직 그~ 뭐~ 술도 자주 먹는 편이고 담배도 아직 피는 편이라서,저는 아직 그~ 뭐~ 술도 자주 먹는 편이고 담배도 아직 피는 편이라서
이게 언제 뭐~ 어떻게 이상이 올 지는 모르겠지만 이~ 술 담배를 안 하는 것도 상당히 건강에 좋은 거 같애요.,이게 언제 뭐~ 어떻게 이상이 올 지는 모르겠지만 이~ 술 담배를 안 하는 것도 상당히 건강에 좋은 거 같애요.
님은 담배는 제가 생각할 때는 안 하실 거 같은데,님은 담배는 제가 생각할 때는 안 하실 거 같은데
술도 술은 가끔 한잔씩 하시나요?,술도 술은 가끔 한잔씩 하시나요?
저는 술도 먹을 자리도 잘 없지만 저는 그~ 술을 먹어야 할들 이유가 없는 거 같애요.,저는 술도 먹을 자리도 잘 없지만 저는 그~ 술을 먹어야 할들 이유가 없는 거 같애요.
왜냐면은 먹고 나면은 그다음 날 머리 아프잖아요.,왜냐면은 먹고 나면은 그다음 날 머리 아프잖아요.
그리고 술이 술을 부르는 거 같드라구요.,그리고 술이 술을 부르는 거 같더라구요.
제가 먹어 보니까 어느 날 기분이 너무 나쁠 때 정말 먹고 싶을 때 친구를 불러내서,제가 먹어 보니까 어느 날 기분이 너무 나쁠 때 정말 먹고 싶을 때 친구를 불러내서
제가 먹어 보는데요 석잔 이상 먹고 나믄 그~ 이튿 날 그~,제가 먹어 보는데요 석잔 이상 먹고 나면 그~ 이튿 날 그~
피로도가 쫌 쌓이고요.,피로도가 조금 쌓이고요.
잘 때 술을 먹은 그~ 순간은 잘자요 근데 중간에 깨었다 그믄 잠이 안 와요.,잘 때 술을 먹은 그~ 순간은 잘자요 근데 중간에 깨었다 그러면 잠이 안 와요.
그게 술 땜에 그런 거 같애요.,그게 술 땜에 그런 거 같애요.
그리고 이것저것 건강이 최고라고 이케 생각해 보면 술을 굳이 먹어야 될 이유가 없구요.,그리고 이것저것 건강이 최고라고 이렇게 생각해 보면 술을 굳이 먹어야 될 이유가 없구요.
분위기 상 이렇게 뭐~ 단체 회식을 한다거나 이럴 때는,분위기 상 이렇게 뭐~ 단체 회식을 한다거나 이럴 때는
제가 그냥 그~ 먹걸리 무제한 뭐~ 이런 집 겉은 데 가서 고기 먹고 나서 인제 그~,제가 그냥 그~ 먹걸리 무제한 뭐~ 이런 집 같은 데 가서 고기 먹고 나서 인제 그~
막걸리 잔 돌리면 뭐~ 브라보 이런 거 할 때 그~ 한전 정도만 받아요.,막걸리 잔 돌리면 뭐~ 브라보 이런 거 할 때 그~ 한전 정도만 받아요.
술을 그~ 자주 드시나요?,술을 그~ 자주 드시나요?
술을 자주 먹는 편 같애요.,술을 자주 먹는 편 같애요.
뭐~ 어떨 때는 일주일 매일 먹을 때도 있고 아니면 뭐~,뭐~ 어떨 때는 일주일 매일 먹을 때도 있고 아니면 뭐~
뭐~ 이삼 일 건너 뛰어서 먹을 때도 있는데 아니  님 말씀 대로 이게 술이 술을 부르는 거 같애요 제가 봐도,뭐~ 이삼 일 건너 뛰어서 먹을 때도 있는데 아니  님 말씀 대로 이게 술이 술을 부르는 거 같애요 제가 봐도
이게 보면은 술하고 담배가 중독성이 있는 거 같애요.,이게 보면은 술하고 담배가 중독성이 있는 거 같애요.
그래서 게속 술을 먹다 보면은 그~ 술친구가 생기게 되고 또 술을 한잔 생각날 때 전화해서 부르고,그래서 게속 술을 먹다 보면은 그~ 술친구가 생기게 되고 또 술을 한잔 생각날 때 전화해서 부르고
그~ 집에서도 안 먹을 때 또 안주라고 사면서 한잔씩 먹고 이러다 보니까,그~ 집에서도 안 먹을 때 또 안주라고 사면서 한잔씩 먹고 이러다 보니까
술에 대한 게 많이 들었는 거 같애요.,술에 대한 게 많이 들었는 거 같애요.
그래 가지고 요즘에 때문에 술하고 담배가 그렇게 소비가 많이 늘었다고 하드라구요.,그래 가지고 요즘에 때문에 술하고 담배가 그렇게 소비가 많이 늘었다고 하더라구요.
아마 많이 답답하고 이라니까 이런 안 좋은 것들이 많은 번지는 거 같애요.,아마 많이 답답하고 이라니까 이런 안 좋은 것들이 많은 번지는 거 같애요.
님은 어~ 뭐~ 약물 부작용이라는 이런 거에 대해서는 별로 느껴보신 적이  없는지요?,님은 어~ 뭐~ 약물 부작용이라는 이런 거에 대해서는 별로 느껴보신 적이  없는지요?
제가 무슨 약을 복용하고 이런 거는 없어요 없는데,제가 무슨 약을 복용하고 이런 거는 없어요 없는데
체질이 좀 건강한 거 같애요 저~ 그나마도 다행인 거는 요즘 세대에,체질이 좀 건강한 거 같애요 저~ 그나마도 다행인 거는 요즘 세대에
그~ 노래보다는 그래도 운동을 좋아하는 게 제가 더 낫지 않나,그~ 노래보다는 그래도 운동을 좋아하는 게 제가 더 낫지 않나
그렇게 생각해요 물론 뭐~ 오래 뭐~ 장수해서 뭐~,그렇게 생각해요 물론 뭐~ 오래 뭐~ 장수해서 뭐~
끝까지 사는 거는 좋지만 힘없게 사는 거보다는 건강하게 사는 게 좋을 거 같구요.,끝까지 사는 거는 좋지만 힘없게 사는 거보다는 건강하게 사는 게 좋을 거 같구요.
그~ 뭐~ 티브이나 이런 데 보면은 약을 막 한 주먹씩 먹는 노인네 분이 많잖아요.,그~ 뭐~ 티브이나 이런 데 보면은 약을 막 한 주먹씩 먹는 노인네 분이 많잖아요.
그리고 병원에 대학 병원을 가 보면 노인분들이 약을 막 한 달분씩 이렇게 타 가는 거 같애요.,그리고 병원에 대학 병원을 가 보면 노인분들이 약을 막 한 달분씩 이렇게 타 가는 거 같애요.
그러면서 약 그~ 봉지가 비늘에 비니루에 이렇게 막 한 거 들었는 거 보면은 제가 가슴이 답답해져요.,그러면서 약 그~ 봉지가 비늘에 비닐에 이렇게 막 한 거 들었는 거 보면은 제가 가슴이 답답해져요.
아유 살기는 살아야 되는데 저렇게 약을 먹어 가면서 어떻게 긴 세상을 살까,아유 살기는 살아야 되는데 저렇게 약을 먹어 가면서 어떻게 긴 세상을 살까
그런 생각이 들어 가지고 제가 더 어~ 쫌 관리를 하는 거 같애요.,그런 생각이 들어 가지고 제가 더 어~ 조금 관리를 하는 거 같애요.
그리구 돈도 뭐~ 제 쓸 만큼은 욕심은 안 부리믄 괜찮은 거 같애요 쓸 게 없는 게 문제지.,그리구 돈도 뭐~ 제 쓸 만큼은 욕심은 안 부리면 괜찮은 거 같애요 쓸 게 없는 게 문제지.
쓸 거만 있으면 더 이상 욕심 부릴 필요도 없는 거 같구요.,쓸 거만 있으면 더 이상 욕심 부릴 필요도 없는 거 같구요.
자식이 쓰는 거는 자식이 보는 거구요.,자식이 쓰는 거는 자식이 보는 거구요.
그~ 생각하기 나름인 거 같애요.,그~ 생각하기 나름인 거 같애요.
뭐~ 그렇게 생각하다 보니까 제가 좀 팔 그~ 욕심이 사람들이 주위에서 없다고 그래요.,뭐~ 그렇게 생각하다 보니까 제가 좀 팔 그~ 욕심이 사람들이 주위에서 없다고 그래요.
그러다 보니까 마음이 좀 편해요 늘 이래 편한 상태로 쫌 사는 거 같구요.,그러다 보니까 마음이 좀 편해요 늘 이래 편한 상태로 조금 사는 거 같구요.
글고 제가 좋아하는 걸 이렇게 막 돈을 많이 들여서 가지도 않구 뭐~ 서핑을 좋아해서 이렇게 뭐~,그리고 제가 좋아하는 걸 이렇게 막 돈을 많이 들여서 가지도 않구 뭐~ 서핑을 좋아해서 이렇게 뭐~
남편이 이렇게 뭐~ 백만 원를 주고 야 니 옷 좀 오른 거 사 입어.,남편이 이렇게 뭐~ 백만 원를 주고 야 너 옷 좀 오른 거 사 입어.
패딩이 이게 뭐냐 뭐~ 이 소리 하기 전까지는 제가 이렇게 뭐~ 서핑 같은 거 좋아하는 것도 아니고요.,패딩이 이게 뭐냐 뭐~ 이 소리 하기 전까지는 제가 이렇게 뭐~ 서핑 같은 거 좋아하는 것도 아니고요.
그냥 그냥 덤덤하게 사는 거 같애요 그게 제 성격이 쫌,그냥 그냥 덤덤하게 사는 거 같애요 그게 제 성격이 조금
다른 사람이 봤을 때는 답답한 거도 있을 거 같애요 제 남편은 또 메이커도,다른 사람이 봤을 때는 답답한 거도 있을 거 같애요 제 남편은 또 메이커도
입는데 제가 이렇게 백화점 가서 사주면은,입는데 제가 이렇게 백화점 가서 사주면은
백화점에 삼십 프로나 오십 프로 세일 하는 거 사주까 싶어 가지고요 본인이 가서 사요.,백화점에 삼십 프로나 오십 프로 세일 하는 거 사주까 싶어 가지고요 본인이 가서 사요.
그러는데 저는 또 그쪽에 대해서는 뭐~ 그냥,그러는데 저는 또 그쪽에 대해서는 뭐~ 그냥
그~ 모시모 시간에 몸에 와서 맞겠지 뭐~ 이런 식이에요 그냥,그~ 모시모 시간에 몸에 와서 맞겠지 뭐~ 이런 식이에요 그냥
응~ 그냥 건강하게 내가 다이어트 잘하고 그냥,응~ 그냥 건강하게 내가 다이어트 잘하고 그냥
