사투리,표준어
디씨에서 나온,디씨에서 나온
만화책 같은 경우에는 제가 따로 본적은 없어요 그거는,만화책 같은 경우에는 제가 따로 본적은 없어요 그거는
내용은 이렇게 이렇게 흘러간다라고는,내용은 이렇게 이렇게 흘러간다라고는
주변에서 듣기도 많이 듣고 그 게  원래 원체 핫한,주변에서 듣기도 많이 듣고 그 게  원래 원체 핫한
히어로물이니까 그리고 유튜브에서도 찾아봤는데 유튜브에서 이렇게 한 장씩 한 장씩 보여주는 거 있더라고요 그래서 그걸로 보기는 했는데 그건 아직,히어로물이니까 그리고 유튜브에서도 찾아봤는데 유튜브에서 이렇게 한 장씩 한 장씩 보여주는 거 있더라고요 그래서 그걸로 보기는 했는데 그건 아직
만화는 따로 본 적은 없는 거 같애요.,만화는 따로 본 적은 없는 거 같애요.
혹시 웹툰도 되게,혹시 웹툰도 되게
종류가 많잖아요 머 네이버 웹툰 머 다음 웹툰 머 카카오 머 코믹스 많은데 혹시 주로 어떤,종류가 많잖아요 뭐 네이버 웹툰 뭐 다음 웹툰 뭐 카카오 뭐 코믹스 많은데 혹시 주로 어떤
어플을 사용하셔서 보시나요?,어플을 사용하셔서 보시나요?
저는 네이버를 통해서 네이버 웹툰에서 많이 보구요 예전에 다음 웹툰에 강풀 만화,저는 네이버를 통해서 네이버 웹툰에서 많이 보구요 예전에 다음 웹툰에 강풀 만화
그~ 이웃 사 이웃 사람 약간 스릴러였는데 그~,그~ 이웃 사 이웃 사람 약간 스릴러였는데 그~
웹툰을 쪼끔 어렸을 때 봤던 기억이 있거든요?,웹툰을 쪼끔 어렸을 때 봤던 기억이 있거든요?
그 웹툰을 보면서 웹툰인데 너무 그 장면들이 무섭고 막 섬뜩한 거예요.,그 웹툰을 보면서 웹툰인데 너무 그 장면들이 무섭고 막 섬뜩한 거예요.
계속 막 뒤에 보면은 밑으로 내리면은 막 밑 막,계속 막 뒤에 보면은 밑으로 내리면은 막 밑 막
어떤 이상한 사람들이 튀어나올 거 같고 막,어떤 이상한 사람들이 튀어나올 거 같고 막
잔인한 장면 나올 거 같고 막 그런 것 때문에 되게 무서워하면서 봤던 기억이 나는데,잔인한 장면 나올 거 같고 막 그런 것 때문에 되게 무서워하면서 봤던 기억이 나는데
아 그리고 예전에 네이버에서,아 그리고 예전에 네이버에서
괴담이었나 쪼끔 무서운 이야기들을 일부러 더 무섭게 해서,괴담이었나 쪼끔 무서운 이야기들을 일부러 더 무섭게 해서
그~ 플래시 형태로 이렇게 갑자기 확 귀신같은 거 튀어나오고 이렇게 해가지고,그~ 플래시 형태로 이렇게 갑자기 확 귀신같은 거 튀어나오고 이렇게 해가지고
만화를 한 번 연재를 했었잖아요 그게 엄청 크게 좀 유행이 됐었고,만화를 한 번 연재를 했었잖아요 그게 엄청 크게 좀 유행이 됐었고
그해에 쪼끔 핫이슈였던 거 같은데 혹시 그런 무서운 영화 무서운 만화도,그해에 쪼끔 핫이슈였던 거 같은데 혹시 그런 무서운 영화 무서운 만화도
많이 보시나요?,많이 보시나요?
예 머 말씀하신 게 아마 네이버의 기기괴괴를 말씀하신 거 같으신데 기기괴괴,예 뭐 말씀하신 게 아마 네이버의 기기괴괴를 말씀하신 거 같으신데 기기괴괴
예전에 많이 봤었구요 근데,예전에 많이 봤었구요 근데
이게 좀 호러물 같은 경우에는,이게 좀 호러물 같은 경우에는
제가 아직까지,제가 아직까지
웹툰을 제대로 만나지 못해서 그런진 몰라도,웹툰을 제대로 만나지 못해서 그런진 몰라도
다 단편 웹툰이더라구요 그 길이가,다 단편 웹툰이더라구요 그 길이가
머 길어봤자 다섯 편 정도 그 보통은 한 편 한 편 이렇게 그냥 넘어가고,뭐 길어봤자 다섯 편 정도 그 보통은 한 편 한 편 이렇게 그냥 넘어가고
예 근데 저는 개인적으론 쫌 장편,예 근데 저는 개인적으론 조금 장편
웹툰이나 만화를 좋아해서 이거는 그냥 신 시간 날 때 한 번씩,웹툰이나 만화를 좋아해서 이거는 그냥 신 시간 날 때 한 번씩
머 킬링타임용으로는 보기는 하는데 막 찾아서 보고 그 정도로 좋아하지는 않았던 거 같애요.,뭐 킬링타임용으로는 보기는 하는데 막 찾아서 보고 그 정도로 좋아하지는 않았던 거 같애요.
혹시 그~ 다음 웹툰에 가면은,혹시 그~ 다음 웹툰에 가면은
제가 이제 추천드리는 거는 머 폭력물이라던지 이런 거 말고 내용이 되게 좀,제가 이제 추천드리는 거는 뭐 폭력물이라던지 이런 거 말고 내용이 되게 좀
있는 웹툰을 보시고 싶으시면,있는 웹툰을 보시고 싶으시면
그~ 다음 웹툰에 나빌레야라고,그~ 다음 웹툰에 나빌레야라고
있었는데 지금 완결이 아마 났을 건데 그 웹툰을 보시면 재미있게 보실 수 있으실 거 같으세요.,있었는데 지금 완결이 아마 났을 건데 그 웹툰을 보시면 재미있게 보실 수 있으실 거 같으세요.
아 장편을 좋아하시는 거 같애요 아까 예전 만화들 봤던 것도 장편 위주로 보셨더라고요 저는,아 장편을 좋아하시는 거 같애요 아까 예전 만화들 봤던 것도 장편 위주로 보셨더라고요 저는
만화를,만화를
아까도 말씀드렸다시피 긴 호흡을 별로 못 안 좋아해서 단편을 위주로 많이 봤었거든요?,아까도 말씀드렸다시피 긴 호흡을 별로 못 안 좋아해서 단편을 위주로 많이 봤었거든요?
그래서 저는 웹툰이 생기면서 단편으로 짤막 짤막하게 볼 수 있으니까 이게,그래서 저는 웹툰이 생기면서 단편으로 짤막 짤막하게 볼 수 있으니까 이게
막 빌리러 가고 빌려보고 이런,막 빌리러 가고 빌려보고 이런
시간이 쪼끔 절감이 돼서 저는 오히려 단편을 선호하는 편이고,시간이 쪼끔 절감이 돼서 저는 오히려 단편을 선호하는 편이고
옛날 만화책 같은 경우도,옛날 만화책 같은 경우도
어~ 네 컷 만화 같은 것들,어~ 네 컷 만화 같은 것들
그런 것들 되게 좋아했고 괴짜 가족이나 이런 단편 에피소드들로 이루어진 만화들을 전,그런 것들 되게 좋아했고 괴짜 가족이나 이런 단편 에피소드들로 이루어진 만화들을 전
쪼끔 더 좋아하는 거 같애요.,쪼끔 더 좋아하는 거 같애요.
혹시 저한테 다른 더 추천해주고 싶으신 거 있으신가요?,혹시 저한테 다른 더 추천해주고 싶으신 거 있으신가요?
어 단편 만화 좋아하신다고 하시면,어 단편 만화 좋아하신다고 하시면
네이버에 독립일기라는,네이버에 독립일기라는
웹툰 있는데 어~ 이것도 보면은,웹툰 있는데 어~ 이것도 보면은
그냥 시간을 죽이면서 그냥 아무 부담 없이,그냥 시간을 죽이면서 그냥 아무 부담 없이
볼 만한 웹툰인 거 같아요.,볼 만한 웹툰인 거 같아요.
그리고 제가 단편 웹툰을 많이 못 봐서 아 잘 안 봐가지고,그리고 제가 단편 웹툰을 많이 못 봐서 아 잘 안 봐가지고
따로 추천드릴만한 게 지금 당장 생각하니까는,따로 추천드릴만한 게 지금 당장 생각하니까는
없는 거,없는 거
네 말씀하세요.,네 말씀하세요.
예 혹시 웹툰,예 혹시 웹툰
제 아는 주변에 아는 지인들 같은 경우에는,제 아는 주변에 아는 지인들 같은 경우에는
아까 웹툰 특정 작가를 좋아해가지고 그 작가의 작품을 보거나 이런 사람들이 좀 많은데,아까 웹툰 특정 작가를 좋아해가지고 그 작가의 작품을 보거나 이런 사람들이 좀 많은데
혹시 머 특정 작가를 선호한다던지 이 작가 웹툰 괜찮다라고 말씀해주실 거 있으시나요?,혹시 뭐 특정 작가를 선호한다던지 이 작가 웹툰 괜찮다라고 말씀해주실 거 있으시나요?
저는 선호하는 작가는 따로 없고,저는 선호하는 작가는 따로 없고
유명한 작가들 위주로 많이 봤던 거 같애요 아까 말씀드렸던 강풀도 그렇고,유명한 작가들 위주로 많이 봤던 거 같애요 아까 말씀드렸던 강풀도 그렇고
강풀,강풀
강풀이 드라 강풀이 웹툰 새로운 웹툰을 시작한다 하면 쪼끔 이제,강풀이 드라 강풀이 웹툰 새로운 웹툰을 시작한다 하면 쪼끔 이제
저도 흥미가 가고,저도 흥미가 가고
관심이 가서 한 번 찾아보게 되고 그렇게 되더라고요.,관심이 가서 한 번 찾아보게 되고 그렇게 되더라고요.
어~ 저는 아 요즘,어~ 저는 아 요즘
만화들도 많지만 저는 옛날 만화를 진짜 좋아하거든요 포켓몬 같은 경우도,만화들도 많지만 저는 옛날 만화를 진짜 좋아하거든요 포켓몬 같은 경우도
아 이 포켓몬은 진짜 게임도 나오고,아 이 포켓몬은 진짜 게임도 나오고
아 게임에서부터 시작을 해서 만화도 나오고,아 게임에서부터 시작을 해서 만화도 나오고
영화도 나오고 이게 실사 영화로도 나오고 막 그렇게 여러 가지로 다방면으로,영화도 나오고 이게 실사 영화로도 나오고 막 그렇게 여러 가지로 다방면으로
활용이 되잖아요 만화 같이,활용이 되잖아요 만화 같이
이렇게 하나를 딱 잘 만들어 놓으면은 여러 가지 다양한 콘텐츠로,이렇게 하나를 딱 잘 만들어 놓으면은 여러 가지 다양한 콘텐츠로
이거를 다 부풀릴 수 있어가지고 저는 만화라는,이거를 다 부풀릴 수 있어가지고 저는 만화라는
만화라는 산업 사업 산업이 쪼끔 더 한국에서도,만화라는 산업 사업 산업이 쪼끔 더 한국에서도
많이 투자가 되고 발전이 되었으면 좋겠어요 요새는,많이 투자가 되고 발전이 되었으면 좋겠어요 요새는
그 어린이들 많이 보는 만화들이 쪼끔 더 강세를 이루고 있는데,그 어린이들 많이 보는 만화들이 쪼끔 더 강세를 이루고 있는데
어~ 저는 둘리나 아니면,어~ 저는 둘리나 아니면
그~ 고인돌 가족같은 것도 봤었고,그~ 고인돌 가족같은 것도 봤었고
근데 요새는 이제 뽀로로 친구들도 많이 보고 로보캅 폴리 같은 경우도 많이 유명하드라고요 그리고 가장 유명한 거는 아무래도 핑크퐁이 아닐까 저는 생각이 들거든요.,근데 요새는 이제 뽀로로 친구들도 많이 보고 로보캅 폴리 같은 경우도 많이 유명하드라고요 그리고 가장 유명한 거는 아무래도 핑크퐁이 아닐까 저는 생각이 들거든요.
그~ 핑크퐁,그~ 핑크퐁
애니메이션 하나로 노래랑 애니메이션이 합쳐진 그걸 하나 그 콘텐츠로,애니메이션 하나로 노래랑 애니메이션이 합쳐진 그걸 하나 그 콘텐츠로
지금 유튜브에서 전 세계적으로 흥행하고 있는데,지금 유튜브에서 전 세계적으로 흥행하고 있는데
저 이런 것들이 쪼끔 더 많이 생겼으면 좋겠다는 그런 생각이 들어요.,저 이런 것들이 쪼끔 더 많이 생겼으면 좋겠다는 그런 생각이 들어요.
혹시 알고 계신 어~ 만화에서 영화가 되거나 머 만화에서,혹시 알고 계신 어~ 만화에서 영화가 되거나 뭐 만화에서
먼가 실사화되거나 한 것들 중에 아는 거 혹시 있으세요?,뭔가 실사화되거나 한 것들 중에 아는 거 혹시 있으세요?
드라마로 나온 거는,드라마로 나온 거는
예전에 네이버 웹툰에,예전에 네이버 웹툰에
제목이 이제 잘 기억이 안 나는데 혹시 드라마 고백부부 보셨으면은,제목이 이제 잘 기억이 안 나는데 혹시 드라마 고백부부 보셨으면은
그 고백 장나라 배우가 나오는 건데 그 고백부부도 원작이 이제 네이버 웹툰에 있었던 걸로 알고 있고,그 고백 장나라 배우가 나오는 건데 그 고백부부도 원작이 이제 네이버 웹툰에 있었던 걸로 알고 있고
어~ 이번에 오씨엔에서 하는 경이로운 소문이란 웹툰도 드라마도 있는데,어~ 이번에 오씨엔에서 하는 경이로운 소문이란 웹툰도 드라마도 있는데
그것도 원래 네이버 웹툰에서 인기가 꽤 많았던 작품이거든요.,그것도 원래 네이버 웹툰에서 인기가 꽤 많았던 작품이거든요.
그리고 보니까 여신강림이라는 네이버에서 웹툰 있는데,그리고 보니까 여신강림이라는 네이버에서 웹툰 있는데
요것도 어~ 내용 자체는,요것도 어~ 내용 자체는
얼굴에 자신 없었던 여고생이 메이크업하는 방법을 배우면서,얼굴에 자신 없었던 여고생이 메이크업하는 방법을 배우면서
좀 사람들한테 관심을 얻고 인기가 많아지면서 자존감도 찾고,좀 사람들한테 관심을 얻고 인기가 많아지면서 자존감도 찾고
