사투리,표준어
이제 사회적 거리 두기 때문에 한 칸 띄어서 한 칸 앉고 이런 식으로 상영을 하더라구요.,이제 사회적 거리 두기 때문에 한 칸 띄어서 한 칸 앉고 이런 식으로 상영을 하더라구요.
그때 친구랑 같이 갔는데 저는 영화를 보러 갈 때,그때 친구랑 같이 갔는데 저는 영화를 보러 갈 때
영화만 보러 간다 생각 안 하고 같이 간 그 사람이랑 갈 시간도 되게 중요하다고 생각을 하거든요.,영화만 보러 간다 생각 안 하고 같이 간 그 사람이랑 갈 시간도 되게 중요하다고 생각을 하거든요.
근데 영화관에서 같이,근데 영화관에서 같이
아예 앉을 수 없게 한 칸 띄어서 한 칸 앉고 이렇게 해 놨더라구요 그래서,아예 앉을 수 없게 한 칸 띄어서 한 칸 앉고 이렇게 해 놓았더라구요 그래서
당분간은 영화를 보러 가는 걸 자제해야 겠다라고 생각을 해서,당분간은 영화를 보러 가는 걸 자제해야 겠다라고 생각을 해서
이게 쫌 아쉽긴 하고,이게 조금 아쉽긴 하고
저는 영화 장르라고 하면 쫌 멜로라던지 아니면,저는 영화 장르라고 하면 조금 멜로라던지 아니면
액션 영화 같은 걸 주로 좋아하거든요 제가,액션 영화 같은 걸 주로 좋아하거든요 제가
겁이 쫌 많아가지고 공포 영화는 절대 못 보는데,겁이 조금 많아가지고 공포 영화는 절대 못 보는데
영화관에서 공포 영화를 본 적이 한 번도 없을 정도로 공포 영화를 못 보거든요.,영화관에서 공포 영화를 본 적이 한 번도 없을 정도로 공포 영화를 못 보거든요.
그~ 한 번씩 친구들이 정말 가자고 해서 어쩔 수 없이 따라가게 돼도,그~ 한 번씩 친구들이 정말 가자고 해서 어쩔 수 없이 따라가게 돼도
휴대폰으로 눈 가리고 진짜 자막만 볼 정도로 제가 겁이 많은데,휴대폰으로 눈 가리고 진짜 자막만 볼 정도로 제가 겁이 많은데
집에서도 절대 공포 영화는 안 볼 정도로 공포 영화는 무서워하거든요.,집에서도 절대 공포 영화는 안 볼 정도로 공포 영화는 무서워하거든요.
잔잔하거나 아니면 아예 액션 영화이거나,잔잔하거나 아니면 아예 액션 영화이거나
보 부산행이나 반도 같은 액션 영화 좋아하는데 혹시 좋아하시는,보 부산행이나 반도 같은 액션 영화 좋아하는데 혹시 좋아하시는
영화 장르라던지 그런 거 있으세요?,영화 장르라던지 그런 거 있으세요?
네.,네.
항상 항상 좋아하는 거는 쫌 서스펜스 같은 영화,항상 항상 좋아하는 거는 조금 서스펜스 같은 영화
그런 장르를 좀 좋아하는 거 같고,그런 장르를 좀 좋아하는 거 같고
그~ 영화가 어떤 뭐~ 이케 영화의 결로 얘기를 드리면은,그~ 영화가 어떤 뭐~ 이렇게 영화의 결로 얘기를 드리면은
쫌 저는 잔잔한 것보다는,조금 저는 잔잔한 것보다는
영화가 그냥 오락적인 측면에서도,영화가 그냥 오락적인 측면에서도
재밌고 이케 뭔가 짜릿하거나 웃기거나,재밌고 이렇게 뭔가 짜릿하거나 웃기거나
흥미진진하고 몰입력이 있고 현실을 잊게 만드는 그런 쫌,흥미진진하고 몰입력이 있고 현실을 잊게 만드는 그런 조금
오락적인 분마 부분도 확실하면서 또 그 이면에는 이르케,오락적인 분마 부분도 확실하면서 또 그 이면에는 이렇게
어떻게 다르게 볼 수 있는 이야기들이 담겨있는 게 좋더라고요.,어떻게 다르게 볼 수 있는 이야기들이 담겨있는 게 좋더라고요.
고런 그런 영화들 좋아하는 거 같애요.,고런 그런 영화들 좋아하는 거 같애요.
뭐~ 혹시 특별하게 좋아하는 배우가 있으세요?,뭐~ 혹시 특별하게 좋아하는 배우가 있으세요?
배우가 아니더라도 뭐~ 뭐~ 감독이라던가,배우가 아니더라도 뭐~ 뭐~ 감독이라던가
어~ 누가 됐든,어~ 누가 됐든
영화인 좋아하는 영화인이 있으실까요?,영화인 좋아하는 영화인이 있으실까요?
어~ 어~ 저는 딱히 좋아하는 배우라거나 영화인은 없는데 유아인이나,어~ 어~ 저는 딱히 좋아하는 배우라거나 영화인은 없는데 유아인이나
뭐~ 강동원 공유 나오는 영화는 꼭 챙겨보는 거 같거든요.,뭐~ 강동원 공유 나오는 영화는 꼭 챙겨보는 거 같거든요.
특히 유아인 씨가 나오는 영화는 무조건 챙겨보는 거 같고 보통,특히 유아인 씨가 나오는 영화는 무조건 챙겨보는 거 같고 보통
그~ 뭐~ 유아인이랑 강동원 공유 씨가 전부 액션 영화라던지 범죄 관련 영화를 많이 찍으시더라구요.,그~ 뭐~ 유아인이랑 강동원 공유 씨가 전부 액션 영화라던지 범죄 관련 영화를 많이 찍으시더라구요.
저는 굳이 멜로 영화가 아니더라도 액션이나 범죄 영화를 좋아하기 때문에,저는 굳이 멜로 영화가 아니더라도 액션이나 범죄 영화를 좋아하기 때문에
챙겨보는 거 같아요 도 박정민 씨랑 뭐~ 황정민 씨 이정재 씨도 전부 좋아해요.,챙겨보는 거 같아요 도 박정민 씨랑 뭐~ 황정민 씨 이정재 씨도 전부 좋아해요.
저는,저는
초등학생 때 부모님이랑 같이 영화제에 간 적이 있었는데 그때가 이제 영화,초등학생 때 부모님이랑 같이 영화제에 간 적이 있었는데 그때가 이제 영화
상영 개봉하기 전에 영화관에서 엄청 크게 영화제를 했었어요 근데,상영 개봉하기 전에 영화관에서 엄청 크게 영화제를 했었어요 근데
그때 본 영어 영화가 바보라는 영화였거든요.,그때 본 영어 영화가 바보라는 영화였거든요.
이게 강풀 작가의 만화책을 원작으로 실사화시킨 영화인데,이게 강풀 작가의 만화책을 원작으로 실사화시킨 영화인데
어~ 제가 어린 나이에 봤었는데도 너무 재밌게 봤었거든요.,어~ 제가 어린 나이에 봤었는데도 너무 재밌게 봤었거든요.
차태현 씨랑 하지원 씨가 나오는 영화인데,차태현 씨랑 하지원 씨가 나오는 영화인데
그~ 되게 슬픈 영화예요 제가,그~ 되게 슬픈 영화예요 제가
어리고 막 아무것도 모르는 나이인데도 영화관에서 눈물을 엄청 쏟고 나올 정도로,어리고 막 아무것도 모르는 나이인데도 영화관에서 눈물을 엄청 쏟고 나올 정도로
슬프게 봤었거든요.,슬프게 봤었거든요.
어~ 그냥 영화 장면 하나하나가 너무 기억에 남고 보통,어~ 그냥 영화 장면 하나하나가 너무 기억에 남고 보통
초등학생 때 본 영화라고 하면 딱히 기억에 남는 게 없었는데 이 영화는,초등학생 때 본 영화라고 하면 딱히 기억에 남는 게 없었는데 이 영화는
제가 시간이 지나서도 계속 생각이 나고 여운이 남는 영화였던 거 같아요.,제가 시간이 지나서도 계속 생각이 나고 여운이 남는 영화였던 거 같아요.
어~ 슬픈 영화를 딱히 좋아하는 편은 아니라서 잘 챙겨보지 않는데,어~ 슬픈 영화를 딱히 좋아하는 편은 아니라서 잘 챙겨보지 않는데
제가 슬픈 영화를 봐도 눈물을 흘리거나 울거나 하는 경우는 없어서,제가 슬픈 영화를 봐도 눈물을 흘리거나 울거나 하는 경우는 없어서
딱히 좋아하진 않거든요 근데 이 영화는,딱히 좋아하진 않거든요 근데 이 영화는
되게 재밌게 봤던 거 같아요.,되게 재밌게 봤던 거 같아요.
그~ 혹시 영화를 보고 막 너무 슬펐다거나,그~ 혹시 영화를 보고 막 너무 슬펐다거나
여운이 남았다거나 시간이 지나서도 계속 생각이 나셨던 영화가 있으세요?,여운이 남았다거나 시간이 지나서도 계속 생각이 나셨던 영화가 있으세요?
네 영화 영화에 저는 쪼끔,네 영화 영화에 저는 쪼끔
뭐~ 영화든 책이든 음악이든 쪼끔 빠져드는 타입이라서,뭐~ 영화든 책이든 음악이든 쪼끔 빠져드는 타입이라서
이케 보고 많이 몰입을 많이 한 적이 많은 거 같애요 저는,이렇게 보고 많이 몰입을 많이 한 적이 많은 거 같애요 저는
특별하게 꼽기가 어려울 정도,특별하게 꼽기가 어려울 정도
그~ 유아인 말씀하셨는데 저도 유아인 진짜 좋아하거든.,그~ 유아인 말씀하셨는데 저도 유아인 진짜 좋아하거든.
유아인이 추천하는 그런 영화들도 보고,유아인이 추천하는 그런 영화들도 보고
유아인 유아인 작품 중에서는 저는 버닝을 제일 좋아해요 버닝,유아인 유아인 작품 중에서는 저는 버닝을 제일 좋아해요 버닝
버닝이 버닝도 보고 나서,버닝이 버닝도 보고 나서
꽤 오랫동안 헤어나지 못했던 거 같고,꽤 오랫동안 헤어나지 못했던 거 같고
두 번 세 번 제가 영화를 두 번 보는 거를 별로 안 좋아하는데도,두 번 세 번 제가 영화를 두 번 보는 거를 별로 안 좋아하는데도
영화를 두 번 세 번 보게 만드는,영화를 두 번 세 번 보게 만드는
그런 힘이 있는 영화였고,그런 힘이 있는 영화였고
생각나는 거는 그래비티 그래비티도 저는 진짜,생각나는 거는 그래비티 그래비티도 저는 진짜
어~ 뭔가 아~ 저가 그~ 스무 살 때 개봉했는데,어~ 뭔가 아~ 저가 그~ 스무 살 때 개봉했는데
그래비티도 뭐~ 이케,그래비티도 뭐~ 이렇게
지구가 싫어가지고 우주에서 일하는 어떤 여자가 있는데,지구가 싫어가지고 우주에서 일하는 어떤 여자가 있는데
그~ 우주에서 이제 조류를 당해서,그~ 우주에서 이제 조류를 당해서
다시 지구로 돌아가고 싶다는 생각을 하게 되거든 그래서 결국에 지구로 돌아가는데,다시 지구로 돌아가고 싶다는 생각을 하게 되거든 그래서 결국에 지구로 돌아가는데
아~ 그 사람의 그 사람이 겪는 이 방황의 과정이 정신적인 방황의 과정이,아~ 그 사람의 그 사람이 겪는 이 방황의 과정이 정신적인 방황의 과정이
뭔가 나의 처지와 잘 맞닿아 있다 그런  느낌이 들어가지고 약간,뭔가 나의 처지와 잘 맞닿아 있다 그런  느낌이 들어가지고 약간
저 사람이 이케,저 사람이 이렇게
저 사람을 이케 중력으로 끌어당겨 줄 지구가 의미가 없는 것처럼,저 사람을 이렇게 중력으로 끌어당겨 줄 지구가 의미가 없는 것처럼
뭔가 저의 저도 스무 살 때 뭔가 나를 이렇게 뭔가,뭔가 저의 저도 스무 살 때 뭔가 나를 이렇게 뭔가
안정적으로 이케 중력을 가지고 끌어줄 사람이 없다는 생각을,안정적으로 이렇게 중력을 가지고 끌어줄 사람이 없다는 생각을
그런 생각을 했었던 거 같애요 그래서 그 영화를 보고 나서 그~ 마지막에 이제 그~,그런 생각을 했었던 거 같애요 그래서 그 영화를 보고 나서 그~ 마지막에 이제 그~
어~ 어~ 스포일러,어~ 어~ 스포일러
겠지만 뭐~ 특히 마지막에 어떻게  됐는데 그거를 보면서 저도 되게 많이,겠지만 뭐~ 특히 마지막에 어떻게  됐는데 그거를 보면서 저도 되게 많이
많이 울었고 동기부여도 많이 받았고,많이 울었고 동기부여도 많이 받았고
그 영화가 가진 에너지에 되게 압도됐던 거 같애요.,그 영화가 가진 에너지에 되게 압도됐던 거 같애요.
음~ 네 그렇고,음~ 네 그렇고
영화를  보면은 이제 보통 혼자 안 보시고 여럿이서 이렇게 보는 걸,영화를  보면은 이제 보통 혼자 안 보시고 여럿이서 이렇게 보는 걸
좋아한다고 하셨는데 그면 이제 영화 보고 나서 이렇게,좋아한다고 하셨는데 그러면 이제 영화 보고 나서 이렇게
영화에 대한 이야기를 하는 걸 즐기시는 편인지,영화에 대한 이야기를 하는 걸 즐기시는 편인지
궁금해요.,궁금해요.
저는 친구들이랑 영화 보고 나오면,저는 친구들이랑 영화 보고 나오면
거의 한 시간 넘게 그 영화에 대해 얘기만 할 정도로,거의 한 시간 넘게 그 영화에 대해 얘기만 할 정도로
얘기를 주고받는 걸 되게 좋아하거든요.,얘기를 주고받는 걸 되게 좋아하거든요.
애초에 사람이랑 말하는 거 좋아하고 어울리는 거 좋아해서 그런 거일 수도 있는데,애초에 사람이랑 말하는 거 좋아하고 어울리는 거 좋아해서 그런 거일 수도 있는데
영화를 보고 나오면 같이 본 상대방이랑 저랑 느끼는 게 많이 다르잖아요.,영화를 보고 나오면 같이 본 상대방이랑 저랑 느끼는 게 많이 다르잖아요.
그래서 내 생각은 이랬는데 상대방 생각은 저렇게 느꼈을 수도 있겠구나라는 걸,그래서 내 생각은 이랬는데 상대방 생각은 저렇게 느꼈을 수도 있겠구나라는 걸
들어보면 제가 또 거기서 느낄 수 있는 게 또 많더라구요.,들어보면 제가 또 거기서 느낄 수 있는 게 또 많더라구요.
뭐~ 집에서 영화를 봐도 너무 재밌는 영화를 보게 되면 제가 막,뭐~ 집에서 영화를 봐도 너무 재밌는 영화를 보게 되면 제가 막
엄청 호들갑 떨면서 아~ 너무 재밌었지 않냐고 할 정도로 얘기하는 거 좋아하구요.,엄청 호들갑 떨면서 아~ 너무 재밌었지 않냐고 할 정도로 얘기하는 거 좋아하구요.
제가 아까 이터널 선샤인 좋아한다고 했잖아요.,제가 아까 이터널 선샤인 좋아한다고 했잖아요.
제 주변 친구들이랑 같이 집에서,제 주변 친구들이랑 같이 집에서
뭐~ 놀게 되거나 파티룸을 가게 되더라도 저는 꼭 그 영화를 보자고 하거든요.,뭐~ 놀게 되거나 파티룸을 가게 되더라도 저는 꼭 그 영화를 보자고 하거든요.
그러면 영화를 다 보고 나서 친구들이,그러면 영화를 다 보고 나서 친구들이
정말 너무 재미있다라고 얘기하고 자기도 인생 영화 될 거 같다라고 얘기하는,정말 너무 재미있다라고 얘기하고 자기도 인생 영화 될 거 같다라고 얘기하는
그게 너무 좋기도 하고 뿌듯하기도 해서,그게 너무 좋기도 하고 뿌듯하기도 해서
오이 쫌 더 주변 사람들이랑 보는 거 즐기는 거 같아요.,오이 조금 더 주변 사람들이랑 보는 거 즐기는 거 같아요.
또 혼자서 보게 되면 제가 볼 수 있는 영화가 많이 한정돼 있다고 생각하거든요.,또 혼자서 보게 되면 제가 볼 수 있는 영화가 많이 한정돼 있다고 생각하거든요.
항상 보고 싶었던 영화만 보려고 하고,항상 보고 싶었던 영화만 보려고 하고
유명한 영화만 보려고 하다 보니까 볼 수 있는 게 많이 한정돼 있다 생각하는데,유명한 영화만 보려고 하다 보니까 볼 수 있는 게 많이 한정돼 있다 생각하는데
주변 사람들이랑 같이 보게 되면 그 사람이 감명 깊게 봤던 영화라던지,주변 사람들이랑 같이 보게 되면 그 사람이 감명 깊게 봤던 영화라던지
재밌게 봤던 영화를 제가 또,재밌게 봤던 영화를 제가 또
같이 볼 수 있으니까 그게 좋은 거 같아요.,같이 볼 수 있으니까 그게 좋은 거 같아요.
아까 뭐~ 버닝이랑 그래비티 재밌게 보셨다고 했는데,아까 뭐~ 버닝이랑 그래비티 재밌게 보셨다고 했는데
버닝 유아인 씨가 나오는 배우 그~ 영화는 제가 웬만하면 다 챙겨보는데 버닝은 제가,버닝 유아인 씨가 나오는 배우 그~ 영화는 제가 웬만하면 다 챙겨보는데 버닝은 제가
학생 때 나온 영화라서 청불 영화라서 못 봤거든요.,학생 때 나온 영화라서 청불 영화라서 못 봤거든요.
