사투리,표준어
스무 살 지나고는 이상형이,스무 살 지나고는 이상형이
이엑스아이디에 하니라고,이엑스아이디에 하니라고
내가 진짜,내가 진짜
대학 처음 들어오고 완전 좋아해가지고,대학 처음 들어오고 완전 좋아해가지고
맨날 뮤비보고 그랬었지.,맨날 뮤비보고 그랬었지.
자기야 근데 우리 오늘,자기야 근데 우리 오늘
여수 갔다 왔잖아.,여수 갔다 왔잖아.
여수 여행 어땠는 거 같애?,여수 여행 어땠던 거 같애?
여수 여행 좋았어.,여수 여행 좋았어.
우리가 일 년에 한 번씩 겨울에 여수 여행 가잖아.,우리가 일 년에 한 번씩 겨울에 여수 여행 가잖아.
그런데 되게 갈 때마다 새롭고,그런데 되게 갈 때마다 새롭고
같은 곳 갔는데도 안 지루하고 재밌었어.,같은 곳 갔는데도 안 지루하고 재밌었어.
여수에는 먹을 것도 많고 카페도,여수에는 먹을 것도 많고 카페도
우리가 간 카페 되게 넓고 예쁘잖아 그래서,우리가 간 카페 되게 넓고 예쁘잖아 그래서
보는 것도 즐거웠고,보는 것도 즐거웠고
무엇보다 풀빌라도 다,무엇보다 풀빌라도 다
너무 많은데 그 많은 게 다 각자,너무 많은데 그 많은 게 다 각자
예쁘게 잘 꾸며 놔 가지고,예쁘게 잘 꾸며 놔 가지고
그 풀빌라 다니는 재미가,그 풀빌라 다니는 재미가
쏠쏠한 거 같애 오빠는 어땠어?,쏠쏠한 거 같애 오빠는 어땠어?
나도 우리가 매 겨울마다,나도 우리가 매 겨울마다
여수를 꼬박 꼬박 가는데,여수를 꼬박 꼬박 가는데
여름에는 여수를 안 가 봐서 모르겠는데,여름에는 여수를 안 가 봐서 모르겠는데
겨울에는 확실히 남해가 되게 예쁜 거 같애.,겨울에는 확실히 남해가 되게 예쁜 거 같애.
물론 동해도 내가 고향이 동해 쪽이라서,물론 동해도 내가 고향이 동해 쪽이라서
사계절 내내 예쁘다고 말할 수 있는데,사계절 내내 예쁘다고 말할 수 있는데
나는 겨울에는 남해가 진짜 예쁘다고 생각해 특히,나는 겨울에는 남해가 진짜 예쁘다고 생각해 특히
사천이나 여수 통영은,사천이나 여수 통영은
진짜 겨울마다 한 번씩은 꼭 가 봐야 될 거 같거든,진짜 겨울마다 한 번씩은 꼭 가 봐야 될 거 같거든
그리고 여수 하면 또 간장 게장이라서,그리고 여수 하면 또 간장 게장이라서
우리 오늘 간장 게장도 먹었었잖아.,우리 오늘 간장 게장도 먹었었잖아.
우리 데이트 마지막 코스가 간장 게장이었잖아.,우리 데이트 마지막 코스가 간장 게장이었잖아.
간장 게장은 맛있었어?,간장 게장은 맛있었어?
간장 게장을 평소에,간장 게장을 평소에
좋아하지 않았는데 오빠랑 여수 여행 다니면서,좋아하지 않았는데 오빠랑 여수 여행 다니면서
이제 처음 먹어 보고 맛있다고 느껴져서 느껴서,이제 처음 먹어 보고 맛있다고 느껴져서 느껴서
그 뒤로 쭉 먹었는데 오늘도,그 뒤로 쭉 먹었는데 오늘도
엄청 기대했거든?,엄청 기대했거든?
그래서 맛있었어.,그래서 맛있었어.
생각보다 배가 빨리 불러가지고 많이 못 먹은 거 같아서 쪼끔 한이 되는데,생각보다 배가 빨리 불러가지고 많이 못 먹은 거 같아서 조금 한이 되는데
그래도 맛있었어.,그래도 맛있었어.
다음에 또 여수 놀러 가면 간장 게장 먹고 싶어.,다음에 또 여수 놀러 가면 간장 게장 먹고 싶어.
우리가 여기 진주에 있으면서,우리가 여기 진주에 있으면서
가끔씩 여행도 가긴 했지만 진주에서 데이트를 제일 많이 했잖아?,가끔씩 여행도 가긴 했지만 진주에서 데이트를 제일 많이 했잖아?
자기는 기억에 남는 데이트 같은 거 있어?,자기는 기억에 남는 데이트 같은 거 있어?
진주에서 데이트 하는 거,진주에서 데이트 하는 거
그냥 보통 남들처럼 영화 보고 카페 가고 밥 먹고,그냥 보통 남들처럼 영화 보고 카페 가고 밥 먹고
이런 데이트를 많이 하긴 했지만,이런 데이트를 많이 하긴 했지만
우리는 시내 주변에,우리는 시내 주변에
진주성이 있잖아.,진주성이 있잖아.
그래서 진주성 산책하는 게 나는 되게 좋더라고?,그래서 진주성 산책하는 게 나는 되게 좋더라고?
봄 여름 가을 겨울 각각 예쁘고,봄 여름 가을 겨울 각각 예쁘고
진주성에 사람도 많이 놀러 오고,진주성에 사람도 많이 놀러 오고
그러고 가을에는 유등 축제 하잖아.,그리고 가을에는 유등 축제 하잖아.
그거 보면서,그거 보면서
맛있는 것도 많이 먹고 사람,맛있는 것도 많이 먹고 사람
볼거리도 되게 많고 사람들 구경 하는 것도 재밌고,볼거리도 되게 많고 사람들 구경 하는 것도 재밌고
그리고 유등도 예쁘게 띄워 놨으니까 그거 보는 재미,그리고 유등도 예쁘게 띄워 놨으니까 그거 보는 재미
그게 좀 진주에서는 재밌는 데이트인 거 같애.,그게 좀 진주에서는 재밌는 데이트인 거 같애.
오빠는 진주에 했던 데이트 중에 기억에 남는 이 남는 데이트 있어?,오빠는 진주에 했던 데이트 중에 기억에 남는 이 남는 데이트 있어?
나도 진주성에서,나도 진주성에서
데이트 하는 게 되게 좋았는데 기억에도 남고,데이트 하는 게 되게 좋았는데 기억에도 남고
그 때 날씨 좋을 때?,그 때 날씨 좋을 때?
너가 도시락 사 줬을 때 나는 기억에 참 남거든?,너가 도시락 사 줬을 때 나는 기억에 참 남거든?
도시락을 싸고,도시락을 싸고
진영호도 놀러 갔었는데,진영호도 놀러 갔었는데
그 때는,그 때는
모든 게 완벽했는데 날씨가 쪼끔 추운 바람에,모든 게 완벽했는데 날씨가 조금 추운 바람에
음식도 빨리 식고,음식도 빨리 식고
날씨도 추워서 뭔가,날씨도 추워서 뭔가
천천히 못 즐겼다면,천천히 못 즐겼다면
진주성에서 너가 도시락 사 왔을 때는,진주성에서 너가 도시락 사 왔을 때는
날씨도 좋고 또,날씨도 좋고 또
음식도 물론 처음 사줬을 때도 맛있었고,음식도 물론 처음 사줬을 때도 맛있었고
그 때 싸 줬을 때도 너무 맛있었고,그 때 싸 줬을 때도 너무 맛있었고
나는 김밥이랑 무스비랑,나는 김밥이랑 무스비랑
그리고 그 사이드로 나오는 샐러드까지도 너무 맛있었어.,그리고 그 사이드로 나오는 샐러드까지도 너무 맛있었어.
그리고 나는 개인적으로 우리가 진양호,그리고 나는 개인적으로 우리가 진양호
&company-name1& 라는 카페를 갔었을 때,&company-name1& 라는 카페를 갔었을 때
그 때 너랑 처음 가 봤는데,그 때 너랑 처음 가 봤는데
진주에서 가 본 카페 중에,진주에서 가 본 카페 중에
그리고 내가 여태까지 가 본 카페 중에,그리고 내가 여태까지 가 본 카페 중에
진짜 손에 꼽을 정도로?,진짜 손에 꼽을 정도로?
걍 내 마음에 들은 그런 카페였거든?,그냥 내 마음에 들은 그런 카페였거든?
그리고 나는 또 생각 나는 게,그리고 나는 또 생각 나는 게
우리가 밤에 서로 집 가기 전에,우리가 밤에 서로 집 가기 전에
마지막 버스 기다리면서,마지막 버스 기다리면서
버스 시간이 쪼끔 남아서 시내 버스 시간이 쪼끔 남아서 롯데 시네마에서,버스 시간이 조금 남아서 시내 버스 시간이 조금 남아서 롯데 시네마에서
버스 올 때까지 기다렸 기다리면서,버스 올 때까지 기다렸 기다리면서
뭔가 앉아서 대화 했던 게 갑자기 생각이 나네?,뭔가 앉아서 대화 했던 게 갑자기 생각이 나네?
나는 그 때가 너무 좋았어.,나는 그 때가 너무 좋았어.
진주에서 데이트를 많이 했지만,진주에서 데이트를 많이 했지만
그래도 매번 매번마다 데이트가 새로웠고,그래도 매번 매번마다 데이트가 새로웠고
사소한 거 하나 또,사소한 거 하나 또
나는 되게 좋았던 거 같애.,나는 되게 좋았던 거 같애.
자기는 우리가,자기는 우리가
따른 데 가서 놀거나 아니면,다른 데 가서 놀거나 아니면
우리가 해 본 데이트 중에 쪼끔 이색적이었다?,우리가 해 본 데이트 중에 조금 이색적이었다?
좀 특별했다 하는 그런 데이트 같은 거 있어?,좀 특별했다 하는 그런 데이트 같은 거 있어?
특별한 데이트?,특별한 데이트?
진주에서 특별한 데이트를 했다는 건,진주에서 특별한 데이트를 했다는 건
딱히 없는 거 같고,딱히 없는 거 같고
내 생각에는,내 생각에는
우리 포항 가가지고,우리 포항 가가지고
밤에 해수욕장 가서,밤에 해수욕장 가서
폭죽 터트리고 놀았던 거 그게 좀,폭죽 터트리고 놀았던 거 그게 좀
특별하다고 해야 되나 그 때 분위기랑 그런 게 너무,특별하다고 해야 되나 그 때 분위기랑 그런 게 너무
기억에 남아 기억에 남아.,기억에 남아 기억에 남아.
밤에 밤바다를 항상 남해에 밤바다만 보고 살았는데,밤에 밤바다를 항상 남해에 밤바다만 보고 살았는데
동해를 보니까 진짜 아무것도 없는 거야.,동해를 보니까 진짜 아무것도 없는 거야.
걍 바단지도 모르겠고 밤은 어두우니까,그냥 바단지도 모르겠고 밤은 어두우니까
그~ 암흑 속에서 폭죽 놀이 했던 게 기억이 나.,그~ 암흑 속에서 폭죽 놀이 했던 게 기억이 나.
그러고 보니까 우리가 바다에서 진짜,그리고 보니까 우리가 바다에서 진짜
많이 데이트 했잖아 바닷가 주변으로 많이 놀러를 다녔는데,많이 데이트 했잖아 바닷가 주변으로 많이 놀러를 다녔는데
오빠는,오빠는
거기 바다에서 한 데이트 중에 어떤 데이트가 제일 기억에 남아?,거기 바다에서 한 데이트 중에 어떤 데이트가 제일 기억에 남아?
나는,나는
내가 동해쪽 살아서 너를 처음 동해에 데리고,내가 동해쪽 살아서 너를 처음 동해에 데리고
너랑 같이 동해 바다 구경 시켜 줬을 때가,너랑 같이 동해 바다 구경 시켜 줬을 때가
아직도 생각에,아직도 생각에
좀 깊이 남는다고 해야 되나?,좀 깊이 남는다고 해야 되나?
그 때가 내가 군대 가기 전?,그 때가 내가 군대 가기 전?
마지막 여행이었는데,마지막 여행이었는데
그 때 본 바다는,그 때 본 바다는
뭔가 아름다웠다기보다는,뭔가 아름다웠다기보다는
나는 항상 동해 바다를 보지만,나는 항상 동해 바다를 보지만
너랑 본 동해 바다는 그 때가 처음이었기 때문에,너랑 본 동해 바다는 그 때가 처음이었기 때문에
그 때 본 동해 바다가 나는,그 때 본 동해 바다가 나는
아직도 기억에서 지워지지가 않는다고 해야 되나?,아직도 기억에서 지워지지가 않는다고 해야 되나?
그리고 개인적으로,그리고 개인적으로
제일 보고 즐겁고 행복했던 적은,제일 보고 즐겁고 행복했던 적은
거제도에 놀러 갔을 때,거제도에 놀러 갔을 때
풀빌라 놀러 갔을 때,풀빌라 놀러 갔을 때
유 월에,유 월에
그 때 본 바다가 너무 수영하면서,그 때 본 바다가 너무 수영하면서
바다를 봤는데,바다를 봤는데
그 때가 너무 좋았어서,그 때가 너무 좋았어서
나는 역시 내 인생에서 가장,나는 역시 내 인생에서 가장
즐겁게 놀았던,즐겁게 놀았던
추억을 되짚어보면 남해에서 놀았던,추억을 되짚어보면 남해에서 놀았던
남해 바다에서 놀았던 기억이 제일 남아.,남해 바다에서 놀았던 기억이 제일 남아.
우리가 되게 여행을 많이 다녀서,우리가 되게 여행을 많이 다녀서
그런 바다나 아니면은,그런 바다나 아니면은
좀 도심 데이트는 많이 해 봤는데,좀 도심 데이트는 많이 해 봤는데
해 보고 싶은,해 보고 싶은
데이트 이색 데이트 같은 거 있어?,데이트 이색 데이트 같은 거 있어?
나는 예전부터 말했듯이 오빠랑 글램핑이나,나는 예전부터 말했듯이 오빠랑 글램핑이나
캠핑 꼭 가 보고 싶어.,캠핑 꼭 가 보고 싶어.
차박도 해 보고 싶고,차박도 해 보고 싶고
글램핑은 여름에 가면 벌레가 많아서,글램핑은 여름에 가면 벌레가 많아서
좀 곤란하니까 이제 겨울이잖아?,좀 곤란하니까 이제 겨울이잖아?
겨울에 이번 겨울에 기회가 되면 오빠랑 글램핑도 가 보고 싶고,겨울에 이번 겨울에 기회가 되면 오빠랑 글램핑도 가 보고 싶고
그리고 날씨 좀 풀리고 따뜻해지면,그리고 날씨 좀 풀리고 따뜻해지면
차박 가서,차박 가서
차박 하면서 라면도 끓여 먹고,차박 하면서 라면도 끓여 먹고
맛있는 것도 해 먹고 싶어.,맛있는 것도 해 먹고 싶어.
사람들 막 차박 함 할 때,사람들 막 차박 함 할 때
이렇게 이불 깔아 놓고,이렇게 이불 깔아 놓고
책상 미니 테이블 같은 거 얹어 놓고,책상 미니 테이블 같은 거 얹어 놓고
그리고 막 아기자기한 소품들로 이렇게 자동차 꾸미잖아.,그리고 막 아기자기한 소품들로 이렇게 자동차 꾸미잖아.
그런 사진 봤는데 너무 예쁜 거야.,그런 사진 봤는데 너무 예쁜 거야.
그래서 나도 그런 데이트는 해 보고 싶어.,그래서 나도 그런 데이트는 해 보고 싶어.
오빠는 어떤 데이트 해 보고 싶은데?,오빠는 어떤 데이트 해 보고 싶은데?
나도 글램핑이랑 차박 데이트는,나도 글램핑이랑 차박 데이트는
꼭 한 번쯤은 너랑 해 보고 싶은 데이트고,꼭 한 번쯤은 너랑 해 보고 싶은 데이트고
그냥 일상에서 소소하게 할 수 있는 데이트 중에,그냥 일상에서 소소하게 할 수 있는 데이트 중에
뭐를 하고 싶냐고 하면,뭐를 하고 싶냐고 하면
너도 그 때 한 번 얘기 꺼냈지만,너도 그 때 한 번 얘기 꺼냈지만
너랑 손수 공방 데이트?,너랑 손수 공방 데이트?
도자기나 아니면 그릇 같은 거,도자기나 아니면 그릇 같은 거
자기 그릇 같은 거 만들어서,자기 그릇 같은 거 만들어서
서로 집에 가져가거나,서로 집에 가져가거나
아니면은 너가 되게 향에 예민한,아니면은 너가 되게 향에 예민한
예민하다 보니까 너랑 그냥 수제로,예민하다 보니까 너랑 그냥 수제로
향수 공방 가가지고 향수,향수 공방 가가지고 향수
수제 향수 만들고 싶어.,수제 향수 만들고 싶어.
자기는 수제 향수 만드는 거 관심 있어?,자기는 수제 향수 만드는 거 관심 있어?
캔들 만드는 거 친구들이 하는 거 봤는데,캔들 만드는 거 친구들이 하는 거 봤는데
되게 재밌어 보이더라고?,되게 재밌어 보이더라고?
그래서 나도 한 번 해 보고 싶긴 해.,그래서 나도 한 번 해 보고 싶긴 해.
그런데 나는 그거 향 캔들 보다가 개인적으로 그릇 더 만들어 보고 싶은 게,그런데 나는 그거 향 캔들 보다가 개인적으로 그릇 더 만들어 보고 싶은 게
그게 그릇을,그게 그릇을
같이 만들고,같이 만들고
의뢰를,의뢰를
그니까 그릇을 같이 만들고 바로 그 날 만든 거를 가져 가는 게 아니라,그러니까 그릇을 같이 만들고 바로 그 날 만든 거를 가져 가는 게 아니라
이제 꾸워야 되잖아 그릇을,이제 구워야 되잖아 그릇을
그래서 그~,그래서 그~
물건이 나오는데까지 기간이 되게 오래 걸린대 애들 말로는,물건이 나오는데까지 기간이 되게 오래 걸린대 애들 말로는
한 삼 주에서 한 달 정도 걸렸다 하대 친구들이?,한 삼 주에서 한 달 정도 걸렸다 하대 친구들이?
그래서 나는,그래서 나는
그~ 그릇을 만들고 기다리는 게 되게 설랠 거 같애.,그~ 그릇을 만들고 기다리는 게 되게 설랠 거 같애.
그~ 공방 데이트를 하면은?,그~ 공방 데이트를 하면은?
그래서 오빠랑 그릇 한 번 만들어 보고 싶고,그래서 오빠랑 그릇 한 번 만들어 보고 싶고
그러고 기회가 되면 그 사람들,그리고 기회가 되면 그 사람들
향수도 만들어 보고 싶어.,향수도 만들어 보고 싶어.
오빠는 뭐~ 데이트 색 다른 거 하고 싶은 거 있어?,오빠는 뭐~ 데이트 색 다른 거 하고 싶은 거 있어?
나는 그거 말고는,나는 그거 말고는
더 별로 해 보고 싶은 거는 없어.,더 별로 해 보고 싶은 거는 없어.
이제 완전 겨울이 다가오고 있잖아.,이제 완전 겨울이 다가오고 있잖아.
겨울하면 또 겨울 스포츠고,겨울하면 또 겨울 스포츠고
나는 겨울 스포츠 하면 스키장 만한 게 없다고 생각하거든?,나는 겨울 스포츠 하면 스키장 만한 게 없다고 생각하거든?
나는 스키나 보드 타는 거 되게 좋아하는데,나는 스키나 보드 타는 거 되게 좋아하는데
자기는 스키나 보드 좋아해?,자기는 스키나 보드 좋아해?
나는 어렸을 때 스키,나는 어렸을 때 스키
몇 번 타 봤거든?,몇 번 타 봤거든?
그런데 스무 살 뒤로,그런데 스무 살 뒤로
스키장을 안 가 갈 기회가 없어가지고 스키를 못 탔어.,스키장을 안 가 갈 기회가 없어가지고 스키를 못 탔어.
그래서 이번에 겨울에 진짜 진짜 꼭 스키장,그래서 이번에 겨울에 진짜 진짜 꼭 스키장
오빠랑 같이 가서 오빠는 보드 타고,오빠랑 같이 가서 오빠는 보드 타고
나는 스키 타고,나는 스키 타고
재밌을 것 같지 않아 생각만 해도?,재밌을 것 같지 않아 생각만 해도?
나도 진짜,나도 진짜
스키장 가는 거 진짜 좋아하는데 너랑은 한 번도 안 가 봐서,스키장 가는 거 진짜 좋아하는데 너랑은 한 번도 안 가 봐서
너랑도 한 번 가 보고 싶다.,너랑도 한 번 가 보고 싶다.
근데 스키장을 가면,근데 스키장을 가면
되게 준비할 게 많고,되게 준비할 게 많고
계획 짤 게 많아서 그리고 되게 피곤해서,계획 짤 게 많아서 그리고 되게 피곤해서
그~ 한 번 갔다 오는 게?,그~ 한 번 갔다 오는 게?
한 번 계획을 잘 짜서 갔다 와야 될 거 같애 그리고,한 번 계획을 잘 짜서 갔다 와야 될 거 같애 그리고
준비물도 되게 많이 필요하고,준비물도 되게 많이 필요하고
그만큼 돈도 많이 깨지니까,그만큼 돈도 많이 깨지니까
나중에 한 번 제대로 계획을 세워서,나중에 한 번 제대로 계획을 세워서
가 보도록 하자?,가 보도록 하자?
자기는 나랑 연애 초 때,자기는 나랑 연애 초 때
나한테 말했었잖아.,나한테 말했었잖아.
결혼 안 할 거라고,결혼 안 할 거라고
근데 지금도 결혼하고 싶다는 생각 안 들어?,근데 지금도 결혼하고 싶다는 생각 안 들어?
요즘은 생각이 조금 바뀌는 거 같애.,요즘은 생각이 조금 바뀌는 거 같애.
그런데 애기 놓고,그런데 애기 놓고
그런 과정이 쪼끔 무서워서 결혼이 망설여지는 건 사실인데,그런 과정이 조금 무서워서 결혼이 망설여지는 건 사실인데
나중에 결혼할 나이가 되어서,나중에 결혼할 나이가 되어서
진짜 좋은 사람이 나타나면,진짜 좋은 사람이 나타나면
이 사람 아니면 안 되겠다.,이 사람 아니면 안 되겠다.
이런 사람 나타나면 결혼할 거 같긴 해.,이런 사람 나타나면 결혼할 거 같긴 해.
오빠는 결혼할 거야?,오빠는 결혼할 거야?
나도 결혼은 해야 되고 뭔가 하고 싶어 단지,나도 결혼은 해야 되고 뭔가 하고 싶어 단지
내가 준비 됐을 때 준비 됐다는 건 경제적으로,내가 준비 됐을 때 준비 됐다는 건 경제적으로
수입이 좀 벌어놨거나,수입이 좀 벌어놨거나
그리고 내가 마음에 준비가 되고,그리고 내가 마음에 준비가 되고
누군가를 책임질 수 있을 정도로,누군가를 책임질 수 있을 정도로
경제적 여건이나 심리적인 부분이나,경제적 여건이나 심리적인 부분이나
또 나이도 무시 못 한다고 생각해.,또 나이도 무시 못 한다고 생각해.
너무 젊었을 때 하면,너무 젊었을 때 하면
청춘을 빼앗긴 느낌이 들고,청춘을 빼앗긴 느낌이 들고
너무 늙어서 하면,너무 늙어서 하면
때가 너무 늦어서,때가 너무 늦어서
자식들을 낳아도,자식들을 낳아도
뭔가 나이 차가 너무 많아서 그 자체로,뭔가 나이 차가 너무 많아서 그 자체로
미안할 거 같고,미안할 거 같고
그래서 딱 결혼 적령기라는,그래서 딱 결혼 적령기라는
그 시기에,그 시기에
나도 좋은 사람이 내 앞에 나타나면,나도 좋은 사람이 내 앞에 나타나면
결혼을 하고 싶어.,결혼을 하고 싶어.
자기는 만약에 결혼을 한다고 하면,자기는 만약에 결혼을 한다고 하면
아기는 몇 명 낳고 싶어?,아기는 몇 명 낳고 싶어?
나는 결혼하면 두 명이 괜찮은 거 같애.,나는 결혼하면 두 명이 괜찮은 거 같애.
원래 어렸을 때 내가 되게 외동이 좋아서,원래 어렸을 때 내가 되게 외동이 좋아서
나중에 결혼하면 한 명 나아야지 이 생각했거든?,나중에 결혼하면 한 명 나아야지 이 생각했거든?
그런데 나이가 들면 들수록,그런데 나이가 들면 들수록
형제 자매가 있다는 게 되게 좋은 점인 거 같애 진짜,형제 자매가 있다는 게 되게 좋은 점인 거 같애 진짜
평생 내 편이 있는 거잖아?,평생 내 편이 있는 거잖아?
그래서 딸 하나 아들 하나가,그래서 딸 하나 아들 하나가
제일 좋은 거 같애.,제일 좋은 거 같애.
오빠는 오빠는 몇 명 낳고 싶은데?,오빠는 오빠는 몇 명 낳고 싶은데?
나는 지금까지에 내 생각으로는 나도 아들 하나 딸 하나 낳고 싶어.,나는 지금까지에 내 생각으로는 나도 아들 하나 딸 하나 낳고 싶어.
뭔가 딸은 사람들이 딸 바보 딸 바보 하는 게,뭔가 딸은 사람들이 딸 바보 딸 바보 하는 게
딸이 아기 때 그렇게,딸이 아기 때 그렇게
아빠들이 딸이 이뻐 보이고 귀여워 보이고 사랑스럽대,아빠들이 딸이 이뻐 보이고 귀여워 보이고 사랑스럽대
그리고 아들은 뭔가 아들도,그리고 아들은 뭔가 아들도
뭔가 나중에 우리 가족을 나 대신,뭔가 나중에 우리 가족을 나 대신
지켜 줄 그리고 우리 가족을 나 대신,지켜 줄 그리고 우리 가족을 나 대신
이어 나갈 그런 존재라고 돼 필요 그런 존재라고 생각해서,이어 나갈 그런 존재라고 돼 필요 그런 존재라고 생각해서
그런 면에서는 공평하게 아들 하나 딸 하나 낳고 싶다고 생각하거든?,그런 면에서는 공평하게 아들 하나 딸 하나 낳고 싶다고 생각하거든?
그리고 자식들도 결혼하고,그리고 자식들도 결혼하고
바로 낳는 게 아니라,바로 낳는 게 아니라
나도 신혼 생활에 관한 그런 로망이 있었기 때문에,나도 신혼 생활에 관한 그런 로망이 있었기 때문에
뭔가 신혼 생활이 쪼끔은 있었으면 좋겠거든?,뭔가 신혼 생활이 조금은 있었으면 좋겠거든?
