사투리,표준어
어떤 겨울보다도 이렇게 축 쳐지는 그런 느낌이 없어가지고,어떤 겨울보다도 이렇게 축 쳐지는 그런 느낌이 없어가지고
뭐~ 밤에 나가도 열대야다 해가지고 사람들 뭐~ 집 앞에 나와 있고 이렇게 걸어 다니고,뭐~ 밤에 나가도 열대야다 해가지고 사람들 뭐~ 집 앞에 나와 있고 이렇게 걸어 다니고
되게 사람 사는 냄새가 난다고 해야 되나,되게 사람 사는 냄새가 난다고 해야 되나
그래가지고 여름을 되게 좋아하거든요.,그래가지고 여름을 되게 좋아하거든요.
그래서 뭐~ 그런 활동 하고 뭐~ 이렇게 놀러 다니고 그래서 저는,그래서 뭐~ 그런 활동 하고 뭐~ 이렇게 놀러 다니고 그래서 저는
아~ 특히 여름 노래도 되게 좋아하구요.,아~ 특히 여름 노래도 되게 좋아하구요.
그래서 저는 여름이 좋습니다.,그래서 저는 여름이 좋습니다.
그러면 겨울은 싫어하시는 건가요?,그러면 겨울은 싫어하시는 건가요?
여름이랑?,여름이랑?
딱히 싫어하지도 않아요 싫어하거나 좋다 하기보다는 그냥,딱히 싫어하지도 않아요 싫어하거나 좋다 하기보다는 그냥
덥고 추운 게 번거로울 뿐이에요 그냥,덥고 추운 게 번거로울 뿐이에요 그냥
여름도 좋아하고 뭐~,여름도 좋아하고 뭐~
그렇게 따지면 딱히 엄청 싫어하는 건 아닌데 어쨌든 여름도 좋아하고 겨울도 다 좋아해요 근데,그렇게 따지면 딱히 엄청 싫어하는 건 아닌데 어쨌든 여름도 좋아하고 겨울도 다 좋아해요 근데
아까 얘기하셨던 것처럼 활동하기는 여름이 확실히 좋죠.,아까 얘기하셨던 것처럼 활동하기는 여름이 확실히 좋죠.
낮이 기니까 쪼끔 뭐~ 놀아도 시간도 좀 늦은 거 같아도,낮이 기니까 쪼끔 뭐~ 놀아도 시간도 좀 늦은 거 같아도
아주 환하니까 그런 활동하기에는 진짜로 여름이 좋죠 그리고,아주 환하니까 그런 활동하기에는 진짜로 여름이 좋죠 그리고
저는 캠핑 다니거든요.,저는 캠핑 다니거든요.
캠핑 다녀서,캠핑 다녀서
지금은 가을이랑 봄을 좋아하는 이유가 캠핑 다니기 좋은 계절이라서,지금은 가을이랑 봄을 좋아하는 이유가 캠핑 다니기 좋은 계절이라서
그때를 더 좋아하고 여름이랑 겨울은 겨울에 작년에 한 번 갔,그때를 더 좋아하고 여름이랑 겨울은 겨울에 작년에 한 번 갔
캠핑 갔다가 와 진짜 거의,캠핑 갔다가 와 진짜 거의
동사할 뻔했거든요.,동사할 뻔했거든요.
따로 장비를 안 갖고 가가지고 동사할 뻔해가지고,따로 장비를 안 갖고 가가지고 동사할 뻔해가지고
이런 제가 좋아하는 어떤 취미를 즐기기에,이런 제가 좋아하는 어떤 취미를 즐기기에
봄이랑 가을이 좀 제격이라서,봄이랑 가을이 좀 제격이라서
여름이랑 겨울보다는 그때가 더 좋고,여름이랑 겨울보다는 그때가 더 좋고
또 따른 것들도 다 그만큼의 매력이 있어가지고 다른 계절들도,또 다른 것들도 다 그만큼의 매력이 있어가지고 다른 계절들도
그렇게 막 싫어하는 건 아니에요.,그렇게 막 싫어하는 건 아니에요.
그러면,그러면
그러면  님은,그러면  님은
겨울엔 또 주로 뭐 하세요?,겨울엔 또 주로 뭐 하세요?
겨울에는 보통,겨울에는 보통
다이어트를 하드라구요 저도 몰랐는데 항상 하다 보면 이제 다이어트를 항상 겨울에 하고 있드라구요.,다이어트를 하드라구요 저도 몰랐는데 항상 하다 보면 이제 다이어트를 항상 겨울에 하고 있드라구요.
그게 이제 겨울에 살이 잘 찌기도 하고 뭔가,그게 이제 겨울에 살이 잘 찌기도 하고 뭔가
항상 일월이 끼어있으니까 뭔가 운동을 해야겠다는 생각이 들어서,항상 일월이 끼어있으니까 뭔가 운동을 해야겠다는 생각이 들어서
꼭 일월부터 시작 안 하고 이제 일월엔 사람 많으니까 저는 한 십이월부터 늘 시작을 하거든요.,꼭 일월부터 시작 안 하고 이제 일월엔 사람 많으니까 저는 한 십이월부터 늘 시작을 하거든요.
그래서 거의 운동을 하거나,그래서 거의 운동을 하거나
이제 뭔가 준비를 하는 거죠 이렇게,이제 뭔가 준비를 하는 거죠 이렇게
저는 이제 이제 학생에서 벗어나서 뭔가 어~ 뭐~ 새 학기를 준비를 한다거나,저는 이제 이제 학생에서 벗어나서 뭔가 어~ 뭐~ 새 학기를 준비를 한다거나
뭐~ 어떤 나를 재정비하는 시간을 가졌던 거 같애요.,뭐~ 어떤 나를 재정비하는 시간을 가졌던 거 같애요.
그리고 그~ 캠핑을 좋아하신다고 하셨는데 되게,그리고 그~ 캠핑을 좋아하신다고 하셨는데 되게
그~ 활동 그~ 활동적이신 거 같애가지고 외향적이고,그~ 활동 그~ 활동적이신 거 같애가지고 외향적이고
어~ 되게 부럽네요.,어~ 되게 부럽네요.
그~ 캠핑 뭐~ 종류가 요즘 되게 많잖아요 캠핑하는 사람들도 많고 뭐~,그~ 캠핑 뭐~ 종류가 요즘 되게 많잖아요 캠핑하는 사람들도 많고 뭐~
캠핑카로 하시는 분 있고 뭐~ 차박 하시는 분 있고,캠핑카로 하시는 분 있고 뭐~ 차박 하시는 분 있고
아예 텐트 치시고 하시는 분 있고 어떤 그~,아예 텐트 치시고 하시는 분 있고 어떤 그~
장소 빌리셔가지고 그~,장소 빌리셔가지고 그~
어떤 그~ 뭐라고 해야 되지 산에 어떤 빌려주는 어떤 공간이 있던데 뭐~ 그렇게 하시는 분들이 있던데,어떤 그~ 뭐라고 해야 되지 산에 어떤 빌려주는 어떤 공간이 있던데 뭐~ 그렇게 하시는 분들이 있던데
어떤 거를 이제 주로 하시고,어떤 거를 이제 주로 하시고
어~ 그런,어~ 그런
좀 저는 캠핑 안 하지만 그런 거 궁금한 거 많아가지고,좀 저는 캠핑 안 하지만 그런 거 궁금한 거 많아가지고
그~ 캠핑하시는 분들 이제 전용 장비나 이런 거를 다 갖추고 하시는지,그~ 캠핑하시는 분들 이제 전용 장비나 이런 거를 다 갖추고 하시는지
어떤 캠핑을 주로 하시고 좋아하시는지가 궁금합니다.,어떤 캠핑을 주로 하시고 좋아하시는지가 궁금합니다.
아~ 네.,아~ 네.
저는 주로 오토캠핑장을 예약해서 제 텐트랑,저는 주로 오토캠핑장을 예약해서 제 텐트랑
장비를 다 가지고 가서 장소만 빌려가지고 쓰는,장비를 다 가지고 가서 장소만 빌려가지고 쓰는
캠핑을 하죠 왜냐면 오토캠핑은 전기가 있어서,캠핑을 하죠 왜냐하면 오토캠핑은 전기가 있어서
전기를 사용할 수 있어가지고 뭐~ 여름에는 냉방 기구라던지,전기를 사용할 수 있어가지고 뭐~ 여름에는 냉방 기구라던지
아니면 쪼끔 추워질 때는 온열 기구 같은 거 사용할 수 있어가지고,아니면 쪼끔 추워질 때는 온열 기구 같은 거 사용할 수 있어가지고
주로 오토캠핑장으로 가구요.,주로 오토캠핑장으로 가구요.
한 번씩 이제 뭐~ 낚시나 뭐~ 이런 거 할 때는 그냥,한 번씩 이제 뭐~ 낚시나 뭐~ 이런 거 할 때는 그냥
쉴 곳이 필요할 때 그때는 이제 캠핑장 아니어도 텐트만 가져가서 텐트 쳐놓고,쉴 곳이 필요할 때 그때는 이제 캠핑장 아니어도 텐트만 가져가서 텐트 쳐놓고
이제 낚시하고 이렇게 할 때 있는데,이제 낚시하고 이렇게 할 때 있는데
주로 장비는 다 갖추고 있죠.,주로 장비는 다 갖추고 있죠.
텐트랑 뭐~ 매트랑 이불,텐트랑 뭐~ 매트랑 이불
되게 장비가 엄청 많이 필요하거든요 테이블이랑 의자랑 뭐~ 장비가 엄청 많이 필요하고,되게 장비가 엄청 많이 필요하거든요 테이블이랑 의자랑 뭐~ 장비가 엄청 많이 필요하고
차도,차도
차도 있어야 되고,차도 있어야 되고
처음에 했을 땐 굉장히 즐기면서 했었는데,처음에 했을 땐 굉장히 즐기면서 했었는데
지금은 가면은 즐겁긴 한데 갖다 오고 나면 되게,지금은 가면은 즐겁긴 한데 갖다 오고 나면 되게
힘들어요 몸이,힘들어요 몸이
몸 고생 하러 가는 거예요 지금은 거의 사서,몸 고생 하러 가는 거예요 지금은 거의 사서
진짜로 개고생하러 가는 거거든요.,진짜로 개고생하러 가는 거거든요.
근데도 가 있으면 쫌 힐링이 되는 부분이 분명히 있긴 있더라구요 그래서,근데도 가 있으면 조금 힐링이 되는 부분이 분명히 있긴 있더라구요 그래서
그게 매력이라서 하게 되나 봐요.,그게 매력이라서 하게 되나 봐요.
님은 그러면,님은 그러면
친구분이라던지 아니면 지인분들 뭐~ 캠핑하 하는데 이렇게 가서,친구분이라던지 아니면 지인분들 뭐~ 캠핑하 하는데 이렇게 가서
즐겨보시지도 않은 거예요?,즐겨보시지도 않은 거예요?
네 제가 이렇게 캠핑하는 거를,네 제가 이렇게 캠핑하는 거를
이제는 좋아라 하는데,이제는 좋아라 하는데
뭐~ 좋아하는지 안 좋아하는지 모르지만 왠지 좋아할 거 같은데 주변에 이렇게 캠핑 좋아하는 애들이 없어가지고,뭐~ 좋아하는지 안 좋아하는지 모르지만 왠지 좋아할 거 같은데 주변에 이렇게 캠핑 좋아하는 애들이 없어가지고
근데 요즘 뭐~ 캠핑 붐이 일었는지,근데 요즘 뭐~ 캠핑 붐이 일었는지
되게 방송에도 많이 나오고 그래서,되게 방송에도 많이 나오고 그래서
그런 거 보면서 아~ 재밌겠다는 생각이 드는데도 나가서까지 이렇게,그런 거 보면서 아~ 재밌겠다는 생각이 드는데도 나가서까지 이렇게
고생이잖아요 그~ 추운 데서 이렇게 텐트 치고 하는 게 물론 재밌기도 하지만,고생이잖아요 그~ 추운 데서 이렇게 텐트 치고 하는 게 물론 재밌기도 하지만
뭐~ 그런 성향 그런 걸 생각해 봤을 때는 제 성향에 또 저 성향이랑 또 안 맞는 거 같기도 한데,뭐~ 그런 성향 그런 걸 생각해 봤을 때는 제 성향에 또 저 성향이랑 또 안 맞는 거 같기도 한데
그~ 캠핑이 되게 간소하게 가면,그~ 캠핑이 되게 간소하게 가면
좋을 거 같은데 그게 안 될 거 같다는 생각이 들더라고요 그~,좋을 거 같은데 그게 안 될 거 같다는 생각이 들더라고요 그~
캠핑 용품부터 해서 요즘 뭐~ 캠핑용품이 되게 막 동나고 뭐~,캠핑 용품부터 해서 요즘 뭐~ 캠핑용품이 되게 막 동나고 뭐~
못 구해서 요즘,못 구해서 요즘
못 구할 정도로 되게 붐이라고 하드라구요.,못 구할 정도로 되게 붐이라고 하드라구요.
그래서 그 캠핑 말씀하신 대로 이렇게 캠핑용품 들고 가서 뭐~ 설치하고 뭐~,그래서 그 캠핑 말씀하신 대로 이렇게 캠핑용품 들고 가서 뭐~ 설치하고 뭐~
고기 꾸워 먹고 정리하고 그런 거까지가,고기 구워 먹고 정리하고 그런 거까지가
일이라는 생각이 들면 또,일이라는 생각이 들면 또
어~ 차라리 그냥 뭐~ 어~,어~ 차라리 그냥 뭐~ 어~
방 하나 빌려서 이렇게 그냥 마음 편하게 노는 게 좋지 않나 이런 생각도 들고,방 하나 빌려서 이렇게 그냥 마음 편하게 노는 게 좋지 않나 이런 생각도 들고
한데 이제 직접 한번 해보면 또 느낌이,한데 이제 직접 한번 해보면 또 느낌이
다르겠죠 그~ 말씀하신 대로 힐링도 되게,다르겠죠 그~ 말씀하신 대로 힐링도 되게
될 거 같고 저도 이렇게 멍 때리고 이렇게 자연 속에 있는 거를 좋아해가지고,될 거 같고 저도 이렇게 멍 때리고 이렇게 자연 속에 있는 거를 좋아해가지고
어떤 부분에서 왠지 힐링 될 거 같은지는,어떤 부분에서 왠지 힐링 될 거 같은지는
어~ 대충은 뭔가 느낌이 오지만,어~ 대충은 뭔가 느낌이 오지만
네 그래서 이제 캠핑용품이 그렇게 싸지도 않잖아요 그래서 캠핑 용품을 계속 구비를 하신다는 게,네 그래서 이제 캠핑용품이 그렇게 싸지도 않잖아요 그래서 캠핑 용품을 계속 구비를 하신다는 게
좀 돈이 많이 들어가셨는지도 궁금하고,좀 돈이 많이 들어가셨는지도 궁금하고
보통은 이제 누구랑 가는지도 좀 궁금하네요.,보통은 이제 누구랑 가는지도 좀 궁금하네요.
캠핑 장비는 원래는 정말 저도,캠핑 장비는 원래는 정말 저도
원래 캠핑을 다닐려고 다녔던 건 아니구요.,원래 캠핑을 다닐려고 다녔던 건 아니구요.
언니랑 형부네 그~ 부부 모임으로,언니랑 형부네 그~ 부부 모임으로
캠핑을 했는데 거기를 제가 우연히 가게 됐어요 그래서,캠핑을 했는데 거기를 제가 우연히 가게 됐어요 그래서
한 번 밖에서 자보고,한 번 밖에서 자보고
이렇게 같이 또 어울려보고 하니까 또 매력이 있더라구요 그래서 제일 저렴한 텐트부터 구입했어요.,이렇게 같이 또 어울려보고 하니까 또 매력이 있더라구요 그래서 제일 저렴한 텐트부터 구입했어요.
십만 원대 제일 저렴한  캠핑 장비부터 구입해가지고,십만 원대 제일 저렴한  캠핑 장비부터 구입해가지고
당장 필요한 뭐~ 매트랑,당장 필요한 뭐~ 매트랑
캠핑 그~ 텐트랑,캠핑 그~ 텐트랑
그리고,그리고
테이블도 집에서 쓰던 거 가져갔으니까 거 그냥 텐트랑 매트만 가지고 처음에 간 거 같애요.,테이블도 집에서 쓰던 거 가져갔으니까 거 그냥 텐트랑 매트만 가지고 처음에 간 거 같애요.
친구들이랑 네 명어서 갔는데 오월 달 거의 오월 말이었으니까,친구들이랑 네 명어서 갔는데 오월 달 거의 오월 말이었으니까
낮에는 너무 덥고,낮에는 너무 덥고
겨울 되니 아~ 저녁 되니까 또 너무 추운 거예요 그래서,겨울 되니 아~ 저녁 되니까 또 너무 추운 거예요 그래서
온열 장비를 아무것도 안 갖고 가가지고 네 명이서,온열 장비를 아무것도 안 갖고 가가지고 네 명이서
페트병에 뜨거운 걸 담아서 안고 잤던 기억이 있거든요.,페트병에 뜨거운 걸 담아서 안고 잤던 기억이 있거든요.
처음에는 그렇게 다녔고 그렇게 인제,처음에는 그렇게 다녔고 그렇게 인제
중간중간 필요한 게 눈에 보이니까 쪼끔 저렴한 거 있으면 좀 저렴하게 사보고,중간중간 필요한 게 눈에 보이니까 쪼끔 저렴한 거 있으면 좀 저렴하게 사보고
저렴한 거는 확실히 또 싼 게 비지떡이라고,저렴한 거는 확실히 또 싼 게 비지떡이라고
쓰다 보면 확실히 다르긴 다르더라구요 그렇게 해서 이제,쓰다 보면 확실히 다르긴 다르더라구요 그렇게 해서 이제
두 번 돈 쓰지 말고 한 번만 돈 쓰자 해가지고,두 번 돈 쓰지 말고 한 번만 돈 쓰자 해가지고
이제는 살려고 하면은 조금 괜찮은 걸로 하나 사서,이제는 살려고 하면은 조금 괜찮은 걸로 하나 사서
오래 쓰자 이렇게 해가지고 지금은 만약 필요한 장비가 있으면 좀 괜찮은 걸로 사가지고,오래 쓰자 이렇게 해가지고 지금은 만약 필요한 장비가 있으면 좀 괜찮은 걸로 사가지고
구비를 해놓고 있구요.,구비를 해놓고 있구요.
그리고 텐트 가장 비싼 게 텐트거든요 근데 텐트는,그리고 텐트 가장 비싼 게 텐트거든요 근데 텐트는
저도 욕심은 많은데 그렇게,저도 욕심은 많은데 그렇게
이렇게 여유가 있는 형편은 아니라서 그냥 중고나라에서 괜찮게,이렇게 여유가 있는 형편은 아니라서 그냥 중고나라에서 괜찮게
몇 번 사용 안 했던 거를 좋게 싸게 구해가지고 그걸로 해요.,몇 번 사용 안 했던 거를 좋게 싸게 구해가지고 그걸로 해요.
아까도 말씀드렸지만  이제는 이제 남들이 나를 보는 시선보다는 내가 그냥 행복한 거 위주로,아까도 말씀드렸지만  이제는 이제 남들이 나를 보는 시선보다는 내가 그냥 행복한 거 위주로
할려고 노력을 해서,할려고 노력을 해서
뭐~ 굳이 그 장비가 남들이 보기에 좋지 않더라도,뭐~ 굳이 그 장비가 남들이 보기에 좋지 않더라도
내가 그냥 만족할 수 있으면 된다고 생각해서 그냥 그렇게 싸게,내가 그냥 만족할 수 있으면 된다고 생각해서 그냥 그렇게 싸게
해서 친구들이랑 다니면서 즐겁게 놀고 있어요,해서 친구들이랑 다니면서 즐겁게 놀고 있어요
제 친구들이 대부분 다 결혼을 안 해가지고,제 친구들이 대부분 다 결혼을 안 해가지고
결혼 안 하는 애들끼리 심심하니까 모여가지고 놀러 가거든요 저희는,결혼 안 하는 애들끼리 심심하니까 모여가지고 놀러 가거든요 저희는
그면  님은 그~,그러면  님은 그~
여가로 어떤 취미를 가지고 계세요?,여가로 어떤 취미를 가지고 계세요?
저는 여가로 이제 그냥 도시 근교,저는 여가로 이제 그냥 도시 근교
당일치기로 갔다 오는 거 좋아하구요 그리고 뭐~,당일치기로 갔다 오는 거 좋아하구요 그리고 뭐~
그렇게 외향적이지 않다 보니까 남들이랑 있을 때,그렇게 외향적이지 않다 보니까 남들이랑 있을 때
한 세 시간 정도까지가 재밌고 그 뒤로부턴 쫌,한 세 시간 정도까지가 재밌고 그 뒤로부턴 조금
그냥 집에 가고 싶다는 생각 들어가지고 보통,그냥 집에 가고 싶다는 생각 들어가지고 보통
집에 있으면 혼자 있으면서 이렇게 에너지가 차올라서 집에서 뭐~ 영화 보거나,집에 있으면 혼자 있으면서 이렇게 에너지가 차올라서 집에서 뭐~ 영화 보거나
뭐~ 티비 보거나 이렇게,뭐~ 티비 보거나 이렇게
혼자 꼼시락 꼼시락 대는 거를 쫌 좋아하는 편입니다.,혼자 꼼시락 꼼시락 대는 거를 조금 좋아하는 편입니다.
그~ 캠핑,그~ 캠핑
그~ 캠핑 이렇 지금까지 해오신 것 중에서 그~,그~ 캠핑 이렇 지금까지 해오신 것 중에서 그~
좋았던 곳이 혹시 있는지 궁금하거든요 보통,좋았던 곳이 혹시 있는지 궁금하거든요 보통
제가 이런 거,제가 이런 거
좋았던 곳 이런 거 딱 메모해놨다가 다음에 기회가 있을 때 좀 찾아가는 편이어서,좋았던 곳 이런 거 딱 메모해놨다가 다음에 기회가 있을 때 좀 찾아가는 편이어서
혹시 좋았던 곳 있으면 말씀해주시면 감사하겠습니다.,혹시 좋았던 곳 있으면 말씀해주시면 감사하겠습니다.
고성에 놀터 캠핑장이라고 있어요.,고성에 놀터 캠핑장이라고 있어요.
놀터 캠핑장이라고 있는데 거기는,놀터 캠핑장이라고 있는데 거기는
캠핑장에서 바로 낚시대를 떤질 수 있거든요 저도 낚시도 좋아해가지고,캠핑장에서 바로 낚시대를 던질 수 있거든요 저도 낚시도 좋아해가지고
캠핑장에서 바로 낚시대를 떤질 수 있는 캠핑장이 경남에 그렇게 많지가 않아요 마산에,캠핑장에서 바로 낚시대를 던질 수 있는 캠핑장이 경남에 그렇게 많지가 않아요 마산에
뭐~ 한 군데 있고 뭐~ 거제에 어 한 군데 있고 뭐~ 이런 다 가보지는 않아가지고,뭐~ 한 군데 있고 뭐~ 거제에 어 한 군데 있고 뭐~ 이런 다 가보지는 않아가지고
너무 어렵게 어렵게 예약해가지고 갔는데,너무 어렵게 어렵게 예약해가지고 갔는데
너무 좋은 거예요 바로 앞에 바다가 있어가지고,너무 좋은 거예요 바로 앞에 바다가 있어가지고
근데 낚시대는 바로 던질 수는 있는데 고기가 잡히진 않드라구요.,근데 낚시대는 바로 던질 수는 있는데 고기가 잡히진 않드라구요.
바닥이 좋지 않아가지고 낚시대가 다 걸리더라구 그래서 낚시할 환경은 안 되는데 일단 낚시대는 던질 수 있어서 좋았고,바닥이 좋지 않아가지고 낚시대가 다 걸리더라구 그래서 낚시할 환경은 안 되는데 일단 낚시대는 던질 수 있어서 좋았고
그 밑에 통,그 밑에 통
고성이니까 통영이랑 뭐~ 다 그~ 근교잖아요 경남 쪽이니까,고성이니까 통영이랑 뭐~ 다 그~ 근교잖아요 경남 쪽이니까
바로 밑에 물이 빠질 때쯤 되면 생굴을 주어서 먹을 수가 있어요.,바로 밑에 물이 빠질 때쯤 되면 생굴을 주어서 먹을 수가 있어요.
그래서,그래서
갈 때 굴도 안 사 가고 먹을 걸 크게 많이 안 사 간 거 같애요 가서 굴 주워서 먹자 이래 친구들이랑 같이,갈 때 굴도 안 사 가고 먹을 걸 크게 많이 안 사 간 거 같애요 가서 굴 주워서 먹자 이래 친구들이랑 같이
굴 주워서 먹고 만약에 운이 좋아서 고기를 잡게 되면 내가,굴 주워서 먹고 만약에 운이 좋아서 고기를 잡게 되면 내가
회를 뜰지 모르겠지만 유튜브를 보고서라도 한 번 떠보겠다 이런,회를 뜰지 모르겠지만 유튜브를 보고서라도 한 번 떠보겠다 이런
자주 부푼 마음으로 갔었는데,자주 부푼 마음으로 갔었는데
굴은 주워서 먹었지만 고기는 네 허탕을 쳤죠.,굴은 주워서 먹었지만 고기는 네 허탕을 쳤죠.
놀터캠핑장이라고 고성 괜찮구요 그리고 밀양에,놀터캠핑장이라고 고성 괜찮구요 그리고 밀양에
캠핑장 이름은 잘 기억 안 나는데 밀양 쪽에도 괜찮은 캠핑장 있어요 거기도,캠핑장 이름은 잘 기억 안 나는데 밀양 쪽에도 괜찮은 캠핑장 있어요 거기도
산 중턱쯤에 있는 캠핑장이어가지고,산 중턱쯤에 있는 캠핑장이어가지고
그냥  캠핑 장비 설치해놓고,그냥  캠핑 장비 설치해놓고
앉아서 맥주 마시면서 이렇게 산 아래 보고 있으면,앉아서 맥주 마시면서 이렇게 산 아래 보고 있으면
아무 생각도 안 들드라구요 거기는 한 봄쯤에 가시면 좋을 거 같애요.,아무 생각도 안 들드라구요 거기는 한 봄쯤에 가시면 좋을 거 같애요.
산에서 나는 그~ 나무 냄새나 뭐~ 이런 것도 좋고,산에서 나는 그~ 나무 냄새나 뭐~ 이런 것도 좋고
야생 동물들 울기도 하거든요 그런 소리도 듣고,야생 동물들 울기도 하거든요 그런 소리도 듣고
그리고 매미 소리나 뭐~ 이런 자연의 소리를 많이 들을 수 있는 곳이라서 거기도,그리고 매미 소리나 뭐~ 이런 자연의 소리를 많이 들을 수 있는 곳이라서 거기도
괜찮아요 나중에 혹시라도 기회가 된다면 밀양에도 있으니까 한 번,괜찮아요 나중에 혹시라도 기회가 된다면 밀양에도 있으니까 한 번
혹시라도 캠핑에 눈을 뜨게 된다면 한 번 찾아가 보시는 게 좋을 거 같습니다.,혹시라도 캠핑에 눈을 뜨게 된다면 한 번 찾아가 보시는 게 좋을 거 같습니다.
벚꽃 구경이나 뭐~ 이런 좋은 장소,벚꽃 구경이나 뭐~ 이런 좋은 장소
가끔씩 다니시는 거 같으니까 이렇게 근교로 다니기 좋은 장소 혹시 아시나요?,가끔씩 다니시는 거 같으니까 이렇게 근교로 다니기 좋은 장소 혹시 아시나요?
저는 이제 부산에 거주를 하는데,저는 이제 부산에 거주를 하는데
그~ 들어보니까 이제 낚시를 되게 좋아하시는 거 같애요 그~ 캠핑,그~ 들어보니까 이제 낚시를 되게 좋아하시는 거 같애요 그~ 캠핑
뿐만 아니라 낚시 얘기가 항상 빠짐없이 나오셔가지고 저는,뿐만 아니라 낚시 얘기가 항상 빠짐없이 나오셔가지고 저는
낚시 주변에 좋아하는 친구들 있는데 저는 낚시랑 좀 안 맞더라구요 이렇게,낚시 주변에 좋아하는 친구들 있는데 저는 낚시랑 좀 안 맞더라구요 이렇게
하염없이 기다리는 게 너무 지루해가지고,하염없이 기다리는 게 너무 지루해가지고
그런데 아무래도 부산이다 보니까 그~,그런데 아무래도 부산이다 보니까 그~
낚시할 때는 많은 거 같드라구요 제가 항상 어떤,낚시할 때는 많은 거 같드라구요 제가 항상 어떤
여행지를 가더라도 부산에,여행지를 가더라도 부산에
항상 그~ 바위에 서서 낚시하고 계신 할아버지들이나 뭐~ 아저씨들이 많았어가지고,항상 그~ 바위에 서서 낚시하고 계신 할아버지들이나 뭐~ 아저씨들이 많았어가지고
그래서 저번 주에 그~,그래서 저번 주에 그~
부산항 대교 밑에 이제,부산항 대교 밑에 이제
부산항 대교 밑에,부산항 대교 밑에
감만부두 시민공원이라고 있는데,감만부두 시민공원이라고 있는데
뭐~ 저는 많이 안 알려져 있다고 생각을 하는데 뭐~ 알려진 사람들한텐 또 많이 알려진 거 같더라구요.,뭐~ 저는 많이 안 알려져 있다고 생각을 하는데 뭐~ 알려진 사람들한텐 또 많이 알려진 거 같더라구요.
근데 이제 부산에 뭐~ 광안 대교랑 뭐~ 해운대 이런 데가 유명한데 되게,근데 이제 부산에 뭐~ 광안 대교랑 뭐~ 해운대 이런 데가 유명한데 되게
광안대교는 이제 멀리서 이렇게,광안대교는 이제 멀리서 이렇게
그~ 경관을 본다거나 이런 조명을 보면서 좀 예쁘다고 하는데 그~ 부산항 대교는,그~ 경관을 본다거나 이런 조명을 보면서 좀 예쁘다고 하는데 그~ 부산항 대교는
바로 밑에 이제 감만부두 시민공원이라고 바로 밑에서,바로 밑에 이제 감만부두 시민공원이라고 바로 밑에서
그~  광경을 볼 수도 있고,그~  광경을 볼 수도 있고
