사투리,표준어
혹시 지금 하고 계신 전공이랑,혹시 지금 하고 계신 전공이랑
어~,어~
전공을 살려서,전공을 살려서
취업을 하실 생각인 건지 아니면,취업을 하실 생각인 건지 아니면
어~ 다른 직종으로 일을 구하실 건지,어~ 다른 직종으로 일을 구하실 건지
궁금해요.,궁금해요.
어~ 저는 전공은 안 살릴 생각이구요.,어~ 저는 전공은 안 살릴 생각이구요.
지금 따로 하고 싶어 하는 일에 지금 학점이 필요해서,지금 따로 하고 싶어 하는 일에 지금 학점이 필요해서
졸업을 할려고,졸업을 할려고
사 학년까지 다니고 있는 중입니다.,사 학년까지 다니고 있는 중입니다.
그럼 어느 쪽으로,그럼 어느 쪽으로
일을 하고 싶으세요 앞으로,일을 하고 싶으세요 앞으로
어렸을 때부터 생명과학에 관심이 많았어서,어렸을 때부터 생명과학에 관심이 많았어서
약대 편입 준비 중이구요.,약대 편입 준비 중이구요.
어~,어~
한 내년쯤에 편입을 할려고 생각 중입니다.,한 내년쯤에 편입을 할려고 생각 중입니다.
학창 시절에 들었던 동아리나,학창 시절에 들었던 동아리나
뭐~ 대학교 시절 때 들었던 동아리 같은 게 있으세요?,뭐~ 대학교 시절 때 들었던 동아리 같은 게 있으세요?
저는 고등학교 때는,저는 고등학교 때는
댄스부를 해서,댄스부를 해서
점심시간마다,점심시간마다
춤추러,춤추러
동아리방에 갔었는데,동아리방에 갔었는데
어~ 나름대로 그게,어~ 나름대로 그게
학창 시절에 공부만이 아니라,학창 시절에 공부만이 아니라
어~,어~
스트레스를 쫌 풀 수 있고 활기를 얻을 수 있는 시간이어서,스트레스를 조금 풀 수 있고 활기를 얻을 수 있는 시간이어서
저는 좋았었고요.,저는 좋았었고요.
대학교 때는,대학교 때는
고등학교 때랑 쫌 다르게 스포츠 동아리에 들어서,고등학교 때랑 조금 다르게 스포츠 동아리에 들어서
농구 동아리를 들었었는데,농구 동아리를 들었었는데
예 거기서 이제 응원하고,예 거기서 이제 응원하고
선배들이랑 같이 잘 놀고,선배들이랑 같이 잘 놀고
그렇게 지냈습니다.,그렇게 지냈습니다.
혹시 지금 동아리 들고 계신 게 있나요?,혹시 지금 동아리 들고 계신 게 있나요?
지금 다니고 있는 대학교에서는 따로 들어 있는 동아리는 없고,지금 다니고 있는 대학교에서는 따로 들어 있는 동아리는 없고
고등학교 때 밴드부에서,고등학교 때 밴드부에서
드럼을 쳤었습니다.,드럼을 쳤었습니다.
드럼은 어렸을 때부터 배우신 거예요?,드럼은 어렸을 때부터 배우신 거예요?
어~ 따로 배운 적은 잘 없고 그냥 동아리 들면서,어~ 따로 배운 적은 잘 없고 그냥 동아리 들면서
그냥 선배한테,그냥 선배한테
쪼끔씩 배워서 쳤었구요.,쪼끔씩 배워서 쳤었구요.
어~ 그렇게 크게 오래 배운 게 아니어서,어~ 그렇게 크게 오래 배운 게 아니어서
사실 지금은  다 까먹어서,사실 지금은  다 까먹어서
잘 생각도 잘 안 나는 안 나네요.,잘 생각도 잘 안 나는 안 나네요.
초등학교 때,초등학교 때
만났던 친구들이랑은 아직까지 연락을 해요?,만났던 친구들이랑은 아직까지 연락을 해요?
저는 쫌 관계를,저는 조금 관계를
쫍고 깊게 갖는 편이라서,좁고 깊게 갖는 편이라서
이제 다섯 살 때부터 친구인 아이도 있고,이제 다섯 살 때부터 친구인 아이도 있고
초등학교 일 학년 때부터 친구인 아이도 있고,초등학교 일 학년 때부터 친구인 아이도 있고
쪼끔 오래지내는 친구가 쫌 더 많은 거 같애요.,쪼끔 오래지내는 친구가 조금 더 많은 거 같애요.
뭐~ 가장 생각나는 동창이 있나요?,뭐~ 가장 생각나는 동창이 있나요?
저는 중학교 때 전학을 갔었는데,저는 중학교 때 전학을 갔었는데
그중에서 초등학교 때부터 친구였던 친구가 있어요.,그중에서 초등학교 때부터 친구였던 친구가 있어요.
그래서 그 친구가 제 전학 소식을 듣고,그래서 그 친구가 제 전학 소식을 듣고
펑펑 울더라구요.,펑펑 울더라구요.
근데 그 친구가 이제,근데 그 친구가 이제
결혼을 해서 애기를 낳았어요 그래서,결혼을 해서 애기를 낳았어요 그래서
어~ 한번 가보고 싶은데,어~ 한번 가보고 싶은데
코로나 때문에 애기를 아직 못 봐서 그게 쫌,코로나 때문에 애기를 아직 못 봐서 그게 조금
아쉽고,아쉽고
어렸을 때부터 친했던 친구가,어렸을 때부터 친했던 친구가
벌써 엄마가 됐다고 하니까,벌써 엄마가 됐다고 하니까
쪼끔 마음이 이상하더라구요.,쪼끔 마음이 이상하더라구요.
혹시 친구 중에 어~ 결혼하신 친구들이 있나요?,혹시 친구 중에 어~ 결혼하신 친구들이 있나요?
전 아직 나이가,전 아직 나이가
어려서 그런가 주변에,어려서 그런가 주변에
결혼한 친구는 없구요.,결혼한 친구는 없구요.
어~ 결혼할 것 같은 친구는 있는데,어~ 결혼할 것 같은 친구는 있는데
그건 나중에  가봐야지 아는 거니까,그건 나중에  가봐야지 아는 거니까
잘 아직은 없습니다 음~,잘 아직은 없습니다 음~
그럼 지금  휴직 중이신 거 같은데 그러면,그럼 지금  휴직 중이신 거 같은데 그러면
다른 데 직장은 같은 일,다른 데 직장은 같은 일
직종으로 구하시는 거세요?,직종으로 구하시는 거세요?
같은 직종으로 일을 하면 아무래도 편하기는 한데,같은 직종으로 일을 하면 아무래도 편하기는 한데
학교랑은 다르게 제 전공을 쫌 살려서,학교랑은 다르게 제 전공을 조금 살려서
어~ 일을 구하고 싶어가지고,어~ 일을 구하고 싶어가지고
지금 계속 구직 중에 있어요.,지금 계속 구직 중에 있어요.
약대 편입은 시험을 쳐서,약대 편입은 시험을 쳐서
들어가서 또 약사 시험을 보는 건가요?,들어가서 또 약사 시험을 보는 건가요?
수능이랑 비슷하게 편입시험이 따로 있고요.,수능이랑 비슷하게 편입시험이 따로 있고요.
뭐 그게 내년 재작 어~,뭐 그게 내년 재작 어~
몇 년 후에 이제 폐지될 거 같긴 한데,몇 년 후에 이제 폐지될 거 같긴 한데
아직까지는 시험을 쳐서밖에,아직까지는 시험을 쳐서밖에
못 들어가구요.,못 들어가구요.
가서도 이제 또,가서도 이제 또
약사가 될려면 다시 또 시험을 한 번 더 쳐야 돼요.,약사가 될려면 다시 또 시험을 한 번 더 쳐야 돼요.
그~ 전공을 살려서,그~ 전공을 살려서
구직을 하고 싶다고 말씀하셨는데,구직을 하고 싶다고 말씀하셨는데
전공이 어떤 건지 궁금하네요.,전공이 어떤 건지 궁금하네요.
저는 어렸을 때부터 수학을 좋아했어서,저는 어렸을 때부터 수학을 좋아했어서
어~ 회계학과를 나왔어요.,어~ 회계학과를 나왔어요.
근데 고등학교 때는,근데 고등학교 때는
수학이랑 회계랑 그렇게 차이를 몰라서,수학이랑 회계랑 그렇게 차이를 몰라서
그냥 수학을 많이 숫자를 많이 볼 수 있다고 그래서,그냥 수학을 많이 숫자를 많이 볼 수 있다고 그래서
회계학 전공을 선택을 했는데,회계학 전공을 선택을 했는데
막상 회계학 전공 수업을 들으니까,막상 회계학 전공 수업을 들으니까
수학을 공부하는 과목이 아니더라고요.,수학을 공부하는 과목이 아니더라고요.
그냥 회사의 돈을 관리하는 그런 일이어서,그냥 회사의 돈을 관리하는 그런 일이어서
사실 처음엔 적응을 잘 못 했는데,사실 처음엔 적응을 잘 못 했는데
어~ 지금은 재밌고 계속 연구도 하고 싶고,어~ 지금은 재밌고 계속 연구도 하고 싶고
일을 하면서 대학원도 생각하고 있어요.,일을 하면서 대학원도 생각하고 있어요.
어렸을 때부터 약사가 되고 싶어서 약대 편입을 하시는 거예요?,어렸을 때부터 약사가 되고 싶어서 약대 편입을 하시는 거예요?
어~ 사실 중학생 때부터 꿈은 비행기 조종사였었고요.,어~ 사실 중학생 때부터 꿈은 비행기 조종사였었고요.
어~ 비행기 조종사 할려구 재수도 하고,어~ 비행기 조종사 할려구 재수도 하고
대학 다니면서도 엄청 많이 지원을 했었는데,대학 다니면서도 엄청 많이 지원을 했었는데
항상 면접에서 떨어져서,항상 면접에서 떨어져서
어~ 이제 교수님이랑 상담 후에,어~ 이제 교수님이랑 상담 후에
사실 학교에서는 여자를 잘 안 뽑는다는 그런 발언을 듣고,사실 학교에서는 여자를 잘 안 뽑는다는 그런 발언을 듣고
꿈을 포기했었구요.,꿈을 포기했었구요.
그래서 제가 제일 좋았던 게 다른 게 뭐가 있나 생각을 해 봤더니 학창 시절부터,그래서 제가 제일 좋았던 게 다른 게 뭐가 있나 생각을 해 봤더니 학창 시절부터
생명과학을 쫌 잘했었고 좋아했어서,생명과학을 조금 잘했었고 좋아했어서
그쪽에 관련된 직업을 다시 찾은 게 약사였습니다.,그쪽에 관련된 직업을 다시 찾은 게 약사였습니다.
그럼 수학을 좋아하셨으면 수학교육과나 수학과를 갈 수도 있었는데,그럼 수학을 좋아하셨으면 수학교육과나 수학과를 갈 수도 있었는데
꼭 회계학을 회계과를 지원하신 계기나,꼭 회계학을 회계과를 지원하신 계기나
뭐 동기 같은 게 있었나요?,뭐 동기 같은 게 있었나요?
일단 저는 가르치는 거보다,일단 저는 가르치는 거보다
제가 공부하는 게 좋았고,제가 공부하는 게 좋았고
사실 한국에서 수학자라는,사실 한국에서 수학자라는
직업이 그렇게 인식이,직업이 그렇게 인식이
망  좋긴 하지만 어렵고,망  좋긴 하지만 어렵고
경제적으로 도움이 될 수 있다라는 생각을 못 했기도 했고,경제적으로 도움이 될 수 있다라는 생각을 못 했기도 했고
회계학이라는 과목은,회계학이라는 과목은
어떤 회사든 돈을 관리를 해야 되니까,어떤 회사든 돈을 관리를 해야 되니까
필요한 인재들이 많이 있으니 구직할 때 쫌 편할 거라고 생각을 하고,필요한 인재들이 많이 있으니 구직할 때 조금 편할 거라고 생각을 하고
지원을 했고,지원을 했고
처음에는 그~ 학문 자체를 이해를 못 했기 때문에,처음에는 그~ 학문 자체를 이해를 못 했기 때문에
공부하는데 힘들었는데,공부하는데 힘들었는데
막상 공부를 해보니 쪼끔 또 다른 길이지만,막상 공부를 해보니 쪼끔 또 다른 길이지만
그래도 재밌게 공부하고 그게 적성이 맞아서 지금까지,그래도 재밌게 공부하고 그게 적성이 맞아서 지금까지
준비하고 있습니다.,준비하고 있습니다.
만약에 다른 업종으로 일을 하신다고 하면 또 다른 걸 하고 싶은 게 있으세요?,만약에 다른 업종으로 일을 하신다고 하면 또 다른 걸 하고 싶은 게 있으세요?
음~ 저는 봉사활동도 교육적으로 한 적 있구요.,음~ 저는 봉사활동도 교육적으로 한 적 있구요.
지금 또 한 이 년째,지금 또 한 이 년째
중학생 고등학생 과학을 가르키고 있는,중학생 고등학생 과학을 가르키고 있는
어~ 알바를 하고 있어서,어~ 알바를 하고 있어서
교육 쪽 직종으로 나갔었으면 쫌,교육 쪽 직종으로 나갔었으면 조금
재밌었지 않을까라고 생각하고 있습니다.,재밌었지 않을까라고 생각하고 있습니다.
음~ 수학 말고 학창 시절에 좋았했던 과목이 있을까요?,음~ 수학 말고 학창 시절에 좋았했던 과목이 있을까요?
저는 사실,저는 사실
언어적인 부분이 그렇게 뛰어나지 않아서,언어적인 부분이 그렇게 뛰어나지 않아서
국어나 영어 이런 것들이 취약해서 어~,국어나 영어 이런 것들이 취약해서 어~
수학 과학 이쪽을 좋아했었고,수학 과학 이쪽을 좋아했었고
그냥 과학 중에서도 물리가 좋아서,그냥 과학 중에서도 물리가 좋아서
물리공부를 계속했었는데,물리공부를 계속했었는데
고등학교 때까지만 공부를 하고,고등학교 때까지만 공부를 하고
사실 대학교 와서는 물리를 접할 일이 없더라고요.,사실 대학교 와서는 물리를 접할 일이 없더라고요.
그래서 수학 공부하고,그래서 수학 공부하고
저도 마찬가지로 학생들을,저도 마찬가지로 학생들을
가르치는 봉사활동을 했었는데,가르치는 봉사활동을 했었는데
초등학교나 중학교나 가서,초등학교나 중학교나 가서
수학을 가르쳐주고,수학을 가르쳐주고
또 다른 알바로는,또 다른 알바로는
이제 고등학교 수학 과외를 해서,이제 고등학교 수학 과외를 해서
대학 생활에 용돈벌이 정도 했었던 거 같아요.,대학 생활에 용돈벌이 정도 했었던 거 같아요.
혹시 아직까지 연락하고 계신 선생님이 계신가요?,혹시 아직까지 연락하고 계신 선생님이 계신가요?
어~ 학교 선생님은 없지만,어~ 학교 선생님은 없지만
제가 재수했을 때,제가 재수했을 때
저를 당담해 주시던 담임 선생님이랑,저를 당담해 주시던 담임 선생님이랑
아직 연락 중이시고요.,아직 연락 중이시고요.
어~ 선생님이 제가 또 특수학과를 지원하고 싶어 했어서,어~ 선생님이 제가 또 특수학과를 지원하고 싶어 했어서
쫌 신경을 많이 써 주셔갖고,조금 신경을 많이 써 주셔갖고
가장 생각이 나는 것 같애요.,가장 생각이 나는 것 같애요.
음~ 학창 시절에 공부는 쫌 잘하신 편이세요?,음~ 학창 시절에 공부는 조금 잘하신 편이세요?
전 제가 좋아하는 거는 잘하고,전 제가 좋아하는 거는 잘하고
못 하는 거는 확실히 못 했는데,못 하는 거는 확실히 못 했는데
예를 들어 수학 같은 경우는 계속 일 등급을 받았는데,예를 들어 수학 같은 경우는 계속 일 등급을 받았는데
마지막 삼 고등학교 삼 학년 때 어~,마지막 삼 고등학교 삼 학년 때 어~
가장 수능이랑 비슷하다고,가장 수능이랑 비슷하다고
예상이 됐던 유월 모의고사 거기에서 언어 등급이,예상이 됐던 유월 모의고사 거기에서 언어 등급이
칠 등급이 나왔어요.,칠 등급이 나왔어요.
처음으로 그 숫자를 봐서 너무 충격을 먹고,처음으로 그 숫자를 봐서 너무 충격을 먹고
공부를 다시 해서 물론 수능에는 저는 잘 봤는데,공부를 다시 해서 물론 수능에는 저는 잘 봤는데
그때 당시에 너무 긴장을 많이 해서,그때 당시에 너무 긴장을 많이 해서
쫌 결과가 안 좋았던 거 같고,조금 결과가 안 좋았던 거 같고
그래도 그렇게 연습도 하고,그래도 그렇게 연습도 하고
긴장한 그런 추억이 있어서,긴장한 그런 추억이 있어서
수능에서는 잘 본 거 같아요.,수능에서는 잘 본 거 같아요.
약사가 아까 되고 싶다고 하셨는데,약사가 아까 되고 싶다고 하셨는데
만약에 약사가 되면 개인,만약에 약사가 되면 개인
약국을 차리고 싶은 건지 아니면 요즘에는,약국을 차리고 싶은 건지 아니면 요즘에는
어~ 약국이 힘들다고 또 들었거든요.,어~ 약국이 힘들다고 또 들었거든요.
그러면 뭐 병원에 있는 약국에 취업을 하고 싶은 건지 그게 궁금해요.,그러면 뭐 병원에 있는 약국에 취업을 하고 싶은 건지 그게 궁금해요.
저는 약국을 개업하고 싶어서 약사,저는 약국을 개업하고 싶어서 약사
아~ 약대 편입을 한 건 아니고요.,아~ 약대 편입을 한 건 아니고요.
그냥 개발이나 신약 개발 쪽으로 생각하고,그냥 개발이나 신약 개발 쪽으로 생각하고
대학원까지 생각하면서 편입을 준비하고 있습니다.,대학원까지 생각하면서 편입을 준비하고 있습니다.
학창 시절에 야간자습은 하는 학교였나요?,학창 시절에 야간자습은 하는 학교였나요?
지금은 야간자율학습을 하는지 모르겠는데,지금은 야간자율학습을 하는지 모르겠는데
저희 때는 무조건 했었어야 되는 때여가지구,저희 때는 무조건 했었어야 되는 때여가지구
저희가 저녁을 먹고 나면,저희가 저녁을 먹고 나면
한 시간 정도 쉬고,한 시간 정도 쉬고
아홉 시부터  열한 시까지인가?,아홉 시부터  열한 시까지인가?
거 쫌 길게 했었던 거 같아요 그래서 끝나면,거 조금 길게 했었던 거 같아요 그래서 끝나면
집에 가서 자기 바쁘고,집에 가서 자기 바쁘고
자고 일어나면 대학교 가기 바빴던 거 거 같아요.,자고 일어나면 대학교 가기 바빴던 거 거 같아요.
혹시 고등학교는 일반 고등학교를 나오셨어요?,혹시 고등학교는 일반 고등학교를 나오셨어요?
네.,네.
경주에 있는 일반 고등학교 나왔고요.,경주에 있는 일반 고등학교 나왔고요.
저도 야간자율학습이 강제였어갖고,저도 야간자율학습이 강제였어갖고
어~ 야자를,어~ 야자를
열 시까지 했었던 걸로 기억해요.,열 시까지 했었던 걸로 기억해요.
어~ 야간자율학습을 하다 보면 되게 재밌는 추억거리가 많았을 거 같은데,어~ 야간자율학습을 하다 보면 되게 재밌는 추억거리가 많았을 거 같은데
가장 생각나는 추억이 있나요?,가장 생각나는 추억이 있나요?
사실 오래돼서 기억이 잘 안 나기는 하는데,사실 오래돼서 기억이 잘 안 나기는 하는데
어~ 만우절 날 선생님 놀린다고,어~ 만우절 날 선생님 놀린다고
저희들끼리 계획을 짰다가,저희들끼리 계획을 짰다가
선생님이 안 받아주셔가지구,선생님이 안 받아주셔가지구
크게 혼났던 적이 있었던 거 같아요.,크게 혼났던 적이 있었던 거 같아요.
혹시 야자 때 뭐,혹시 야자 때 뭐
짼 째거나 뭐 빠지거나 이렇게 한 적 있어요?,짼 째거나 뭐 빠지거나 이렇게 한 적 있어요?
음~ 저는 경주는 고등학교를 대학처럼,음~ 저는 경주는 고등학교를 대학처럼
성적을 나눠서 가는데요.,성적을 나눠서 가는데요.
그래서 거의,그래서 거의
어~ 학생들의 수준이 다 비슷비슷해요.,어~ 학생들의 수준이 다 비슷비슷해요.
같은 성적대 아이들이 왔으니까,같은 성적대 아이들이 왔으니까
그래서 그런지 그 학교에서는 제가 나름 공부를 쫌 잘 하는 편이었는데,그래서 그런지 그 학교에서는 제가 나름 공부를 조금 잘 하는 편이었는데
그래서 선생님이 저를 더 믿어주셔서,그래서 선생님이 저를 더 믿어주셔서
그냥 아프다면 빠질 수  있었고,그냥 아프다면 빠질 수  있었고
뭐~ 학원 간다고 거짓말 치고도 많이 빠졌었던 거 같애요.,뭐~ 학원 간다고 거짓말 치고도 많이 빠졌었던 거 같애요.
경주여고 나오셨어요?,경주여고 나오셨어요?
아니요 중학교 때는 그렇게 공부를 딱히 잘하는 건 아니었어서,아니요 중학교 때는 그렇게 공부를 딱히 잘하는 건 아니었어서
선덕여고 나왔구요.,선덕여고 나왔구요.
어~ 선덕여고에서 어~ 다 애들이,어~ 선덕여고에서 어~ 다 애들이
수준이 다 비슷비슷하니까 쪼끔 성적이 잘 나왔던 편인 거 같애요.,수준이 다 비슷비슷하니까 쪼끔 성적이 잘 나왔던 편인 거 같애요.
그래서 오히려,그래서 오히려
더 높은 고등학교를 갔던 것보다 제가 선덕여고를 선택한 게,더 높은 고등학교를 갔던 것보다 제가 선덕여고를 선택한 게
더 좋은 선택이었다고 생각이 들어요.,더 좋은 선택이었다고 생각이 들어요.
고등학교는 부산에서 나오셨어요?,고등학교는 부산에서 나오셨어요?
네 저는 태어날 때부터 계속 부산에서 살아서,네 저는 태어날 때부터 계속 부산에서 살아서
고등학교도 부산에서 지냈는데,고등학교도 부산에서 지냈는데
어~ 남성여자고등학교라고,어~ 남성여자고등학교라고
남포동에 있는 학교거든요.,남포동에 있는 학교거든요.
그 학교가 남성여자고등학교인데,그 학교가 남성여자고등학교인데
여자고등학교여서,여자고등학교여서
이제 이중적이다라고,이제 이중적이다라고
뭐~ 인터넷에서 웃긴 글로 많이 올라왔었는데,뭐~ 인터넷에서 웃긴 글로 많이 올라왔었는데
사실 그런 게 아니라 남쪽에 있는 큰 별이 되는 학교란 뜻이거든요.,사실 그런 게 아니라 남쪽에 있는 큰 별이 되는 학교란 뜻이거든요.
근데 그렇게들 놀려서,근데 그렇게들 놀려서
사실 저희끼리는 웃고 넘겼지만,사실 저희끼리는 웃고 넘겼지만
선생님들은 별로 안 좋아하는 애칭이었어요.,선생님들은 별로 안 좋아하는 애칭이었어요.
선덕여고가 봄에 가보니까,선덕여고가 봄에 가보니까
벚꽃이 이케 쫙 펴져있는데,벚꽃이 이렇게 쫙 펴져있는데
그~ 그거 말고 또 괜찮은 뭐 있었나요?,그~ 그거 말고 또 괜찮은 뭐 있었나요?
선덕여고가 걸어서 안압지랑 삼 분,선덕여고가 걸어서 안압지랑 삼 분
걸어서 첨성대랑 오 분?,걸어서 첨성대랑 오 분?
거리에 위치하고 있어서,거리에 위치하고 있어서
이제 많이 안압지,이제 많이 안압지
산책하러 많이 갔었구요.,산책하러 많이 갔었구요.
어~ 저 혼자만 그렇게,어~ 저 혼자만 그렇게
좋은 자연관경이 옆에 있다는 건 좋지만,좋은 자연관경이 옆에 있다는 건 좋지만
그만큼 시설은 안 좋았던,그만큼 시설은 안 좋았던
근처에 마트나 편의점 같은 거,근처에 마트나 편의점 같은 거
갈려면 걸어서 한 사십 분 나갔어야 했던,갈려면 걸어서 한 사십 분 나갔어야 했던
그런 위치에 있는 고등학교였습니다.,그런 위치에 있는 고등학교였습니다.
어~ 학교 교복은 예쁜 편이었나요?,어~ 학교 교복은 예쁜 편이었나요?
저희 학교 교복이 손예진이 입었던 클래식,저희 학교 교복이 손예진이 입었던 클래식
교복이어서,교복이어서
예쁜데,예쁜데
너무 옛날 교복이어서,너무 옛날 교복이어서
어~ 싫어하는 친구들도 있었고 좋아하는 친구들도 있었는데,어~ 싫어하는 친구들도 있었고 좋아하는 친구들도 있었는데
저는 개인적으로 좋아했었던 거 같아요.,저는 개인적으로 좋아했었던 거 같아요.
선덕여고도 교복이 예쁜가요?,선덕여고도 교복이 예쁜가요?
동복은 쪼끔 예쁜 거 같은데,동복은 쪼끔 예쁜 거 같은데
하복은 유관순 언니가 입은 거 같은 그런,하복은 유관순 언니가 입은 거 같은 그런
옛날 교복이었어갖고,옛날 교복이었어갖고
하복은 별로 안 좋아했던 세라복이었어요.,하복은 별로 안 좋아했던 세라복이었어요.
음~ 체육시간 학교에서 체육시간은 좋아하셨어요?,음~ 체육시간 학교에서 체육시간은 좋아하셨어요?
저희 학교가 배구로 되게 유명한 학교여서,저희 학교가 배구로 되게 유명한 학교여서
어~ 응원도 많이 가고,어~ 응원도 많이 가고
어~ 체육관 시설도 쫌 좋았거든요.,어~ 체육관 시설도 조금 좋았거든요.
근데 배구부가 운동을 해야 하면,근데 배구부가 운동을 해야 하면
저희가 비켜줘야 되는 상황들이 너무 많아서,저희가 비켜줘야 되는 상황들이 너무 많아서
그거 빼고는 음~ 시설도 괜찮았고 수업도 괜찮았었는데,그거 빼고는 음~ 시설도 괜찮았고 수업도 괜찮았었는데
이제 고등학교 삼 학년 때는,이제 고등학교 삼 학년 때는
아무래도 공부만 해야 되니까,아무래도 공부만 해야 되니까
체육시간에 자습으로 돌렸던 게 쪼끔 아쉬웠던 거 같아요.,체육시간에 자습으로 돌렸던 게 쪼끔 아쉬웠던 거 같아요.
뭐 학교 다닐 때 좋아하던 수업이 있었나요?,뭐 학교 다닐 때 좋아하던 수업이 있었나요?
저는 어~ 과학을,저는 어~ 과학을
생명과학 시간을 제일 좋아했었던 거 같애요.,생명과학 시간을 제일 좋아했었던 거 같애요.
선생님도 제일,선생님도 제일
제가 좋아하던 선생님이었고,제가 좋아하던 선생님이었고
아무래도 제가 제일 잘 하는,아무래도 제가 제일 잘 하는
자신있는 과목이다 보니까,자신있는 과목이다 보니까
생명과학시간을 제일 좋아했던 것 같습니다.,생명과학시간을 제일 좋아했던 것 같습니다.
학교급식은 맛있는 편이었나요?,학교급식은 맛있는 편이었나요?
아니요 저희는 급식이 배달로 와서,아니요 저희는 급식이 배달로 와서
차갑고 맛도 없었어요.,차갑고 맛도 없었어요.
