사투리,표준어
그~ 컨버스에서 새로 나온 제품이 있는데,그~ 컨버스에서 새로 나온 제품이 있는데
이제 그 제품을 보면서 아~ 내가 쪼끔은 더 있으면은,이제 그 제품을 보면서 아~ 내가 조금만 더 있으면은
컨버스를 못 신게 되지 않을까 드는 거예요.,컨버스를 못 신게 되지 않을까 드는 거예요.
그래서 컨버스를 하나 구입 했었고,그래서 컨버스를 하나 구입 했었고
아~ 그랬군 언니는 막 구두 같은 것도,아~ 그랬군 언니는 막 구두 같은 것도
자주 신으세요?,자주 신으세요?
구두는,구두는
요즘은 그렇게 많이 신진 않는 거 같은데,요즘은 그렇게 많이 신진 않는 거 같은데
네 그 구두 브랜드는 뭐~ 미소페나,네 그 구두 브랜드는 뭐~ 미소페나
고세나,고세나
세라나 브랜드,세라나 브랜드
그냥 선호하는 거 같애요.,그냥 선호하는 거 같애요.
언니가 얘기한 브랜드 중에서는 저는,언니가 얘기한 브랜드 중에서는 저는
그~ 미소페 밖에 안 가 본 거 같애요.,그~ 미소페 밖에 안 가 본 거 같애요.
왜냐면 제가 구두를,왜냐하면 제가 구두를
아직 많이 안 신어 봐가지고,아직 많이 안 신어 봐가지고
네 아직 좀 어색하더라고요.,네 아직 좀 어색하더라고요.
그래가지고,그래가지고
언니는 이십대 때,언니는 이십대 때
신고 다니셨어요 구두를?,신고 다니셨어요 구두를?
저는 생각해보면 대학생 때,저는 생각해보면 대학생 때
대학교 일 이 학년 때는 구두를 많이 신었던 거 같고,대학교 일 이 학년 때는 구두를 많이 신었던 거 같고
오히려 삼 사 학년 때는 운동화를 많이 신었던 거 같애요.,오히려 삼 사 학년 때는 운동화를 많이 신었던 거 같애요.
네 근데 확실히 이제 그~ 좀 비싼,네 근데 확실히 이제 그~ 좀 비싼
구두 브랜드는 발이 확실히 편한 거 같고,구두 브랜드는 발이 확실히 편한 거 같고
네 그런 게 있어가지고,네 그런 게 있어가지고
좀 브랜드를 찾게 되더라구요.,좀 브랜드를 찾게 되더라구요.
약간 옛날에는 쇼핑 할 때는,약간 옛날에는 쇼핑 할 때는
솔직히 이제 대학생 일 학년 이 학년 그 때는 진짜 돈이 없잖아요.,솔직히 이제 대학생 일 학년 이 학년 그 때는 진짜 돈이 없잖아요.
그래서 그 때는 이제 뭐~ 브랜드를 사고 싶어도,그래서 그 때는 이제 뭐~ 브랜드를 사고 싶어도
아~ 전혀 그냥 뭐~,아~ 전혀 그냥 뭐~
못 샀다고 해야 되나?,못 샀다고 해야 되나?
에에 그러다가 이제 한,에에 그러다가 이제 한
직장 생활을 하면서,직장 생활을 하면서
약간 그래도 이제 브랜드 있는 것,약간 그래도 이제 브랜드 있는 것
를 조금씩 사게 되는 거 같애,를 조금씩 사게 되는 거 같애
언니 뭐~ 그러면 혹시 옷 같은 것도 언니도 운동을 하세요?,언니 뭐~ 그러면 혹시 옷 같은 것도 언니도 운동을 하세요?
아~ 저는 지금 코로나 때문에,아~ 저는 지금 코로나 때문에
밖에서 뭐~,밖에서 뭐~
뭐~ 실내 공간에서 하는 거는 좀 위험하다고 생각을 해서,뭐~ 실내 공간에서 하는 거는 좀 위험하다고 생각을 해서
제가 그런 거에 좀 민감하거든요?,제가 그런 거에 좀 민감하거든요?
네 그래서 홈트레이닝 하고 있어요.,네 그래서 홈트레이닝 하고 있어요.
그럼 이전에는 막 운동복 같은 것도 사셨,그럼 이전에는 막 운동복 같은 것도 사셨
겠네요 이전에는?,겠네요 이전에는?
그렇게 막 많이 사고 그러진 않았던 거 같애요 제가,그렇게 막 많이 사고 그러진 않았던 거 같애요 제가
운동을 막 많이 하고 그러 편은 아니여가지고,운동을 막 많이 하고 그러 편은 아니여가지고
네 오히려 저는 온라인 쇼핑을 좀 좋아하는 편인데,네 오히려 저는 온라인 쇼핑을 좀 좋아하는 편인데
저는 좀 좋아하는 아이템 중에 하나가 향수를 되게 좋아하거든요?,저는 좀 좋아하는 아이템 중에 하나가 향수를 되게 좋아하거든요?
혹시 향수 좋아하세요?,혹시 향수 좋아하세요?
네 향수 좋아해요.,네 향수 좋아해요.
네 저 최근에도 향수를 하나 샀었는데,네 저 최근에도 향수를 하나 샀었는데
이제 그것도 조금 향 같은 거를 직접,이제 그것도 조금 향 같은 거를 직접
그~ 오프라인상으로 가가지고 좀,그~ 오프라인상으로 가가지고 좀
위험성 있다고 판단을 해,위험성 있다고 판단을 해
저는 그~ 온라인으로 그냥 구매를 했었거든요?,저는 그~ 온라인으로 그냥 구매를 했었거든요?
어~ 어떤 향수 사셨어요?,어~ 어떤 향수 사셨어요?
그~ 혹시 입생로랑 브랜드 중에서,그~ 혹시 입생로랑 브랜드 중에서
향수가 있어요.,향수가 있어요.
네 그거 샀었는데 되게 좋은 거 같애요.,네 그거 샀었는데 되게 좋은 거 같애요.
아~ 무슨 향이에요?,아~ 무슨 향이에요?
어~ 저도 원래는 향이 되게 좀,어~ 저도 원래는 향이 되게 좀
가볍고,가볍고
약간 시원하고,약간 시원하고
독하지 않은 향을 좋아하는데,독하지 않은 향을 좋아하는데
이번에 산 거는,이번에 산 거는
향이 되게 조금 무섭 무겁고,향이 되게 조금 무섭 무겁고
좀 약간 세련되고,좀 약간 세련되고
약간 그런 라벤더랑,약간 그런 라벤더랑
오렌지향 이렇게 좀 섞인 그런 향이에요.,오렌지향 이렇게 좀 섞인 그런 향이에요.
근데 잔향은 약간 따뜻하게,근데 잔향은 약간 따뜻하게
머스크 향 나는 그런,머스크 향 나는 그런
향수예요.,향수예요.
입생로랑이 향수가 잘 나오나요?,입생로랑이 향수가 잘 나오나요?
저도,저도
이전에는 입생로랑 향수를 안 썼었는데,이전에는 입생로랑 향수를 안 썼었는데
그~ 저는 원래 입생로랑 틴트를 되게 좋아하거든요?,그~ 저는 원래 입생로랑 틴트를 되게 좋아하거든요?
네 그래서 그~ 틴트 사러 가면은 이제,네 그래서 그~ 틴트 사러 가면은 이제
그~ 판매하시는 분이,그~ 판매하시는 분이
향수 이제 새로 나왔다고,향수 이제 새로 나왔다고
이렇게 시향지에다가 이렇게,이렇게 시향지에다가 이렇게
맡아 볼 수 있게끔,맡아 볼 수 있게끔
그렇게 주시는데,그렇게 주시는데
약 우연히 그~ 샘플을 써 보고 너무 좋은 거예요.,약 우연히 그~ 샘플을 써 보고 너무 좋은 거예요.
네 그래서,네 그래서
원래 취향은 그런 게 아닌데,원래 취향은 그런 게 아닌데
그 향이 계속 기억에 남아가지고,그 향이 계속 기억에 남아가지고
최근에 샀었던 거 같애요.,최근에 샀었던 거 같애요.
그러면 이전에는 따른,그러면 이전에는 다른
브랜드 향수 쓰셨던 거예요?,브랜드 향수 쓰셨던 거예요?
이전에는 네,이전에는 네
어디서 쓰셨어요?,어디서 쓰셨어요?
갑자기 이름이 생각이 안 나는데,갑자기 이름이 생각이 안 나는데
리치 브랜든데,리치 브랜든데
네 그 브랜드 이름이 바뀌었거든요.,네 그 브랜드 이름이 바뀌었거든요.
그래서 더 생각이 안 나는데,그래서 더 생각이 안 나는데
근데 특정한 브랜드 하나만 딱 선호 하는 게 아니고,근데 특정한 브랜드 하나만 딱 선호 하는 게 아니고
되게 그냥 다양한,되게 그냥 다양한
브랜드를 딱히 따지기보다는 그냥,브랜드를 딱히 따지기보다는 그냥
좋아하는 향이면은,좋아하는 향이면은
다 쓰는 거 같,다 쓰는 거 같
조말론도 좋아해요.,조말론도 좋아해요.
특정 브랜드 향수만 사야지 이런 것 보다는,특정 브랜드 향수만 사야지 이런 것 보다는
약간 저는 비누향 좋아하거든요.,약간 저는 비누향 좋아하거든요.
생각났어요,생각났어요
아~ 진짜요?,아~ 진짜요?
뭐예요?,뭐예요?
그~ 산타 마리아 노벨라라고,그~ 산타 마리아 노벨라라고
네 그기서 나오는 향수가,네 거기서 나오는 향수가
되게 비누 향으로 유명하거든요?,되게 비누 향으로 유명하거든요?
네 그래서,네 그래서
그거를 이 월 달에,그거를 이 월 달에
사실 제가 산 건 아니고,사실 제가 산 건 아니고
네 선물 받은 건데,네 선물 받은 건데
그 브랜드도 되게 유명한,그 브랜드도 되게 유명한
아~ 여기 나 여기 모든 향수가,아~ 여기 나 여기 모든 향수가
좀 다 비누 향으로 유명한가요?,좀 다 비누 향으로 유명한가요?
아~ 진짜요 다음에 사야겠다,아~ 진짜요 다음에 사야겠다
한 번 가 보세요 네,한 번 가 보세요 네
저 비누향을 되게 좋아해가지고,저 비누향을 되게 좋아해가지고
그냥 이제 뭐~ 저는 뭐~,그냥 이제 뭐~ 저는 뭐~
향수 살 때 저는 올리브영가면은,향수 살 때 저는 올리브영가면은
다 맡아 볼 수 있게 돼 있잖아요.,다 맡아 볼 수 있게 돼 있잖아요.
거기서 이제 맡아 보고 어~ 이거 비누향 난다,거기서 이제 맡아 보고 어~ 이거 비누향 난다
싶으면은 사고 그랬었거든요,싶으면은 사고 그랬었거든요
저는 그것도 좋아했었어요.,저는 그것도 좋아했었어요.
안나수이 향수,안나수이 향수
아~ 저거 그거 대학생 때 썼었어요.,아~ 저거 그거 대학생 때 썼었어요.
아~ 맞아요.,아~ 맞아요.
대학생 때,대학생 때
썼던 게 안나수이랑,썼던 게 안나수이랑
에끌라,에끌라
향수 되게 유명하잖아요.,향수 되게 유명하잖아요.
네 그거 써 보셨어요?,네 그거 써 보셨어요?
그 전에 안나수이만 써 봤던 거 같아요.,그 전에 안나수이만 써 봤던 거 같아요.
아~ 진짜요 에끌라 이게 진짜 약간,아~ 진짜요 에끌라 이게 진짜 약간
국민 향수라고 할 정도로 되게,국민 향수라고 할 정도로 되게
보라색 되어 있는,보라색 되어 있는
그 브랜드예요?,그 브랜드예요?
에 그것도 대학생 때,에 그것도 대학생 때
맞아요 그래서 그거 되게 좋아했었어요.,맞아요 그래서 그거 되게 좋아했었어요.
음~ 그렇구나 언니는,음~ 그렇구나 언니는
그럼 쇼핑할 때,그럼 쇼핑할 때
요새는 이제,요새는 이제
코로나 때문에 못 나가긴 하는데,코로나 때문에 못 나가긴 하는데
옛날에는,옛날에는
나갈 수 있었잖아요.,나갈 수 있었잖아요.
주로 어디서,주로 어디서
많이 쇼핑 하셨었어요?,많이 쇼핑 하셨었어요?
저는 주로 많이 갔던 곳은 그~ 롯데 백화점,저는 주로 많이 갔던 곳은 그~ 롯데 백화점
네 부산 사람인데,네 부산 사람인데
그~ 롯데 백화점이 서면에도 있고,그~ 롯데 백화점이 서면에도 있고
남포동에 광복점도 있거든요?,남포동에 광복점도 있거든요?
네 그래서,네 그래서
근데 광복점 보단 주로 서면이 좀 더 물건이 많고 그래서,근데 광복점 보단 주로 서면이 좀 더 물건이 많고 그래서
서면에 갔었던 거 같고 또 아니면은 뭐~,서면에 갔었던 거 같고 또 아니면은 뭐~
크리스마스,크리스마스
그럴 때는 그냥 센텀 시티 쪽에,그럴 때는 그냥 센텀 시티 쪽에
가면은,가면은
센텀 신세계랑,센텀 신세계랑
롯데 백화점이 같이 있어요.,롯데 백화점이 같이 있어요.
주로 거기서 쇼핑을 많이 하고,주로 거기서 쇼핑을 많이 하고
아니면은 그~ 장유에 가면은 장유 아세요?,아니면은 그~ 장유에 가면은 장유 아세요?
그~ 장유 아울렛 있잖아요.,그~ 장유 아울렛 있잖아요.
롯데 아울렛 말씀하시는 거죠.,롯데 아울렛 말씀하시는 거죠.
네.,네.
거기도 가끔 시간 있을 때는 거기 가서,거기도 가끔 시간 있을 때는 거기 가서
물건이 다양하게 많아서 브랜드가 많고,물건이 다양하게 많아서 브랜드가 많고
그래서 주로 거기서 했었던 거 같애요.,그래서 주로 거기서 했었던 거 같애요.
롯데 아울렛,롯데 아울렛
저도 자주 갔었거든요.,저도 자주 갔었거든요.
부산은 솔직히 자주,부산은 솔직히 자주
제가 안 가가지고,제가 안 가가지고
몇 번 가본 적은 있는데,몇 번 가본 적은 있는데
부산에 그~ 서면에 롯데 백화점?,부산에 그~ 서면에 롯데 백화점?
그기 가본 적은 있거든요?,거기 가본 적은 있거든요?
네 근데 거기서 물건을 산 적은 없어가지고,네 근데 거기서 물건을 산 적은 없어가지고
근데 롯데 아울렛에는 이제 되게,근데 롯데 아울렛에는 이제 되게
진짜 엄청 많잖아요.,진짜 엄청 많잖아요.
네 그래서,네 그래서
거기 가가지고 이제 막,거기 가가지고 이제 막
신발도 사고 옷도 사고 했었던 거 같애요.,신발도 사고 옷도 사고 했었던 거 같애요.
네 아~ 저도 그 때,네 아~ 저도 그 때
그~ 생각나는 거는,그~ 생각나는 거는
장유 아울렛 가서 거기는 좀,장유 아울렛 가서 거기는 좀
옷이 할인이 또 많이 하 해 주잖아요?,옷이 할인이 또 많이 하 해 주잖아요?
네 그래서 그 때 정장 사야 될 일이 있었는데,네 그래서 그 때 정장 사야 될 일이 있었는데
좀 오래 되긴 했는데 면접 정장 사러 갔었던 적도 있었고,좀 오래 되긴 했는데 면접 정장 사러 갔었던 적도 있었고
일 년전에는,일 년전에는
그때가 겨울이었는데,그때가 겨울이었는데
그~ 패딩 점퍼?,그~ 패딩 점퍼?
코트랑 이런 거 사로 갔었던 거 같애요.,코트랑 이런 거 사로 갔었던 거 같애요.
맞아요 옛날에는 근데 진짜,맞아요 옛날에는 근데 진짜
진짜 어릴 때는,진짜 어릴 때는
엄마랑 그냥 이제,엄마랑 그냥 이제
동네에 있는,동네에 있는
가게,가게
옷가게 가가지고,옷가게 가가지고
많이 샀었거든요.,많이 샀었거든요.
점점 나이가 들면서 이제,점점 나이가 들면서 이제
쪼끔 나이를 더 먹으니까,조금 나이를 더 먹으니까
친구들하고 갔다가,친구들하고 갔다가
요새는 혼자서도 쇼핑하러 잘 다니는 거 같애요 저는,요새는 혼자서도 쇼핑하러 잘 다니는 거 같애요 저는
언니는 뭐~ 혼자서 쇼핑하러 안 다니세요?,언니는 뭐~ 혼자서 쇼핑하러 안 다니세요?
저는,저는
좀 쇼핑을 할 때,좀 쇼핑을 할 때
이제,이제
꼭 한 사람 정도는 따라 가줘야,꼭 한 사람 정도는 따라 가줘야
제가 만약에 뭐~ 고른 물건이,제가 만약에 뭐~ 고른 물건이
좀 객관적으로 봐 줄 수 있는 거 같애요.,좀 객관적으로 봐 줄 수 있는 거 같애요.
그래서,그래서
원래는 두 명이서 가는 걸 되게 선호하는 편인데,원래는 두 명이서 가는 걸 되게 선호하는 편인데
근데 또 시간이 없으면은 또 혼자 가야 될 때도 있더라고요.,근데 또 시간이 없으면은 또 혼자 가야 될 때도 있더라고요.
네 그래서 그냥 그럴 때는 그냥,네 그래서 그냥 그럴 때는 그냥
혼자서 이렇게 딱 시간 내가지고,혼자서 이렇게 딱 시간 내가지고
간단하게 좀 필요한 것만 사서,간단하게 좀 필요한 것만 사서
그럴 때도 있는 거 같애요.,그럴 때도 있는 거 같애요.
음~ 맞아 근데,음~ 맞아 근데
친구랑 같이 쇼핑을 가면은,친구랑 같이 쇼핑을 가면은
제 언니가 말씀해 주셨던 것처럼,제 언니가 말씀해 주셨던 것처럼
이 옷이 정말 객관적으로 예쁜지,이 옷이 정말 객관적으로 예쁜지
아니면 내가 고른 게 쪼끔 이상한 지,아니면 내가 고른 게 조금 이상한 지
잖아요.,잖아요.
에  그런 거는 좋은 거 같애요.,에  그런 거는 좋은 거 같애요.
음~ 그렇구나.,음~ 그렇구나.
언니 가방이랑 뭐~ 지갑 같은 것도 좋아하세요?,언니 가방이랑 뭐~ 지갑 같은 것도 좋아하세요?
네 근데 가방은 제가 그렇게 막 많이 바꾸고,네 근데 가방은 제가 그렇게 막 많이 바꾸고
그러는 편은 아닌 거 같고,그러는 편은 아닌 거 같고
네 가방이나 지갑은 쪼끔 한 번 사면 오래 쓰는 편인 거 같은데,네 가방이나 지갑은 조금 한 번 사면 오래 쓰는 편인 거 같은데
그~ 동생은 어때요?,그~ 동생은 어때요?
어~ 저는 가방은,어~ 저는 가방은
솔직히 제가 조금 막 쓰는 편이라가지고,솔직히 제가 조금 막 쓰는 편이라가지고
에 가방은 저도 그렇고,에 가방은 저도 그렇고
지갑 같은 경우에는 그냥 한 개 사가지고,지갑 같은 경우에는 그냥 한 개 사가지고
그래도 조금 오래 쓰는 편인 거 같아서,그래도 조금 오래 쓰는 편인 거 같아서
지갑 거기꺼 좋아해요.,지갑 거기꺼 좋아해요.
루이까또즈 지갑 좋아해요.,루이까또즈 지갑 좋아해요.
저도 거기꺼 썼었는데,저도 거기꺼 썼었는데
아~ 진짜요?,아~ 진짜요?
저 거기랑 엠씨엠?,저 거기랑 엠씨엠?
께 좋아해요.,께 좋아해요.
되게 무난하죠.,되게 무난하죠.
어~ 맞아요,어~ 맞아요
무난하고,무난하고
해가지고 많이 쓰는 거 같애요.,해가지고 많이 쓰는 거 같애요.
언니 언니는 그러면 옛날에 루이까또즈를 썼는데 지금은 다른데 쓰세요?,언니 언니는 그러면 옛날에 루이까또즈를 썼는데 지금은 다른데 쓰세요?
아~ 근데 지금 쓰고 있는 거는 이제 두 갠데,아~ 근데 지금 쓰고 있는 거는 이제 두 갠데
그중에 하나가 루이까또즈꺼에요.,그중에 하나가 루이까또즈꺼에요.
아~ 다른 한 개는요?,아~ 다른 한 개는요?
다른 거는 샤넬,다른 거는 샤넬
아~ 약간 저도,아~ 약간 저도
제가 지금 이십 대인데,제가 지금 이십 대인데
약간 삼십 대 되면은,약간 삼십 대 되면은
이제 연령대 따라서 쪼끔 그래도 다 쓰는 게 다르더라고요.,이제 연령대 따라서 조금 그래도 다 쓰는 게 다르더라고요.
에 그래가지고,에 그래가지고
아~ 삼십 대 언니들은 어떤 걸 쓰지 이런 것도 좀 궁금했어요.,아~ 삼십 대 언니들은 어떤 걸 쓰지 이런 것도 좀 궁금했어요.
샤넬 비싸지 않아요?,샤넬 비싸지 않아요?
좀 값이 많이 나가긴 한데,좀 값이 많이 나가긴 한데
제가 아까 말했던 것처럼 저는 막,제가 아까 말했던 것처럼 저는 막
그래도 자주 바꾸거나 그러지는 않거든요.,그래도 자주 바꾸거나 그러지는 않거든요.
네 한 번 사면 좀 오래 쓰는 편이고,네 한 번 사면 좀 오래 쓰는 편이고
사실 물건을 좀 깨끗하게 쓰는 편이에요.,사실 물건을 좀 깨끗하게 쓰는 편이에요.
네 그래서 그냥 좀,네 그래서 그냥 좀
한 번 살 때 제대로 된 걸 사면은,한 번 살 때 제대로 된 걸 사면은
오래 쓸 수도 있고,오래 쓸 수도 있고
또 좀 값어치도 있고 이러니까,또 좀 값어치도 있고 이러니까
하나쯤 있는 거는 나쁘지 않을 거 같애요.,하나쯤 있는 거는 나쁘지 않을 거 같애요.
맞아요 저는 아직까지 막 명품 가방 이라든지 이런 게 하나도 없거든요.,맞아요 저는 아직까지 막 명품 가방 이라든지 이런 게 하나도 없거든요.
근데 이제,근데 이제
슬슬 친구들이 이제 슬슬 이제 쪼끔만 돈,슬슬 친구들이 이제 슬슬 이제 조금만 돈
돈을 더 모아서,돈을 더 모아서
명품 가방을 사야지 하는 친구들이 슬슬 생기는 시기란 말이에요?,명품 가방을 사야지 하는 친구들이 슬슬 생기는 시기란 말이에요?
왜냐하면 이제 점점 애들도 이제 직장 생활을 하니까,왜냐하면 이제 점점 애들도 이제 직장 생활을 하니까
슬슬 돈 모아서,슬슬 돈 모아서
나 명품 가방 살려고 이렇게 얘기하는 애들이 있더라고요.,나 명품 가방 살려고 이렇게 얘기하는 애들이 있더라고요.
음~ 혹시 삼십 대 정도 되면은,음~ 혹시 삼십 대 정도 되면은
명품 가방을 들고 다니나요?,명품 가방을 들고 다니나요?
네 꼭 꼭,네 꼭 꼭
다 그런 거 같진 않고,다 그런 거 같진 않고
요새는,요새는
뭐~ 쿠론이라는 브랜드 알아요?,뭐~ 쿠론이라는 브랜드 알아요?
어~ 아니요 처음 들어봐요.,어~ 아니요 처음 들어봐요.
어~ 몰라요?,어~ 몰라요?
쿠론이라고 되게 유명한데,쿠론이라고 되게 유명한데
그 가방이 그렇게 많이 비싼 것도 아니고,그 가방이 그렇게 많이 비싼 것도 아니고
그렇게 싼 편은 또 아니거든요.,그렇게 싼 편은 또 아니거든요.
그래서 뭐~ 가격대로 따지면 한,그래서 뭐~ 가격대로 따지면 한
한 삼사십 만 원대?,한 삼사십 만 원대?
그 정도를 좀 많이 쓰는 거 같고,그 정도를 좀 많이 쓰는 거 같고
그냥 막,그냥 막
굳이 막 삼십 대라고 해서,굳이 막 삼십 대라고 해서
막 명품만 찾을 거 같고 명품만 하고 할 거 같고,막 명품만 찾을 거 같고 명품만 하고 할 거 같고
그렇진 않아요.,그렇진 않아요.
아~ 그렇진 않아요?,아~ 그렇진 않아요?
아~ 그렇구나 약간 이십 대 초반이랑 후반이나 뭐~ 중후반 이 정도로 비교해보면,아~ 그렇구나 약간 이십 대 초반이랑 후반이나 뭐~ 중후반 이 정도로 비교해보면
애들 쓰는 브랜드가 차이가 되게 많이 나잖아요.,애들 쓰는 브랜드가 차이가 되게 많이 나잖아요.
그렇다 보니까 이제 아~ 이십 대랑 사십 대가 차이가 되게 많이 나려나,그렇다 보니까 이제 아~ 이십 대랑 사십 대가 차이가 되게 많이 나려나
싶어가지고,싶어가지고
아~ 그게 이제 명품을 좀,아~ 그게 이제 명품을 좀
그게 어느 장소에 어떤 제품을,그게 어느 장소에 어떤 제품을
뭐~ 사용하느냐 그거에 따라서 조금 차이는 있는데,뭐~ 사용하느냐 그거에 따라서 조금 차이는 있는데
이제 평소에 사용할 때는,이제 평소에 사용할 때는
명품 같은 건 비싸니까 뭐~,명품 같은 건 비싸니까 뭐~
뭐~ 기스나거나 그렇게 하면은 또,뭐~ 기스나거나 그렇게 하면은 또
그게 더 오히려 스트레스 일 수도 있거든요?,그게 더 오히려 스트레스 일 수도 있거든요?
네 그래서 굳이 뭐~,네 그래서 굳이 뭐~
일상에서 뭐~ 명품 같은 걸 많이 매고,일상에서 뭐~ 명품 같은 걸 많이 매고
꼭 그렇진 않은 거 같애요.,꼭 그렇진 않은 거 같애요.
