사투리,표준어
우리가 처음 만났을 때 내가 족저근막염 때문에 좀 절뚝거렸잖아.,우리가 처음 만났을 때 내가 족저근막염 때문에 좀 절뚝거렸잖아.
혹시 그거 기억나?,혹시 그거 기억나?
기억하지.,기억하지.
나랑 같이 차 옆에서 만나고,나랑 같이 차 옆에서 만나고
오빤 운전석으로 걸어 가는데 쪼끔 쩔뚝 거렸던 기억이 나 그래서,오빤 운전석으로 걸어 가는데 조금 쩔뚝 거렸던 기억이 나 그래서
나랑 데이트 할 때 초반에는,나랑 데이트 할 때 초반에는
걷는 데이트 같은 건 잘못 했지 않아?,걷는 데이트 같은 건 잘못 했지 않아?
맞아 아직도 기억 나 수성못 갔는데,맞아 아직도 기억 나 수성못 갔는데
내가 잘 못 걷겠어가지고,내가 잘 못 걷겠어가지고
우리가 차를,우리가 차를
대고,대고
진짜 걸어가기,진짜 걸어가기
전 길 까지만 갔다가 돌아왔던 기억이 있거든?,전 길 까지만 갔다가 돌아왔던 기억이 있거든?
그런거 보니까 좀 조심 해야겠어 왜냐하면 족저근막염도 어떻게 보면 만성적인 질환이어서,그런거 보니까 좀 조심 해야겠어 왜냐하면 족저근막염도 어떻게 보면 만성적인 질환이어서
지금은 완전 괜찮지만,지금은 완전 괜찮지만
또 운동이 심해지면,또 운동이 심해지면
가끔씩 발 뒷꿈치가 쪼금씩 아파오는 느낌이 있단 말이야?,가끔씩 발 뒷꿈치가 조금씩 아파오는 느낌이 있단 말이야?
그런 것도 좀 조심해야 될 거 같애.,그런 것도 좀 조심해야 될 거 같애.
내가 뭐~ 옛날에,내가 뭐~ 옛날에
과거에 건강 상태를 얘기하면,과거에 건강 상태를 얘기하면
지금 가장 큰 차이가 있어.,지금 가장 큰 차이가 있어.
내가 최근에 체중이 많이 증가 하다 보니까,내가 최근에 체중이 많이 증가 하다 보니까
뭘 해도 몸에 피로도가 엄청 나,뭘 해도 몸에 피로도가 엄청 나
움직이기 싫어지는 그런 느낌?,움직이기 싫어지는 그런 느낌?
그런 것도 엄청나게 크고,그런 것도 엄청나게 크고
일단은 내가 옛날에,일단은 내가 옛날에
뛰고 멈추고 이런 거에 대해서는 상당히 자신 있었는데,뛰고 멈추고 이런 거에 대해서는 상당히 자신 있었는데
심폐 지구력 보다도,심폐 지구력 보다도
몸이 아파서 막 못 뛸 정도로,몸이 아파서 막 못 뛸 정도로
이제 하체 하중이 많이 실리는 거야.,이제 하체 하중이 많이 실리는 거야.
사실 체중도  건강에 막 영향을 끼친다고 생각해?,사실 체중도  건강에 막 영향을 끼친다고 생각해?
나는 진짜 많이 끼친다고 생각을 해.,나는 진짜 많이 끼친다고 생각을 해.
일정 체중 이상 빠지면,일정 체중 이상 빠지면
좀 위태롭고,좀 위태롭고
일정 체중 이상 쪄도 똑같이 위태로운데,일정 체중 이상 쪄도 똑같이 위태로운데
둘 다 건강에 영향을 주는 거는 어떤 방식이냐에 따라 다르겠지만,둘 다 건강에 영향을 주는 거는 어떤 방식이냐에 따라 다르겠지만
위험도는 똑같다고 생각을 해.,위험도는 똑같다고 생각을 해.
그렇게 생각하구나.,그렇게 생각하구나.
하긴 나도,하긴 나도
솔직히 살 찌고 나서는,솔직히 살 찌고 나서는
다쳐도 더 치고,다쳐도 더 치고
관절에 소모도 더 심하고,관절에 소모도 더 심하고
뭔가 몸에 컨디션이 항상 안 좋은 거 같애.,뭔가 몸에 컨디션이 항상 안 좋은 거 같애.
나 뿐만 아니고,나 뿐만 아니고
요즘 사실 지구 전체적인 문제가 비만이잖아.,요즘 사실 지구 전체적인 문제가 비만이잖아.
그런 비만 문제도 심한데,그런 비만 문제도 심한데
혹시  이는 다이어트 해 본 적 있어?,혹시  이는 다이어트 해 본 적 있어?
사실 난 오빠가 알다시피,사실 난 오빠가 알다시피
체질적으로 살이 잘 찌는 편이 아니잖아?,체질적으로 살이 잘 찌는 편이 아니잖아?
그래서 막 극심한 다이어트를 해본 적은 없고,그래서 막 극심한 다이어트를 해본 적은 없고
까,까
살이 몇 키로 이상 쪘는데,살이 몇 키로 이상 쪘는데
몇 키로까지 빼야 된다.,몇 키로까지 빼야 된다.
그런 다이어트는 해 본 적은 없는데,그런 다이어트는 해 본 적은 없는데
내가 예체능을 하던 때는 몸을 만들어야 되니까,내가 예체능을 하던 때는 몸을 만들어야 되니까
좀 식단 관리 하면서 열심히 운동 하면서 몸을 만든 적은 있거든?,좀 식단 관리 하면서 열심히 운동 하면서 몸을 만든 적은 있거든?
근데 이것도 다이어트겠지?,근데 이것도 다이어트겠지?
그런 것도 다이어트지.,그런 것도 다이어트지.
나는 또 사람들이 다이어트 하면 꼭 엄청나게 막,나는 또 사람들이 다이어트 하면 꼭 엄청나게 막
체계적인 다이어트?,체계적인 다이어트?
그리고 많은 감량을 해야 이제 본격적인 다이어트라고 생각 하지만,그리고 많은 감량을 해야 이제 본격적인 다이어트라고 생각 하지만
일반인 기준에서 나는,일반인 기준에서 나는
체중을 유지하는 거,체중을 유지하는 거
아니면 이 삼 키로 쪘는데 살을 빼는 거 이것도 어떻게 보면 다이어트에 범주라고 들어간다고 생각하거든?,아니면 이 삼 키로 쪘는데 살을 빼는 거 이것도 어떻게 보면 다이어트에 범주라고 들어간다고 생각하거든?
혹시 최근에는 다이어트 해 본 적 있어?,혹시 최근에는 다이어트 해 본 적 있어?
최근에는 건강을 위해서 스트레칭이나 기본적인 운동만 열심히 했던 거 같애.,최근에는 건강을 위해서 스트레칭이나 기본적인 운동만 열심히 했던 거 같애.
딱히 몸을 만들려거나,딱히 몸을 만들려거나
살을 빼는 다이어트는 해 본 적이 없는 거 같애.,살을 빼는 다이어트는 해 본 적이 없는 거 같애.
그리고 내 체중에서,그리고 내 체중에서
이 삼 키로 빠지는 것도 진짜 많이 빠지고 힘든 거라고 생각을 하거든?,이 삼 키로 빠지는 것도 진짜 많이 빠지고 힘든 거라고 생각을 하거든?
그래서 이 정도 뺄라면 나는 진짜,그래서 이 정도 뺄라면 나는 진짜
굳은 결심과 노력을 해야 되기 때문에,굳은 결심과 노력을 해야 되기 때문에
아직 할 때가 아니라고 생각해.,아직 할 때가 아니라고 생각해.
오빠는 최근에도 계속 다이어트를 해 왔잖아.,오빠는 최근에도 계속 다이어트를 해 왔잖아.
나랑 사귀고 나서?,나랑 사귀고 나서?
계속해서 이제 다이어트를 하겠다고 마음을 먹고,계속해서 이제 다이어트를 하겠다고 마음을 먹고
지금도 다이어트를 하고 있는데,지금도 다이어트를 하고 있는데
오빠가 얼마 전에는 백 키로 까지 찍었잖아?,오빠가 얼마 전에는 백 키로 까지 찍었잖아?
그~ 지금은 이제 구십 초반까지 내려왔는데,그~ 지금은 이제 구십 초반까지 내려왔는데
진짜 다이어트를 하면서,진짜 다이어트를 하면서
정말 힘든 점과,정말 힘든 점과
보람을 느꼈던 점과,보람을 느꼈던 점과
그리고,그리고
또 내가 어떻게 옆에서 도와줘서 기뻤던 점과,또 내가 어떻게 옆에서 도와줘서 기뻤던 점과
그런 것들을 좀 느낄 때가 있어?,그런 것들을 좀 느낄 때가 있어?
당연히 있지.,당연히 있지.
이런 말 하면 진짜 웃길 수도 있는데,이런 말 하면 진짜 웃길 수도 있는데
약간 다이어트 안에는 희로애락 희로애락이 다 들어 있단 말이야?,약간 다이어트 안에는 희로애락 희로애락이 다 들어 있단 말이야?
뭐~ 다이어트를 실패해서,뭐~ 다이어트를 실패해서
너무 슬프다던가 아님 다이어트에 성공해서,너무 슬프다던가 아님 다이어트에 성공해서
기쁘다던가,기쁘다던가
아니면,아니면
사실 내가 다이어트 하는데,사실 내가 다이어트 하는데
니가 나한테 많은 도움을 주잖아 어떻게든지,너가 나한테 많은 도움을 주잖아 어떻게든지
그런 부분에 대해서,그런 부분에 대해서
굉장히 고마움을 느낀다거나,굉장히 고마움을 느낀다거나
뭐~ 여러 가지 감정이 든단 말이야 ?,뭐~ 여러 가지 감정이 든단 말이야 ?
그래서,그래서
드는 감정은 사실 되게 많아.,드는 감정은 사실 되게 많아.
내가 항상 다이어트 한다고 하고,내가 항상 다이어트 한다고 하고
실패를 많이 했었잖아.,실패를 많이 했었잖아.
최근에는 좀 성공하고 있지만?,최근에는 좀 성공하고 있지만?
사실 나는 그런 실패를 경험하면서,사실 나는 그런 실패를 경험하면서
많은 좌절도 하고,많은 좌절도 하고
아니 이런 얘기 다 집어치우고,아니 이런 얘기 다 집어치우고
나는 마무리도 진짜 한 얘기만 하자면,나는 마무리도 진짜 한 얘기만 하자면
다이어트에서 나는 가장 큰 순기능 중에 하나가,다이어트에서 나는 가장 큰 순기능 중에 하나가
신체적인 건강 회복도 있지만,신체적인 건강 회복도 있지만
정신적인 측면에서도,정신적인 측면에서도
상당한 건강을 찾아준다고 생각하거든?,상당한 건강을 찾아준다고 생각하거든?
단 다이어트 성공한 사람들에,단 다이어트 성공한 사람들에
자존감이 상당히 높아지는 거,자존감이 상당히 높아지는 거
그리고 할 수 있다는 그런 믿음과 그런 것도 좀 생긴 거 같,그리고 할 수 있다는 그런 믿음과 그런 것도 좀 생긴 거 같
그리고,그리고
사실 다이어트를 성공함으로써 얻는 그런 안정감과 쾌락,사실 다이어트를 성공함으로써 얻는 그런 안정감과 쾌락
제 모든,제 모든
정신적인 멘탈 부분도,정신적인 멘탈 부분도
상당히 회복이 많이 된단 말이야?,상당히 회복이 많이 된단 말이야?
그래서 나 이번에는 좀 다이어트를 성공 했으면 좋겠다.,그래서 나 이번에는 좀 다이어트를 성공 했으면 좋겠다.
그래 내가 옆에서 열심히 도와주고 응원해 줄게.,그래 내가 옆에서 열심히 도와주고 응원해 줄게.
