사투리,표준어
나는 내 지금 현재 배우자가 내 이상형이 정말 아니었거든,나는 내 지금 현재 배우자가 내 이상형이 정말 아니었거든
그래서 나는 이제 어~ 부산에서 울산이 아니라 부산에서,그래서 나는 이제 어~ 부산에서 울산이 아니라 부산에서
이제 일을 할 때 지금 남편을 만났잖아,이제 일을 할 때 지금 남편을 만났잖아
그~ 만나기 전에 소개팅을 좀 많이 했었어 그~ 많이 했는데 난 딱히 내 이상형이 별로 없었거든 그냥 만나서,그~ 만나기 전에 소개팅을 좀 많이 했었어 그~ 많이 했는데 난 딱히 내 이상형이 별로 없었거든 그냥 만나서
어~ 말 말이 통하고 그냥 생긴 것도 적당히만 생기면 그냥 보기 흉할 정도만 아니면,어~ 말 말이 통하고 그냥 생긴 것도 적당히만 생기면 그냥 보기 흉할 정도만 아니면
나는 좀 괜찮다고 생각을 했었어 키도 그냥 뭐~ 나보다 크면 됐지 내가 좀 작은 편이다 보니까,나는 좀 괜찮다고 생각을 했었어 키도 그냥 뭐~ 나보다 크면 됐지 내가 좀 작은 편이다 보니까
어~ 나보다 쪼끔 크면 됐지라는 생각으로 이제 소 나도 이제 남자 친구를 만날 만날려고 소개팅을 했었는데,어~ 나보다 쪼끔 크면 됐지라는 생각으로 이제 소 나도 이제 남자 친구를 만날 만나려고 소개팅을 했었는데
어~ 여러번 하다가 엄청 작은 사람을 한 번 만난 적이 있어 근데 그 사람이 너무 작은 거야 남자가,어~ 여러번 하다가 엄청 작은 사람을 한 번 만난 적이 있어 근데 그 사람이 너무 작은 거야 남자가
그래서 어~ 원래는 키에 대한 그런 생각이 했었는데 너무 작은 사람을 한 번 만나서 같이 산책한다고 걸으니까 어~ 이건 정말 아니겠는 거야,그래서 어~ 원래는 키에 대한 그런 생각이 했었는데 너무 작은 사람을 한 번 만나서 같이 산책한다고 걸으니까 어~ 이건 정말 아니겠는 거야
그래서 내가 이제 소개팅을 시켜달라고 얘기를 할 때 이제 조건이 붙은 게 아 다른 건 다 필요 없고 키만 크면 된다라는 생각에 이제 그 말을 했었어,그래서 내가 이제 소개팅을 시켜달라고 얘기를 할 때 이제 조건이 붙은 게 아 다른 건 다 필요 없고 키만 크면 된다라는 생각에 이제 그 말을 했었어
그 말을 해서 만난 게 지금 남편이야 그래 지금 남편이 키가 엄청 크잖아,그 말을 해서 만난 게 지금 남편이야 그래 지금 남편이 키가 엄청 크잖아
내가 키만 보고 만났었거든 그래서 그렇게 해서 만났는데 근데 생각보다 사람이 착하고,내가 키만 보고 만났었거든 그래서 그렇게 해서 만났는데 근데 생각보다 사람이 착하고
뭐~ 약간 배려심도 있고 약간 쪼끔 허당끼도 있고 이러니까 약간 챙겨주고 싶고 약간 이런 게 있어서,뭐~ 약간 배려심도 있고 약간 쪼끔 허당끼도 있고 이러니까 약간 챙겨주고 싶고 약간 이런 게 있어서
어쩌다 보니까 시간도 흐르고 이래서 결혼을 하게 된 거 같애,어쩌다 보니까 시간도 흐르고 이래서 결혼을 하게 된 거 같애
니는 만 뭐~ 남자 친구를 만날 때 이상형이나 이런 게 뭐가 있어,니는 만 뭐~ 남자 친구를 만날 때 이상형이나 이런 게 뭐가 있어
나도 아직까지 살면서 내 이상형과 이게 사귄 적은 좀 없는 거 같애,나도 아직까지 살면서 내 이상형과 이게 사귄 적은 좀 없는 거 같애
일단 뭐~ 이상형 물어보면은 나도 사실 얼굴 막 그렇게 보는 편은 아닌데,일단 뭐~ 이상형 물어보면은 나도 사실 얼굴 막 그렇게 보는 편은 아닌데
근데 이상형은 일단 공유거든 이제 그~ 쫌 뭔가 나는 남자면 좀 남자다움이 있어야 돼 뭔가,근데 이상형은 일단 공유거든 이제 그~ 조금 뭔가 나는 남자면 좀 남자다움이 있어야 돼 뭔가
남자 냄새라 뭔가 나야 된다 해야 되나 쫌 이제 여자들이 없는 그런 막 자상함 이런 것 보다는,남자 냄새라 뭔가 나야 된다 해야 되나 조금 이제 여자들이 없는 그런 막 자상함 이런 것 보다는
그~ 남자가 줄 수 있는 뭐~ 박력 같은 거 그런 거 좋아해 가지고 좀 그렇고 아난 왜냐면 뭐~ 어깨가 넓다거나,그~ 남자가 줄 수 있는 뭐~ 박력 같은 거 그런 거 좋아해 가지고 좀 그렇고 아난 왜냐면 뭐~ 어깨가 넓다거나
뭐~ 키가 나도 키가 막 엄청나도 중요한 편은 아닌데 그래도 진짜 내보다 작으면 진짜 남자가 아니라고 생각을 하기 때문에,뭐~ 키가 나도 키가 막 엄청나도 중요한 편은 아닌데 그래도 진짜 나보다 작으면 진짜 남자가 아니라고 생각을 하기 때문에
좀 키도 쪼끔 보고 그리고 얼굴 같은 경우에는 막,좀 키도 쪼끔 보고 그리고 얼굴 같은 경우에는 막
막 상세하고 나도 막 디테일하게 그런 꿈 그건 없고 그냥 나는 쪼금 여자 같은 애들 별로 안 좋아한 말 안 좋아하거든 막 얼굴 하얗고 막,막 상세하고 나도 막 디테일하게 그런 꿈 그건 없고 그냥 나는 쪼금 여자 같은 애들 별로 안 좋아한 말 안 좋아하거든 막 얼굴 하얗고 막
막 억 막 턱선 되게 샤프하고 이런 느낌은 별로 기생오래비 같은 그런 느낌은,막 억 막 턱선 되게 샤프하고 이런 느낌은 별로 기생오래비 같은 그런 느낌은
내 이상형이 아니라서 쪼끔 남자 남자다움을 가지고 있는 사람이 쫌 좋은 거 같애,내 이상형이 아니라서 쪼끔 남자 남자다움을 가지고 있는 사람이 조금 좋은 거 같애
그리고 나는 이상형보다는 그런 외모 외적인 것보다는 쫌 내적인 걸 나는 좀 더 중요시하게 좀 생각하는 편이라 가지고,그리고 나는 이상형보다는 그런 외모 외적인 것보다는 조금 내적인 걸 나는 좀 더 중요시하게 좀 생각하는 편이라 가지고
이제 좀 가지고 된 거는 좀 생각이 깊었으면 좋겠고 그리고 이게 업다운이 쪼끔 많이 안 심하고 그냥 이제,이제 좀 가지고 된 거는 좀 생각이 깊었으면 좋겠고 그리고 이게 업다운이 쪼끔 많이 안 심하고 그냥 이제
화가 나더라도 쫌 자기를 잘 절제할 수 있는 사람을 내가 좋아하거든 왜냐하면,화가 나더라도 조금 자기를 잘 절제할 수 있는 사람을 내가 좋아하거든 왜냐하면
