사투리,표준어
그래서 아 돈 버렸구나 싶었고 이제 그 뒤로,그래서 아 돈 버렸구나 싶었고 이제 그 뒤로
인제 내가 이제 자주,인제 내가 이제 자주
자주는 아니지만 이제 딱 한 곳을 찍어서 잘하는 그곳에 가서만,자주는 아니지만 이제 딱 한 곳을 찍어서 잘하는 그곳에 가서만
머리를 한단 말이야 이제 중학교 때부터,머리를 한단 말이야 이제 중학교 때부터
계속 그쪽에서만 하는데,계속 그쪽에서만 하는데
거기서,거기서
파마를 아이 매직을 세 번 정도 한 번,파마를 아이 매직을 세 번 정도 한 번
땡겼었고 그니까 한 그럼 중 이 때쯤이겠지 세 번을 땡겼고 아 근데,땡겼었고 그러니까 한 그럼 중 이 때쯤이겠지 세 번을 땡겼고 아 근데
매직을 위에서 뿌리서부터 다했거든 끝까지 그니까 머리가 너무 상하는 거야.,매직을 위에서 뿌리서부터 다했거든 끝까지 그러니까 머리가 너무 상하는 거야.
게다가 난 육 개월마다 했었어.,게다가 난 육 개월마다 했었어.
머리가 너무 악성 곱슬이 심하니까 여기 머리 뿌리 부분만 계속 새 머리가 나니까,머리가 너무 악성 곱슬이 심하니까 여기 머리 뿌리 부분만 계속 새 머리가 나니까
계속했단 말이야 그니까 머리끝이 갈라지고 끊어지고,계속했단 말이야 그러니까 머리끝이 갈라지고 끊어지고
머리 길이가 안 맞게 되고,머리 길이가 안 맞게 되고
머리카락 길이가 안 맞게 되고,머리카락 길이가 안 맞게 되고
아 이건 아이다 싶어서 머리를 더 일단 기른 다음에,아 이건 아니다 싶어서 머리를 더 일단 기른 다음에
짜르고 머리 그 끝만 짤랐지 물론 단발까진 안 짜르고 끝에만 살짝 짜르고 한 고등학교 올라와서다 고 그때,짜르고 머리 그 끝만 짤랐지 물론 단발까진 안 짜르고 끝에만 살짝 짜르고 한 고등학교 올라와서다 고 그때
암 이제 그기서부터,암 이제 거기서부터
그 존재를 알아냈어.,그 존재를 알아냈어.
머리 뿌리만 매직을 하고 끝에만 펌을 넣는 펌을 넣게 해줄 수가 있다 했어.,머리 뿌리만 매직을 하고 끝에만 펌을 넣는 펌을 넣게 해줄 수가 있다 했어.
그래서 거기서 처음으로 근데,그래서 거기서 처음으로 근데
이제 거기서는 또 이제 너무 많이 땡겨서,이제 거기서는 또 이제 너무 많이 땡겨서
컬이 안 먹는 거야 이제는,컬이 안 먹는 거야 이제는
이젠 컬이 안 먹는 거야 그 밑에 부분만 계속 안 풀렸는데 계속 땡기니까,이젠 컬이 안 먹는 거야 그 밑에 부분만 계속 안 풀렸는데 계속 땡기니까
위에만 뿌리,위에만 뿌리
그 새로만 머리카락만 매직을 했으면,그 새로만 머리카락만 매직을 했으면
지금은 쫌 괜찮았 수도 있는데 계속 땡겼잖아 끝까지,지금은 조금 괜찮았 수도 있는데 계속 땡겼잖아 끝까지
이젠 컬이 안 먹어 그래서 그때 에스컬을 했는데,이젠 컬이 안 먹어 그래서 그때 에스컬을 했는데
안 나와서,안 나와서
십오만 원 버렸지.,십오만 원 버렸지.
두 번째로 했을 때,두 번째로 했을 때
쪼끔은 나왔지만 그래도 금방 풀려서 한 십칠만 원 오 근데 생각해보니까 돈이 계속 올라가더라 머리가 계속 길어서 모르겠는데 계속 그래서 십칠만 원 버렸지.,쪼끔은 나왔지만 그래도 금방 풀려서 한 십칠만 원 오 근데 생각해보니까 돈이 계속 올라가더라 머리가 계속 길어서 모르겠는데 계속 그래서 십칠만 원 버렸지.
이게 세 번째 머리거든 에스컬로 이십만 원 이십만 원이였다 그때,이게 세 번째 머리거든 에스컬로 이십만 원 이십만 원이였다 그때
그래서 이제는,그래서 이제는
내가 원하는 건 솔직히 이런 머리가 아니였거든 난 사실 니 머리가 좋아,내가 원하는 건 솔직히 이런 머리가 아니였거든 난 사실 네 머리가 좋아
생머리에서 약간 안쪽으로 말리는 그니까 시컬이지 시컬을 나는 원했어 긴 생머리 그냥 긴 생머리를 나는 원해.,생머리에서 약간 안쪽으로 말리는 그러니까 시컬이지 시컬을 나는 원했어 긴 생머리 그냥 긴 생머리를 나는 원해.
근데 지금 내 머리는 너무 지저분해 그래서 나는,근데 지금 내 머리는 너무 지저분해 그래서 나는
이게 너무 싫은 거야 그래서,이게 너무 싫은 거야 그래서
시컬 아니면 웨이브를 하고 싶다고 짐 요즘에 생각하거든 너는 뭐~,시컬 아니면 웨이브를 하고 싶다고 짐 요즘에 생각하거든 너는 뭐~
바꿀 거 있어 아 머리 헤어 스타일을 바꿀 거야?,바꿀 거 있어 아 머리 헤어 스타일을 바꿀 거야?
아 나는 바꿔야지 나는 나는 오히려 내 머리가 싫어.,아 나는 바꿔야지 나는 나는 오히려 내 머리가 싫어.
이게 살짝 자신을 사랑해 하자 해놓고 너무 모순적인데,이게 살짝 자신을 사랑해 하자 해놓고 너무 모순적인데
내 머리가 너무 붙어 있어 난 이렇게 착,내 머리가 너무 붙어 있어 난 이렇게 착
달라붙어 있는 이게 너무 싫어 너무 이케 뭐라 해야 되지,달라붙어 있는 이게 너무 싫어 너무 이렇게 뭐라 해야 되지
몰라 머리가 너무 이케 착착 달라붙어 있어서  나는 오히려 아 나도 뽀글뽀글했으면 좋겠다 이렇게 생각했는데 각자의 고충이 있는 거였구나라고 다시 한번 깨달고 요 아 근데 머리 스타일을 바꾸는 것도 진짜,몰라 머리가 너무 이렇게 착착 달라붙어 있어서  나는 오히려 아 나도 뽀글뽀글했으면 좋겠다 이렇게 생각했는데 각자의 고충이 있는 거였구나라고 다시 한번 깨달고 요 아 근데 머리 스타일을 바꾸는 것도 진짜
용기가 필요해 왜냐면 어떻게 될지도 모르고,용기가 필요해 왜냐면 어떻게 될지도 모르고
돈도 돈이란 돈은 다 쓰고 그리고 시간도 많이 걸리고 사실 시간과 노력과 돈이 다 들어가는 거잖아 그래서 사실 아 바 갑자기 니 말 듣고 그냥 이렇게 살까 싶기도 한데 근데 한 번은 꼭 펌 해보고 싶어서,돈도 돈이란 돈은 다 쓰고 그리고 시간도 많이 걸리고 사실 시간과 노력과 돈이 다 들어가는 거잖아 그래서 사실 아 바 갑자기 네 말 듣고 그냥 이렇게 살까 싶기도 한데 근데 한 번은 꼭 펌 해보고 싶어서
바꿔볼려고 생각을 하고 있어 그리고 너는 그래 근데 나는 머리가 스타일이,바꿔볼려고 생각을 하고 있어 그리고 너는 그래 근데 나는 머리가 스타일이
너무 짧은 것도 별로고 너무 긴 것도 별로인 거 같애 왜냐면 길면 힘들어.,너무 짧은 것도 별로고 너무 긴 것도 별로인 거 같애 왜냐면 길면 힘들어.
겨울에 따뜻하긴 하거든 진짜 그게 포인트야 겨울에 목이 너무 따뜻하긴 한데 길면 그~,겨울에 따뜻하긴 하거든 진짜 그게 포인트야 겨울에 목이 너무 따뜻하긴 한데 길면 그~
준비 시간 자체가 삼십 분 더 추가야,준비 시간 자체가 삼십 분 더 추가야
뭐지 알지 머리를 감고 말리는 그거까지가 너무 힘들어 심지어 근데 다 말리지도 못해.,뭐지 알지 머리를 감고 말리는 그거까지가 너무 힘들어 심지어 근데 다 말리지도 못해.
근데 항상 그렇기 때문에,근데 항상 그렇기 때문에
머리 긴 거 나는 그래서 오히려 여름에 애들이 단발을 많이 치잖아 난 겨울에 많이 쳐.,머리 긴 거 나는 그래서 오히려 여름에 애들이 단발을 많이 치잖아 난 겨울에 많이 쳐.
정전기 나지 추우니까 말려야 되지 이러니까 겨울에 단발을 많이 치고 에~ 이제 점점 길어서 다시 겨울에 그다음 해 겨울에 길어지는 거지.,정전기 나지 추우니까 말려야 되지 이러니까 겨울에 단발을 많이 치고 에~ 이제 점점 길어서 다시 겨울에 그다음 해 겨울에 길어지는 거지.
근데 올해는 어 잘 넘어갔다 싶어 잘 아직 겨울 완전히 되진 않았지만,근데 올해는 어 잘 넘어갔다 싶어 잘 아직 겨울 완전히 되진 않았지만
근데 머리 기르고 싶어 만약에 나는 머리 긴 게 쪼끔 애들은 잘 어울린다고 하더라고 근데 또 짜르잖아 근 짜르면 야 짜른 게 낫다.,근데 머리 기르고 싶어 만약에 나는 머리 긴 게 쪼끔 애들은 잘 어울린다고 하더라고 근데 또 짜르잖아 근 짜르면 야 짜른 게 낫다.
이런 애가 있고 길면은 긴 게 낫다 이런 애가 있는 거 같애 그냥 지들 쪼대로 얘기하는 거 같애 그냥 그래서,이런 애가 있고 길면은 긴 게 낫다 이런 애가 있는 거 같애 그냥 지들 쪼대로 얘기하는 거 같애 그냥 그래서
머리 스타일은 그렇게 바꿀 거고 그리고,머리 스타일은 그렇게 바꿀 거고 그리고
어~ 요즘에는 패션 스타일을 쪼끔 차분하게 바꾸고 싶어.,어~ 요즘에는 패션 스타일을 쪼끔 차분하게 바꾸고 싶어.
약간 살짝 내가 쫌 뭐라 해야 되지 옷 입는 게,약간 살짝 내가 조금 뭐라 해야 되지 옷 입는 게
반짝반짝하고,반짝반짝하고
화려하고 귀걸이도 반짝반짝하고 손에도 저런  반지 끼고 근데 그게 내 스타일이잖아 살짝 아 패션 요즘에 살짝 좀 뭐라 해야 되지,화려하고 귀걸이도 반짝반짝하고 손에도 저런  반지 끼고 근데 그게 내 스타일이잖아 살짝 아 패션 요즘에 살짝 좀 뭐라 해야 되지
쫌 단정한데 예쁜 그니까 나는 항상,조금 단정한데 예쁜 그러니까 나는 항상
스타일이 꾸꾸꾸야 꾸미고 꾸미고 꾸미는데,스타일이 꾸꾸꾸야 꾸미고 꾸미고 꾸미는데
꾸안꾸로 하고 싶은 마음이 크단 말이야 근데 어떻게 하다 보면 계속 꾸꾸꾸가 되더라고 나가는 대로 계속 치장을 하다 보니까,꾸안꾸로 하고 싶은 마음이 크단 말이야 근데 어떻게 하다 보면 계속 꾸꾸꾸가 되더라고 나가는 대로 계속 치장을 하다 보니까
그렇게 되더라고 그래서 요즘에는 헤어는 일단 펌을 넣는 스타일로 가고 싶고,그렇게 되더라고 그래서 요즘에는 헤어는 일단 펌을 넣는 스타일로 가고 싶고
패션은 살짝,패션은 살짝
차분한 살짝 롱치마를 그래서 쫌 입고 싶어 차분한 느낌의,차분한 살짝 롱치마를 그래서 조금 입고 싶어 차분한 느낌의
저 롱치마를 입고,저 롱치마를 입고
차분하게 입고 싶은데 솔직히 내 얼굴부터 차분하지가 않은 거 같애.,차분하게 입고 싶은데 솔직히 내 얼굴부터 차분하지가 않은 거 같애.
아 내가 화장하면 그렇게 차분하지가 않은 거 같애.,아 내가 화장하면 그렇게 차분하지가 않은 거 같애.
그래서 화장 쫌 고민이긴 한데 그래서 패션은 쫌 차분하게 가는,그래서 화장 조금 고민이긴 한데 그래서 패션은 조금 차분하게 가는
스타일로 가고 싶고 쫌 차분한 거랑 캐쥬얼 쪽으로 편하게,스타일로 가고 싶고 조금 차분한 거랑 캐쥬얼 쪽으로 편하게
살짝 그런 스타일로 유지하고 싶은 면이 쫌 큰 거 같애 그리고 아 근데 나는 패션 중에서 살짝 쪼끔,살짝 그런 스타일로 유지하고 싶은 면이 조금 큰 거 같애 그리고 아 근데 나는 패션 중에서 살짝 쪼끔
불호인 패션이,불호인 패션이
그 래퍼들이 입는 패션 내가 패션을 모른다 쳐 사실 몰라,그 래퍼들이 입는 패션 내가 패션을 모른다 쳐 사실 몰라
근데 그건 진짜 이해를 못 하겠어.,근데 그건 진짜 이해를 못 하겠어.
우리 반에 내 친구 중에 그런 애가 있잖아 패션을 맨날 번개 바지 입고 다니고,우리 반에 내 친구 중에 그런 애가 있잖아 패션을 맨날 번개 바지 입고 다니고
있거든 아 근데 살짝 어~ 모르겠어 그냥 그냥 모르겠어,있거든 아 근데 살짝 어~ 모르겠어 그냥 그냥 모르겠어
그래서 걔가 나한테 맨날,그래서 걔가 나한테 맨날
옷 산다고 야 이 스타일 어때라고 물어보면 나는 답을 해줄 수가 없어.,옷 산다고 야 이 스타일 어때라고 물어보면 나는 답을 해줄 수가 없어.
그냥 다 별로야 근데 또 걔가 입으면 괜찮은 거 같기도 하고  그건 또,그냥 다 별로야 근데 또 걔가 입으면 괜찮은 거 같기도 하고  그건 또
스타일도  사람 나름 나름 대로 스타일이 있 있으니까,스타일도  사람 나름 나름 대로 스타일이 있 있으니까
그게 신기하더라고 근데 개인적으로는,그게 신기하더라고 근데 개인적으로는
그렇게 좋아하는 스타일은 아닌 거 같애 혹시 너는 어떤 스타일로 지금 어떤 스타일이고,그렇게 좋아하는 스타일은 아닌 거 같애 혹시 너는 어떤 스타일로 지금 어떤 스타일이고
어떤 스타일이 되고 싶고 어떤 스타일 별로 안 좋아하는지 얘기해 줄 수 있어?,어떤 스타일이 되고 싶고 어떤 스타일 별로 안 좋아하는지 얘기해 줄 수 있어?
음~ 나는 패션에 패 자도 모르는 사람이야.,음~ 나는 패션에 패 자도 모르는 사람이야.
난 언제나 나갈 때 동일한 패션은 아니지만 평상복이야.,난 언제나 나갈 때 동일한 패션은 아니지만 평상복이야.
맨날 트레이닝 바지에,맨날 트레이닝 바지에
흰 셔 셔츠는 아이지 흰 티를 흰 긴 팔 티를 입고,흰 셔 셔츠는 아니지 흰 티를 흰 긴 팔 티를 입고
아 검정색 티를 입을 때도 있고 뭐~ 반팔일 때도 있고 그다음에,아 검정색 티를 입을 때도 있고 뭐~ 반팔일 때도 있고 그다음에
그냥 아우터,그냥 아우터
하나 딱 걸치고 맨날 그렇게 나가서 학교 갈 때도 맨날 교복에,하나 딱 걸치고 맨날 그렇게 나가서 학교 갈 때도 맨날 교복에
똑같은 아우터를 입고,똑같은 아우터를 입고
맨날 그렇게 나가는데 이제 한 번,맨날 그렇게 나가는데 이제 한 번
정말 꾸미고 싶을 때는,정말 꾸미고 싶을 때는
그때 너랑 놀,그때 너랑 놀
너랑 그때 알바 갔을 때처럼 롱치마를 입던지 그게 나에게 최 최대로 꾸민 패션인 거야 나한테는,너랑 그때 알바 갔을 때처럼 롱치마를 입던지 그게 나에게 최 최대로 꾸민 패션인 거야 나한테는
롱치마를 입었다는 게,롱치마를 입었다는 게
진짜 그런 때 아니면 난 무조건 동일한 패션이야.,진짜 그런 때 아니면 난 무조건 동일한 패션이야.
그래서 솔직히 이제 수능도 끝나고 이제 대학 가면은 교복도 못 입고 이제,그래서 솔직히 이제 수능도 끝나고 이제 대학 가면은 교복도 못 입고 이제
옷에 관해서 쫌 관심이 더 이제 요즘에 생기고 있는데,옷에 관해서 조금 관심이 더 이제 요즘에 생기고 있는데
요즘에 특히 입고 싶은 거는,요즘에 특히 입고 싶은 거는
약간 캐쥬얼 옷인데 그니까 셔츠를 입고 안에 슬랙스 저번에 너가 그 골라준 거처럼,약간 캐쥬얼 옷인데 그러니까 셔츠를 입고 안에 슬랙스 저번에 너가 그 골라준 거처럼
그런 옷을 입고 그런 앵글 부츠에,그런 옷을 입고 그런 앵글 부츠에
약간 코트로 입어서 약간 정말,약간 코트로 입어서 약간 정말
어~ 어른 여자 같은 느낌을 내고 싶은 거지 요즘에 지금에 평상복을 이제 요즘 이제는 벗어나고 싶다는 생각 요즘 계속 들고 있어.,어~ 어른 여자 같은 느낌을 내고 싶은 거지 요즘에 지금에 평상복을 이제 요즘 이제는 벗어나고 싶다는 생각 요즘 계속 들고 있어.
막상 또 입을려니까 입고 나갈 때도 없을뿐더러 입고 나갈 자신이 없는 거야 계속 이렇게만 입었으니까,막상 또 입을려니까 입고 나갈 때도 없을뿐더러 입고 나갈 자신이 없는 거야 계속 이렇게만 입었으니까
따른 옷을 시험할 내,다른 옷을 시험할 내
마음까진 아직 덜 된 거지 그기서 아직 내가 멀었구나라는 생각라고 많이 하고 있고,마음까진 아직 덜 된 거지 거기서 아직 내가 멀었구나라는 생각라고 많이 하고 있고
최악의 패션,최악의 패션
최악의 패션은 아 그거 알려나,최악의 패션은 아 그거 알려나
바지가랑이가 밑에 무릎까지 내려와 있는,바지가랑이가 밑에 무릎까지 내려와 있는
이상한,이상한
뭐지 나는 그거 약간 바지가 바지가랑이가 어떻게 돼 있냐면,뭐지 나는 그거 약간 바지가 바지가랑이가 어떻게 돼 있냐면
나는 그게 이 에이치처럼 보인단 말이지,나는 그게 이 에이치처럼 보인단 말이지
이거 에이치 치마라곤 하는데 그거 말고 바지가 근까 뭔가 늘려 입는 듯한 느낌인 거 그 바지가 있는데 나는 그게 정말,이거 에이치 치마라곤 하는데 그거 말고 바지가 그러니까 뭔가 늘려 입는 듯한 느낌인 거 그 바지가 있는데 나는 그게 정말
아니 물론 춤추는 사람들 그런 사람들이 입으면 멋져 보이는데 평상시 길 가다가 그런 사람들을 보면 충격으로 이 초간 잠시 말을 잃고 아,아니 물론 춤추는 사람들 그런 사람들이 입으면 멋져 보이는데 평상시 길 가다가 그런 사람들을 보면 충격으로 이 초간 잠시 말을 잃고 아
눈을 돌려버리는 아 근데 그건 진짜 그 바지는 정말 난 아직 아니라고 생각하든 만약에 내 남친이 그런 옷 입고 데이트 왔다 치잖아.,눈을 돌려버리는 아 근데 그건 진짜 그 바지는 정말 난 아직 아니라고 생각하든 만약에 내 남친이 그런 옷 입고 데이트 왔다 치잖아.
바로 차버림 진심 그건 아니다 너도 남친 있잖아 남친 어떤 옷을 입었을 때 정말 이건 아이다 싶었어?,바로 차버림 진심 그건 아니다 너도 남친 있잖아 남친 어떤 옷을 입었을 때 정말 이건 아니다 싶었어?
어~ 사실 내 남친은 캐쥬얼 끝이야.,어~ 사실 내 남친은 캐쥬얼 끝이야.
그냥 캐쥬얼 해 근데 나는 오히려,그냥 캐쥬얼 해 근데 나는 오히려
막 꾸민 거보다 아 그까 어차피 나랑,막 꾸민 거보다 아 그까 어차피 나랑
뭐라 해야 되지 데이트를 할 때는 뭐~ 남자가 그냥 입어봤자 거서 거잖아 대충 뭔 느낌인지 감이 오지.,뭐라 해야 되지 데이트를 할 때는 뭐~ 남자가 그냥 입어봤자 거서 거잖아 대충 뭔 느낌인지 감이 오지.
그냥 슬랙스 입고 뭐 입고 이렇게 하는 살짝,그냥 슬랙스 입고 뭐 입고 이렇게 하는 살짝
