사투리,표준어
그래서 그래서 선생님이 안 믿더라고요 우리들 말을 그래서 뭐~ 걔네가 아빠가 잘살아서 그런가?,그래서 그래서 선생님이 안 믿더라고요 우리들 말을 그래서 뭐~ 걔네가 아빠가 잘살아서 그런가?
그래갖고 우선은 지금 딱 하니까 그 일이 제일 기억에 남아요.,그래갖고 우선은 지금 딱 하니까 그 일이 제일 기억에 남아요.
님은 고 이 때가 제일 기억에 남는다 그랬잖아요 왜 남았을까요?,님은 고 이 때가 제일 기억에 남는다 그랬잖아요 왜 남았을까요?
고 이 제가 암 남녀공학인데 뭔가 고 일 때는,고 이 제가 암 남녀공학인데 뭔가 고 일 때는
고 일 때 친구들이랑은 친구들보다는 이제 저희 남녀공학인데,고 일 때 친구들이랑은 친구들보다는 이제 저희 남녀공학인데
남자애들이랑도 어울리지만 여자애들끼리도 무리가 생기잖아요.,남자애들이랑도 어울리지만 여자애들끼리도 무리가 생기잖아요.
그래서 저도 제 무리가 있었는데 세 명이었거든요 여자애가 이제,그래서 저도 제 무리가 있었는데 세 명이었거든요 여자애가 이제
저희가 남녀공학인데 남자가 쪼금 쫌 더 많아가지고 여자애가 여섯 명밖에 없었나 그래가지고 셋 셋 나눠져서,저희가 남녀공학인데 남자가 쪼금 조금 더 많아가지고 여자애가 여섯 명밖에 없었나 그래가지고 셋 셋 나눠져서
제가 제 무리가 세 명이었는데 결국에는 지금 누구 한 명 때문에,제가 제 무리가 세 명이었는데 결국에는 지금 누구 한 명 때문에
그 무리가 형성이 안 되거든요 근데 고 이 때는,그 무리가 형성이 안 되거든요 근데 고 이 때는
싸운 게 거의 없거든요 일 년 동안 반 애들이랑 그래가지고 여자애들이랑도 다 어울리고,싸운 게 거의 없거든요 일 년 동안 반 애들이랑 그래가지고 여자애들이랑도 다 어울리고
아무래도 지금까지도 반 애들이랑 몰리 모이면은 남자애들끼리 다 합쳐서 반 전체로 놀거든요.,아무래도 지금까지도 반 애들이랑 몰리 모이면은 남자애들끼리 다 합쳐서 반 전체로 놀거든요.
그래가지고 그때 또 수학여행도 가고 뭐~ 어~ 현장학습도 가고 그러다 보니까 반 애들이랑 엄청 놀게 되고,그래가지고 그때 또 수학여행도 가고 뭐~ 어~ 현장학습도 가고 그러다 보니까 반 애들이랑 엄청 놀게 되고
더 친해지고 이러다 보니까 쫌 더 기억에 남는 거 같,더 친해지고 이러다 보니까 조금 더 기억에 남는 거 같
님은 기억나는 선생님 있어요?,님은 기억나는 선생님 있어요?
저는 기본적으로 선생님을 피해 다니는 학생이었습니다.,저는 기본적으로 선생님을 피해 다니는 학생이었습니다.
그래서 웬만하면은 선생님 눈에 안 눈에 안 띌라 그러고 선생님이 지나가잖아요.,그래서 웬만하면은 선생님 눈에 안 눈에 안 띌라 그러고 선생님이 지나가잖아요.
근데 보통 애들은 다 인사하는데 저는 제 인사만 받아주는 선생님께 인사만 하고,근데 보통 애들은 다 인사하는데 저는 제 인사만 받아주는 선생님께 인사만 하고
진짜 조용하게 지냈어요.,진짜 조용하게 지냈어요.
저는,저는
인사는 다 하고 저는 근데 선생님이랑 제가 쫌,인사는 다 하고 저는 근데 선생님이랑 제가 조금
수업 때 막 듣기 싫으면 쫌 안 듣고 막 잠 오면 좀 자고 그랬거든요.,수업 때 막 듣기 싫으면 조금 안 듣고 막 잠 오면 좀 자고 그랬거든요.
그~ 막 노는 애는 아니었는데 그냥 자고 싶으면 자고 그랬는데 보통 그러면 선생님들이 별로 안 좋아하잖아요.,그~ 막 노는 애는 아니었는데 그냥 자고 싶으면 자고 그랬는데 보통 그러면 선생님들이 별로 안 좋아하잖아요.
그러니까 수업 때 자니까 그게 죄송해서 수업 외의 시간 때 선생님한테 잘하는 거예요 막,그러니까 수업 때 자니까 그게 죄송해서 수업 외의 시간 때 선생님한테 잘하는 거예요 막
애교도 부리고 깍듯하게 인사도 하고 막 장난도 치고 이러면서,애교도 부리고 깍듯하게 인사도 하고 막 장난도 치고 이러면서
쫌 생기부는 그래도 좀 안 망하게 잘 적히게끔 그래가지고,조금 생기부는 그래도 좀 안 망하게 잘 적히게끔 그래가지고
아무래도 그렇게 할려면은 인사를 잘해야 되다 보니까 인사도 하고,아무래도 그렇게 하려면은 인사를 잘해야 되다 보니까 인사도 하고
그때는 아~ 왜 그랬는지 모르겠는데 좀 관종끼가 있어가지고 눈에 좀 띄어야 돼가지고,그때는 아~ 왜 그랬는지 모르겠는데 좀 관종끼가 있어가지고 눈에 좀 띄어야 돼가지고
네 좀 팔딱팔딱 거리면서 다녔거든요 거의 한 오 년 동안 그랬었어요.,네 좀 팔딱팔딱 거리면서 다녔거든요 거의 한 오 년 동안 그랬었어요.
아~ 근데 그러면  님은 막 선생님이랑 막 싸우고 사이 안 좋고 그런 적 없었어요?,아~ 근데 그러면  님은 막 선생님이랑 막 싸우고 사이 안 좋고 그런 적 없었어요?
저는 선생님이랑 부딪힐 일이 없어요 저 선생님 앞에 가면은,저는 선생님이랑 부딪힐 일이 없어요 저 선생님 앞에 가면은
아~ 되게 얌전하고 조용한 학생으로 기억하실 거 하실 거예요 아마,아~ 되게 얌전하고 조용한 학생으로 기억하실 거 하실 거예요 아마
대개 가면은 아우 선생님 아우 감사합니다 이랬다가 뒤돌아서면 서면  인사 안 하고,대개 가면은 아우 선생님 아우 감사합니다 이랬다가 뒤돌아서면 서면  인사 안 하고
수업 시간 대놓고 저는 자거 자기도 많이 자고 이케,수업 시간 대놓고 저는 자거 자기도 많이 자고 이렇게
안 자는 척 자는 스킬이 있어갖고 선생님들이 저 자는지는 모르는데,안 자는 척 자는 스킬이 있어갖고 선생님들이 저 자는지는 모르는데
선생님이랑 친해지면은 오히려 더 잘 깨우더라고요 옆에 와서 막 자꾸 뭐 물어보고,선생님이랑 친해지면은 오히려 더 잘 깨우더라고요 옆에 와서 막 자꾸 뭐 물어보고
그래서 아~ 그 뒤로는 선생님을 진짜 조용하게 피해 댕기는 학생이었어요.,그래서 아~ 그 뒤로는 선생님을 진짜 조용하게 피해 다녀는 학생이었어요.
선생님이 오히려 저 그~ 야자 같은 거 째도 제가 빠졌는지 몰라요 그 정도로,선생님이 오히려 저 그~ 야자 같은 거 째도 제가 빠졌는지 몰라요 그 정도로
와 신기하다 아~,와 신기하다 아~
그럼  님은 친구들을 어떻게 사귀는 편이에요?,그럼  님은 친구들을 어떻게 사귀는 편이에요?
저는 내성적인데 내성적이지 않아요.,저는 내성적인데 내성적이지 않아요.
그니까 마음은 내성적이어서 친구들한테 아~ 이거 다가가야 되나 말아야 되나 하는데,그러니까 마음은 내성적이어서 친구들한테 아~ 이거 다가가야 되나 말아야 되나 하는데
이미 정신 차리고 보면은 말 걸고 있어요 되게 웃긴데,이미 정신 차리고 보면은 말 걸고 있어요 되게 웃긴데
저 그래가지고 막 요즘 엠비티아이 이런 거 막 있잖아요 그런 거 해도 원래  하거든요.,저 그래가지고 막 요즘 엠비티아이 이런 거 막 있잖아요 그런 거 해도 원래  하거든요.
근데 살짝 뭐라 해야 되냐 학창 시절 때는,근데 살짝 뭐라 해야 되냐 학창 시절 때는
빨리 친구들 사귀는 게 좋은 거니까 그래야 빨리 막 급식 같이 먹으러 갈 친구도 생기고,빨리 친구들 사귀는 게 좋은 거니까 그래야 빨리 막 급식 같이 먹으러 갈 친구도 생기고
화장실 같이 가야 할 친구도 생기고 그래야 쫌 좋은 빨리 마음이 편하니까.,화장실 같이 가야 할 친구도 생기고 그래야 조금 좋은 빨리 마음이 편하니까.
살짝 학교 안에서 생존을 위해서 빨리 말을 거는 편 그렇거든요  님은요?,살짝 학교 안에서 생존을 위해서 빨리 말을 거는 편 그렇거든요  님은요?
저는 제가 먼저 말 걸어서 친구 한 적은 없고,저는 제가 먼저 말 걸어서 친구 한 적은 없고
가만히 있으면은 애들이 알아서 말을 걸어오더라고요 뭐 할래 뭐~ 같이 할래 그러면은,가만히 있으면은 애들이 알아서 말을 걸어오더라고요 뭐 할래 뭐~ 같이 할래 그러면은
제가 뭐~ 그렇게 고민하는 스타일도 아니 거든요 그래서 그냥 아~ 그래 이러고 가면은,제가 뭐~ 그렇게 고민하는 스타일도 아니 거든요 그래서 그냥 아~ 그래 이러고 가면은
그 친구랑 어느새 완전 절친이 되어 있어요 그 뒤에 보면,그 친구랑 어느새 완전 절친이 되어 있어요 그 뒤에 보면
초중고 때 보면은 이제,초중고 때 보면은 이제
친구들을 막 두루두루 사귀는 친구들이 있고 이제 딱 한 친구만 사귀는 친구가 있고 이렇잖아요.,친구들을 막 두루두루 사귀는 친구들이 있고 이제 딱 한 친구만 사귀는 친구가 있고 이렇잖아요.
그쵸.,그쵸.
저는 되게 한 친구를 되게 오래 보는 스타일이에요.,저는 되게 한 친구를 되게 오래 보는 스타일이에요.
그러면은  님이,그러면은  님이
옛날부터 그렇게 조용했던 거예요 초등학교 들어갈 때부터?,옛날부터 그렇게 조용했던 거예요 초등학교 들어갈 때부터?
네 네 제가 그~ 그~ 칠석동이 아세요?,네 네 제가 그~ 그~ 칠석동이 아세요?
어~ 모르는데,어~ 모르는데
아니 그~ 그니까 보통 애기들이 열 달 채워서 나오잖아요 그~ 제가 일곱 달만에 나왔어요.,아니 그~ 그러니까 보통 애기들이 열 달 채워서 나오잖아요 그~ 제가 일곱 달만에 나왔어요.
그래서 약간 딴 난 딴 애들보다 약간 쪼금 안 그래도 작은데,그래서 약간 딴 난 딴 애들보다 약간 쪼금 안 그래도 작은데
작은데 엄마가 이제 제가 일월생이라갖고 학교를 빨리 보냈어요.,작은데 엄마가 이제 제가 일월생이라갖고 학교를 빨리 보냈어요.
그래갖고 그래갖고 이게 처음에 되게,그래갖고 그래갖고 이게 처음에 되게
학교 진도를 잘 못 따라가고 내가 여기에 왜 앉아 있지 약간 이런 이런 학생이었어요 어버버버한 학생이었어요 초등학교 때,학교 진도를 잘 못 따라가고 내가 여기에 왜 앉아 있지 약간 이런 이런 학생이었어요 어버버버한 학생이었어요 초등학교 때
그래갖고 그래서 되게 조용하게 있는 스타일이었고,그래갖고 그래서 되게 조용하게 있는 스타일이었고
그게,그게
초등학교 오륙 학년 때 되게 큰일이 많았거든요 친구들 땜에 스트레스받는 일들이 많아갖고,초등학교 오륙 학년 때 되게 큰일이 많았거든요 친구들 땜에 스트레스받는 일들이 많아갖고
그 뒤로 되게 조용하게 있었던 거 같애요  님은요?,그 뒤로 되게 조용하게 있었던 거 같애요  님은요?
저는 저는,저는 저는
육 학년 때까지는 조용하다가 중학교 올라가서,육 학년 때까지는 조용하다가 중학교 올라가서
이사를 간 건 아닌데 학교를 멀리 갔거든요.,이사를 간 건 아닌데 학교를 멀리 갔거든요.
그래가지고 친구가 아예 없었거든요 아는 아는 친구가 전교생에 단 한 명도,그래가지고 친구가 아예 없었거든요 아는 아는 친구가 전교생에 단 한 명도
그래서 아마 그때 친구를 사귈려고 막 말도 걸고 난리를 쳤던 거 같애요.,그래서 아마 그때 친구를 사귀려고 막 말도 걸고 난리를 쳤던 거 같애요.
그러다 그래서 첫날부터 난리를 치다 보니까 어쩌다 반장까지 됐거든요 근데 반장이 되니까,그러다 그래서 첫날부터 난리를 치다 보니까 어쩌다 반장까지 됐거든요 근데 반장이 되니까
그 뒤로부터는 반장을 아마 입학하고 삼 일 뒤에 뽑았나 그래가지고 반장하고 나니까,그 뒤로부터는 반장을 아마 입학하고 삼 일 뒤에 뽑았나 그래가지고 반장하고 나니까
쫌 자연스럽게 애들 챙겨주면서 친해진 느낌 그런 게 있었어요.,조금 자연스럽게 애들 챙겨주면서 친해진 느낌 그런 게 있었어요.
아~ 근데 근데 보통 여자애들 학창 시절에,아~ 근데 근데 보통 여자애들 학창 시절에
화장실 같이 가잖아요  님도 화장실 같이 갔어요?,화장실 같이 가잖아요  님도 화장실 같이 갔어요?
어~ 맞아요.,어~ 맞아요.
어~ 똑같구나 그때랑 지금이랑,어~ 똑같구나 그때랑 지금이랑
근데 저는 처음에 친구가 화장실 같이 가자길래 내가 왜 이랬거든요 제가,근데 저는 처음에 친구가 화장실 같이 가자길래 내가 왜 이랬거든요 제가
초등학교 사 학년 때인가 삼 학년 때인가 되게 어릴 때 그랬는데 그래서 친구가 그 일로 상처를 받아갖고,초등학교 사 학년 때인가 삼 학년 때인가 되게 어릴 때 그랬는데 그래서 친구가 그 일로 상처를 받아갖고
저한테 와서 울었어요 왜 화장실 같이 안 가냐고 그러고서 알아서,저한테 와서 울었어요 왜 화장실 같이 안 가냐고 그러고서 알아서
그때 알았어요 아~ 화장실을 같이 가줘야 되는구나 이러면서,그때 알았어요 아~ 화장실을 같이 가줘야 되는구나 이러면서
그~ 화장실 같이 가줘야 되는 게 안 마려워도 같이 가줘야 되잖아요.,그~ 화장실 같이 가줘야 되는 게 안 마려워도 같이 가줘야 되잖아요.
그게 지금 생각하면 웃기지 않아요?,그게 지금 생각하면 웃기지 않아요?
왜 그런지 모르겠어요 지금도 모르겠어요.,왜 그런지 모르겠어요 지금도 모르겠어요.
아~ 저는 그때는 그게 당연한 걸로 알았거든요 살짝,아~ 저는 그때는 그게 당연한 걸로 알았거든요 살짝
여자애들끼리는 화장실을 가는 게 절친이 되는 단계라고 해야 되나?,여자애들끼리는 화장실을 가는 게 절친이 되는 단계라고 해야 되나?
그게 있다 보니까 저는 화장실 진짜 많이 가면은 한 여섯 명 일곱 명씩 다 같이 화장실 가고 그랬거든요.,그게 있다 보니까 저는 화장실 진짜 많이 가면은 한 여섯 명 일곱 명씩 다 같이 화장실 가고 그랬거든요.
그래서 쉬는 시간에 한 학기 초에는 화장실 가면은 여자애들이 진짜 많아가지고,그래서 쉬는 시간에 한 학기 초에는 화장실 가면은 여자애들이 진짜 많아가지고
막 줄 서서 볼일 봐야 되고 그럴 때 있었어요.,막 줄 서서 볼일 봐야 되고 그럴 때 있었어요.
또 여자애들 막 뭐 있지 친구들 사귈 때 홀수 짝수 맞추는 거 그런 적 있었어요?,또 여자애들 막 뭐 있지 친구들 사귈 때 홀수 짝수 맞추는 거 그런 적 있었어요?
홀수 짝수 네 저희는 그렇게 맞출려고 한 게 아니었는데,홀수 짝수 네 저희는 그렇게 맞추려고 한 게 아니었는데
그~  원래 저희가 세 명이서 되게 절친이었어요 초등학교 육 학년 때,그~  원래 저희가 세 명이서 되게 절친이었어요 초등학교 육 학년 때
세 명이 절친이었다가 한 친구가 한 명을 더 데꼬 왔어요 그래서 네 명이 된 거예요 그때,세 명이 절친이었다가 한 친구가 한 명을 더 데리고 왔어요 그래서 네 명이 된 거예요 그때
세 명일 때는 단 한 번도 싸운 적이 없었는데 네 명이 되니까 자꾸 이 대 이로 싸우게 되는 거예요 뭘 하든,세 명일 때는 단 한 번도 싸운 적이 없었는데 네 명이 되니까 자꾸 이 대 이로 싸우게 되는 거예요 뭘 하든
뭘 먹든 그래서 아~ 그때 되게 일이 많긴 많았는데,뭘 먹든 그래서 아~ 그때 되게 일이 많긴 많았는데
그때 느꼈어요 양 친구는 짝수로 사귀면 힘들다.,그때 느꼈어요 그냥 친구는 짝수로 사귀면 힘들다.
일이 결판이 안 난다 다수결 해도,일이 결판이 안 난다 다수결 해도
일이 안 끝나는 거예요.,일이 안 끝나는 거예요.
아~ 왜 그렇게 됐는지 모르겠는데 자꾸 이 대 이로 싸우게 되더라고요 뭘 게임을 해도 그렇고,아~ 왜 그렇게 됐는지 모르겠는데 자꾸 이 대 이로 싸우게 되더라고요 뭘 게임을 해도 그렇고
성향이 이렇게 반반으로 딱 갈라지더라고요 세 명일 때는 그냥 뭐~ 그냥 잘 지냈는데,성향이 이렇게 반반으로 딱 갈라지더라고요 세 명일 때는 그냥 뭐~ 그냥 잘 지냈는데
친구가 문제였을까?,친구가 문제였을까?
그~ 학창 시절 때 공부 스타일이 어땠어요?,그~ 학창 시절 때 공부 스타일이 어땠어요?
저는 공부 좋아해야 하는 편이라서,저는 공부 좋아해야 하는 편이라서
제가 흥미로운  좋아하면은,제가 흥미로운  좋아하면은
특히 뭐라고 해야 되지 잘하는 건 국어나 그런 거였는데,특히 뭐라고 해야 되지 잘하는 건 국어나 그런 거였는데
좋아하는 거는 막 수학이나 과학이었어요 아무래도 수학이나 과학은 좀 문제도 쫌 새롭고,좋아하는 거는 막 수학이나 과학이었어요 아무래도 수학이나 과학은 좀 문제도 조금 새롭고
도출해낸다는 거 그 자체가 되게 재밌어가지고,도출해낸다는 거 그 자체가 되게 재밌어가지고
수학 과학 했거든요 그래서 제 성적을 보면은 진짜,수학 과학 했거든요 그래서 제 성적을 보면은 진짜
막 천차만별이거든요 막 어떤 거는 막 이 등급이나 일 등급인데 어떤 거는 막 팔 등급이나 칠 등급 나오고,막 천차만별이거든요 막 어떤 거는 막 이 등급이나 일 등급인데 어떤 거는 막 팔 등급이나 칠 등급 나오고
그랬어가지고 공부 편식이 쫌 심했던 편 그리고 공부를 쫌 능동적으로 하는 게 아니라,그랬어가지고 공부 편식이 조금 심했던 편 그리고 공부를 조금 능동적으로 하는 게 아니라
부모님이 뭘 사준다 하면은 그때 막 공부해가지고 성적 끌어올리고,부모님이 뭘 사준다 하면은 그때 막 공부해가지고 성적 끌어올리고
그러는 편이었어요  님은요?,그러는 편이었어요  님은요?
공부 그냥 저는 다 싫어했어요.,공부 그냥 저는 다 싫어했어요.
전 과목을 다 극혐이다 할 정도로 싫어했는데 이제,전 과목을 다 극혐이다 할 정도로 싫어했는데 이제
친구들이 이제 공부하자고 하면 하고 공부 뭐~,친구들이 이제 공부하자고 하면 하고 공부 뭐~
아~ 시험 기간인데 공부해야지 이러면은 이제 따라가서 뭘 하는 척이라도 하고,아~ 시험 기간인데 공부해야지 이러면은 이제 따라가서 뭘 하는 척이라도 하고
개인적으로 집에 와서 공부한 적은 중 삼 때 이제 밖에 없어요.,개인적으로 집에 와서 공부한 적은 중 삼 때 이제 밖에 없어요.
중 삼 때 충격받아갖고 이제 공부를 한 거 빼고는,중 삼 때 충격받아갖고 이제 공부를 한 거 빼고는
그때 저희 집에서도 그냥 공부에 대한 성적에 대한 관여를 아예 안 하셨거든요.,그때 저희 집에서도 그냥 공부에 대한 성적에 대한 관여를 아예 안 하셨거든요.
그래갖고 공부를 딱히 뭘 해야지 하는 스타일은 아니었어요.,그래갖고 공부를 딱히 뭘 해야지 하는 스타일은 아니었어요.
혹시 시험 칠 때 벼락치기 하는 스타일이에요?,혹시 시험 칠 때 벼락치기 하는 스타일이에요?
이게 쫌 다른데,이게 조금 다른데
공부를 하기 싫을 때는 벼락치기 하는 스타일이고,공부를 하기 싫을 때는 벼락치기 하는 스타일이고
공 쫌 성적을 쫌 내고 싶을 때는 수업 끝나 수업하고 나면 그때그때 복습하고,공 조금 성적을 조금 내고 싶을 때는 수업 끝나 수업하고 나면 그때그때 복습하고
막 주말에도 공부하고 그러는 편이거든요 그래서 대학교도 저번 학기는 벼락치기인데,막 주말에도 공부하고 그러는 편이거든요 그래서 대학교도 저번 학기는 벼락치기인데
이번 학기는 수업 끝나고 복습하고 주말에도 복습하고 했어요.,이번 학기는 수업 끝나고 복습하고 주말에도 복습하고 했어요.
그러니까 공부하기 싫으면 벼락치기 하고 공부를 쫌 해야겠다 싶으면은 계속 꾸준히 하는 편,그러니까 공부하기 싫으면 벼락치기 하고 공부를 조금 해야겠다 싶으면은 계속 꾸준히 하는 편
그래가지고 엄마가 뭐라 많이 했었어요 너 왜 공부하고 싶을 때만 그렇게 열심히 하냐고,그래가지고 엄마가 뭐라 많이 했었어요 너 왜 공부하고 싶을 때만 그렇게 열심히 하냐고
근데 제가 공부를 뭐라고 해야 되지 중학교 일 학년 때 제가 야자를 했었거든요.,근데 제가 공부를 뭐라고 해야 되지 중학교 일 학년 때 제가 야자를 했었거든요.
되게 아~ 근데 부산에도 중학교 때 야자 하는 학교 있어요?,되게 아~ 근데 부산에도 중학교 때 야자 하는 학교 있어요?
중학교 때요 아니 없어요 저 사 네 시면 끝났어요.,중학교 때요 아니 없어요 저 사 네 시면 끝났어요.
저는 중학교 때 야자를 했었거든요.,저는 중학교 때 야자를 했었거든요.
그래서 아마 그때 제 기억상으로 열 시 쪼금 되기 전에 끝났어요 그~ 이제,그래서 아마 그때 제 기억상으로 열 시 쪼금 되기 전에 끝났어요 그~ 이제
저도 똑같이 한 네 시나 다섯 시 되면 수업이 끝났긴 했는데 그때부터,저도 똑같이 한 네 시나 다섯 시 되면 수업이 끝났긴 했는데 그때부터
저녁 한 시간 먹고 그 뒤로 계속 공부하는 거였거든요.,저녁 한 시간 먹고 그 뒤로 계속 공부하는 거였거든요.
아니 뭐~ 자습을 하거나 아니면은 선생님이 들어와서 수업을 계속하거나 수업을 한 십 교시 십일 교시까지,아니 뭐~ 자습을 하거나 아니면은 선생님이 들어와서 수업을 계속하거나 수업을 한 십 교시 십일 교시까지
그랬어가지고 그게 중학교 때부터 쫌 배어서 그런가 그래도 공부를 쪼끔이라도 하려는 그건 있었던 거 같애요.,그랬어가지고 그게 중학교 때부터 조금 배어서 그런가 그래도 공부를 쪼끔이라도 하려는 그건 있었던 거 같애요.
중학교 때 야자 때문에 열네 살 때 하던 야자 땜에,중학교 때 야자 때문에 열네 살 때 하던 야자 땜에
근데  님은 그러면은 수행평가 같은 거는,근데  님은 그러면은 수행평가 같은 거는
잘 열심히 하던 편이었어요 아니면은 잘 안 하던 편이었어요?,잘 열심히 하던 편이었어요 아니면은 잘 안 하던 편이었어요?
뭔가를 주면은 일단 열심히는 해요 성적에 관계없이,뭔가를 주면은 일단 열심히는 해요 성적에 관계없이
열심히는 해요 그래서 대체로 성적이 그렇게 나쁜 건 아니었는데,열심히는 해요 그래서 대체로 성적이 그렇게 나쁜 건 아니었는데
그냥 진짜 저는 그냥 주면 열심히 하고 안 시키면 안 하고 왜 해 이러면서,그냥 진짜 저는 그냥 주면 열심히 하고 안 시키면 안 하고 왜 해 이러면서
그럼 만약에 조별로 뭔가를 하면은 조별 팀장 하는 편이에요 아니면 그냥 조별,그럼 만약에 조별로 뭔가를 하면은 조별 팀장 하는 편이에요 아니면 그냥 조별
팀원인  쪽이 많아요?,팀원인  쪽이 많아요?
어~ 근데 조별을 딱 할 때 할 사람이 없다 그러면 아~ 내가 팀원 할게 이렇게 하는 편이고,어~ 근데 조별을 딱 할 때 할 사람이 없다 그러면 아~ 내가 팀원 할게 이렇게 하는 편이고
근데 보통은 그랬거든요 근데 이제 한 번씩 이제,근데 보통은 그랬거든요 근데 이제 한 번씩 이제
