사투리,표준어
긍까 파리 사진은 에펠탑 빼고는 남는 거 없는 것 같은 느낌?,그러니까 파리 사진은 에펠탑 빼고는 남는 거 없는 것 같은 느낌?
근데 그 반짝반짝 하는게 너무 기분이 좋아 가지고,근데 그 반짝반짝 하는게 너무 기분이 좋아 가지고
저도 한 번 또 가고 싶어요.,저도 한 번 또 가고 싶어요.
냄새나도 괜찮으니까 냄새는 진짜 싫은데 혹시 가서 마카롱 먹었어요?,냄새나도 괜찮으니까 냄새는 진짜 싫은데 혹시 가서 마카롱 먹었어요?
아~ 먹었어요.,아~ 먹었어요.
마카롱 진짜 맛있었어요.,마카롱 진짜 맛있었어요.
여기서 아무리 먹어도 그 맛이 안 나는 거 같아요.,여기서 아무리 먹어도 그 맛이 안 나는 거 같아요.
이게 좀 분위기를 타 분위기를 타는 거 같은데,이게 좀 분위기를 타 분위기를 타는 거 같은데
예 그래 가지고,예 그래 가지고
약간 분위기 탓도 있는 거 같은데,약간 분위기 탓도 있는 거 같은데
분명히 똑같은 단맛인데 묘하게 쪼끔 다른 거 느껴지지 않아요?,분명히 똑같은 단맛인데 묘하게 쪼끔 다른 거 느껴지지 않아요?
우리끼리 막 이제 백종원 따라 한다면서 눈 감고 막 먹여 보는 거 했거든요.,우리끼리 막 이제 백종원 따라 한다면서 눈 감고 막 먹여 보는 거 했거든요.
근데 우리가  막 아~ 다르다 다르다 아~ 아니다 아니다 그거 아이다 이러면서 막,근데 우리가  막 아~ 다르다 다르다 아~ 아니다 아니다 그거 아니다 이러면서 막
아~ 네 그러면서 진짜 재밌었던 거 같애요.,아~ 네 그러면서 진짜 재밌었던 거 같애요.
근데 거기가면 그 사람들 진짜 영어로 말 안 통하지  안 통하지 않아요?,근데 거기가면 그 사람들 진짜 영어로 말 안 통하지  안 통하지 않아요?
맞아요 영어 아무도 안 해 주고,맞아요 영어 아무도 안 해 주고
그래서 그 저 음식점에서 할 때마다 계속 그~,그래서 그 저 음식점에서 할 때마다 계속 그~
번역기 있잖아요 그거 계속 돌려가지고 주문하고,번역기 있잖아요 그거 계속 돌려가지고 주문하고
아 근데 저는 그~,아 근데 저는 그~
유럽 음식들이 입맛에 안 맞아 가지고 살이 한 삼 키로 정도 빠졌었어요.,유럽 음식들이 입맛에 안 맞아 가지고 살이 한 삼 키로 정도 빠졌었어요.
그래서 사진 보면 진짜 말랐거든요?,그래서 사진 보면 진짜 말랐거든요?
근데 한국 오자마자 막 먹어 가지고 다시 찌고,근데 한국 오자마자 막 먹어 가지고 다시 찌고
그래서 덕분에 사진이 진짜 다 잘 나왔어요 살이 다 빠진 채로 찍어 가지고,그래서 덕분에 사진이 진짜 다 잘 나왔어요 살이 다 빠진 채로 찍어 가지고
완전 축복받았다.,완전 축복받았다.
저는 반대로 음식이 너무 잘 맞는 거예요 그니까,저는 반대로 음식이 너무 잘 맞는 거예요 그러니까
평소에 디저트도 좋아하고,평소에 디저트도 좋아하고
빵 스프 고기 뭐 이렇게 샐러드 이런 거 안 가리고 다 잘 먹는 편이거든요.,빵 스프 고기 뭐 이렇게 샐러드 이런 거 안 가리고 다 잘 먹는 편이거든요.
오히려 그 중화요리 전문점 가면은 향신료 냄새 빡 나잖아요 오히려 그거를 못 참아요 제가,오히려 그 중화요리 전문점 가면은 향신료 냄새 빡 나잖아요 오히려 그거를 못 참아요 제가
그래서 반대로 그쪽 요리가 너무 잘 맞는 거예요.,그래서 반대로 그쪽 요리가 너무 잘 맞는 거예요.
그래서 일 주 이 주 삼 주 넘어갈 때마다 얼굴이 막 점점 불어나는 거 있잖아요.,그래서 일 주 이 주 삼 주 넘어갈 때마다 얼굴이 막 점점 불어나는 거 있잖아요.
그리고 우리는 이제 막 집이 있으니까 우리 집에서 막 마지막 날,그리고 우리는 이제 막 집이 있으니까 우리 집에서 막 마지막 날
첫째 날 마지막 날 이제 똑같은 옷 입고 비교 촬영하는데 다들,첫째 날 마지막 날 이제 똑같은 옷 입고 비교 촬영하는데 다들
너 뭐 했는데  이러니까는,너 뭐 했는데  이러니까는
뭐 먹었더라 우리 집에서 긍까 술 말고 먹은 기억이 없는 거 같은데,뭐 먹었더라 우리 집에서 그러니까 술 말고 먹은 기억이 없는 거 같은데
술하고 고기 아이스크림 먹었나?,술하고 고기 아이스크림 먹었던가?
근데 진짜 음식 잘 맞아서 맛있게  맛있게 먹고 왔던 거 같애요.,근데 진짜 음식 잘 맞아서 맛있게  맛있게 먹고 왔던 거 같애요.
그리고 막 &company-name2&도 우리나라랑 너무 다른 거 많아 가지고 재밌었고,그리고 막 &company-name2&도 우리나라랑 너무 다른 거 많아 가지고 재밌었고
그리고 뭐지 아~ 영어 안 통하는 거는 진짜 공감하는 게 뭐 물어볼려고 했는데,그리고 뭐지 아~ 영어 안 통하는 거는 진짜 공감하는 게 뭐 물어볼려고 했는데
영어로 물어보면은 아무도 대답을 제대로 안 해주는 거예요 아~ 완전 삥삥  둘러 가고,영어로 물어보면은 아무도 대답을 제대로 안 해주는 거예요 아~ 완전 삥삥  둘러 가고
그래서 너무 답답해 가지고 이제 친구랑 번역기로 불어로 번역해본거예요.,그래서 너무 답답해 가지고 이제 친구랑 번역기로 불어로 번역해본거예요.
그래서 안 되는 혀 억지로 굴려가지고 물어봤어요.,그래서 안 되는 혀 억지로 굴려가지고 물어봤어요.
막 시부뿔래 하고 물어봤는데,막 시부뿔래 하고 물어봤는데
어 하면서 가르쳐 주는데 불어로 대답해 주는 거예요 번역기 못 따라가는데,어 하면서 가르쳐 주는데 불어로 대답해 주는 거예요 번역기 못 따라가는데
계속 멍때리다가 하니까는,계속 멍때리다가 하니까는
따라오라고 해서 개선문까지 가는데 그~ 원래 뭐지 삼십 분 뺑뺑 돌아 가지고 겨우 따라갔었는데,따라오라고 해서 개선문까지 가는데 그~ 원래 뭐지 삼십 분 뺑뺑 돌아 가지고 겨우 따라갔었는데
올라가서 보니까는 전경 진짜 좋은 거예요.,올라가서 보니까는 전경 진짜 좋은 거예요.
너무 좋았어요 근데 부모님이랑 갔으면은 진짜 부모님도 좋아하셨을 거 같애요.,너무 좋았어요 근데 부모님이랑 갔으면은 진짜 부모님도 좋아하셨을 거 같애요.
맞아요 부모님 근데 부모님이랑 가면 힘든 점이,맞아요 부모님 근데 부모님이랑 가면 힘든 점이
그~ 부모님이랑 여행 스타일이 안 맞아 가지고,그~ 부모님이랑 여행 스타일이 안 맞아 가지고
계속 저 진짜 많이 싸웠어요 엄마랑  그래 가지고,계속 저 진짜 많이 싸웠어요 엄마랑  그래 가지고
약간 엄마랑 다시 못 가겠는 거예요 너무 많이 싸워 가지고,약간 엄마랑 다시 못 가겠는 거예요 너무 많이 싸워 가지고
근데 엄마는 또 같이 가자고 하는데,근데 엄마는 또 같이 가자고 하는데
아~ 너무 안 맞아요 차라리 친구랑 친구랑 가고 싶어요.,아~ 너무 안 맞아요 차라리 친구랑 친구랑 가고 싶어요.
엄마는 너무 일찍 일어나고,엄마는 너무 일찍 일어나고
저는 좀 자다가 이제 화장 다 하고 예쁘게 꾸미고  엄마는 아침 일곱 시부터 일어나 가지고 막 하는 거예요.,저는 좀 자다가 이제 화장 다 하고 예쁘게 꾸미고  엄마는 아침 일곱 시부터 일어나 가지고 막 하는 거예요.
그~ 이탈리아에서는 막 점심때 되면 다 문을 안 열고 집에서 쉬더라고요?,그~ 이탈리아에서는 막 점심때 되면 다 문을 안 열고 집에서 쉬더라고요?
피에스타 있어요.,피에스타 있어요.
맞아요 근데 저희 그런 거 모르고 그냥 엄마 따 엄마가 아침 일곱 시 일어나니까 그냥 따라 나갔는데,맞아요 근데 저희 그런 거 모르고 그냥 엄마 따 엄마가 아침 일곱 시 일어나니까 그냥 따라 나갔는데
아무도 없고 사람들이 너무 덥고 지치고 이래 가지고,아무도 없고 사람들이 너무 덥고 지치고 이래 가지고
엄마랑 계속 싸우고 누가 이렇게 빨리 나오자 했냐면서,엄마랑 계속 싸우고 누가 이렇게 빨리 나오자 했냐면서
그 기억이 가장 있어요.,그 기억이 가장 있어요.
약간 그런 거 어때 루브르 가서 제일 빨리 줄 서 있는 사람들 바로 우리 엄마 아빠,약간 그런 거 어때 루브르 가서 제일 빨리 줄 서 있는 사람들 바로 우리 엄마 아빠
저는 엄마 아빠랑 엄마 아빠는 이제 해외 보내드릴 때 같이 안 갔거든요.,저는 엄마 아빠랑 엄마 아빠는 이제 해외 보내드릴 때 같이 안 갔거든요.
왠지 싸울 거 같애서,왠지 싸울 거 같애서
아~ 보내드릴 땐 무조건 패키지,아~ 보내드릴 땐 무조건 패키지
그래서 대신에 이제 제주도 갈 때 자유 여행으로 같이 갔는데,그래서 대신에 이제 제주도 갈 때 자유 여행으로 같이 갔는데
그때 이제 운전은 제가 안 하고 막 이~ 뭐지,그때 이제 운전은 제가 안 하고 막 이~ 뭐지
루트는 제가 짜고 운전은 동생이 하고 하는데도,루트는 제가 짜고 운전은 동생이 하고 하는데도
제주도에서도 안 맞는 거예요.,제주도에서도 안 맞는 거예요.
아~ 이걸 어떡하지 싶은 거 있잖아요.,아~ 이걸 어떡하지 싶은 거 있잖아요.
그니까 약간 우리는 이제 아침에 어차피 호텔에 조식도 시켜 놨으니까 느긋하게 일어나서 조식 한 사바리 하고,그러니까 약간 우리는 이제 아침에 어차피 호텔에 조식도 시켜 놓았으니까 느긋하게 일어나서 조식 한 사발 하고
샤워하고 느긋하게 있다가 솔직히 내가 호텔을 왜 주 왜 예약을 했는데 하루는 거기서 놀아야 될 거 아니냐면서,샤워하고 느긋하게 있다가 솔직히 내가 호텔을 왜 주 왜 예약을 했는데 하루는 거기서 놀아야 될 거 아니냐면서
굳이 그거를 주문해 놓고 예약했는데 밖에 나가서 내가,굳이 그거를 주문해 놓고 예약했는데 밖에 나가서 내가
오일장 가서 있을 필요는 없잖아요 그거,오일장 가서 있을 필요는 없잖아요 그거
근데 엄마는 그게 아니니까 일단 나가자고,근데 엄마는 그게 아니니까 일단 나가자고
팔월이라서 비 겁나 많이 오는데,팔월이라서 비 엄청 많이 오는데
올 때 마다 약간 그 뭐지 동남아의,올 때 마다 약간 그 뭐지 동남아의
왔다 갔다 비 오는 거 있잖아요 그 이름 기억 안난다 음료수 이름이랑 비슷했는데,왔다 갔다 비 오는 거 있잖아요 그 이름 기억 안난다 음료수 이름이랑 비슷했는데
스 아 스콜 스콜처럼,스 아 스콜 스콜처럼
비 완전 왔다 갔다 하는데 엄마랑 겁나 싸우고,비 완전 왔다 갔다 하는데 엄마랑 굉장히 싸우고
저녁에 미안하다 하고 근데 막상 갔다 오고 난 다음에는 엄마는 재밌었다고 또 가자고 하니깐,저녁에 미안하다 하고 근데 막상 갔다 오고 난 다음에는 엄마는 재밌었다고 또 가자고 하니깐
왠지 막 나만 나쁜년 된 것 같은 느낌 있잖아요 아~ 그러면서,왠지 막 나만 나쁜년 된 것 같은 느낌 있잖아요 아~ 그러면서
밤에 이제 일기장 쓰면서 다음에는 쪼끔 더 친절한 딸이 되어야지  오늘의 일기 끝 이러면서 막,밤에 이제 일기장 쓰면서 다음에는 쪼끔 더 친절한 딸이 되어야지  오늘의 일기 끝 이러면서 막
약간 그런 재미 있었던 거 같아요.,약간 그런 재미 있었던 거 같아요.
저는 제주도 그~ 겨울에 갔었는데,저는 제주도 그~ 겨울에 갔었는데
저는 제주도를,저는 제주도를
겨울에 갔었는데 그때 눈이 너무 많이 와 가지고 차 타고 가는데,겨울에 갔었는데 그때 눈이 너무 많이 와 가지고 차 타고 가는데
눈 때문에 막 그~ 막아 놓은 거예요 저 그래 가지고,눈 때문에 막 그~ 막아 놓은 거예요 저 그래 가지고
그때 친구랑 차 안에서 거의 한 시간 정도 기다렸던 기억이 있어요.,그때 친구랑 차 안에서 거의 한 시간 정도 기다렸던 기억이 있어요.
그런 기억 없으세요?,그런 기억 없으세요?
저는 겨울에는 가 본 적 없고 제주도를 여름에 가서,저는 겨울에는 가 본 적 없고 제주도를 여름에 가서
비가 너무 많이 와서 갇혀 있었던 적은 있는데,비가 너무 많이 와서 갇혀 있었던 적은 있는데
어~ 근데 겨울 제주도는 진짜 한 번도 안 가 봐서 너무 궁금하다.,어~ 근데 겨울 제주도는 진짜 한 번도 안 가 봐서 너무 궁금하다.
어~ 우 어~ 어~ 약간 그런 거 있잖아요 약간,어~ 우 어~ 어~ 약간 그런 거 있잖아요 약간
여기도 부산이지만 따뜻한데 제주도는 겨울이니까,여기도 부산이지만 따뜻한데 제주도는 겨울이니까
쪼끔 더 따뜻하지 않을까 싶은 이상한 선입견 있잖아요.,쪼끔 더 따뜻하지 않을까 싶은 이상한 선입견 있잖아요.
뭐 추워 봤자 얼마나 춥겠어 뭐,뭐 추워 봤자 얼마나 춥겠어 뭐
뭐 똑같은 남쪽 지방인데 거기서 거기지 약간 이런 느낌,뭐 똑같은 남쪽 지방인데 거기서 거기지 약간 이런 느낌
근데 실제로 어때요?,근데 실제로 어때요?
아~ 저도 그런 생각으로 갔었거든요?,아~ 저도 그런 생각으로 갔었거든요?
뭔가 겨울에 가면 되게 예쁠 거 같잖아요 여름에도 예쁜데 그래 가지고,뭔가 겨울에 가면 되게 예쁠 거 같잖아요 여름에도 예쁜데 그래 가지고
갔는데 눈이 너무 많이 와 가지고 눈도 왔다가 안 왔다가 막 이래 가지고,갔는데 눈이 너무 많이 와 가지고 눈도 왔다가 안 왔다가 막 이래 가지고
일단 차가 안 움직여요 그래 가지고,일단 차가 안 움직여요 그래 가지고
그 미끄러질까 봐 차 이렇게 바퀴에 뭐  감으라고 계속 하더라고요,그 미끄러질까 봐 차 이렇게 바퀴에 뭐  감으라고 계속 하더라고요
감는 거 없어가지고 그냥 호텔에 갇혀 있고 막 계속 아~ 그래서 되게 좋은 추억이 아니에요.,감는 거 없어가지고 그냥 호텔에 갇혀 있고 막 계속 아~ 그래서 되게 좋은 추억이 아니에요.
근데 좀 십이월 말에 가서 그런가?,근데 좀 십이월 말에 가서 그런가?
한 십일월쯤 가면 괜찮지 않을까요 저 저 십이월말에 갔거든요.,한 십일월쯤 가면 괜찮지 않을까요 저 저 십이월말에 갔거든요.
크리스마스 기념 해 가지고 그래 가지고 좀 그랬던 거 같애요.,크리스마스 기념 해 가지고 그래 가지고 좀 그랬던 거 같애요.
크리스마스 기념이면은 딱 좋은 거 같은데 생각보다 따뜻하지 않구나.,크리스마스 기념이면은 딱 좋은 거 같은데 생각보다 따뜻하지 않구나.
부산은 이용 당했네.,부산은 이용 당했네.
내가 생각하는 곳이랑 다른 곳이었네.,내가 생각하는 곳이랑 다른 곳이었네.
제주도 사람들한테 미안하네.,제주도 사람들한테 미안하네.
왠지 귤도 막 자라고 하니까는 따뜻할 줄 알았는데,왠지 귤도 막 자라고 하니까는 따뜻할 줄 알았는데
겨울에 맨날 귤 까먹는다면서 아니었네.,겨울에 맨날 귤 까먹는다면서 아니었네.
맞아요.,맞아요.
작년 크리스마스 때 뭐 하셨어요?,작년 크리스마스 때 뭐 하셨어요?
저는 작년 크리스마스 때는,저는 작년 크리스마스 때는
이 그때는 일을 하고 있었고,이 그때는 일을 하고 있었고
하 일 생각하면 열 받을라고 하는데,하 일 생각하면 열 받으려고 하는데
일을 하고 있어서 정신이 없었고 대신에 크리스마스 지나고 이제 연말에,일을 하고 있어서 정신이 없었고 대신에 크리스마스 지나고 이제 연말에
친구들이랑 신년파티 친구 중에 밀양에 별장이 있는 친구가 있거든요?,친구들이랑 신년파티 친구 중에 밀양에 별장이 있는 친구가 있거든요?
그래서 이제 이제 삼삼오오 모여 모여 가지고,그래서 이제 이제 삼삼오오 모여 모여 가지고
그전에는 학생이니까 약간 쪼마낳게 했다면은 이제는,그전에는 학생이니까 약간 조그마하게 했다면은 이제는
이제 다들 직장 다니는 어른이니까,이제 다들 직장 다니는 어른이니까
긍까 오만 원짜리 쓸데없는 선물을 하자고 오만 원이 쓸데없어지면은 얼마나 짜증 나는 줄 알아요?,그러니까 오만 원짜리 쓸데없는 선물을 하자고 오만 원이 쓸데없어지면은 얼마나 짜증 나는 줄 알아요?
그전에는 쓸모있는 거 삼만 원이었거든요.,그전에는 쓸모있는 거 삼만 원이었거든요.
그러 그전에 쓸모있는 거 삼만 원은 받았을 때 의미라도 있지 쓸모없는 걸 오만 원 할려고 하니까 열 받는 거 있잖아요.,그러 그전에 쓸모있는 거 삼만 원은 받았을 때 의미라도 있지 쓸모없는 걸 오만 원 할려고 하니까 열 받는 거 있잖아요.
아~ 내가 굳이 이렇게까지 돈을 써야 되나 이렇게 헤프게 막 이런 마음 드는데,아~ 내가 굳이 이렇게까지 돈을 써야 되나 이렇게 헤프게 막 이런 마음 드는데
일단은 그니까 내가 가져온 것도 쓰레기인데 남들도 이 쓰레기를 오만 원이나 주고 샀다고 생각하니까,일단은 그러니까 내가 가져온 것도 쓰레기인데 남들도 이 쓰레기를 오만 원이나 주고 샀다고 생각하니까
그런 대로 참을 만한?,그런 대로 참을 만한?
그런 연말 파티 신년 파티 보냈는데 되게 재밌었던 거 같애요.,그런 연말 파티 신년 파티 보냈는데 되게 재밌었던 거 같애요.
혹시 연말에 뭐 어디 따로 여행이나 그~ 뭐 했어요?,혹시 연말에 뭐 어디 따로 여행이나 그~ 뭐 했어요?
저 작년 저 연말에 공부하고 있었던 거 같애요.,저 작년 저 연말에 공부하고 있었던 거 같애요.
그때 그~ 공시 준비하고 있었어 가지고,그때 그~ 공시 준비하고 있었어 가지고
제가 고향이 여기가 아니고 대구거든요?,제가 고향이 여기가 아니고 대구거든요?
그래서 그때 대구에서 공시 준비했던 했었던 기억이 나요.,그래서 그때 대구에서 공시 준비했던 했었던 기억이 나요.
그래서 딱히 추억이 없는 거 같애요.,그래서 딱히 추억이 없는 거 같애요.
그래서 올해는 좀 추억을 만들고 싶어요.,그래서 올해는 좀 추억을 만들고 싶어요.
그때 그~  쓸모없는 선물 뭐 사 가셨어요?,그때 그~  쓸모없는 선물 뭐 사 가셨어요?
그거 제가 샀던 쓸모없는 선물이,그거 제가 샀던 쓸모없는 선물이
다 자동차 있는 애들인데 자전거,다 자동차 있는 애들인데 자전거
자전거 탈 때 쓰는 이렇게 형광 안대랑,자전거 탈 때 쓰는 이렇게 형광 안대랑
형광 안대 팔 팔 다리 붙이는 거랑 그리고 안전 조끼,형광 안대 팔 팔 다리 붙이는 거랑 그리고 안전 조끼
자동차에 씌워지지도 않는 거 그리고 이제 형광 안대,자동차에 씌워지지도 않는 거 그리고 이제 형광 안대
그런 거 이런 거 있잖아요 어차피 나는 없으니까 너네 한번 당해 봐라 딱 이런 느낌?,그런 거 이런 거 있잖아요 어차피 나는 없으니까 너네 한번 당해 봐라 딱 이런 느낌?
그거랑 이제 그래도 너무 쓸데없는 거 주면은 미안하니까,그거랑 이제 그래도 너무 쓸데없는 거 주면은 미안하니까
이제 회사로 지친 마음 달래라고 &company-name3& 락토핏 하나?,이제 회사로 지친 마음 달래라고 &company-name3& 락토핏 하나?
일 다니면 스트레스 받거든요 장이라도 시원해야지.,일 다니면 스트레스 받거든요 장이라도 시원해야지.
약간 이런 마음?,약간 이런 마음?
그래서 그거 주고 제가 받았던 거 중에 하나는,그래서 그거 주고 제가 받았던 거 중에 하나는
그때 제 어쩌다 보니까 제 친구가 제 마니또였던 거예요.,그때 제 어쩌다 보니까 제 친구가 제 마니또였던 거예요.
제 마니또인데 제가 아이폰 식스 에스 쓰거든요?,제 마니또인데 제가 아이폰 식스 에스 쓰거든요?
식스 에스는 무선 충전기가 없어요 혹시 알고 계세요?,식스 에스는 무선 충전기가 없어요 혹시 알고 계세요?
무튼 무튼 무선 충전기가 없는데 그 친구가 나를 엿 멕일라고,무튼 무튼 무선 충전기가 없는데 그 친구가 나를 엿 먹이려고
