사투리,표준어
이제 항상 컴퓨터에 네이트온 집에 가면은 항상 컴퓨터로 네이트온을 접속해서,이제 항상 컴퓨터에 네이트온 집에 가면은 항상 컴퓨터로 네이트온을 접속해서
그렇게 연락을 쫌 많이 해서,그렇게 연락을 조금 많이 해서
쫌 그런 게 기억에 많이 남는 것 같구요.,조금 그런 게 기억에 많이 남는 것 같구요.
싸이월드도 그냥 이제는 인스타그램에 사진을 올리지만 예전에는,싸이월드도 그냥 이제는 인스타그램에 사진을 올리지만 예전에는
약간 싸이월드에 그런 거 하면서,약간 싸이월드에 그런 거 하면서
걍 지금 에스앤에스가 걍 인스타그램이,그냥 지금 에스앤에스가 그냥 인스타그램이
똑같은 기능이라고 생각을 하거든요.,똑같은 기능이라고 생각을 하거든요.
그리고 저는 이제 인스타그램에서 되게 막,그리고 저는 이제 인스타그램에서 되게 막
이것저것 홍보 약간 그런 쇼핑몰 같은 것도 홍보를 되게 많이 하잖아요 제품 홍보 같은 것도 많이,이것저것 홍보 약간 그런 쇼핑몰 같은 것도 홍보를 되게 많이 하잖아요 제품 홍보 같은 것도 많이
보고 그래서 그래서 쇼핑을 할 때,보고 그래서 그래서 쇼핑을 할 때
그런 걸 쪼끔 많이 참고를 하는 편이거든요.,그런 걸 쪼끔 많이 참고를 하는 편이거든요.
그래서 그런 걸 참고를 해서 쇼핑을 할 때도 도움이 쪼끔 많이 되는 편인데,그래서 그런 걸 참고를 해서 쇼핑을 할 때도 도움이 쪼끔 많이 되는 편인데
님은 쇼핑을 할 때 그냥 뭐~ 검색을 따로 해서,님은 쇼핑을 할 때 그냥 뭐~ 검색을 따로 해서
구매를 하신다거나 아니면 그렇고 오프라인에서 그냥,구매를 하신다거나 아니면 그렇고 오프라인에서 그냥
보고 마음에 드는 걸 구매를 하시는 편인가요 그럼?,보고 마음에 드는 걸 구매를 하시는 편인가요 그럼?
저 같은 경우에는 뭐~ 그러니까 뭐~ 흔히 말해서 옷 같은 거는,저 같은 경우에는 뭐~ 그러니까 뭐~ 흔히 말해서 옷 같은 거는
온라인보다는 기본 더 오프라인을 선호하고 있습니다.,온라인보다는 기본 더 오프라인을 선호하고 있습니다.
왜냐하면은 아무래도 온라인 아 사서 대충 예상해서 사긴 사고 나서 입고 나서 마음에 안 드는 경우가 가끔씩 있잖아요 자주 있는 사람도 있기도 하고,왜냐하면은 아무래도 온라인 아 사서 대충 예상해서 사긴 사고 나서 입고 나서 마음에 안 드는 경우가 가끔씩 있잖아요 자주 있는 사람도 있기도 하고
그렇다고 그걸 또 뜯어서 환불하기도 그렇고 그렇다 보니까,그렇다고 그걸 또 뜯어서 환불하기도 그렇고 그렇다 보니까
평소에는 옷이나 그런 거를 살 때는 그냥 내가 직접 걍,평소에는 옷이나 그런 거를 살 때는 그냥 내가 직접 그냥
백화점 같은 데 가가지고 지금 쫌 위험 하긴 하지만 그래도,백화점 같은 데 가가지고 지금 조금 위험 하긴 하지만 그래도
가서 사는 게 쫌 정확하게 보는 것 같고 쪼끔 더,가서 사는 게 조금 정확하게 보는 것 같고 쪼끔 더
저한테 가장 직관적으로 그냥 이게 맞다라는 느낌을 확 줘가지고,저한테 가장 직관적으로 그냥 이게 맞다라는 느낌을 확 줘가지고
옷을 살 때를 그렇게 사는 것 같습니다 다만 뭐~,옷을 살 때를 그렇게 사는 것 같습니다 다만 뭐~
올 오프 온라인에서 사도 멀쩡한 쇼핑  있잖습니까?,올 오프 온라인에서 사도 멀쩡한 쇼핑  있잖습니까?
흔히 말하는 뭐~ 그냥 뭐~ 평소에 뭐~ 생필품이나 아니면 뭐~,흔히 말하는 뭐~ 그냥 뭐~ 평소에 뭐~ 생필품이나 아니면 뭐~
기계 컴퓨터나 뭐~,기계 컴퓨터나 뭐~
핸드폰 케이스 뭐~ 충전기 각종 그런 것들 그런 것들은,핸드폰 케이스 뭐~ 충전기 각종 그런 것들 그런 것들은
저 같은 경우에는 에스앤에스에서 정보를 얻기보다는,저 같은 경우에는 에스앤에스에서 정보를 얻기보다는
중고사이트라든가 아니면 인터넷 사이,중고사이트라든가 아니면 인터넷 사이
트 중에서 그거 전문적으로 가격들 다 비교해준 데다 성능 리뷰해주는 사이트가 몇 개 있어가지고 제가 저 본 데가,트 중에서 그거 전문적으로 가격들 다 비교해준 데다 성능 리뷰해주는 사이트가 몇 개 있어가지고 제가 저 본 데가
거기서 쫌 정보를 최대한 비교해보고,거기서 조금 정보를 최대한 비교해보고
이게 괜찮다 싶고 쫌 가격도 적당하고 가성비 좋다라는 거?,이게 괜찮다 싶고 조금 가격도 적당하고 가성비 좋다라는 거?
걍 그런 것들 해서 하는 것 같습니다.,그냥 그런 것들 해서 하는 것 같습니다.
저 같은 경우에는 에스앤에스 활용을 그렇게까지  잘 못 하는 것 같습니다.,저 같은 경우에는 에스앤에스 활용을 그렇게까지  잘 못 하는 것 같습니다.
뭐~  님께서는 아까 전에 에스앤에스 통해서 뭐~ 여러 가지 다양한 정보도 얻고 뭐~,뭐~  님께서는 아까 전에 에스앤에스 통해서 뭐~ 여러 가지 다양한 정보도 얻고 뭐~
이득도 보는 데도 많다고 하셨는데,이득도 보는 데도 많다고 하셨는데
보통 에스앤에스 보면 약간 허위광고라든가 뭐~ 사기라든가,보통 에스앤에스 보면 약간 허위광고라든가 뭐~ 사기라든가
실제로 저도 그런 거 당한 친구들 보게 됐었 보기도 했는데,실제로 저도 그런 거 당한 친구들 보게 됐었 보기도 했는데
그런 쪽으로 봐서 피해 보 를 보셨거나 혹시 아니면,그런 쪽으로 봐서 피해 보 를 보셨거나 혹시 아니면
쫌 안 좋은 걸 당하신,조금 안 좋은 걸 당하신
지인이나 그런 것들이 있으신지 그냥,지인이나 그런 것들이 있으신지 그냥
어~ 저는 그런 사기가 그런 거는 당한 적이 없구요 왜냐면은,어~ 저는 그런 사기가 그런 거는 당한 적이 없구요 왜냐면은
저는 거기서 정보만 얻고 쇼핑을 할 때는 직접 제가 이제 검색을 해서,저는 거기서 정보만 얻고 쇼핑을 할 때는 직접 제가 이제 검색을 해서
그런 거 후기를 더 찾아보고 하는 편이기 때문에 뭐~ 거기서 직접적으로 사기를 당한 적은 따로 없는 것 같아요.,그런 거 후기를 더 찾아보고 하는 편이기 때문에 뭐~ 거기서 직접적으로 사기를 당한 적은 따로 없는 것 같아요.
대신에 뭐~ 아까 말씀하신 것처럼 허위광고 이런 게 쪼금 몇 가지 있는 것 같긴 하더라고요.,대신에 뭐~ 아까 말씀하신 것처럼 허위광고 이런 게 쪼금 몇 가지 있는 것 같긴 하더라고요.
그래서 이제 정말 도움이 되는 정보들도 있었지만 약간 허위광고라든지 이런 과대광고 이런 게 쪼끔 있는 것,그래서 이제 정말 도움이 되는 정보들도 있었지만 약간 허위광고라든지 이런 과대광고 이런 게 쪼끔 있는 것
들은 되게 저도 쫌 안 좋게 생각을 하는 편이에요 그래서 저도 직접적으로 그~ 에스앤에스 이용해서 구매를 하진 않고 제가 따로 이제,들은 되게 저도 조금 안 좋게 생각을 하는 편이에요 그래서 저도 직접적으로 그~ 에스앤에스 이용해서 구매를 하진 않고 제가 따로 이제
검색을 다른 사이트에서 해서 하는 편인데 그러면은 그~ 아까 주변에서 그런,검색을 다른 사이트에서 해서 하는 편인데 그러면은 그~ 아까 주변에서 그런
사기 이제 그런 것을 당하신 분들이 있다고 하셨잖아요 혹시 어떤,사기 이제 그런 것을 당하신 분들이 있다고 하셨잖아요 혹시 어떤
종류의 그런 사기가 있었을까요?,종류의 그런 사기가 있었을까요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
제가 아까 말씀드렸다시피 저 같은 경우에는 주로 게임을 많이 하는데,제가 아까 말씀드렸다시피 저 같은 경우에는 주로 게임을 많이 하는데
제 그러다 보니까 제 주변에도 게임을 쫌 좋아하거나 많이 하는 사람들이 많습니다.,제 그러다 보니까 제 주변에도 게임을 조금 좋아하거나 많이 하는 사람들이 많습니다.
그러다 보면은 아무래도 게임을 하다 보면은,그러다 보면은 아무래도 게임을 하다 보면은
흔히 말하는 현질이라는 거를 하고 싶어 하잖아요 그래 돈을 지르는 거,흔히 말하는 현질이라는 거를 하고 싶어 하잖아요 그래 돈을 지르는 거
근데 아무래도 쫌 비싸다 보니까,근데 아무래도 조금 비싸다 보니까
그걸 싸게 하는 약간 거래 사이트 같은 게 몇 군데가 있습니다 근데 그 사이트에도,그걸 싸게 하는 약간 거래 사이트 같은 게 몇 군데가 있습니다 근데 그 사이트에도
흔히 말해서 그냥 말 그대로 그냥 그렇게 딱 직거래하는 것 마냥 그렇게 바로 해주는 사람들이 쫌 많은데,흔히 말해서 그냥 말 그대로 그냥 그렇게 딱 직거래하는 것 마냥 그렇게 바로 해주는 사람들이 조금 많은데
몇몇 사람들은 그걸로  돈을 먹고,몇몇 사람들은 그걸로  돈을 먹고
잠수를 타버리는 사람 많습니다.,잠수를 타버리는 사람 많습니다.
제 친구 같은 경우에 그래가지고,제 친구 같은 경우에 그래가지고
한 삼십 만 원짜리를 샀다가,한 삼십 만 원짜리를 샀다가
삼십 만 원짜리를 한 이십오만 원 정도에 살 기회가 있어서 했었는데,삼십 만 원짜리를 한 이십오만 원 정도에 살 기회가 있어서 했었는데
거기 사이트 시스템이,거기 사이트 시스템이
돈을 받으 돈을 먼저 선입금을 주면은 아이템을 주는 시스템인데,돈을 받으 돈을 먼저 선입금을 주면은 아이템을 주는 시스템인데
그 돈을 받는 사람이 돈을 받고 잠수를 타버려가지고 아예 돈만 날린,그 돈을 받는 사람이 돈을 받고 잠수를 타버려가지고 아예 돈만 날린
그런 거를 실제로 보 봤던 적이 있습니다 당시에 그친구가 상당히 화가 나가지고,그런 거를 실제로 보 봤던 적이 있습니다 당시에 그친구가 상당히 화가 나가지고
술을 먹고 쫌 많이 힘들어했던 적이 있었는데 그걸 본 다음부터는,술을 먹고 조금 많이 힘들어했던 적이 있었는데 그걸 본 다음부터는
아~ 현질하더라도 걍 바로,아~ 현질하더라도 그냥 바로
그냥 거기에 배 바로 지르지,그냥 거기에 배 바로 지르지
약간 중간에 그런 과정을 잘 안 거치는,약간 중간에 그런 과정을 잘 안 거치는
그런 경험을 본 적이 있습니다.,그런 경험을 본 적이 있습니다.
어~  님께서는 뭐~ 에스앤에스 좋아하신다 하셨는데,어~  님께서는 뭐~ 에스앤에스 좋아하신다 하셨는데
그거 뭐~ 또 흔한 말로 또 그거도 있지 않습니까 뭐~ 에스앤에스 중독이나 그런 것처럼 약간,그거 뭐~ 또 흔한 말로 또 그거도 있지 않습니까 뭐~ 에스앤에스 중독이나 그런 것처럼 약간
너무 에스앤에스를 하루 종일 오래 하는 거나 그런 거?,너무 에스앤에스를 하루 종일 오래 하는 거나 그런 거?
혹시  님께서는 혹시 약간 그런 쪽이시거나 아니면,혹시  님께서는 혹시 약간 그런 쪽이시거나 아니면
그런 쪽에 대해서 어떻게 생각하시는지 그냥,그런 쪽에 대해서 어떻게 생각하시는지 그냥
의견을 물어보고 싶습니다.,의견을 물어보고 싶습니다.
어 저는 제가 에스앤에스 중독까지는 아니고,어 저는 제가 에스앤에스 중독까지는 아니고
제 주변에서 이제 그런 사람들이 몇명 보긴 했었거든요.,제 주변에서 이제 그런 사람들이 몇명 보긴 했었거든요.
그런 사람들은 진짜 어~ 밥을 먹더라도 진짜,그런 사람들은 진짜 어~ 밥을 먹더라도 진짜
거의 한 오 분 동안 사진을 막 찍고 거길 올리기 위해서 약간 그렇게 하고,거의 한 오 분 동안 사진을 막 찍고 거길 올리기 위해서 약간 그렇게 하고
그리고 어딜 가든지 에스앤에스에 업로드하기 위해서 막 사진을 찍고 이렇게 하고,그리고 어딜 가든지 에스앤에스에 업로드하기 위해서 막 사진을 찍고 이렇게 하고
그런 식으로 쫌 많이 하더라구요 저는 막 사진을 찍더라도 그냥 뭐~ 풍경 사진을 찍던가,그런 식으로 조금 많이 하더라구요 저는 막 사진을 찍더라도 그냥 뭐~ 풍경 사진을 찍던가
이제 그런 식으로 하는 편인데,이제 그런 식으로 하는 편인데
정말 에스앤에스 약간 중독이라고 하는 그런 사람들은,정말 에스앤에스 약간 중독이라고 하는 그런 사람들은
정말 에스앤에스를 위해서 어딘가를 가고 무엇을 먹고,정말 에스앤에스를 위해서 어딘가를 가고 무엇을 먹고
사진을 찍고 약간 이런 식으로,사진을 찍고 약간 이런 식으로
이케 하더라고요 저는,이렇게 하더라고요 저는
그런 거는 되게 쫌 약간 에스앤에스에 안 좋은 측면 이렇게 생각을 쪼끔 하는 편이고요 그리고,그런 거는 되게 조금 약간 에스앤에스에 안 좋은 측면 이렇게 생각을 쪼끔 하는 편이고요 그리고
이제 아까 말씀하셨던 것처럼 그~,이제 아까 말씀하셨던 것처럼 그~
게임 같은 뭐~ 그런 걸 쫌 싸게 사고 싶어서,게임 같은 뭐~ 그런 걸 조금 싸게 사고 싶어서
이제 그런 걸 이용한다고 하셨는데,이제 그런 걸 이용한다고 하셨는데
약간 이제 에스앤에스의 그 인플루언서 약간 그런 사람들이 있잖아요 이제 그런 사람들이,약간 이제 에스앤에스의 그 인플루언서 약간 그런 사람들이 있잖아요 이제 그런 사람들이
공동구매라고 해서 쪼끔 더 저렴하게 살 수 있게 하고,공동구매라고 해서 쪼끔 더 저렴하게 살 수 있게 하고
자기들이 중간에서 그렇게 하는 식으로 에스앤에스에서 많이 하더라고요.,자기들이 중간에서 그렇게 하는 식으로 에스앤에스에서 많이 하더라고요.
그래서 저도 그거를 한 두 번 정도 이용을 해본 적이 있었는데 인플루언서들이 이제 그렇게 하면은,그래서 저도 그거를 한 두 번 정도 이용을 해본 적이 있었는데 인플루언서들이 이제 그렇게 하면은
자신의 자기가 수수료를 조금 챙겨가고 대신에 판매하는 그~ 갯수가 많으니까,자신의 자기가 수수료를 조금 챙겨가고 대신에 판매하는 그~ 갯수가 많으니까
이제 우리 소비자 입장에서는,이제 우리 소비자 입장에서는
쪼끔 더 저렴하게 구매를 할 수 있는 그런 장점도 있는 것 같아서,쪼끔 더 저렴하게 구매를 할 수 있는 그런 장점도 있는 것 같아서
저는 약간 고런 부분에서는 쫌 괜찮은 것 같애요 만약 아까  님이 말씀하신 것처럼,저는 약간 고런 부분에서는 조금 괜찮은 것 같애요 만약 아까  님이 말씀하신 것처럼
그런 사기 같은 그런 것만,그런 사기 같은 그런 것만
