사투리,표준어
쫌 이제 즐겨 먹는 편이 된 거 같고 어느 정도는,조금 이제 즐겨 먹는 편이 된 거 같고 어느 정도는
쫌 무덤덤해진 거 같은데 꾸운 생선까지는 괜찮은데 이제,조금 무덤덤해진 거 같은데 꾸운 생선까지는 괜찮은데 이제
쭈꾸미 문어 건오징어 말고 그냥 일반적인 오징어 약간,주꾸미 문어 건오징어 말고 그냥 일반적인 오징어 약간
그런 쪽이랑 이제 생선도 회처럼 이제 쫌 식감이 물렁물렁하고,그런 쪽이랑 이제 생선도 회처럼 이제 조금 식감이 물렁물렁하고
쫌 그런 쪽은 되게 쫌 몸에서 뭔가 쫌 안 받아 진,조금 그런 쪽은 되게 조금 몸에서 뭔가 조금 안 받아 진
내가 뱉고 싶어서 뱉는 게 아니고 먹으면은 진짜 내가 욱 하잖아.,내가 뱉고 싶어서 뱉는 게 아니고 먹으면은 진짜 내가 욱 하잖아.
참을려고 해도 계속 올라오니까 계속 그렇게 되는 거거든.,참으려고 해도 계속 올라오니까 계속 그렇게 되는 거거든.
엄마도 아니까 이제 잘 안 주겠지만 나도,엄마도 아니까 이제 잘 안 주겠지만 나도
노력해 봤지만 그때 먹기가 힘들었어 새우 같은 것도 정말 먹기가 힘들었고,노력해 봤지만 그때 먹기가 힘들었어 새우 같은 것도 정말 먹기가 힘들었고
새우 꽃게 이런 거 정말 힘들었어 그래서 해산물이랑 잘 안 친한 거 같고 이제,새우 꽃게 이런 거 정말 힘들었어 그래서 해산물이랑 잘 안 친한 거 같고 이제
약간 어떻게 보면 아빠,약간 어떻게 보면 아빠
따라 한 건지 모르겠지만 또 난 대신 고기를 쫌 되게 좋아하는 편이잖아 잘 먹고,따라 한 건지 모르겠지만 또 난 대신 고기를 조금 되게 좋아하는 편이잖아 잘 먹고
육고기는 잘 먹으니까 이제,육고기는 잘 먹으니까 이제
나는 엄마는 쭈꾸미집 생각난다면 나는,나는 엄마는 주꾸미집 생각난다면 나는
불백집이 생각이 나지 맛있는 불백집 가가지고,불백집이 생각이 나지 맛있는 불백집 가가지고
묵고 싶고 이런 거만 닭갈비집 가가지고 닭갈비 좀 먹어보고 싶고 엄마 전에 집에서 닭갈비 먹었었지만 그거는,먹고 싶고 이런 거만 닭갈비집 가가지고 닭갈비 좀 먹어보고 싶고 엄마 전에 집에서 닭갈비 먹었었지만 그거는
뭔가 이제 시중에 파는 거랑 좀 다르잖아.,뭔가 이제 시중에 파는 거랑 좀 다르잖아.
그런 거 보면 엄마랑 한번 닭갈비집도 한번 가보고 싶고 난 그래.,그런 거 보면 엄마랑 한번 닭갈비집도 한번 가보고 싶고 난 그래.
전에 운동하고 오후에 가끔씩이나마 알바다니고 또 알바 안 가는 날은 탁구 치고 나서 그냥 엄마들하고 모여가지고,전에 운동하고 오후에 가끔씩이나마 알바다니고 또 알바 안 가는 날은 탁구 치고 나서 그냥 엄마들하고 모여가지고
점심 먹고 또 차 마시고 뭐~ 이렇게 집에 오면,점심 먹고 또 차 마시고 뭐~ 이렇게 집에 오면
피곤해가지고 음식을 만들기가 싫어.,피곤해가지고 음식을 만들기가 싫어.
그러다 보니까 반찬을 제대로 못 챙겨가지고,그러다 보니까 반찬을 제대로 못 챙겨가지고
그런데 집에서 하는 거하고 내가 지금 요즘 인터넷으로 사 먹는 거하고 맛 차이가 너무 많이 나가지고,그런데 집에서 하는 거하고 내가 지금 요즘 인터넷으로 사 먹는 거하고 맛 차이가 너무 많이 나가지고
어제저녁에도 내가 무,어제저녁에도 내가 무
석박지를 담군 이유가 너무 맛있어 집에서 한 게 맛있어.,석박지를 담근 이유가 너무 맛있어 집에서 한 게 맛있어.
그러고 전번에 왜 담갔냐 하면은 알타리를,그러고 전번에 왜 담갔냐 하면은 알타리를
김치를 근 총각김치,김치를 근 총각김치
그 샀는데 집에 왔는데 너무 맛이 없는 거야.,그 샀는데 집에 왔는데 너무 맛이 없는 거야.
아~ 그래서 지금 냉장고 그냥 들어온 데 저걸 버리냐 어쩌냐 생각을 하다가,아~ 그래서 지금 냉장고 그냥 들어온 데 저걸 버리냐 어쩌냐 생각을 하다가
시기만 하고 그래서 내가 어제 그냥 무 사가지고 석박지 담갔는데 그거 익으믄 정말 맛있을 거야 그리고,시기만 하고 그래서 내가 어제 그냥 무 사가지고 석박지 담갔는데 그거 익으면 정말 맛있을 거야 그리고
너는 지금 나이가 몇 살인데 지금도,너는 지금 나이가 몇 살인데 지금도
뭉컹거리는 거 못 먹고 뭐 못 먹고 그거는 다 지났을 거 같은데 군대 갔다 왔으면,뭉컹거리는 거 못 먹고 뭐 못 먹고 그거는 다 지났을 거 같은데 군대 갔다 왔으면
하기 뭐~ 군대 갔다 와서 삼촌도 그렇드라,하기 뭐~ 군대 갔다 와서 삼촌도 그렇더라
그냥 짜장면만 먹고 요런 거만 먹지,그냥 짜장면만 먹고 요런 거만 먹지
자기 먹고 싶은 것만 먹고 또 숟가락으로 자기 숟가락으로 꾹 먹고 식구들같이 먹는 숟가락도 못 먹고 하드라고,자기 먹고 싶은 것만 먹고 또 숟가락으로 자기 숟가락으로 꾹 먹고 식구들같이 먹는 숟가락도 못 먹고 하더라고
그런데 우리는 엄마 아빠도 다 괜찮은데 니가 그렇게 먹는 거를 갖다가 그렇게,그런데 우리는 엄마 아빠도 다 괜찮은데 니가 그렇게 먹는 거를 갖다가 그렇게
요거 가리고 저거 가리고 그러니까 우리가 외식을 제대로 한번 모하잖아.,요거 가리고 저거 가리고 그러니까 우리가 외식을 제대로 한번 못하잖아.
그~ 생각을 쫌 바꿔가지고 먹는 거를 아~ 이것도 그냥 먹어도 되는구나,그~ 생각을 조금 바꿔가지고 먹는 거를 아~ 이것도 그냥 먹어도 되는구나
아~ 회도 이렇게 먹으니까 맛있구나 우리가 니하고 에 회를 먹으러 못 가잖아.,아~ 회도 이렇게 먹으니까 맛있구나 우리가 너하고 에 회를 먹으러 못 가잖아.
너가 생각을 쫌 바꿔.,너가 생각을 조금 바꿔.
그래야 가족이 모여서,그래야 가족이 모여서
누나들하고 모여서 다 맨날 육고기집으로 가지 니가 못 먹으니까,누나들하고 모여서 다 맨날 육고기집으로 가지 네가 못 먹으니까
그 어류 쪽으로는 가지를 모하잖아.,그 어류 쪽으로는 가지를 못하잖아.
그러고 고등어는 야 태어나서부터 애기도 먹는 게 고등어다.,그러고 고등어는 야 태어나서부터 애기도 먹는 게 고등어다.
시간이 이러케 흘렸으면 니가 바꿔야 해.,시간이 이렇게 흘렸으면 네가 바꿔야 해.
아~ 뭐~ 바꾸면 좋지 근데 이제,아~ 뭐~ 바꾸면 좋지 근데 이제
몸에서 정말 안 맞아 그런 거는 대신 이제 뭐~,몸에서 정말 안 맞아 그런 거는 대신 이제 뭐~
여자친구랑 뽀뽀도 하는데 숟가락 같은 거 텁이나 그런 거는 뭐~,여자친구랑 뽀뽀도 하는데 숟가락 같은 거 텁이나 그런 거는 뭐~
난 상관없어 그런 거는,난 상관없어 그런 거는
그런 상관 안 쓴지 쫌 됐는데 그런 거는 안 쓴지 쫌 됐고 오히려,그런 상관 안 쓴지 조금 됐는데 그런 거는 안 쓴지 조금 됐고 오히려
어류 그런 쪽 이제 내가 아까 말했던 그런 것들은 이제,어류 그런 쪽 이제 내가 아까 말했던 그런 것들은 이제
정말 몸에서,정말 몸에서
안 맞아 그게 정 그래서 억지로 돼야 할 문제는 아닌 거 같다 그럼 나도 힘들고 보는 사람도 힘들고,안 맞아 그게 정 그래서 억지로 돼야 할 문제는 아닌 거 같다 그럼 나도 힘들고 보는 사람도 힘들고
육고기 잘 먹으면 됐지 따른 사람들 뭐~ 육고기 싫어하는 것도 아닌데,육고기 잘 먹으면 됐지 다른 사람들 뭐~ 육고기 싫어하는 것도 아닌데
같이 잘 먹으면 됐다고 생각을 해.,같이 잘 먹으면 됐다고 생각을 해.
아니 먹는다는 게 그냥 불고기 종류 뭐~ 그런 고기 종류만 자꾸 먹으니까 니가 살이 자꾸 찌잖아 그 다이어트도 안 하면 그냥,아니 먹는다는 게 그냥 불고기 종류 뭐~ 그런 고기 종류만 자꾸 먹으니까 네가 살이 자꾸 찌잖아 그 다이어트도 안 하면 그냥
그런 거만 자꾸 먹고 그래 아까 니 콜레스톨이 높아졌다 그잖아.,그런 거만 자꾸 먹고 그래 아까 너 콜레스톨이 높아졌다 그러잖아.
결론은 니가 살이 쪘기 때문이야 거를 니가 생각해 보고 바까야 될 거 같고,결론은 네가 살이 쪘기 때문이야 거를 네가 생각해 보고 바꿔야 될 거 같고
그리구 내년 한 삼월 넘으면은 인제 집에서 내가 음식을 거의 집에서 다 만들 거야.,그리구 내년 한 삼월 넘으면은 인제 집에서 내가 음식을 거의 집에서 다 만들 거야.
요즘은 사 먹고 하는데 피곤하니까 왜냐면 그때는 이제 뭐~ 알바도 없을 거고 그러면 이제 집에 들어앉아서,요즘은 사 먹고 하는데 피곤하니까 왜냐면 그때는 이제 뭐~ 알바도 없을 거고 그러면 이제 집에 들어앉아서
음식이라 만들어 먹는 게 나도 집에 음식을 좋아하니까,음식이라 만들어 먹는 게 나도 집에 음식을 좋아하니까
그렇게 먹을 거고 아침에는,그렇게 먹을 거고 아침에는
죽 긑은 거 진짜 먹을 건데 너 전복죽 먹을란지 모르겠네?,죽 같은 거 진짜 먹을 건데 너 전복죽 먹을란지 모르겠네?
맨날 맨날 아침에 죽만 먹을 건 아니잖아.,맨날 맨날 아침에 죽만 먹을 건 아니잖아.
이것저것 다양하게 먹다 보면 먹을 거고,이것저것 다양하게 먹다 보면 먹을 거고
그리고 계속 그렇게 생각을 해서 그렇지 따지고 보면 나도 먹을 수 거 많고 그런 거만 빼면은 다른 거 다 잘 먹는다고 어떻게 어떤 사람들 보면은,그리고 계속 그렇게 생각을 해서 그렇지 따지고 보면 나도 먹을 수 거 많고 그런 거만 빼면은 다른 거 다 잘 먹는다고 어떻게 어떤 사람들 보면은
진짜 채소는 진짜 손끝도 안 대는 사람들 보면은 나는 그래도 채소는 되게 이상하게 잘 많이 되게 먹는 편이야 엄마는 좋게 생각 안 할지도 몰라도 이제,진짜 채소는 진짜 손끝도 안 대는 사람들 보면은 나는 그래도 채소는 되게 이상하게 잘 많이 되게 먹는 편이야 엄마는 좋게 생각 안 할지도 몰라도 이제
친구들이랑 같이 만나서 보면은 내가 채소를 그나마 가장 잘 먹는 편이야 엄마가 평소에,친구들이랑 같이 만나서 보면은 내가 채소를 그나마 가장 잘 먹는 편이야 엄마가 평소에
먹으라고 이제 권하기도 했고,먹으라고 이제 권하기도 했고
그러다 보니까 나도 자연스럽게 먹게 되고,그러다 보니까 나도 자연스럽게 먹게 되고
마늘은 잘 안 땡기긴 하지만 이제 양파 막 그른 채소하고 밥,마늘은 잘 안 당기긴 하지만 이제 양파 막 그런 채소하고 밥
이런저런 채소도 많이 먹고 솔직히 그러고 김치도 내가 나는 너무 많이 먹는다고 그러지만 이제,이런저런 채소도 많이 먹고 솔직히 그러고 김치도 내가 나는 너무 많이 먹는다고 그러지만 이제
그런 채소들은 난 주변에서 되게 잘 먹는 편이야 오히려,그런 채소들은 난 주변에서 되게 잘 먹는 편이야 오히려
살찌는 거는 내가 쫌 자꾸 늦은 시간에 자꾸  줏어 먹고 먹고 막 그런 거 그런 게 쫌 쭐여야 될 그거지.,살찌는 거는 내가 조금 자꾸 늦은 시간에 자꾸  주워 먹고 먹고 막 그런 거 그런 게 조금 줄여야 될 그거지.
그건 나도 약간 생각 있고 요즘 살 빼야겠다고 생각을 하고 있어.,그건 나도 약간 생각 있고 요즘 살 빼야겠다고 생각을 하고 있어.
한밤중에 나가서 맥도날드가 옆에 있긴 하다마는 거기 가서 왜 사 먹어?,한밤중에 나가서 맥도날드가 옆에 있긴 하다마는 거기 가서 왜 사 먹어?
나는 그런 것들이 이해가 쫌 안 가.,나는 그런 것들이 이해가 조금 안 가.
아~ 그리고 내가 살쪄 봤자 내가 불편하고 내가 보기 싫은데 내 몸은 내 맘대로 할 수 있는 거야 태어나서 뭐~ 얼굴을 바꿀 수는 없지만,아~ 그리고 내가 살쪄 봤자 내가 불편하고 내가 보기 싫은데 내 몸은 내 맘대로 할 수 있는 거야 태어나서 뭐~ 얼굴을 바꿀 수는 없지만
아 몸은 내가 만들기 나름인데 자기 관리를 자기가 못하고 있는 거지 내가 봤을 때는,아 몸은 내가 만들기 나름인데 자기 관리를 자기가 못하고 있는 거지 내가 봤을 때는
그거를 본인 스스로가,그거를 본인 스스로가
그것도 못 하면 내 몸도 내 맘대로 못,그것도 못 하면 내 몸도 내 맘대로 못
남한테는 뭘 요구도 모하겠네 니 겉은 사람은 내가 생각할 때는,남한테는 뭘 요구도 못하겠네 니 겉은 사람은 내가 생각할 때는
내가 할 수 있는 거부터 하고 남한테 요구를 하든지 뭘 하든지,내가 할 수 있는 거부터 하고 남한테 요구를 하든지 뭘 하든지
그리고 최선을 다 해야지 뭐~ 언제부터 하고 언제부터 하고 그런 거는 필요가 없어.,그리고 최선을 다 해야지 뭐~ 언제부터 하고 언제부터 하고 그런 거는 필요가 없어.
그리고 집에서 음식을 골고루 안 먹고 내가 상 위에 안 놓으면 너는,그리고 집에서 음식을 골고루 안 먹고 내가 상 위에 안 놓으면 너는
냉장고에 그 반찬 통 열어보는 것도 힘들어하는 거 같애 골고루 자기 먹는 것도 자기가 못 찾아 먹는,냉장고에 그 반찬 통 열어보는 것도 힘들어하는 거 같애 골고루 자기 먹는 것도 자기가 못 찾아 먹는
그러면은 너는 맨날 여자들한테는 뭐라 그럴까,그러면은 너는 맨날 여자들한테는 뭐라 그럴까
그~ 힘든 남자야 다 해줘야만 먹는 남자가 되는 거야 그렇게 하지 말고,그~ 힘든 남자야 다 해줘야만 먹는 남자가 되는 거야 그렇게 하지 말고
내가 챙겨주지는 못할망정 내가 골고루 여기에 뭐가 있다 뭐가 있다는,내가 챙겨주지는 못할망정 내가 골고루 여기에 뭐가 있다 뭐가 있다는
쫌 감성을 쫌 가지든지 안 그르면,조금 감성을 조금 가지든지 안 그르면
입맛도 생각도,입맛도 생각도
타고 나기를 못 먹는 게 아니라 생각을 쫌 바꿔야 될 거 같애.,타고 나기를 못 먹는 게 아니라 생각을 조금 바꿔야 될 거 같애.
생각만 바꾸면 다 돼 니가 못 먹는다 그래도,생각만 바꾸면 다 돼 네가 못 먹는다 그래도
내가 오징어 그거  밥 뽂을 때 다 채썰어가지고,내가 오징어 그거  밥 볶을 때 다 채썰어가지고
잘게 다져갖고  먹기만 잘 먹더만,잘게 다져갖고  먹기만 잘 먹더만
그리고 새우 안 옇었을 거 같지 깐 새우 사 냉동실에 있어.,그리고 새우 안 넣었을 거 같지 깐 새우 사 냉동실에 있어.
그 밥 뽂을 때 내가 다져갖고 다 넣어 너 다 먹었어 아주 맛있다 그러먼서 한 그릇 먹나 두 그릇 먹지.,그 밥 볶을 때 내가 다져갖고 다 넣어 너 다 먹었어 아주 맛있다 그러면서 한 그릇 먹나 두 그릇 먹지.
그렇게 먹으면 상관이 없지 왜냐면 내 식감이 안 느껴지니까 식감이 문제라니까  그것만 쌩으로 먹으면은 물컹물컹한 거 없잖아 뽂고 뽂고 그렇게 하면은,그렇게 먹으면 상관이 없지 왜냐면 내 식감이 안 느껴지니까 식감이 문제라니까  그것만 생으로 먹으면은 물컹물컹한 거 없잖아 볶고 볶고 그렇게 하면은
모르는 것도 모르는 거지만,모르는 것도 모르는 거지만
그런 게 전혀 안 느껴지니까 잘 먹는 거지 그럼 그렇게 해서 계속 주시면 되고,그런 게 전혀 안 느껴지니까 잘 먹는 거지 그럼 그렇게 해서 계속 주시면 되고
그렇게 하면 잘 먹을게 그리고,그렇게 하면 잘 먹을게 그리고
솔직히 집에 혼자 있으면 나도 나를 잘 알지만,솔직히 집에 혼자 있으면 나도 나를 잘 알지만
내가 집에 혼자 있었잖아 저기 밖에 가서 혼자  살았었잖아.,내가 집에 혼자 있었잖아 저기 밖에 가서 혼자  살았었잖아.
내가 잘 안 챙겨 먹는 게 되는 건 맞아 근데,내가 잘 안 챙겨 먹는 게 되는 건 맞아 근데
계속 지나 보니까 혼자 있을 때 어쨌든 계속 내가 안 챙겨 먹는 거 보니까,계속 지나 보니까 혼자 있을 때 어쨌든 계속 내가 안 챙겨 먹는 거 보니까
내 생각에 그냥 엄마는 뭐~ 나중에 뭐~ 저기 여자가 고생하겠다 이렇게 말하지만 나는 그런 여자 만날 게 엄마,내 생각에 그냥 엄마는 뭐~ 나중에 뭐~ 저기 여자가 고생하겠다 이렇게 말하지만 나는 그런 여자 만날 게 엄마
여자가 남자한테 해 주는 것도 한계를 느껴 그리고 스스로 알아도 시켜도,여자가 남자한테 해 주는 것도 한계를 느껴 그리고 스스로 알아도 시켜도
내 맘에 쫌 들게 사람이 있고,내 맘에 조금 들게 사람이 있고
내 마음에 아무걸 본인이 설쳐서 해줘도,내 마음에 아무걸 본인이 설쳐서 해줘도
냉장고 정리를 해준다거나 그~ 뭐~ 먹는 거를 뭐~ 어떻게 뭐~,냉장고 정리를 해준다거나 그~ 뭐~ 먹는 거를 뭐~ 어떻게 뭐~
아침에 밥을 뽂아준다거나 뭐~ 이렇게 해도,아침에 밥을 볶아준다거나 뭐~ 이렇게 해도
아빠 봐봐라 정말 맛깔나게 잘 만들어 놔 아침에 일어나면 밥 뽂아가지고 우리  식탁을 탁 채려놔가지고 그냥,아빠 봐봐라 정말 맛깔나게 잘 만들어 놔 아침에 일어나면 밥 볶아가지고 우리  식탁을 탁 차려놔가지고 그냥
한 가지를 맛있게 해서,한 가지를 맛있게 해서
국을 뭐~ 콩나물국을 끓인다던지 이렇게 해가지고 우리는 맛있게 해 주는데 니는 그것도 못 할 거 같애 내가 생각할 때는,국을 뭐~ 콩나물국을 끓인다던지 이렇게 해가지고 우리는 맛있게 해 주는데 너는 그것도 못 할 거 같애 내가 생각할 때는
그르니까 한 가지 중요한 거 뭐~ 잡채를,그러니까 한 가지 중요한 거 뭐~ 잡채를
잡채 한 가지를 맛있게 한다든지,잡채 한 가지를 맛있게 한다든지
뭐~ 이렇게 해가지고 그~ 식구들이 쫌 먹도록 이렇게 해 주면 좋은데,뭐~ 이렇게 해가지고 그~ 식구들이 조금 먹도록 이렇게 해 주면 좋은데
니가 이제까지 항 한 번도 밥상을 채려 본 니 스스로 해서 채려 보지 않았잖아.,네가 이제까지 항 한 번도 밥상을 차려 본 너 스스로 해서 채려 보지 않았잖아.
꼭 시키는 것만 하는데 설거지를 해도 꼭 보면 있잖아.,꼭 시키는 것만 하는데 설거지를 해도 꼭 보면 있잖아.
뒤에 물을 딲고  나가야 되는데 행주를,뒤에 물을 닦고  나가야 되는데 행주를
식탁 위에는 딲았는데 그~ 설거지하고 싱크대 위에는 또 안 딲고 어제도 보니까 한강수를 만들어 놓고 갔더라,식탁 위에는 닦았는데 그~ 설거지하고 싱크대 위에는 또 안 닦고 어제도 보니까 한강수를 만들어 놓고 갔더라
집에 습기도 많고 좋지.,집에 습기도 많고 좋지.
먹으 꺼는 사실 쫌 내가 요리는,먹으 꺼는 사실 조금 내가 요리는
재능이 있다 생각한 적도 없고  잘 안 가고 그건 맞지.,재능이 있다 생각한 적도 없고  잘 안 가고 그건 맞지.
엄마 올해였었나 그 무슨 알리오 파스타였나 내가 막 한번 재료 지로 집에 들고 와가지고 엄마가,엄마 올해였었나 그 무슨 알리오 파스타였나 내가 막 한번 재료 지로 집에 들고 와가지고 엄마가
만들다 하는데 내가 못 만들어가지고 결국 엄마가 거의 마 대부분 만들었던 뭐~ 그 기억도 있잖아.,만들다 하는데 내가 못 만들어가지고 결국 엄마가 거의 마 대부분 만들었던 뭐~ 그 기억도 있잖아.
그런 거 보면은 물론 경험도 중요하겠지만 평소에 하는 것도 중요하겠지만,그런 거 보면은 물론 경험도 중요하겠지만 평소에 하는 것도 중요하겠지만
난 정말 요리랑 잘 안 되는구나 난 그냥 그렇게 생각을 해.,난 정말 요리랑 잘 안 되는구나 난 그냥 그렇게 생각을 해.
그래서 나도 이제 평소에 생각하는 게 약간 밖에서 집 밖에서 맛있는 음식을 먹잖아 그러면은,그래서 나도 이제 평소에 생각하는 게 약간 밖에서 집 밖에서 맛있는 음식을 먹잖아 그러면은
내가 이거 집에 와서 똑같은 재료를 사 와서 이제 만들어 먹어야겠다 이런 생각이 안 들고,내가 이거 집에 와서 똑같은 재료를 사 와서 이제 만들어 먹어야겠다 이런 생각이 안 들고
엄마한테 이걸 우리 엄마랑 같이 먹어가지고 엄마가 이런 음식을 집에 만들어 좋겠다 난 이런 식으로 생각을 해.,엄마한테 이걸 우리 엄마랑 같이 먹어가지고 엄마가 이런 음식을 집에 만들어 좋겠다 난 이런 식으로 생각을 해.
내가 메칠 메칠 만에,내가 며칠 며칠 만에
오이도 담긌지 배추도 김치도 쪼끔 그냥 얼갈이 쫑 담겄지 어제 무 석박지 담겄지 그것만 해도 세 가지네.,오이도 담궜지 배추도 김치도 쪼끔 그냥 얼갈이 쫑 담궜지 어제 무 석박지 담궜지 그것만 해도 세 가지네.
근데 니는 이렇게 내가 뚜껑 닫아서 냉장고에 옇어나 놓으면은 그걸 찾아서 먹지를 않애.,근데 너는 이렇게 내가 뚜껑 닫아서 냉장고에 넣어나 놓으면은 그걸 찾아서 먹지를 않아.
그냥 상 위에 있는 거하고 대충 어떻게 먹까 이런 생각만 하고,그냥 상 위에 있는 거하고 대충 어떻게 먹까 이런 생각만 하고
돈 들고 나가서 어디 가서 그냥 간편식 그~ 설탕 마이 들었는 거 음료수를 계속 먹고 이러니까 살이 찔 수밖에 없는 거야.,돈 들고 나가서 어디 가서 그냥 간편식 그~ 설탕 많이 들었는 거 음료수를 계속 먹고 이러니까 살이 찔 수밖에 없는 거야.
그걸 본인이 애기가 아니면은 단 거를 쪼끔 끊어야 되겠 이런 생각도 가져야 될 거 같은데,그걸 본인이 애기가 아니면은 단 거를 쪼끔 끊어야 되겠 이런 생각도 가져야 될 거 같은데
해기야 뭐~ 송 서방 오니까 장가가서도 그 짓 하던데 어~,하기야 뭐~ 송 서방 오니까 장가가서도 그 짓 하던데 어~
그~ 병원에서 그냥 그~ 입맛 돌아오자마자 자기 엄마보고 과자 마음에 안 드는 거 사 왔다고 막 난리 치드라고,그~ 병원에서 그냥 그~ 입맛 돌아오자마자 자기 엄마보고 과자 마음에 안 드는 거 사 왔다고 막 난리 치더라고
그처럼 그러지 말고 너는,그처럼 그러지 말고 너는
의식주 사람이 살아가는데 의식주 그거는 스스로 해결을 하고 할 수 있도록,의식주 사람이 살아가는데 의식주 그거는 스스로 해결을 하고 할 수 있도록
내가 누구를 위해서 할 해줄 수도 있고,내가 누구를 위해서 할 해줄 수도 있고
불편하게 안 하고 식구들을 위해서 이렇게 같이,불편하게 안 하고 식구들을 위해서 이렇게 같이
공동생활을 해서,공동생활을 해서
내가 아닌 다른 사람이 마음에 들게끔 이런 행동을 하겠다 이런 생각을 가지면 어디 가서라도 사랑을 받지.,내가 아닌 다른 사람이 마음에 들게끔 이런 행동을 하겠다 이런 생각을 가지면 어디 가서라도 사랑을 받지.
무슨 말을 하는진 잘 알아.,무슨 말을 하는진 잘 알아.
이제 나 엄마도 잘 모르는 게 있겠지만 엄마가 밖에 나가서 내 가끔 집에서 이제 고기를 하다못해 아주 간단한 고기를 꿉는다던가 그런 거 하다가 내가 태워 태워 먹은 것도 내가 몇 번 있어가지구,이제 나 엄마도 잘 모르는 게 있겠지만 엄마가 밖에 나가서 내 가끔 집에서 이제 고기를 하다못해 아주 간단한 고기를 굽는다던가 그런 거 하다가 내가 태워 태워 먹은 것도 내가 몇 번 있어가지구
엄마 없을 때 여러 번 이제 열심히 이제 저기 그 흔적도 지우고 그러면서 느낀 건데 나는 정말 요리랑 관심도 없고 요리랑 친하지도 않고,엄마 없을 때 여러 번 이제 열심히 이제 저기 그 흔적도 지우고 그러면서 느낀 건데 나는 정말 요리랑 관심도 없고 요리랑 친하지도 않고
너무 그걸 나한테,너무 그걸 나한테
물론 그렇게 말 하는 건 좋지만 너무 강요하지는 말아줘.,물론 그렇게 말 하는 건 좋지만 너무 강요하지는 말아줘.
사람이 하고 싶은 거만 하고 살 수는 없어.,사람이 하고 싶은 거만 하고 살 수는 없어.
그리구 살아가면서 필요한 거는 내가 바꾸면 돼.,그리구 살아가면서 필요한 거는 내가 바꾸면 돼.
내가 마음을 바꾸면 모든 게 편해 남자들은 간단하게 몇 가지를 할 수를 있어야 돼.,내가 마음을 바꾸면 모든 게 편해 남자들은 간단하게 몇 가지를 할 수를 있어야 돼.
라면을 끓여도 그 안에 야채가 우리 집에 한 가지 있담 다만 한 가지라도 넣을 줄을 알아야 되고,라면을 끓여도 그 안에 야채가 우리 집에 한 가지 있담 다만 한 가지라도 넣을 줄을 알아야 되고
그리고 계란 같은 거도 넣어서 이렇게 넣고 이르케,그리고 계란 같은 거도 넣어서 이렇게 넣고 이렇게
스프는 다 넣지 말고 이런 식으로 먹어야 되겠다 건강을 위해서 이런 생각을 가지면 되고,스프는 다 넣지 말고 이런 식으로 먹어야 되겠다 건강을 위해서 이런 생각을 가지면 되고
먹으면서 이거랑 곁들여서 어떤 걸 먹으면 맛있을까 이런 것도 생각을 쫌 해 보면 좋겠고,먹으면서 이거랑 곁들여서 어떤 걸 먹으면 맛있을까 이런 것도 생각을 조금 해 보면 좋겠고
또 뭘 해도 뒷정리를 쫌 깨끗하게 해줬으면 좋겠어 식탁 위를 딲아도,또 뭘 해도 뒷정리를 조금 깨끗하게 해줬으면 좋겠어 식탁 위를 닦아도
