사투리,표준어
이 년 전쯤에는,이 년 전쯤에는
주말마다 거의,주말마다 거의
구울 만큼 되게 좋아했거든 그리고 내가,구울 만큼 되게 좋아했거든 그리고 내가
약간 과자류나 디저트류를 진짜 내가 좋아해.,약간 과자류나 디저트류를 진짜 내가 좋아해.
단 게 진짜 맛있어.,단 게 진짜 맛있어.
그~ 그리고 약간,그~ 그리고 약간
좀 진짜 기분이 안 좋을 때 맛있는 거 먹으면,좀 진짜 기분이 안 좋을 때 맛있는 거 먹으면
단 걸 먹으면 기분이 좋아지잖아.,단 걸 먹으면 기분이 좋아지잖아.
그거에 익숙해졌는지 나는 단 게 진짜 맛있더라고,그거에 익숙해졌는지 나는 단 게 진짜 맛있더라고
단 거 싫어하는 사람은 진짜 싫어하잖아.,단 거 싫어하는 사람은 진짜 싫어하잖아.
그래서,그래서
그런 친구랑 같이 디저 디저,그런 친구랑 같이 디저 디저
디저트 먹으러 가면 좋아 내가 다 먹을 수 있거든,디저트 먹으러 가면 좋아 내가 다 먹을 수 있거든
나도 개인적으로 디저트를 정말 좋아하는데,나도 개인적으로 디저트를 정말 좋아하는데
나는 어렸을 때부터 항상 좋아했던 거 같애 단 거를 정말 좋아해서,나는 어렸을 때부터 항상 좋아했던 거 같애 단 거를 정말 좋아해서
초콜릿이랑 과자 같은 거를 요즘 달고 사는 거 같애.,초콜릿이랑 과자 같은 거를 요즘 달고 사는 거 같애.
특히 이제 시험되거나 그러면 단 게 땡기잖아.,특히 이제 시험되거나 그러면 단 게 땡기잖아.
그럴 때는 정말,그럴 때는 정말
초콜릿을 한 뭉태기 사 가지고 오는데,초콜릿을 한 뭉태기 사 가지고 오는데
내가 직접 뭐~ 초콜릿 만들 본 적은 딱히 없는데 왜냐면은 사 먹는게 훨씬 맛있다고 생각하거든,내가 직접 뭐~ 초콜릿 만들 본 적은 딱히 없는데 왜냐하면은 사 먹는게 훨씬 맛있다고 생각하거든
그래서 나도 디저트를 정말 좋아하지.,그래서 나도 디저트를 정말 좋아하지.
약간 치즈케익이랑,약간 치즈케익이랑
타르트라고 해야 되나?,타르트라고 해야 되나?
그런 류도 정말 좋아하고 생각보다 이게,그런 류도 정말 좋아하고 생각보다 이게
비싸긴 한데 빵 같은 것도,비싸긴 한데 빵 같은 것도
되게 그런 디저트를 많이 먹는 거 같애.,되게 그런 디저트를 많이 먹는 거 같애.
근데 나는 진짜,근데 나는 진짜
과자 중에서도,과자 중에서도
초코 들어간 과자 진짜 좋아하고,초코 들어간 과자 진짜 좋아하고
빵류도 진짜 특히 빵은 다 맛있어 크림,빵류도 진짜 특히 빵은 다 맛있어 크림
있는 것도 그렇고 뭐~ 마늘 바게트 뭐~ 소보루빵,있는 것도 그렇고 뭐~ 마늘 바게트 뭐~ 소보루빵
이런 거 그냥,이런 거 그냥
진짜 다 맛있구,진짜 다 맛있구
진짜 디저트 정말 밥을 차려주시는,진짜 디저트 정말 밥을 차려주시는
부모님이 안 계시면,부모님이 안 계시면
자취를 만약에 하게 되면,자취를 만약에 하게 되면
계속 과자만 먹고 떼울 거 같애.,계속 과자만 먹고 떼울 거 같애.
그리고 내가 이제 학교에서,그리고 내가 이제 학교에서
이제 중국어를 배우거든,이제 중국어를 배우거든
근데 이제 중국어 문화,근데 이제 중국어 문화
배우면서,배우면서
근데 이제 중식이 이제 중국 사대 요리라고 하잖아?,근데 이제 중식이 이제 중국 사대 요리라고 하잖아?
이제 그런 것도 배우면서,이제 그런 것도 배우면서
되게 많이 배웠는데 중국 문화,되게 많이 배웠는데 중국 문화
도 되게 매력적인 거 같애.,도 되게 매력적인 거 같애.
중국 음식 중에 맛있는 게 뭐가 있지?,중국 음식 중에 맛있는 게 뭐가 있지?
단 중국 요리가,단 중국 요리가
일단 중국 자체가 땅덩어리가 넓잖아.,일단 중국 자체가 땅덩어리가 넓잖아.
그렇다 보니까 지역별로 되게,그렇다 보니까 지역별로 되게
특색이 뚜렷한데,특색이 뚜렷한데
일단 북경 쪽이라고 해야 되지 그니까 베이징 쪽으는,일단 북경 쪽이라고 해야 되지 그러니까 베이징 쪽으는
어~ 베이징덕,어~ 베이징덕
이 되게 유명하잖아.,이 되게 유명하잖아.
그것도 이제 유명한 거 있고 되게 음~,그것도 이제 유명한 거 있고 되게 음~
지역별로 다르긴 하지만 마파두부,지역별로 다르긴 하지만 마파두부
뭐~ 이런 것도 있고,뭐~ 이런 것도 있고
그~ 동파육 이렇게 해서 근데 이게 진짜 특징을 잡을 수 없는 게,그~ 동파육 이렇게 해서 근데 이게 진짜 특징을 잡을 수 없는 게
지역별로 너무 다르다 보니까 어떤 데는,지역별로 너무 다르다 보니까 어떤 데는
좀 밍밍하게 간을 한 데가 특징인 것도 있고 아니면 좀,좀 밍밍하게 간을 한 데가 특징인 것도 있고 아니면 좀
중국 내륙 지방 같은 경우에는 향신료를 굉장히 강하게 하거든,중국 내륙 지방 같은 경우에는 향신료를 굉장히 강하게 하거든
그리고 또 약간 또 바다와 맞닿아있는 있는 지역,그리고 또 약간 또 바다와 맞닿아있는 있는 지역
같은 경운 또 해산물이 유명 잘 발달 돼 있고 이런,같은 경운 또 해산물이 유명 잘 발달 돼 있고 이런
부분에서 정말 다양한 점이,부분에서 정말 다양한 점이
중국이 중식을 더,중국이 중식을 더
매력적으로 만들지 않나 이렇게 생각했고,매력적으로 만들지 않나 이렇게 생각했고
근데 사실 짜장면이랑 짬뽕이,근데 사실 짜장면이랑 짬뽕이
우리 나라에서 만들어진 거 알아?,우리 나라에서 만들어진 거 알아?
아~ 나도 처음에는 어렸을 땐 중국 음식인 줄 알았는데 한국 음식,아~ 나도 처음에는 어렸을 땐 중국 음식인 줄 알았는데 한국 음식
이라고 하더라고,이라고 하더라고
근데 그리고 요즘,근데 그리고 요즘
마라탕이 진짜 확 유명 유행하잖아.,마라탕이 진짜 확 유명 유행하잖아.
마라탕 즐겨 먹어?,마라탕 즐겨 먹어?
아~ 한 번 꽂혔을 때는 정말 맛있,아~ 한 번 꽂혔을 때는 정말 맛있
정말 자주 먹었던 거 같애 마라탕을,정말 자주 먹었던 거 같애 마라탕을
요즘에는 약간 중국 코로나가 터진 이후에는,요즘에는 약간 중국 코로나가 터진 이후에는
뭔가 좀 찝찝하기도 하고 또 그게 칼로리가 굉장히 높더라고 중국 당면이랑 그~,뭔가 좀 찝찝하기도 하고 또 그게 칼로리가 굉장히 높더라고 중국 당면이랑 그~
국물 자체가 자극적이라가지고,국물 자체가 자극적이라가지고
그 요즘에는 많이 안 먹었,그 요즘에는 많이 안 먹었
긴 한데 어~ 마라탕 좋아하고,긴 한데 어~ 마라탕 좋아하고
진짜 많이 먹었어 많이 먹을 때는,진짜 많이 먹었어 많이 먹을 때는
맞아 그리고 그~ 마라라는 향신료가,맞아 그리고 그~ 마라라는 향신료가
굉장히 한국에서는 안,굉장히 한국에서는 안
어~ 자주 볼 수 없는 행신료잖아.,어~ 자주 볼 수 없는 행신료잖아.
그런 면에서 한국인에 마음을 훔치지 않았나,그런 면에서 한국인에 마음을 훔치지 않았나
이런 생각도 들고,이런 생각도 들고
맛이 께 느껴져가지고,맛이 께 느껴져가지고
어~ 좀 실망을 했던 기억이 있어.,어~ 좀 실망을 했던 기억이 있어.
약간 어~ 지금도 메뉴가 기억이 많이는 안 나는데,약간 어~ 지금도 메뉴가 기억이 많이는 안 나는데
중국에 특색 있는 요리들을 많이 먹었었던 거 같은데,중국에 특색 있는 요리들을 많이 먹었었던 거 같은데
그런 밑반찬들도,그런 밑반찬들도
기본으로 나오는 밑반찬들도 좀 굉장히 자극적이고,기본으로 나오는 밑반찬들도 좀 굉장히 자극적이고
향이 너무 쎄더라고 그 중국에 그런 특유에 향이,향이 너무 쎄더라고 그 중국에 그런 특유에 향이
지금 마라탕은 어~ 한국에서 아마,지금 마라탕은 어~ 한국에서 아마
그~ 현지화가 되게 많이 된 거라고 듣긴 들었어.,그~ 현지화가 되게 많이 된 거라고 듣긴 들었어.
라면 맛이,라면 맛이
그러니까 중국에 그 특유에 향을 좀 많이 줄인거라고 들었는데,그러니까 중국에 그 특유에 향을 좀 많이 줄인거라고 들었는데
내가 중국에 가서 먹은 음식들은,내가 중국에 가서 먹은 음식들은
그~ 딱 이제 현지 음식이다 보니까,그~ 딱 이제 현지 음식이다 보니까
그 특유에 향이 너무 쎄더라고,그 특유에 향이 너무 쎄더라고
정말 향신료 향이 정말 강하더라고,정말 향신료 향이 정말 강하더라고
그~ 중국 음식을 몇 일 동안 먹다가 너무 이게 쎄고 느끼하고,그~ 중국 음식을 몇 일 동안 먹다가 너무 이게 쎄고 느끼하고
기름기도 많고 그래서,기름기도 많고 그래서
어쩌다가 맥도날드에 가서 햄버거를 먹었는데,어쩌다가 맥도날드에 가서 햄버거를 먹었는데
그 햄버거가 너무 맛있는 거야.,그 햄버거가 너무 맛있는 거야.
그리고 이제 중국도,그리고 이제 중국도
중국 갔다 오는 그~ 그~ 공항에서 그~,중국 갔다 오는 그~ 그~ 공항에서 그~
휴게소에서 라면을 먹었는데,휴게소에서 라면을 먹었는데
라면이 그렇게 맛있을 수가 없었던 기억이 나,라면이 그렇게 맛있을 수가 없었던 기억이 나
어쨌든 중국 음식들은 향이 쎄서,어쨌든 중국 음식들은 향이 쎄서
생각보다 나랑 안 맞는 것 같애,생각보다 나랑 안 맞는 것 같애
아~ 그리고 여행 마지막 날에 그거는 그나마 이제,아~ 그리고 여행 마지막 날에 그거는 그나마 이제
내 입맛에 좀 맞았어.,내 입맛에 좀 맞았어.
요즘 훠궈가 또 한국에서도 유행이라고 하더라고,요즘 훠궈가 또 한국에서도 유행이라고 하더라고
샤브샤브처럼 국물에 이제 고기 담궈서 먹는 건데,샤브샤브처럼 국물에 이제 고기 담궈서 먹는 건데
그것도 맛있,그것도 맛있
그거는 이제 중국 음식 중에 그나마,그거는 이제 중국 음식 중에 그나마
맛있었던 기억이 나,맛있었던 기억이 나
음~ 내가 중국에 가 보지는 못 해서,음~ 내가 중국에 가 보지는 못 해서
약간 책으로,약간 책으로
좀 문화를 배운 느낌이었는데,좀 문화를 배운 느낌이었는데
이렇게 직접적으로 체험하는 것도 재밌겠다 나중에 한 번,이렇게 직접적으로 체험하는 것도 재밌겠다 나중에 한 번
중국 여행 같이 가 볼래?,중국 여행 같이 가 볼래?
중국어를 잘 못 해서,중국어를 잘 못 해서
좀 그렇긴 하지만 중국 음식 먹으러 가는 것도 괜찮은 거 같애.,좀 그렇긴 하지만 중국 음식 먹으러 가는 것도 괜찮은 거 같애.
개인적으로 나는 어~ 중국 짜장면이랑,개인적으로 나는 어~ 중국 짜장면이랑
대구에만 파는 중화 비빔밥,대구에만 파는 중화 비빔밥
중화 비빔밥이라는 메뉴가 있는데 혹시 먹어 봤니?,중화 비빔밥이라는 메뉴가 있는데 혹시 먹어 봤니?
중화 매운 아니?,중화 매운 아니?
그게 약간 짬뽕 소스처럼 자극적이면서,그게 약간 짬뽕 소스처럼 자극적이면서
해물이랑 같이 볶은 그런 볶음밥인데,해물이랑 같이 볶은 그런 볶음밥인데
어~ 개인적으로 정말 맛있더라고,어~ 개인적으로 정말 맛있더라고
어~ 그래서 나는,어~ 그래서 나는
중국에 그 현지 음식보다는 이제,중국에 그 현지 음식보다는 이제
짬뽕이랑 짜장면이랑 우리 한국 음식 패치된,짬뽕이랑 짜장면이랑 우리 한국 음식 패치된
한국 음식 현지화 된 그런 음식들이 더 맛있는 거 같애.,한국 음식 현지화 된 그런 음식들이 더 맛있는 거 같애.
어~ 개인적으로 나는 또 스시를 엄청 좋아한다 혹시 일본 음식 스시 좋아하니?,어~ 개인적으로 나는 또 스시를 엄청 좋아한다 혹시 일본 음식 스시 좋아하니?
나 초밥 진짜 좋아해.,나 초밥 진짜 좋아해.
나는 일본이 섬나라잖아.,나는 일본이 섬나라잖아.
그렇다 보니까 이제 전체적으로 해산물이 되게,그렇다 보니까 이제 전체적으로 해산물이 되게
요리가 발달한 거 같은데,요리가 발달한 거 같은데
내가 해산물 자체를 진짜 좋아하거든,내가 해산물 자체를 진짜 좋아하거든
근데 이게 진짜 사람 취향이긴 한데 내가 해산물을 굉장히 좋아하는 사람으로서,근데 이게 진짜 사람 취향이긴 한데 내가 해산물을 굉장히 좋아하는 사람으로서
일식도 나는 진짜 좋아하는 거 같애.,일식도 나는 진짜 좋아하는 거 같애.
언니는 일식 어떻게 돼,언니는 일식 어떻게 돼
어떻게 생각해?,어떻게 생각해?
아~ 나도 스시 정말 좋아해 나는 정말 어렸을 때부터 회를,아~ 나도 스시 정말 좋아해 나는 정말 어렸을 때부터 회를
많이 먹은 적이 있어가지고,많이 먹은 적이 있어가지고
아~ 회도 진짜 좋아했거든,아~ 회도 진짜 좋아했거든
스시도 진짜 좋아해 광어회 뭐~ 그런 걸 좋아하고,스시도 진짜 좋아해 광어회 뭐~ 그런 걸 좋아하고
나도 초밥도 연어 초밥을 정말 좋아하는데,나도 초밥도 연어 초밥을 정말 좋아하는데
한 번 씩 땡길 때 먹으면 진짜 맛있는 거 같애.,한 번 씩 땡길 때 먹으면 진짜 맛있는 거 같애.
초밥은 정말 언제 먹어도 맛있더라,초밥은 정말 언제 먹어도 맛있더라
특히 연어 초밥은 약간 느끼하긴 한데 그~ 양파 있잖아.,특히 연어 초밥은 약간 느끼하긴 한데 그~ 양파 있잖아.
그 드레싱 양파랑 같이 먹으면은,그 드레싱 양파랑 같이 먹으면은
딱 맛있더라고,딱 맛있더라고
맞아맞아 나도 한 번씩 땡길 때 있어서 먹는데,맞아맞아 나도 한 번씩 땡길 때 있어서 먹는데
그런 거 보면은,그런 거 보면은
일본 사람들은 자주 먹겠다,일본 사람들은 자주 먹겠다
부럽다 이런 생각도 들고,부럽다 이런 생각도 들고
무슨 요리가 있지 대표적으로?,무슨 요리가 있지 대표적으로?
라멘 종류도,라멘 종류도
한 때 엄청 유행했었잖아 한국에서,한 때 엄청 유행했었잖아 한국에서
맞어 그거 승리가,맞어 그거 승리가
그~ 라멘 가게 있었는데 그것도 약간 자신에 기호대로 머,그~ 라멘 가게 있었는데 그것도 약간 자신에 기호대로 머
먹을 수 있었던 그런 테마,먹을 수 있었던 그런 테마
아오리 라멘 안 가 봤는데,아오리 라멘 안 가 봤는데
그거 말고는 다른 라멘집에 가 본 적 있어.,그거 말고는 다른 라멘집에 가 본 적 있어.
나는 솔직히 별 기대를 안 하고 갔는데,나는 솔직히 별 기대를 안 하고 갔는데
어~ 생각보다 굉장히 맛있더라고 그 면 자체도 맛있고,어~ 생각보다 굉장히 맛있더라고 그 면 자체도 맛있고
어~ 되게 맛있게 먹은 기억이 있어.,어~ 되게 맛있게 먹은 기억이 있어.
맞어 그리고 나는 진짜 생각했던 게,맞어 그리고 나는 진짜 생각했던 게
한국에 라면이랑 뭐가 그렇게 다르겠어 라는 생각을 했었거든,한국에 라면이랑 뭐가 그렇게 다르겠어 라는 생각을 했었거든
근데 먹어보니까 아예 전혀 다른 요리더라고,근데 먹어보니까 아예 전혀 다른 요리더라고
그런 음~,그런 음~
이제 먹어 보니까  알겠더라고 왜 굳이 일본에 가서 라멘 먹는 사람이 있을 정도로,이제 먹어 보니까  알겠더라고 왜 굳이 일본에 가서 라멘 먹는 사람이 있을 정도로
좀 공감,좀 공감
할 수 있었던 거 같애.,할 수 있었던 거 같애.
난 개인적으로,난 개인적으로
일본 음식도 좋아하고 라면이랑 스시도 좋아하는데,일본 음식도 좋아하고 라면이랑 스시도 좋아하는데
난 갠인적으로 타코 요리를 굉장히 좋아하거든 혹시 타코 먹어본 적 있니?,난 갠인적으로 타코 요리를 굉장히 좋아하거든 혹시 타코 먹어본 적 있니?
있지 타코야끼,있지 타코야끼
말고 그냥 타코 말하는 거야 멕시코 음식 감성타코라는,말고 그냥 타코 말하는 거야 멕시코 음식 감성타코라는
서울에 있는 타코 집에서 먹어 봤는데,서울에 있는 타코 집에서 먹어 봤는데
아~ 진짜 맛있더라고,아~ 진짜 맛있더라고
그게 소스가,그게 소스가
멕시코에서 먹는 그 타코 소스가 있었는데,멕시코에서 먹는 그 타코 소스가 있었는데
약간 살사 소스랑 화이트 크림인가?,약간 살사 소스랑 화이트 크림인가?
사워 크림인가 뭐~ 그런,사워 크림인가 뭐~ 그런
샤워 크림 소스였던 거 같은데,샤워 크림 소스였던 거 같은데
거기 이제 또띠아에,거기 이제 또띠아에
소고기 돼지고기 해가지고,소고기 돼지고기 해가지고
새우도 이제 불에 구운 거랑,새우도 이제 불에 구운 거랑
소스랑 이제 알아서 넣어 먹는 건데,소스랑 이제 알아서 넣어 먹는 건데
아~ 개인적으로 정말 너무 맛있더라고 내가 원래 그니까 빵이랑 고기랑 같이 먹는 종류를 너무 좋아해서,아~ 개인적으로 정말 너무 맛있더라고 내가 원래 그러니까 빵이랑 고기랑 같이 먹는 종류를 너무 좋아해서
샌드위치랑 햄버거가 이런 거 진짜 좋아하거든,샌드위치랑 햄버거가 이런 거 진짜 좋아하거든
그래서 타코도 먹어 봤는데 너무 맛있는 거야.,그래서 타코도 먹어 봤는데 너무 맛있는 거야.
그래서 되게 잘 먹었던 기억이 있,그래서 되게 잘 먹었던 기억이 있
응~ 난 직접적으로,응~ 난 직접적으로
먹은,먹은
적은 없 경험은 없지만,적은 없 경험은 없지만
약간 브라질 쪽,약간 브라질 쪽
영화나 그런 거 보면서 좀 접한 기억이 있는데 그리고,영화나 그런 거 보면서 좀 접한 기억이 있는데 그리고
혹시,혹시
그 황금 캐슬 쪽에,그 황금 캐슬 쪽에
&company-name1&라는데 알아?,&company-name1&라는데 알아?
아니 처음 들어봐.,아니 처음 들어봐.
생긴 지 얼마 안 됐는데,생긴 지 얼마 안 됐는데
진짜 맛있거든,진짜 맛있거든
거기 처음에 약간 사람들 정말,거기 처음에 약간 사람들 정말
줄 서서 먹을 정도로,줄 서서 먹을 정도로
엄청 이게 많더라고,엄청 이게 많더라고
솔직히 나는 진짜 아무리 맛있어도,솔직히 나는 진짜 아무리 맛있어도
시간을 버려서 먹는 그 문화가 잘 이해가 안 갔는데,시간을 버려서 먹는 그 문화가 잘 이해가 안 갔는데
진짜 그 줄을 서서라도,진짜 그 줄을 서서라도
먹어야 될만큼 진짜 맛있더라고,먹어야 될만큼 진짜 맛있더라고
그~ 양념 솔직히 떡볶이라는 게 너무 많이 유명하고 많이 팔아서,그~ 양념 솔직히 떡볶이라는 게 너무 많이 유명하고 많이 팔아서
맛이 거기서 거기잖아.,맛이 거기서 거기잖아.
이제 특별한 떡볶이는 찾아볼 수 없다고 생각했거든,이제 특별한 떡볶이는 찾아볼 수 없다고 생각했거든
근데 그 가게 만에,근데 그 가게 만에
매우면서도,매우면서도
그냥 그 다 가게만에 약간,그냥 그 다 가게만에 약간
그런 소스가 있는 거 같애 솔직히,그런 소스가 있는 거 같애 솔직히
그건 영업 비밀이라서 못 말해 줄 것 같은데,그건 영업 비밀이라서 못 말해 줄 것 같은데
굉장히 그 가게 만에 독특하고 그럼,굉장히 그 가게 만에 독특하고 그럼
어~ 점이 진짜 그 가게를 유명하게 하지 않았나,어~ 점이 진짜 그 가게를 유명하게 하지 않았나
우리 집에서 진짜 가깝거든 언니도 한 번 시간 있으면 한 번 가 봐.,우리 집에서 진짜 가깝거든 언니도 한 번 시간 있으면 한 번 가 봐.
한 번 가 봐야겠다.,한 번 가 봐야겠다.
나 개인적으로 진짜 좋아하는 음식 두 개가 있어.,나 개인적으로 진짜 좋아하는 음식 두 개가 있어.
떡볶이는 정말 언제 먹어도 맛있 특히 그~ 양념맛이 너무 맛있잖아.,떡볶이는 정말 언제 먹어도 맛있 특히 그~ 양념맛이 너무 맛있잖아.
나는 떡볶이 중에서도 엽기 떡볶이 브랜드를 제일 좋아하는데,나는 떡볶이 중에서도 엽기 떡볶이 브랜드를 제일 좋아하는데
혹시 제일 좋아하는 떡볶이 브랜드가 있니?,혹시 제일 좋아하는 떡볶이 브랜드가 있니?
나는 솔직히 엽기 떡볶이,나는 솔직히 엽기 떡볶이
솔직히 친구들이랑 같이 먹으면서,솔직히 친구들이랑 같이 먹으면서
많지도 않아 비싸져가지고,많지도 않아 비싸져가지고
아니 근데 엽기 떡볶이 맛있긴 한데 일단 나에,아니 근데 엽기 떡볶이 맛있긴 한데 일단 나에
취향을,취향을
고려한,고려한
떡볶이는 신전 떡볶이,떡볶이는 신전 떡볶이
좀 강하면서 달다구리 한 게,좀 강하면서 달다구리 한 게
딱 내 스타일이여서 요즘은 진짜 꽂힌 거 같애 신전 떡볶이에,딱 내 스타일이여서 요즘은 진짜 꽂힌 거 같애 신전 떡볶이에
신전 떡볶이는 단맛이 굉장히 강한 거 같애.,신전 떡볶이는 단맛이 굉장히 강한 거 같애.
뭐라 그래야 되지?,뭐라 그래야 되지?
그냥 약간 분식 같은 떡볶이가 아니라,그냥 약간 분식 같은 떡볶이가 아니라
저게 좋은 거 같애 나는 개인적으로 근데 매운,저게 좋은 거 같애 나는 개인적으로 근데 매운
매운 음식을 잘 못 먹어가지고 항상 되게 안 맵게 먹긴 하거든 혹시 매운 매운 거 잘 먹니?,매운 음식을 잘 못 먹어가지고 항상 되게 안 맵게 먹긴 하거든 혹시 매운 매운 거 잘 먹니?
잘 먹지는 못하는데,잘 먹지는 못하는데
좋아할려고 해.,좋아할려고 해.
좋아하지도 않아.,좋아하지도 않아.
왜냐면 매운 걸 먹으면,왜냐하면 매운 걸 먹으면
약간 그걸로 스트레스 푸는 사람들이 좋아하잖아.,약간 그걸로 스트레스 푸는 사람들이 좋아하잖아.
난 그거 먹는 게 더 스트레스더라고,난 그거 먹는 게 더 스트레스더라고
근데 요즘에는 내가 또 마라탕 아까 얘기했지만 마라탕이랑,근데 요즘에는 내가 또 마라탕 아까 얘기했지만 마라탕이랑
이제 왜 맛있는지 알겠더라고,이제 왜 맛있는지 알겠더라고
정말 그 땀 나면 땀 나면서,정말 그 땀 나면 땀 나면서
먹는 맛이 좀 맛있는 거 같애 그래서 내가 처음에는 진짜 매운 거 못 먹었거든,먹는 맛이 좀 맛있는 거 같애 그래서 내가 처음에는 진짜 매운 거 못 먹었거든
근데 좀 좋아하고,근데 좀 좋아하고
많이 먹으면서 좀 약간 는 거 같애 내가 먹을 수 있는 그 맵기 정도가,많이 먹으면서 좀 약간 는 거 같애 내가 먹을 수 있는 그 맵기 정도가
늘었어.,늘었어.
나도 개인적으로,나도 개인적으로
정말 많이 먹었는데 그 때는 살짝 매운 거를 먹는 게 늘더라고,정말 많이 먹었는데 그 때는 살짝 매운 거를 먹는 게 늘더라고
지금은 또 워낙 안 먹어서,지금은 또 워낙 안 먹어서
한 번 꽂혔을 때는 진짜 불닭 볶음면을 달고 살았던 거 같애 진짜 매운,한 번 꽂혔을 때는 진짜 불닭 볶음면을 달고 살았던 거 같애 진짜 매운
거를 지금은 싫어하는데,거를 지금은 싫어하는데
맞아 그리고,맞아 그리고
컵라면 자체가 이~,컵라면 자체가 이~
수험 특히 수험생들한테,수험 특히 수험생들한테
정말 이거,정말 이거
대박이야 음~ 밥도 되면서,대박이야 음~ 밥도 되면서
간식으로 살짝 무리가 될 수 있지만서 간식도 될 수 있고,간식으로 살짝 무리가 될 수 있지만서 간식도 될 수 있고
야식도 되고 그리고 나는,야식도 되고 그리고 나는
이제 시험 기간 때 되면은,이제 시험 기간 때 되면은
이제 새벽까지 공부하면 배고프잖아.,이제 새벽까지 공부하면 배고프잖아.
