사투리,표준어
내가 처음에 비트코인을 알았던 게,내가 처음에 비트코인을 알았던 게
이천십일 년인가 이천십이 년이었었거든 그때 내가 구매를 할려고 피시방에서,이천십일 년인가 이천십이 년이었었거든 그때 내가 구매를 할려고 피시방에서
이제 친구 옆에 있고 나 구매할려 했는데 이게 홈페이지가 다 영어였었어 아주 힘들었어 근데 결국,이제 친구 옆에 있고 나 구매할려 했는데 이게 홈페이지가 다 영어였었어 아주 힘들었어 근데 결국
내가 구매를 했었을 거야 아마 근데 그 지갑이 어딨는진 잘 모르겠어 해킹을 당했을 수도 있고 아니면 내가 실제론 구매 안 했을 수도 있고 근데 이게 내가,내가 구매를 했었을 거야 아마 근데 그 지갑이 어딨는진 잘 모르겠어 해킹을 당했을 수도 있고 아니면 내가 실제론 구매 안 했을 수도 있고 근데 이게 내가
전역하고 난 뒤로 보니까 비트코인이 떡상했다 하더라고 그래서 나는 항상,전역하고 난 뒤로 보니까 비트코인이 떡상했다 하더라고 그래서 나는 항상
이런 거 보면 후회스럽지 뭐 어떻게 보면 주식 산 사람들도,이런 거 보면 후회스럽지 뭐 어떻게 보면 주식 산 사람들도
왜 이 주를 안 샀을까 하면서 후회를 할 텐데 내가 만약에 시간을 되돌릴 수 있다 그러면 바로 비트코인에 내 전 재산을 투자할 거 같고 솔직히 지금 우리,왜 이 주를 안 샀을까 하면서 후회를 할 텐데 내가 만약에 시간을 되돌릴 수 있다 그러면 바로 비트코인에 내 전 재산을 투자할 거 같고 솔직히 지금 우리
세대가 돈을 많이 벌 수 있는 세대는 아니잖아 노력한다고 뭐~ 대기업을 가도 돈을 많이 번다 쳐도 집값이 오르는 게 훨씬 빠르고,세대가 돈을 많이 벌 수 있는 세대는 아니잖아 노력한다고 뭐~ 대기업을 가도 돈을 많이 번다 쳐도 집값이 오르는 게 훨씬 빠르고
우리 자산을 증식시키기가 아주 어려운 걸로 알고 있는데 금리도 몇 퍼센트 되지도 않고,우리 자산을 증식시키기가 아주 어려운 걸로 알고 있는데 금리도 몇 퍼센트 되지도 않고
그러니까 좋은 방법이 없는 거 같은데 뭐~ 자산 증식하는데 좋은 방법 아는 거 있나?,그러니까 좋은 방법이 없는 거 같은데 뭐~ 자산 증식하는데 좋은 방법 아는 거 있나?
내가 하는 방법은 아닌데 요즘에 뉴스 같은 거 보면은 강남이나 뭐~ 강남까지는 아니고 경기도 이런 외곽 쪽만 해도,내가 하는 방법은 아닌데 요즘에 뉴스 같은 거 보면은 강남이나 뭐~ 강남까지는 아니고 경기도 이런 외곽 쪽만 해도
좀 무리를 해가지고 집을 장만했을 경우에 그 집값이 천정부지로 뛰어오르는 경우가 요즘 많잖아 요즘에,좀 무리를 해가지고 집을 장만했을 경우에 그 집값이 천정부지로 뛰어오르는 경우가 요즘 많잖아 요즘에
부동산 정책이다 뭐~ 그런 것들 여러 가지 맞물리면서 부동산이 오히려 요즘 나는,부동산 정책이다 뭐~ 그런 것들 여러 가지 맞물리면서 부동산이 오히려 요즘 나는
은행 이런 데 돈을 맡기는 것보다는 부동산 쪽으로 쪼금 눈이 많이 가는 게 그쪽이 수입이 쫌 엄청나더라고,은행 이런 데 돈을 맡기는 것보다는 부동산 쪽으로 쪼금 눈이 많이 가는 게 그쪽이 수입이 조금 엄청나더라고
뭐~ 옛날에 신혼 뭐~ 신혼부부 이런 사람들 보면은 여기가,뭐~ 옛날에 신혼 뭐~ 신혼부부 이런 사람들 보면은 여기가
집에 살고 있었는데 여기가 뭐~ 삼억이었는데 오히려 더 비싼 육억짜리 집으로 이사를 갔어 애기들 교육을 시키기 위해서 근데,집에 살고 있었는데 여기가 뭐~ 삼억이었는데 오히려 더 비싼 육억짜리 집으로 이사를 갔어 애기들 교육을 시키기 위해서 근데
삼억짜리 집이 갑자기 가격이 확 오른 거야.,삼억짜리 집이 갑자기 가격이 확 오른 거야.
그런 거처럼 그럼 부동산은 아무도 몰라,그런 거처럼 그럼 부동산은 아무도 몰라
진짜 주변에 편의시설 괜찮고 뭐~ 그러는 게 있고 괜찮으면은 언제든지 오를 수 있는 그게 있는 거 같애.,진짜 주변에 편의시설 괜찮고 뭐~ 그러는 게 있고 괜찮으면은 언제든지 오를 수 있는 그게 있는 거 같애.
경산 우리가 사는 경산 이런 데랑은 다르게 경기도는 아무래도 수요가 그만큼 많잖아 요즘에 또 계속 아 건물도 지어가면서 그~,경산 우리가 사는 경산 이런 데랑은 다르게 경기도는 아무래도 수요가 그만큼 많잖아 요즘에 또 계속 아 건물도 지어가면서 그~
밀집된 인구수가 엄청 그만큼 많으니까,밀집된 인구수가 엄청 그만큼 많으니까
그러고 보면은 부동산 쪽에 눈이 많이 가긴 하는데 근데,그러고 보면은 부동산 쪽에 눈이 많이 가긴 하는데 근데
우리가 우리가 부동산을 할 순 없으니까 나는 주식?,우리가 우리가 부동산을 할 순 없으니까 나는 주식?
이런 쪽에 솔직히 눈이 많이 가 주식 보면은 보기만 해도 재밌거든 솔직히 나는 아무것도 모르는데 그냥,이런 쪽에 솔직히 눈이 많이 가 주식 보면은 보기만 해도 재밌거든 솔직히 나는 아무것도 모르는데 그냥
삼성전자 뭐~ 카카오 뭐~ 넥슨 이런 거 봐도 나는 아무것도 뭐~ 시가총액 이런 걸 봐도 전혀 모르거든 근데,삼성전자 뭐~ 카카오 뭐~ 넥슨 이런 거 봐도 나는 아무것도 뭐~ 시가총액 이런 걸 봐도 전혀 모르거든 근데
그 가격들만 오르락내리락하는 거 보면 재밌어 내려가면은 내가 안 갔으니까 재밌고 올라가면은 어 이거 내가 생각했던 게 올라갔네 하면서 재밌고 닌 주식에 대해서 어떻게 생각하는데?,그 가격들만 오르락내리락하는 거 보면 재밌어 내려가면은 내가 안 갔으니까 재밌고 올라가면은 어 이거 내가 생각했던 게 올라갔네 하면서 재밌고 닌 주식에 대해서 어떻게 생각하는데?
주식을 하는 사람 다 그러잖아 주식을 수십 년 하든 뭐~ 며칠을 하든 될 사람은 된다고,주식을 하는 사람 다 그러잖아 주식을 수십 년 하든 뭐~ 며칠을 하든 될 사람은 된다고
이 주식이란 게 공부한다고 되는 게 아닌 거 같애.,이 주식이란 게 공부한다고 되는 게 아닌 거 같애.
그래가지고 나는 주식은 딱히 옳지 않은 방법이라 생각하는데 이제 주식을 할려,그래가지고 나는 주식은 딱히 옳지 않은 방법이라 생각하는데 이제 주식을 할려
주식으로 돈을 많이 벌 목적이라면 애초에 돈이 많은 사람이 해야 돼 여러 군데 장기 분산투자를 하던가 돈을,주식으로 돈을 많이 벌 목적이라면 애초에 돈이 많은 사람이 해야 돼 여러 군데 장기 분산투자를 하던가 돈을
