사투리,표준어
근데 대가 굵기 때문에 예측해 가지고 글기가 어려워.,근데 대가 굵기 때문에 예측해 가지고 그러기가 어려워.
그럼 저 위에 작년에 돼지 공격받았던 그쪽은,그럼 저 위에 작년에 돼지 공격받았던 그쪽은
하여튼 밑에 저는,하여튼 밑에 저기는
그 밑에까지 물이 항상 형성돼있어.,그 밑에까지 물이 항상 형성돼있어.
배수가 되게끔 고랑을 만들어 주면은,배수가 되게끔 고랑을 만들어 주면은
물이 빠지고 이 안 골고 쪼끔 돋아나면은 좀 수월치.,물이 빠지고 이 안 골고 조금 돋아나면은 좀 수월하지.
해마다 인제 이걸 보면은 인자 그기  훨씬 낫지.,해마다 이제 이걸 보면은 이제 그기  훨씬 낫지.
그러면서 캐면서 그렇게 이제 손을 봐야 되는 기야.,그러면서 캐면서 그렇게 이제 손을 봐야 되는 거야.
그는 너무 축축해가지고 그쪽 논에는,거기는 너무 축축해가지고 그쪽 논에는
뭘 할라 해도 들깨 그렇게 좋진 않았제?,뭘 하려 해도 들깨 그렇게 좋진 않았지?
풀 약을 먼저 쳐야 되겠어.,풀 약을 먼저 쳐야 되겠어.
많이 안 독한갑대 안 독하면서 풀도 죽고,많이 안 독한가 봐 안 독하면서 풀도 죽고
그 옥수수는 잘 됐다 아이가?,그 옥수수는 잘 됐지 않니?
내가 심은 옥수수는 잘 됐잖아 그 가쪽으로,내가 심은 옥수수는 잘 됐잖아 그 가쪽으로
가쪽으로 뺑 돌아가면서 옥수수 심고,가쪽으로 뺑 돌아가면서 옥수수 심고
손을 많이 봐줘야 되는 기라 옥수수도,손을 많이 봐줘야 되는 거라 옥수수도
안쪽은 좀 안되드라 바깥쪽으로,안쪽은 좀 안되드라 바깥쪽으로
물이 많으니까 너무 습해.,물이 많으니까 너무 습해.
그것도 지금 토란 철은 지났잖아.,그것도 지금 토란 철은 지났잖아.
봄에 사야 봄에 사면 좀 비싸긴 한데,봄에 사야 봄에 사면 좀 비싸긴 한데
어찌 됐든 간에 봄에 토란을 좀 심고 그자?,어찌 됐든 간에 봄에 토란을 좀 심고 그렇지?
캘 때 조금 한 뿌리만 얻어도 되는데,캘 때 조금 한 뿌리만 얻어도 되는데
그러면은 그사이에다가,그러면은 그사이에다가
들깨 좀 심고,들깨 좀 심고
마이 쉰다 되는 것도 아니고,많이 쉰다 되는 것도 아니고
들깨 좀 심고,들깨 좀 심고
또 우리 집에 나논 옥수수도 있잖아.,또 우리 집에 놔둔 옥수수도 있잖아.
그 옥수수는 별로 맛이 좀 그렇드라 아니가?,그 옥수수는 별로 맛이 좀 그렇지 않니?
별로 안 맛있제?,별로 안 맛있지?
송정에 옥수수 찰옥수수가 맛있다드라고,송정에 옥수수 찰옥수수가 맛있다드라고
크기는 엄청 크고 잘되긴 엄청 잘 됐잖아.,크기는 엄청 크고 잘되긴 엄청 잘 됐잖아.
그거를 심고,그거를 심고
이래저래 정리를,이래저래 정리를
좀 나름대로,좀 나름대로
위치를 선정을 해야 돼.,위치를 선정을 해야 돼.
호박도 내 생각에는 아까 전에 저번에 내가 이야기했지마는 요게,호박도 내 생각에는 아까 전에 저번에 내가 이야기했지마는 요게
나무를 부목을 이렇게 몇 개 이래 해가,나무를 부목을 이렇게 몇 개 이래 해서
단호박 식물 같으면 그래 되지.,단호박 식물 같으면 그래 되지.
단호박도 좀 심어야지.,단호박도 좀 심어야지.
일단은 그 뭐꼬,일단은 그 뭐야
마늘 심듯이 하여튼 두등을,마늘 심듯이 하여튼 두등을
쪼끔 손만 봐노면은,조금 손만 봐노면은
호박은 심  가서,호박은 심  가서
지금은 밭이라든지 앞집 앞에는,지금은 밭이라든지 앞집 앞에는
어느 정도는 그게 돼 있는데,어느 정도는 그게 돼 있는데
저는 워낙 그기,저기는 워낙 그게
음식 쓰레기,음식 쓰레기
거름 되는 거는 마이 버리잖아.,거름 되는 거는 많이 버리잖아.
무화과 봐라.,무화과 봐라.
일 년 사이에 커가지고,일 년 사이에 커가지고
똑 집 앞에 있는 그기 제일 크드라 아니가?,똑 집 앞에 있는 그게 제일 크지 않니?
집 앞에는 논에 그게 심어놔도,집 앞에는 논에 그게 심어놔도
들깨 그걸 심어놔도 그게 키가 얼마나 크드노,들깨 그걸 심어놔도 그게 키가 얼마나 크더냐
근데 저 밑에 봐라 봐라.,근데 저 밑에 봐라 봐라.
그만큼 땅 성분이,그만큼 땅 성분이
만약에 심는다면 구동 구동 글 가자고,만약에 심는다면 구동 구동 거기를 가자고
파면서 그걸 살살 괭이질을 해야 되는데,파면서 그걸 살살 괭이질을 해야 되는데
그 혼자만에 안 되지.,그 혼자만에 안 되지.
물 때문에 물을 잡아주면서 차츰 물을 잡아줘야 되지,물 때문에 물을 잡아주면서 차츰 물을 잡아줘야 되지
그럼 내년에 또 야콘도 심을 거고,그럼 내년에 또 야콘도 심을 거고
야콘은,야콘은
전에 옛날에 맨 처음에 심었던 그기로 가야지.,전에 옛날에 맨 처음에 심었던 거기로 가야지.
옛날에 심었던 데?,옛날에 심었던 데?
지가 따고 나르기가 좀 안 힘들겠나 그 위에 논에 해야 지가,자기가 따고 나르기가 좀 안 힘들겠나 그 위에 논에 해야 자기가
따기가 편하지.,따기가 편하지.
지 또 따가지고 팔잖아.,지 또 따가지고 팔잖아.
언덕을 올라가지고 이리 끌고 가야 되는데,언덕을 올라가지고 이리 끌고 가야 되는데
노란 바구니 해 가지고 가온다 아이가?,노란 바구니 해 가지고 가져오지 않니?
위에 논은 바로,위에 논은 바로
그러고 있잖아.,그리고 있잖아.
논이지만은 그 부분적인 거는 길을 만들어야 돼.,논이지만은 그 부분적인 거는 길을 만들어야 돼.
그래 가지고 그는 인자 말 그대로 길로 이용해야지.,그래 가지고 거기는 이제 말 그대로 길로 이용해야지.
그다가도 뭐 심어 나노면 사람 밟고 다니 걸어 다니기도 힘들고,거기에도 뭐 심어 놓으면 사람 밟고 다니 걸어 다니기도 힘들고
다들 왕래를 많이 하잖아 그쪽 길은,다들 왕래를 많이 하잖아 그쪽 길은
고구마는 저쪽에,고구마는 저쪽에
야콘은 젤 밑에 간다캐도 큰 동가리,야콘은 젤 밑에 간다고 해도 큰 동강이
그 가운데 길로 만들어야 돼.,그 가운데 길로 만들어야 돼.
들깨 그 한번씩 따러 갈라카며는,들깨 그 한번씩 따러 가려면
길로 만들면서,길로 만들면서
왼쪽은,왼쪽은
수박이라든지,수박이라든지
근데 넝쿨 약물은 크기 시작하면 한정 없이 큰다 아이가,근데 넝쿨 약물은 크기 시작하면 한정 없이 크지 않니
그렇게 넘어가고 하기 때문에,그렇게 넘어가고 하기 때문에
저 넝쿨 작물이 돼가지고 지그끼리 너무 얽히고설킬라,저 넝쿨 작물이 돼가지고 저희끼리 너무 얽히고설킬라
얽히고섥켜도 할 수 없지 뭐,얽히고섥켜도 할 수 없지 뭐
팔라꼬 하는 게 아니고,파려고 하는 게 아니고
너머 집 피해 가는 거 있으면 먼저 짤라삐야 되지.,남의 집 피해 가는 거 있으면 먼저 잘라버려야 되지.
짜르고 또 저쪽으로 가는 거 이쪽으로 옮기고,자르고 또 저쪽으로 가는 거 이쪽으로 옮기고
그런 건 사실 힘든 건 아닌데,그런 건 사실 힘든 건 아닌데
논두렁 쪽으로 배수로를 만들어야,논두렁 쪽으로 배수로를 만들어야
이쪽에서 물고랑 만들면서 논두렁 쪽에서 콕콕 쪼아삐면서,이쪽에서 물고랑 만들면서 논두렁 쪽에서 콕콕 쪼면서
그를 안 번지가이까,거기를 안 번져가니까
그래 하면은 다른 거 심어도,그래 하면은 다른 거 심어도
물 때문에,물 때문에
근데 그는 애당초 밑에 논은 배수로를 잘 만들어놨어.,근데 거기는 애당초 밑에 논은 배수로를 잘 만들어놨어.
그 바로 밑에는 보니까,그 바로 밑에는 보니까
따라 하라고 그래 말을 못 하는 거지,따라 하라고 그래 말을 못 하는 거지
골을 만들어가지고 물 빠짐을 만들어노면은 인제,골을 만들어가지고 물 빠짐을 만들어노면은 이제
그쪽으로 고이면,그쪽으로 고이면
그고 저 저쪽에,그리고 저 저쪽에
양지 살,양지 살
그도 아직까지 있제 완전히 다 파진 않았을 거 아이가,거기도 아직까지 있지 완전히 다 파진 않았을 거 아니니
작년에 대충 팠기 때문에,작년에 대충 팠기 때문에
물론 개중에 있기는 했겠지만은,물론 개중에 있기는 했겠지만은
작년에 캤기 때문에 없다 봐야 되고,작년에 캤기 때문에 없다 봐야 되고
확률적으로,확률적으로
그래도 밑에 그기가 젤 많지.,그래도 밑에 거기가 젤 많지.
우산도 그로 오라케가지고,우산도 거기로 오라 해서
이렇게 저렇게 구상을 하고,이렇게 저렇게 구상을 하고
쪼끔 굵은 게 나오니까 그것도 참,조금 굵은 게 나오니까 그것도 참
지금 그렇게 해가지고 돈을 한다 안하드나,지금 그렇게 해가지고 돈을 한다 안하드나
지금 비싼갑든데,지금 비싼가 보더라
빨리도 그걸 한꺼번에 다 해삐는 거는 파이고,빨리도 그걸 한꺼번에 다 해버리는 거는 별로고
어느 정도 좀 빨리도 하고,어느 정도 좀 빨리도 하고
수확을 갖다가 그자?,수확을 갖다가 그렇지?
오히려 있으면은 이야기를 하고 그러면 토론을 하고,오히려 있으면은 이야기를 하고 그러면 토론을 하고
또 이렇게 저렇게 해가지고 연구도 하고 이라면 도움 될 낀데,또 이렇게 저렇게 해가지고 연구도 하고 이러면 도움 될 건데
느닷없이 뭐 그래 노니까,느닷없이 뭐 그래 놓으니까
농사는 부지런해야,농사는 부지런해야
시골은 지만 부지런하면 머이라도 먹을 게 많고 돈이 된다면서,시골은 지만 부지런하면 뭐라도 먹을 게 많고 돈이 된다면서
께으르니까 그렇잖아,게으르니까 그렇잖아
거기는 다 지천에 널린 기,거기는 다 지천에 널린 게
봄 되면 그렇다 아이가 봄 되면은 얼마나 산나물이,봄 되면 그렇지 않니 봄 되면은 얼마나 산나물이
가을 겨울 되믄 약초도 있고 하니까,가을 겨울 되면 약초도 있고 하니까
도 그러데,도 그러데
일단 무화과를 좀 군데군데 꼽아삐자,일단 무화과를 좀 군데군데 꽂아버리자
과일나무 으로,과일나무 으로
최소한 한 삼 사 년 더 있어야 되지,최소한 한 삼 사 년 더 있어야 되지
그기 또 많이 커야 되고 아직까지,그게 또 많이 커야 되고 아직까지
또 뒷밭에 같은 데는 또,또 뒷밭에 같은 데는 또
수박 같은 거 참외 같은 거는 그 밭이 돼서,수박 같은 거 참외 같은 거는 그 밭이 돼서
밭이 되나논께 배수도 잘되고,밭이 되어놓으니 배수도 잘되고
그런데 왜 그런 걸 갖다가 활용을 못 하는가 몰라 이번에도,그런데 왜 그런 걸 갖다가 활용을 못 하는가 몰라 이번에도
풀이 너무 많으니까,풀이 너무 많으니까
풀이 입구 쪽에  집 뒤쪽으로는 풀이 없는데 별로,풀이 입구 쪽에  집 뒤쪽으로는 풀이 없는데 별로
근데 풀이 너무 많이 자라기 때문에,근데 풀이 너무 많이 자라기 때문에
그런 거 심어놔도 풀 안 매주고는 좀 어려울 건데,그런 거 심어놔도 풀 안 매주고는 좀 어려울 건데
풀만 별로 없어도,풀만 별로 없어도
큰 거 그거는 사실 뽑기에 수월커든,큰 거 그거는 사실 뽑기에 수월하거든
똥그란 거잖아 그제?,똥그란 거잖아 그렇지?
걸어가면서도 뽑을 수도 있는 긴데,걸어가면서도 뽑을 수도 있는 건데
그런 데는 인자 비가 많이 와도,그런 데는 이제 비가 많이 와도
물 빠짐이 그냥 좋기 때문에,물 빠짐이 그냥 좋기 때문에
상관이 없어요.,상관이 없어요.
비 걱정은 안 하지.,비 걱정은 안 하지.
쪼끄믄 귀찮다 힘들다 해도 그런 식으로 하면은,조금은 귀찮다 힘들다 해도 그런 식으로 하면은
올해는 논에 심어놔 논께는 비가 많이 오다 보니까,올해는 논에 심어놔 놓으니까 비가 많이 오다 보니까
참외 내 심어놓은 거 하나도 없었다,참외 나 심어놓은 거 하나도 없었다
썩어버렸잖아.,썩어버렸잖아.
근데 이번에는 이제 내년에는 하면은,근데 이번에는 이제 내년에는 하면은
모종을 너무 빨리 심으면 안 되겠데,모종을 너무 빨리 심으면 안 되겠데
그거는 비가 안 와가지고 또 물 줘야 되고 가까이서 얼마나 씩 얼어도 죽고,그거는 비가 안 와가지고 또 물 줘야 되고 가까이서 얼마나 씩 얼어도 죽고
날씨 너무 추울 때 빨리 심지 말고,날씨 너무 추울 때 빨리 심지 말고
그때 우리 사월달에 심었나?,그때 우리 사월달에 심었나?
팔월 십 일 이상 이래 돼야 어느 정도 수박은 익지.,팔월 십 일 이상 이래 돼야 어느 정도 수박은 익지.
그러니까 쪼끔만 우리가 부지런하면은,그러니까 조금만 우리가 부지런하면은
얼마든지 가서 맛있는 것도,얼마든지 가서 맛있는 것도
근데 그거를 관리를 잘해야 되는데 심기는 작년에도 많이 심었는데,근데 그거를 관리를 잘해야 되는데 심기는 작년에도 많이 심었는데
얼어 죽은 깃도 많고,얼어 죽은 것도 많고
몇 번을 심었노.,몇 번을 심었니.
얼어 죽고 말라 죽고,얼어 죽고 말라 죽고
모종 상에서 그 모종이 일찍 나온다고 해서 심을 때 됐다고 빨리 심을 게 아니란 말이야 내 말은,모종 상에서 그 모종이 일찍 나온다고 해서 심을 때 됐다고 빨리 심을 게 아니란 말이야 내 말은
그걸 갖다가 쪼끔 천천히 심어야,그걸 갖다가 조금 천천히 심어야
수박 같은 것 심어놓고,수박 같은 것 심어놓고
까만 비닐 있다 아이가,까만 비닐 있지 않니
그 주위에다가 이래 하면은,그 주위에다가 이래 하면은
그 주위에는 풀이 마이 안 날 거 아이가,그 주위에는 풀이 많이 안 날 거 아니니
그러면 부분적으로는,그러면 부분적으로는
이때 아이가 시골에 있는 새까만 비닐,이때 아이가 시골에 있는 새까만 비닐
그런 식으로 하면 되겠네,그런 식으로 하면 되겠네
하여튼 내년에는 조금 귀찮더래도 그제?,하여튼 내년에는 조금 귀찮더래도 그렇지?
올가을에는 그 뒷밭에도 그것도,올가을에는 그 뒷밭에도 그것도
도라지 그것도 캐내야 되지 싶은데,도라지 그것도 캐내야 되지 싶은데
캐고,캐고
근데 시뜰어져도 새로 나는 그런 거는 놔나도 될란가,근데 시들어져도 새로 나는 그런 거는 놔두어도 될란가
저 밑에 저기 제일 문제다.,저 밑에 저게 제일 문제다.
돼지감자?,돼지감자?
대대적인 공사를 한번 해야 한다.,대대적인 공사를 한번 해야 한다.
괭이질로 할라카면은,괭이질로 하려면
안 한  그기기 때문에,안 한  거기기 때문에
캐면서 골로 만들고 두도 만들라 카면,캐면서 골로 만들고 두도 만들려 하면
쪼끔 언덕 밑에 쪽으로는,조금 언덕 밑에 쪽으로는
쪼끔 높이줘야 되거든,조금 높여줘야 되거든
논두렁 쪽으로는 약간 낮아야 되고,논두렁 쪽으로는 약간 낮아야 되고
물이 빠지지.,물이 빠지지.
지금은 옛날에는 논두렁 만든다고 흙을 갖다가 이렇게 긁어가지고는 논두렁 쪽을 높게 해놨거든,지금은 옛날에는 논두렁 만든다고 흙을 갖다가 이렇게 긁어가지고는 논두렁 쪽을 높게 해놨거든
그걸 쪼으면서,그걸 조으면서
