사투리,표준어
들어와서 지가 중국어과의 교육을 쫌 배우고 싶다 해서 도로 또 중국어과 한 학년을 또 투입을 해서 또 배우도 싶다니까 또 가르쳤네요 사년제하고,들어와서 자기가 중국어과의 교육을 조금 배우고 싶다 해서 도로 또 중국어과 한 학년을 또 투입을 해서 또 배우도 싶다니까 또 가르쳤네요 사년제하고
그니까 얘는 공부를 혼자서 몇 년을 하는 거예요 지가 하고 싶은 건 다 하는 거예요 돈은 돈대로 쓰고 공부는 공부를 한다고 다 하고,그러니까 얘는 공부를 혼자서 몇 년을 하는 거예요 자기가 하고 싶은 건 다 하는 거예요 돈은 돈대로 쓰고 공부는 공부를 한다고 다 하고
근데 결론은 얘가 너무 화딱지 나게,근데 결론은 얘가 너무 화딱지 나게
나랑 애 아빠가 그랬거든요 너 대학 들어가면서부터 우리나라가 쫌 세계 어느 나라나 경제가 어려우니까,나랑 애 아빠가 그랬거든요 너 대학 들어가면서부터 우리나라가 조금 세계 어느 나라나 경제가 어려우니까
엄마 아빠들은 안정적인 직업을 원하니까 공무원 돼라 그래서 나도 대학 들어가면서부터 공무원 시험 준비 좀 해라.,엄마 아빠들은 안정적인 직업을 원하니까 공무원 돼라 그래서 나도 대학 들어가면서부터 공무원 시험 준비 좀 해라.
근데 얘는 들은 척도 않는 거예요 그때는 지는 좋은 회사 들어간다꼬,근데 얘는 들은 척도 않는 거예요 그때는 자기는 좋은 회사 들어간다고
그러더니 아니 졸업할 때 되니까 막상,그러더니 아니 졸업할 때 되니까 막상
얘가 인제 그때서야 공무원 공부를 한다는 거예요.,얘가 인제 그때서야 공무원 공부를 한다는 거예요.
아니 그 돈과 시간과 그걸 세월을 다 헛세월을 보내면,아니 그 돈과 시간과 그걸 세월을 다 헛세월을 보내면
나한테는 헛세월인 거예요 차라리 그때부터 공무원 준비했으면 좋았을 거 아니에요.,나한테는 헛세월인 거예요 차라리 그때부터 공무원 준비했으면 좋았을 거 아니에요.
너무 화가 나는 거예요.,너무 화가 나는 거예요.
그러더니 어쨌든 그런 식이고 둘째는 또 너무 틀리는 게,그러더니 어쨌든 그런 식이고 둘째는 또 너무 틀리는 게
얘는 언니보다 머리는 더 좋은 거 같아요.,얘는 언니보다 머리는 더 좋은 거 같아요.
얘는 마인드가,얘는 마인드가
나는 우리나라에서 좋은 대학 나와 봤자 취업도 못 한 사람 태반인데 왜 대학을 가냐 돈도 아깝고 시간도 지는 아깝대요.,나는 우리나라에서 좋은 대학 나와 봤자 취업도 못 한 사람 태반인데 왜 대학을 가냐 돈도 아깝고 시간도 자기는 아깝대요.
지 마음대로 특성화고를 가버리는 거예요.,자기 마음대로 특성화고를 가버리는 거예요.
우리가 그렇게 일 년 동안 말렸어요 애 아빠랑 나 근데 그 말은 안 듣고 가버리드라고요.,우리가 그렇게 일 년 동안 말렸어요 애 아빠랑 나 근데 그 말은 안 듣고 가버리더라고요.
그래서 인제 걱정은 됐지만 그 학교가 쫌 전통도 있고,그래서 인제 걱정은 됐지만 그 학교가 조금 전통도 있고
또 취업도 잘 시켰더라고요 그전에 취업한 제일,또 취업도 잘 시켰더라고요 그전에 취업한 제일
학교 가면은 이렇게 자랑스럽게 플래카드 걸어 놓잖아요.,학교 가면은 이렇게 자랑스럽게 플래카드 걸어 놓잖아요.
근데 거기 애가 금융감독원을 보냈더라고요.,근데 거기 애가 금융감독원을 보냈더라고요.
우리나라에서 일 년에 한 고등학생 금융감독원 세 명인가밖에 안 뽑아요 세 명인가 다섯 명인가밖에,우리나라에서 일 년에 한 고등학생 금융감독원 세 명인가밖에 안 뽑아요 세 명인가 다섯 명인가밖에
아무튼 다섯 손가락 안에밖에 안 뽑거든요.,아무튼 다섯 손가락 안에밖에 안 뽑거든요.
거기다가 인제 그 감독원이 만약에 부산에 있으면 부산에서 무조건 한 명,거기다가 인제 그 감독원이 만약에 부산에 있으면 부산에서 무조건 한 명
그리고 나머지 지역에서 나머지 그거 뽑거든요 그렇게 또 배당을 줘버리니까,그리고 나머지 지역에서 나머지 그거 뽑거든요 그렇게 또 배당을 줘버리니까
근데 이 학교에서 이런 정도로 보냈으면 잘 가르치네 하고 인제 지가 간다 하니까 보냈거든요.,근데 이 학교에서 이런 정도로 보냈으면 잘 가르치네 하고 인제 자기가 간다 하니까 보냈거든요.
근데 얘는 똑똑해서 했는지 일 학년 때 자격증이랑 이런 거 다 따고 학교에서도 선생님이 들이 다,근데 얘는 똑똑해서 했는지 일 학년 때 자격증이랑 이런 거 다 따고 학교에서도 선생님이 들이 다
얘는 지금까지 애들 중에서 가장 잘했대요 그러면서,얘는 지금까지 애들 중에서 가장 잘했대요 그러면서
얘는 더 높은 데를 볼 수 있겠다.,얘는 더 높은 데를 볼 수 있겠다.
그~ 한국은행을 생각하고 있드라고요 그~ 선생님들은,그~ 한국은행을 생각하고 있더라고요 그~ 선생님들은
왜냐면 얘가 지금까지 가르쳐 본 애들 중에 가장 쫌 특출난대요.,왜냐면 얘가 지금까지 가르쳐 본 애들 중에 가장 조금 특출난대요.
그래가지고 한국은행 한 번도 원서를 내가지고 원서가 합격한 애가 없었대요.,그래가지고 한국은행 한 번도 원서를 내가지고 원서가 합격한 애가 없었대요.
근데 얘는 결론은 다니면서 했는데,근데 얘는 결론은 다니면서 했는데
한국은행 원서까지 내서 합격하고 시험까지 봤는데도 합격했어요 실기까지,한국은행 원서까지 내서 합격하고 시험까지 봤는데도 합격했어요 실기까지
그랬는데 면접에서 떨어지는 거야.,그랬는데 면접에서 떨어지는 거야.
근데 너무 웃기는 게 얘가 그렇게 밉상도 아니고 키도 백육십오에다가 날씬하고,근데 너무 웃기는 게 얘가 그렇게 밉상도 아니고 키도 백육십오에다가 날씬하고
근데 또 학교에서도 인제 특성화고니까,근데 또 학교에서도 인제 특성화고니까
학교에서 삼 학년 때 이렇게 그~ 면접 따로 가르치는 거 있거든요 특훈 이렇게 취업하기 위해서,학교에서 삼 학년 때 이렇게 그~ 면접 따로 가르치는 거 있거든요 특훈 이렇게 취업하기 위해서
근데 거기 시키고 나도 개별적으로 대한항공 승무원들 교육시키시던 강사님한테,근데 거기 시키고 나도 개별적으로 대한항공 승무원들 교육시키시던 강사님한테
한 육 개월 특훈을 시켰어요 돈 비싼 돈 들여서 왜냐하면 취업이 목표니까,한 육 개월 특훈을 시켰어요 돈 비싼 돈 들여서 왜냐하면 취업이 목표니까
또 우리 딸내미가 쪼끔 내가 봐도 걔는 성격이 딱 공무원 스타일이에요.,또 우리 딸내미가 쪼끔 내가 봐도 걔는 성격이 딱 공무원 스타일이에요.
말도 별로 없고 과묵하고 행동도 막 살랑살랑 안 해요.,말도 별로 없고 과묵하고 행동도 막 살랑살랑 안 해요.
언니랑 딴판이에요 걔는 진짜,언니랑 딴판이에요 걔는 진짜
우리 큰딸은 막 살랑살랑하면서 쫌 뭐~ 이렇게 갈대 같거든요 막,우리 큰딸은 막 살랑살랑하면서 조금 뭐~ 이렇게 갈대 같거든요 막
쟤는 딱 회사 들어가서 이쁨받을 그~ 있잖아요 막 말도 잘하고 애교도 잘 떨고 있잖아요.,쟤는 딱 회사 들어가서 이쁨받을 그~ 있잖아요 막 말도 잘하고 애교도 잘 떨고 있잖아요.
근데 둘째는 딱 그 선생님 스탤 공무원 스타일,근데 둘째는 딱 그 선생님 스탤 공무원 스타일
말도 없고 딱 시키는 일만 죽어라 하는 파는 그런 스타일이거든요.,말도 없고 딱 시키는 일만 죽어라 하는 파는 그런 스타일이거든요.
그래서 인제 얘는 지가 나는 우리는 그래서  보통 회사를 들어가니까,그래서 인제 얘는 자기는 나는 우리는 그래서  보통 회사를 들어가니까
너 회사생활 못 해 힘들어 힘들어 니 성격 갖고는 막 그랬거든요 근데 인제 지는,너 회사생활 못 해 힘들어 힘들어 네 성격 갖고는 막 그랬거든요 근데 인제 자기는
자기도 안대요 근데 자기는 금융 공기업을 목표로 가겠대요.,자기도 안대요 근데 자기는 금융 공기업을 목표로 가겠대요.
그래 알았다 그랬는데 정말 했는데 누가 설마 면접에서 그렇게 떨어질 일이야.,그래 알았다 그랬는데 정말 했는데 누가 설마 면접에서 그렇게 떨어질 일이야.
그래서 그~ 특훈까지 시키고 다 했는데 그래서,그래서 그~ 특훈까지 시키고 다 했는데 그래서
얘가 공부를 못했거나 아니면은 서류를 넣었는데 이게 안 됐다면은 그래 자격이 안 됐어 그렇지만,얘가 공부를 못했거나 아니면은 서류를 넣었는데 이게 안 됐다면은 그래 자격이 안 됐어 그렇지만
면접에서 떨어지니까 이건 할 말이 없는 거예요 이~ 선생님들도 할 말도 없고 나도 할 말 없고 지도 할 말 없고 왜냐면,면접에서 떨어지니까 이건 할 말이 없는 거예요 이~ 선생님들도 할 말도 없고 나도 할 말 없고 자기도 할 말 없고 왜냐면
지가 그렇게 특별나게 이상한 말도 한 것도 아니래요 그냥 똑같이 친구들이랑 비슷하게 했는데,자기가 그렇게 특별나게 이상한 말도 한 것도 아니래요 그냥 똑같이 친구들이랑 비슷하게 했는데
어떻게 면접에서 다 그 유명한 공기업이 다 떨어지냐는 거죠.,어떻게 면접에서 다 그 유명한 공기업이 다 떨어지냐는 거죠.
시험은 다 합격했는데 너무 멘붕인 거야.,시험은 다 합격했는데 너무 멘붕인 거야.
저는 인제 애들을 학원을 안 보냈다 그랬잖아요.,저는 인제 애들을 학원을 안 보냈다 그랬잖아요.
지네들이 원하는 것만 큰애가 큰애 때는,자기네들이 원하는 것만 큰애가 큰애 때는
지가 원하는 학원만 수학 같은 거 단과로 몇 번 한 엄마 나 몇 달 배우고 싶어 이런 식으로만 가르쳤거든 그 외에는 안 가르쳤는데,자기가 원하는 학원만 수학 같은 거 단과로 몇 번 한 엄마 나 몇 달 배우고 싶어 이런 식으로만 가르쳤거든 그 외에는 안 가르쳤는데
둘째는 가르칠 일 없잖아 인제 특성화고니까,둘째는 가르칠 일 없잖아 인제 특성화고니까
그래서 또 내가 둘을 가르쳐 보니까,그래서 또 내가 둘을 가르쳐 보니까
공부가 다는 아닌 거 같아요.,공부가 다는 아닌 거 같아요.
그렇잖아요 죽어라고 한 애는 지가 원하는 대학 간다고 대 재수에다가 별짓을 다 하더니만 돌아와서 공무원이 됐고,그렇잖아요 죽어라고 한 애는 자기가 원하는 대학 간다고 대 재수에다가 별짓을 다 하더니만 돌아와서 공무원이 됐고
진짜 공무원이 아닌 스타일이에요 걔는 진짜 성격상,진짜 공무원이 아닌 스타일이에요 걔는 진짜 성격상
근데 둘째는 그렇게 진중하게 뭐 하고 진짜 회사하고 안 맞을 거 같은 애예요.,근데 둘째는 그렇게 진중하게 뭐 하고 진짜 회사하고 안 맞을 거 같은 애예요.
진짜 내가 그때 언니 머리 진짜 많이 빠졌어요.,진짜 내가 그때 언니 머리 진짜 많이 빠졌어요.
둘째가 근 일 년 반을 고등학교 졸업을 하고 대학도 안 간다 카니까 가라고 해도 안 간다 하니까,둘째가 근 일 년 반을 고등학교 졸업을 하고 대학도 안 간다 하니까 가라고 해도 안 간다 하니까
얘가 방에서 안 나오는 거예요 밥만 먹으면 들어가서 안 나오니까 백조가 돼버릴까 봐,얘가 방에서 안 나오는 거예요 밥만 먹으면 들어가서 안 나오니까 백조가 돼버릴까 봐
그니까 이 세상을 포기해버릴까 봐 이~ 겁이 나는 거예요 내가 애가 포기해버릴까 봐,그러니까 이 세상을 포기해버릴까 봐 이~ 겁이 나는 거예요 내가 애가 포기해버릴까 봐
그래가지고 막 그때 신경을 쓰니까 머리가 막 쑥쑥 빠져버리드라고요.,그래가지고 막 그때 신경을 쓰니까 머리가 막 쑥쑥 빠져버리더라고요.
내가 탈모가 와버리더라고 그래서 일 년 반을 참다가 도저히 안 되겠어서,내가 탈모가 와버리더라고 그래서 일 년 반을 참다가 도저히 안 되겠어서
걔를 불러내가지고 막 소리를 지르면서,걔를 불러내가지고 막 소리를 지르면서
너 내일 당장 내일모레 당장부 나가서 어디 가서,너 내일 당장 내일모레 당장부 나가서 어디 가서
식당 가서 설거지라도 하라꼬,식당 가서 설거지라도 하라고
왜냐하면 집에 박혀 있으니 방에가 밥만 먹으면 들어가서 안 나오니까,왜냐하면 집에 박혀 있으니 방에서 밥만 먹으면 들어가서 안 나오니까
그랬더니 얘가 눈물 뚝뚝 떨어뜨리고 들어가드라고요.,그랬더니 얘가 눈물 뚝뚝 떨어뜨리고 들어가더라고요.
그리고 있다 어느 날 한 며칠 있다가 친정아버지 생신이었어요.,그리고 있다 어느 날 한 며칠 있다가 친정아버지 생신이었어요.
생신 인사로 갈라꼬 기차 타러 갈라고 토요일 날 아침에 딱 가는데 하룻밤 자고 올라꼬,생신 인사로 가려고 기차 타러 가려고 토요일 날 아침에 딱 가는데 하룻밤 자고 오려고
가는데 엄마 나 월요일부터 출근이야 그러는 거예요.,가는데 엄마 나 월요일부터 출근이야 그러는 거예요.
아니 언니야 출근을 할라면 지가 취업에 됐다는 거잖아요.,아니 언니 출근을 하려면 자기가 취업에 됐다는 거잖아요.
그러면 엄마 나 취업 됐어 그렇게 말해야 정상 아니에요 나한테 그렇게 혼났고 눈물 뚝뚝 떨어뜨렸고 지도 일 년 반 동안 고생했는데,그러면 엄마 나 취업 됐어 그렇게 말해야 정상 아니에요 나한테 그렇게 혼났고 눈물 뚝뚝 떨어뜨렸고 자기도 일 년 반 동안 고생했는데
근데 어떻게,근데 어떻게
엄마 나 내일모레부터 출근해 이 말을 할 수가 있냐고요 토요일 날 그것도,엄마 나 내일모레부터 출근해 이 말을 할 수가 있냐고요 토요일 날 그것도
그것도 아니 우리가 지금 출근을 할라면 옷도 사야 하고 준비를 해야 할 텐데,그것도 아니 우리가 지금 출근을 하려면 옷도 사야 하고 준비를 해야 할 텐데
당장 시골 내려가서 모레 일요일 날 늦게 올 텐데 이제 준비도 없이 지도 마음의 준비를 해야,당장 시골 내려가서 모레 일요일 날 늦게 올 텐데 이제 준비도 없이 자기도 마음의 준비를 해야
나 같으면 그럴 거 같아요.,나 같으면 그럴 거 같아요.
내가 취업을 한다면 내일모레 나 취업하니까 준비도 하고 하니까,내가 취업을 한다면 내일모레 나 취업하니까 준비도 하고 하니까
그럴 거 같은데 얘는 어떻게 내일모레 취업한다는 애가 토요일 날 아침에 말하냐고요 우리 시골 갈라고 준비하고 있는데 말하냐고요.,그럴 거 같은데 얘는 어떻게 내일모레 취업한다는 애가 토요일 날 아침에 말하냐고요 우리 시골 가려고 준비하고 있는데 말하냐고요.
그만큼 얘가 웃긴다니까요 성격이 우리 식구들 다 황당했잖아 걔한테,그만큼 얘가 웃긴다니까요 성격이 우리 식구들 다 황당했잖아 걔한테
쟤 뭐야 도대체 아니 취업할라면 진작 말하지 인제서야,쟤 뭐야 도대체 아니 취업하려면 진작 말하지 인제서야
근데 시골도 못 갔어 아니잖아 안 가면 안 되잖아요 생신인데 아부지,근데 시골도 못 갔어 아니잖아 안 가면 안 되잖아요 생신인데 아버지
할아버지 생신인데 그래서 인제 갔다 왔어요.,할아버지 생신인데 그래서 인제 갔다 왔어요.
근데 이제 회사 들어갔거든요 쫌 괜찮은 회사예요.,근데 이제 회사 들어갔거든요 조금 괜찮은 회사예요.
근데 우리는 걱정했어요 적응을 못 할까 봐 얘가 근데 너무 잘 적응하는 거예요.,근데 우리는 걱정했어요 적응을 못 할까 봐 얘가 근데 너무 잘 적응하는 거예요.
진짜 내가 생각했던 큰애는 저의 성격이랑 하는 거랑 보면 진짜 회사에 가서 딱 적응하는 스타일이겠다.,진짜 내가 생각했던 큰애는 저의 성격이랑 하는 거랑 보면 진짜 회사에 가서 딱 적응하는 스타일이겠다.
근데 둘째는 말도 없고 과묵하고 지 할 일만 제대로 하는 애니까 진짜,근데 둘째는 말도 없고 과묵하고 자기 할 일만 제대로 하는 애니까 진짜
그냥 말도 진짜요 이렇게 길게 우리처럼 안 해요.,그냥 말도 진짜요 이렇게 길게 우리처럼 안 해요.
딱 필요한 말만 그 단어만 딱 말해요.,딱 필요한 말만 그 단어만 딱 말해요.
그런 식이에요.,그런 식이에요.
저런 애가 회사에 가서 싸바싸바 이야기한다는 거는 이해가 안 될 정도로,저런 애가 회사에 가서 싸바싸바 이야기한다는 거는 이해가 안 될 정도로
근데 너무 잘 적응하니까,근데 너무 잘 적응하니까
이거는 세상살이라는 거는 정해진 게 없구나 라는 거를 또다시 느낀 거예요.,이거는 세상살이라는 거는 정해진 게 없구나 라는 거를 또다시 느낀 거예요.
그래서 이제 아들내미가 막내가 아들인데,그래서 이제 아들내미가 막내가 아들인데
얘가 초등학교 육 학년부터 사춘기가 와갖고 지금까지 사춘기짓을 하는 거예요.,얘가 초등학교 육 학년부터 사춘기가 와갖고 지금까지 사춘기짓을 하는 거예요.
얘가 원래 말 트면서부터 꿈이 케이티엑스 기관사거든요.,얘가 원래 말 트면서부터 꿈이 케이티엑스 기관사거든요.
아빠 영향을 받았는지 어쨌는지,아빠 영향을 받았는지 어쨌는지
그랬는데 그걸 잘 유지 한 번도 안 바꾸고 잘 유지해 오드라고요.,그랬는데 그걸 잘 유지 한 번도 안 바꾸고 잘 유지해 오더라고요.
근데 고등학교 중학교 중 이 학년 때쯤부턴가 게임에 빠져들더니,근데 고등학교 중학교 중 이 학년 때쯤부턴가 게임에 빠져들더니
거의 게임에 미친 거예요 정말 얘는 화장실에서 쓰러져버릴 정도로,거의 게임에 미친 거예요 정말 얘는 화장실에서 쓰러져버릴 정도로
너무 막 빠져드니까,너무 막 빠져드니까
그래가지고 막 걱정이 나는 하도 걱정이 되니까 인제 나만 봤으면 지우겠다 아~ 이거 뭐~ 과장이겄지 근데,그래가지고 막 걱정이 나는 하도 걱정이 되니까 인제 나만 봤으면 지우겠다 아~ 이거 뭐~ 과장이겠지 근데
얘가 시골에 가서 외갓집 가가 명절 때 외갓집 가가지고,얘가 시골에 가서 외갓집 가가 명절 때 외갓집 가가지고
화장실 가가지고 우당탕탕탕 쓰러져버려가지고,화장실 가가지고 우당탕탕탕 쓰러져버려가지고
문 잠근 거를 문 뿌숴가지고 문 열어가지고 봤더니 얘가 쓰러져가지고 바닥에 엎어져 있더라는 거예요.,문 잠근 거를 문 부숴가지고 문 열어가지고 봤더니 얘가 쓰러져가지고 바닥에 엎어져 있더라는 거예요.
얼마나 어른들이 걱정했겄어요 그래서 전화 왔어요 우리 아부지가 직접,얼마나 어른들이 걱정했겠어요 그래서 전화 왔어요 우리 아버지가 직접
우리 아부지가 직접 나한테 전화 잘 안 하시는데,우리 아버지가 직접 나한테 전화 잘 안 하시는데
전화 오셔갖고 애가 이 정도로 될 정도로 내비뒀냐고,전화 오셔갖고 애가 이 정도로 될 정도로 내비뒀냐고
그래 내가 그 말까지 들으니까 인제 식구들 다 알게 됐잖아요 그래서,그래 내가 그 말까지 들으니까 인제 식구들 다 알게 됐잖아요 그래서
그 정도로까지면은 저 문제다 그래서 올라오자마자 컴퓨터를 없애버렸어요.,그 정도로까지면은 저 문제다 그래서 올라오자마자 컴퓨터를 없애버렸어요.
그래서 대판 싸울 줄 알았는데 싸우지는 않데요.,그래서 대판 싸울 줄 알았는데 싸우지는 않데요.
그래서 인제 핸드폰으로만 하니까 한계가 있잖아요.,그래서 인제 핸드폰으로만 하니까 한계가 있잖아요.
그~ 이 녀석이 꿈이 바뀌는 거예요.,그~ 이 녀석이 꿈이 바뀌는 거예요.
케이티엑스 기관사에서 이제 게임 유튜버인가?,케이티엑스 기관사에서 이제 게임 유튜버인가?
그거 하는 거 그걸로 바뀌드라고요.,그거 하는 거 그걸로 바뀌더라고요.
내비뒀어요 공부도 하나도 안 해요.,내비뒀어요 공부도 하나도 안 해요.
그래서 너무 한심한 거예요 학원비는 나가지 얘는  학원을 보냈어요.,그래서 너무 한심한 거예요 학원비는 나가지 얘는  학원을 보냈어요.
