사투리,표준어
맞다 그래서 막 사람들  맨날 그~ 주식 보고 단타로 하고 막 그~ 하는 거 같던데,맞다 그래서 막 사람들  맨날 그~ 주식 보고 단타로 하고 막 그~ 하는 거 같던데
그러니까 사람들이 그~ 주식으로 성공을 못 하지 않을까 그렇게 생각하는데,그러니까 사람들이 그~ 주식으로 성공을 못 하지 않을까 그렇게 생각하는데
주식 말고 그럼 펀드나 부동산 이런 거에도 관심 있어?,주식 말고 그럼 펀드나 부동산 이런 거에도 관심 있어?
주식 주식보다는 그래도 펀드 펀드가 쫌 그래도 덜,주식 주식보다는 그래도 펀드 펀드가 조금 그래도 덜
덜 위험하니까는 그래도 알아보고 있는데 아직은 자세히 안 알아봤어 펀드는,덜 위험하니까는 그래도 알아보고 있는데 아직은 자세히 안 알아봤어 펀드는
그~ 저번에 그거 펀드 한다고 국민은행 간다고 했었잖아.,그~ 저번에 그거 펀드 한다고 국민은행 간다고 했었잖아.
국민은행 가서 그 상담사랑 한번 말해본다고 했었잖아 그럼 펀드도 약간,국민은행 가서 그 상담사랑 한번 말해본다고 했었잖아 그럼 펀드도 약간
바이오나 뭐~ 이쪽으로 생각을 해본 거야 아니면은,바이오나 뭐~ 이쪽으로 생각을 해본 거야 아니면은
펀드도 그런 종목으로 처리를 하는 게 아닌가?,펀드도 그런 종목으로 처리를 하는 게 아닌가?
아직 제대로 안 알아봐가지고 종목은 잘 모르겠는데,아직 제대로 안 알아봐가지고 종목은 잘 모르겠는데
이제 제대로 알아봐야지 은행 가가지고,이제 제대로 알아봐야지 은행 가가지고
어~ 우리 언니가 펀드 예전에 한 번 추천으로,어~ 우리 언니가 펀드 예전에 한 번 추천으로
그~ 가입했었었거든 예전에 무슨 바이오헬스인가?,그~ 가입했었었거든 예전에 무슨 바이오헬스인가?
그냥 은행 직원이 추천해서 가입했었는데,그냥 은행 직원이 추천해서 가입했었는데
완전 한 때 한 몇 년 전에 펀드 열풍 불었을 때 있잖아 막,완전 한 때 한 몇 년 전에 펀드 열풍 불었을 때 있잖아 막
어머니들이랑 그~ 사람들 사이에서 그때 추천받아서 가입했는데,어머니들이랑 그~ 사람들 사이에서 그때 추천받아서 가입했는데
처음 한 일 년 동안은 일이 년 동안 한,처음 한 일 년 동안은 일이 년 동안 한
마이너스 사십까지 갔다 그랬나 사십 프로까지 됐다 그랬는데,마이너스 사십까지 갔다 그랬나 사십 프로까지 됐다 그랬는데
이렇게 또 버티니까 다시 플러스 전환됐대 지금 조심하라고,이렇게 또 버티니까 다시 플러스 전환됐대 지금 조심하라고
아~ 펀드 안전할 줄 알았는데 그렇게 많이 떨어진다고?,아~ 펀드 안전할 줄 알았는데 그렇게 많이 떨어진다고?
펀드도 제대로 알아보고 해야겠는데 니는 그러면 펀드 할 생각 없나?,펀드도 제대로 알아보고 해야겠는데 너는 그러면 펀드 할 생각 없어?
어~ 나는 그런 거에는 아직 관심이 없어가지고 근데 엄마가 계속,어~ 나는 그런 거에는 아직 관심이 없어가지고 근데 엄마가 계속
펀드가 이티에프가 맞나?,펀드가 이티에프가 맞나?
이티에프 맞나 이티에스프 상품 근데 엄마가,이티에프 맞나 이티에스프 상품 근데 엄마가
계속 요즘 이제 보통 재테크 같은 거 할 때,계속 요즘 이제 보통 재테크 같은 거 할 때
포트폴리오 막 이렇게 짜가지고 분산해서 하잖아.,포트폴리오 막 이렇게 짜가지고 분산해서 하잖아.
뭐~ 펀드에 얼마 넣고 해외 주식 얼마 넣고 국내 얼마 넣고 뭐~ 약간 그런 식으로?,뭐~ 펀드에 얼마 넣고 해외 주식 얼마 넣고 국내 얼마 넣고 뭐~ 약간 그런 식으로?
그래서 엄마가 펀드도 한번 이 차 전지나,그래서 엄마가 펀드도 한번 이 차 전지나
아이티나 바이오 이쪽으로 계속 알아보라고 하더라고 넣으라고,아이티나 바이오 이쪽으로 계속 알아보라고 하더라고 넣으라고
근데 아~ 나 약간 그런 것도 계속 공부하고 넣어야 되잖아.,근데 아~ 나 약간 그런 것도 계속 공부하고 넣어야 되잖아.
그냥 아~ 이거 쫌 좋겠다 하고 넣으면은,그냥 아~ 이거 조금 좋겠다 하고 넣으면은
그것도 어쨌든 돈 마이너스 플러스 되고 돈 불리는 거니까,그것도 어쨌든 돈 마이너스 플러스 되고 돈 불리는 거니까
그래서 계속 알아봐야지 알아봐야지 생각은 하고 있는데,그래서 계속 알아봐야지 알아봐야지 생각은 하고 있는데
귀찮아서 아직 안 하고 있음 안 하고 있어.,귀찮아서 아직 안 하고 있음 안 하고 있어.
근데 아마 들어가면은 뜰 만한 게 이 차 전지,근데 아마 들어가면은 뜰 만한 게 이 차 전지
이런 거가 쫌 낫지 않을까 근데 너무 많이 올라가지고 잘 모르겠다 일단,이런 거가 조금 낫지 않을까 근데 너무 많이 올라가지고 잘 모르겠다 일단
아~ 그러면 니는 펀드 이제는 알아보고 할 거고,아~ 그러면 너는 펀드 이제는 알아보고 할 거고
주식은 하고 있고 그럼 따른 재테크는 안 하고 있어?,주식은 하고 있고 그럼 다른 재테크는 안 하고 있어?
엄 일단은 다른 재테크를 할 여유 자금이 없고,엄 일단은 다른 재테크를 할 여유 자금이 없고
다른 재테크를 뭔가 아직 그런 거에 대해서 잘 모르겠어서,다른 재테크를 뭔가 아직 그런 거에 대해서 잘 모르겠어서
확실하게 모르겠는데 우리가 뭔가 생각하는 재테크가 그냥 저축,확실하게 모르겠는데 우리가 뭔가 생각하는 재테크가 그냥 저축
뭐~ 주식 펀드 부동산 뭐~ 이런 거잖아.,뭐~ 주식 펀드 부동산 뭐~ 이런 거잖아.
에 뭐~ 저축할 돈으로는 주식에 넣는 게 차라리 낫는 거 나은 거 같고,에 뭐~ 저축할 돈으로는 주식에 넣는 게 차라리 낫는 거 나은 거 같고
펀드는 알아봐야 되고 부동산은 부동산은,펀드는 알아봐야 되고 부동산은 부동산은
엄 부동산은 불릴 돈이 당연히 그만큼 없으니까 불가능하고,엄 부동산은 불릴 돈이 당연히 그만큼 없으니까 불가능하고
그래서 일단은 그냥 최대한 주식 위주로 주식 위주로 그냥 그래도,그래서 일단은 그냥 최대한 주식 위주로 주식 위주로 그냥 그래도
이게 막 돈 불리는 개념보다는,이게 막 돈 불리는 개념보다는
뭐~  심심하잖아 우리 평소에 아무것도 안 하면은 근데 계속 그래프 보고,뭐~  심심하잖아 우리 평소에 아무것도 안 하면은 근데 계속 그래프 보고
뭔가 돈 넣고 마이너스 보고 뭐~ 플러스 보고 하는 뭐~ 그런 게 쫌 재밌다고 해야 되나?,뭔가 돈 넣고 마이너스 보고 뭐~ 플러스 보고 하는 뭐~ 그런 게 조금 재밌다고 해야 되나?
그래서 어~ 다른 재테크는 아직 별생각이 엄 없음 없어.,그래서 어~ 다른 재테크는 아직 별생각이 엄 없음 없어.
너는 뭐~ 하고 싶은 거 있어?,너는 뭐~ 하고 싶은 거 있어?
나는 그~ 일단은 펀드 제대로 알아보고,나는 그~ 일단은 펀드 제대로 알아보고
주식은 이제 공부를 더 해가지고 뭐~ 책이나,주식은 이제 공부를 더 해가지고 뭐~ 책이나
뭐~ 유튜브 같은 것도 주식 많은 같던데 그~ 동영상 보니까 그래가지고,뭐~ 유튜브 같은 것도 주식 많은 같던데 그~ 동영상 보니까 그래가지고
책이나 동영상 보고 일단은 공부를 하고 어~ 그다음에 일단 저축 그냥 아까서 저축하고,책이나 동영상 보고 일단은 공부를 하고 어~ 그다음에 일단 저축 그냥 아까서 저축하고
응 그렇게 해야 될 거 같은데 따른 재테크는,응 그렇게 해야 될 거 같은데 다른 재테크는
딱히 생각 안 해봤어 우리 그때 옛날에 뭐~ 삼 년 전인가 그때,딱히 생각 안 해봤어 우리 그때 옛날에 뭐~ 삼 년 전인가 그때
그~ 비트코인 했었다 아이가?,그~ 비트코인 했었지 않냐?
그때 쫌 무서워가지고 일단 주식은 제대로 알아보고,그때 조금 무서워가지고 일단 주식은 제대로 알아보고
할라고 생각 중이다.,할라고 생각 중이다.
우리 생각보다 굉장히 많은 걸 했었네.,우리 생각보다 굉장히 많은 걸 했었네.
아~ 근데 비트코인 하니까 갑자기 생각난 게,아~ 근데 비트코인 하니까 갑자기 생각난 게
나 스페인에 있을 때 그~ 시차가 다르잖아 스,나 스페인에 있을 때 그~ 시차가 다르잖아 스
여기랑 스페인이랑 그래서 스페인에서 출근을 하고 있는데 엄마한테 전화가 온 거야.,여기랑 스페인이랑 그래서 스페인에서 출근을 하고 있는데 엄마한테 전화가 온 거야.
그래서 전화를 받으니까 뭐~ 갑자기 내 주민등록번호랑 휴대폰 번호를 달라고 하더라고,그래서 전화를 받으니까 뭐~ 갑자기 내 주민등록번호랑 휴대폰 번호를 달라고 하더라고
그래서 약간 쪼끔 꺼림칙하잖아,그래서 약간 쪼끔 꺼림칙하잖아
가족이어도 그래서 아~ 계속 계속 물어보니까 뭐~ 언니가 뭐를,가족이어도 그래서 아~ 계속 계속 물어보니까 뭐~ 언니가 뭐를
뭐를 가입하려고 하는데 언니가 일본에 있잖아 지금,뭐를 가입하려고 하는데 언니가 일본에 있잖아 지금
그래서 뭐~ 내 걸로 뭐를 가입하고 싶어 한다고 뭐~ 그런 식으로 하는 거야 그래서 맨 처음에 거절을 했어 약간 쫌,그래서 뭐~ 내 걸로 뭐를 가입하고 싶어 한다고 뭐~ 그런 식으로 하는 거야 그래서 맨 처음에 거절을 했어 약간 조금
너무 꺼림칙해서 그런 쫌 개인정보 알려주는 거 쫌 아니잖아.,너무 꺼림칙해서 그런 조금 개인정보 알려주는 거 조금 아니잖아.
근데 아~ 주민등록번호는 아니었나 계좌번호랑 휴대폰 번호였는데,근데 아~ 주민등록번호는 아니었나 계좌번호랑 휴대폰 번호였는데
아~ 뭐~ 언니가 뭐~ 그냥 별거 아니라고 해서 그거 일단 알려주고,아~ 뭐~ 언니가 뭐~ 그냥 별거 아니라고 해서 그거 일단 알려주고
이제 내 거는 그냥  언니가 뭐~ 그냥 회원가입 한다고 아니면 계좌 등록한다고 그냥 들고 간 거였고,이제 내 거는 그냥  언니가 뭐~ 그냥 회원가입 한다고 아니면 계좌 등록한다고 그냥 들고 간 거였고
그때 언니가 뭐~ 비트코인 이런 거 한다고 어떤,그때 언니가 뭐~ 비트코인 이런 거 한다고 어떤
업체 그~ 를 통해서 한다고 해서,업체 그~ 를 통해서 한다고 해서
엄마도 한 오백인가 넣었나?,엄마도 한 오백인가 넣었나?
엄마도 오백인가 천인가 넣고 언니도 한 천인가 넣 사촌 언니도 한 이천인가 넣었어.,엄마도 오백인가 천인가 넣고 언니도 한 천인가 넣 사촌 언니도 한 이천인가 넣었어.
근데 그게 약간 딱 남이 듣기에도 쫌 이상한 거 있잖아.,근데 그게 약간 딱 남이 듣기에도 조금 이상한 거 있잖아.
뭐~ 약간 이자 뭐~ 복리로 무슨 수익률이 나는데,뭐~ 약간 이자 뭐~ 복리로 무슨 수익률이 나는데
뭐~ 그게 어쨌든 되게 눈덩이처럼,뭐~ 그게 어쨌든 되게 눈덩이처럼
되게 많은 수익률을 가져다 준다 약간 이렇게 딱 듣기만 해도 쫌 되게  허무맹랑한 그런 거?,되게 많은 수익률을 가져다 준다 약간 이렇게 딱 듣기만 해도 조금 되게  허무맹랑한 그런 거?
그런 거여서 아~ 쫌 긴가민가 했었는데,그런 거여서 아~ 조금 긴가민가 했었는데
음~ 생각대로 그~ 업자가 돈을 들고 튀어서,음~ 생각대로 그~ 업자가 돈을 들고 튀어서
어~ 망했어  망하고,어~ 망했어  망하고
이제 언니가 그래가지고 언니가 맨 처음에 하자고 했으니까 엄마한테 돈 엄마한테 돈 다시 갚아주구,이제 언니가 그래가지고 언니가 맨 처음에 하자고 했으니까 엄마한테 돈 엄마한테 돈 다시 갚아주구
그래서 요즘 비트코인 다시 올랐잖아 엄청 신고가 찍었다고 하더라고 삼 년 전인가 이 년 전 거에 비해서,그래서 요즘 비트코인 다시 올랐잖아 엄청 신고가 찍었다고 하더라고 삼 년 전인가 이 년 전 거에 비해서
그래서 어제 언니랑 전화하더라고 그때,그래서 어제 언니랑 전화하더라고 그때
그거 뭐~ 그대로 있냐고 그대로 놔뒀으면은,그거 뭐~ 그대로 있냐고 그대로 놔뒀으면은
되게 수익률이 좋았을 텐데 뭐~ 이런 식으로 얘기를 하더라고,되게 수익률이 좋았을 텐데 뭐~ 이런 식으로 얘기를 하더라고
음~ 그래서 갑자기 비트코인 얘기를 하니까 그~ 생각이 나네.,음~ 그래서 갑자기 비트코인 얘기를 하니까 그~ 생각이 나네.
아~ 그래 아~ 요즘에 또 비트코인 또 유행인가 보네 아~,아~ 그래 아~ 요즘에 또 비트코인 또 유행인가 보네 아~
그때 그 비트코인 했을 때 우리 많이,그때 그 비트코인 했을 때 우리 많이
잃었다 아이가 그~ 돈 넣고 한 오십 오십만 원 잃었었나 아~ 오십만 넣고,잃었지 않냐 그~ 돈 넣고 한 오십 오십만 원 잃었었나 아~ 오십만 넣고
거의 십만 원 남았었나 아무튼 그랬었제 그~ 많이 잃어가지고,거의 십만 원 남았었나 아무튼 그랬었지 그~ 많이 잃어가지고
쫌 그랬었는데 아~ 비트코인 다시 그거하구나.,조금 그랬었는데 아~ 비트코인 다시 그거하구나.
근데 근데 비트코인도 진짜 많이 알아보고 해야 돼 거의 거의 주식이지 비트코인도 맞제?,근데 근데 비트코인도 진짜 많이 알아보고 해야 돼 거의 거의 주식이지 비트코인도 맞지?
비트코인도 요새 사람들 많이 하고 있나 주식처럼?,비트코인도 요새 사람들 많이 하고 있어 주식처럼?
엄 그거는 잘 모르겠는데 왜냐면 모르니까,엄 그거는 잘 모르겠는데 왜냐면 모르니까
잘 모르겠는데 뭐~ 요즘 다시 뭐~ 많이 한다고들 하더라고?,잘 모르겠는데 뭐~ 요즘 다시 뭐~ 많이 한다고들 하더라고?
근데 우 그때 막 우리도 너무,근데 우 그때 막 우리도 너무
그냥 주위에서 막 친구들이 하니까 그냥 아우 뭐~ 한번 해볼까 그냥 장난스럽게 했었잖아.,그냥 주위에서 막 친구들이 하니까 그냥 아우 뭐~ 한번 해볼까 그냥 장난스럽게 했었잖아.
약간 아~ 물론 그때는 뭐~ 재테크 개념으로 한 건 아니고 그냥,약간 아~ 물론 그때는 뭐~ 재테크 개념으로 한 건 아니고 그냥
뭐~ 소소하게 그냥 심심해서 했던 거긴 한데,뭐~ 소소하게 그냥 심심해서 했던 거긴 한데
앞으로는 쫌 재테크를 하려면,앞으로는 조금 재테크를 하려면
잘 알아보고 막 책도 읽고 이렇게 해야겠다는 생각이 갑자기 드네요.,잘 알아보고 막 책도 읽고 이렇게 해야겠다는 생각이 갑자기 드네요.
아~ 며칠 전에 교보문고 갔다가 존 리 선생님 책 봤거든 봤어 혹시?,아~ 며칠 전에 교보문고 갔다가 존 리 선생님 책 봤거든 봤어 혹시?
어 그~ 교보문고 가가지고 책도 보고 그~,어 그~ 교보문고 가가지고 책도 보고 그~
유 퀴즈인가 유 퀴즈 프로그램에서 존 리 쌤 나와가지고,유 퀴즈인가 유 퀴즈 프로그램에서 존 리 선생님 나와가지고
아~ 존 리 선생님 나와가지고 그~ 얘기한 거 봤는데 진 대단하더라 존 존 리 선생님 외국에서,아~ 존 리 선생님 나와가지고 그~ 얘기한 거 봤는데 진 대단하더라 존 존 리 선생님 외국에서
있다가 그~ 회장 회장 돼가지고 막,있다가 그~ 회장 회장 돼가지고 막
그~ 얘기한 거 봤는데 그렇게 그렇게 돈 많은 사람도,그~ 얘기한 거 봤는데 그렇게 그렇게 돈 많은 사람도
그렇게 주식에,그렇게 주식에
많이 신경 쓰고 그렇게 하는 거 보니까는 대단하더라 그 선생님,많이 신경 쓰고 그렇게 하는 거 보니까는 대단하더라 그 선생님
그러게  아니 나 며칠 전에 인터넷에서 글 읽었거든?,그러게  아니 나 며칠 전에 인터넷에서 글 읽었거든?
아니 재테크랑 관련 있는진 모르겠는데 무슨,아니 재테크랑 관련 있는진 모르겠는데 무슨
하이닉스가 예전에 하이닉스 단독으로 있고,하이닉스가 예전에 하이닉스 단독으로 있고
이게 막 에스케이에 인수돼서 에스케이 뭐~ 하이닉스가 된 거라고 하더라고 나 몰랐는데,이게 막 에스케이에 인수돼서 에스케이 뭐~ 하이닉스가 된 거라고 하더라고 나 몰랐는데
근데 이제 그~ 직원분이 자기가 그냥 하이닉스,근데 이제 그~ 직원분이 자기가 그냥 하이닉스
인수되기 전인 하이닉스에 다니다가,인수되기 전인 하이닉스에 다니다가
그냥 자기 자사주를 샀대 자기 회사 그~ 주식을,그냥 자기 자사주를 샀대 자기 회사 그~ 주식을
원래는 뭐~ 보통은 잘 안 산다고 하더라고 직원 그~ 일반 직원들이?,원래는 뭐~ 보통은 잘 안 산다고 하더라고 직원 그~ 일반 직원들이?
뭐~ 믿음이 없어서 그런지 모르겠지만 어쨌든,뭐~ 믿음이 없어서 그런지 모르겠지만 어쨌든
그~ 자기가 그때 자기 가지고 있는 돈을 다 해가지고 자기 그~ 하이닉스 주식을 샀는데,그~ 자기가 그때 자기 가지고 있는 돈을 다 해가지고 자기 그~ 하이닉스 주식을 샀는데
그때 산 게 한 사천만 원어치인가 사천사백만 원어치인가 샀는데,그때 산 게 한 사천만 원어치인가 사천사백만 원어치인가 샀는데
요즘 하이닉스도 다시 신고가 찍었잖아 찍었단 말이야 십이만,요즘 하이닉스도 다시 신고가 찍었잖아 찍었단 말이야 십이만
십일만팔천 원인가 엊그제께 찍고 잠 오늘 잠깐 내려왔는데,십일만팔천 원인가 엊그제께 찍고 잠 오늘 잠깐 내려왔는데
근데 그때 며칠 전 기준으로 해서 몇천 프로인가 수익 나서,근데 그때 며칠 전 기준으로 해서 몇천 프로인가 수익 나서
수익률이 육억이더라고,수익률이 육억이더라고
사천사백 넣고 그래서 약간 그런 로또 맞은 기분 좋겠다.,사천사백 넣고 그래서 약간 그런 로또 맞은 기분 좋겠다.
아~ 그~ 그렇게 돈을 많이 버나 주식이 어~ 그래 로또보다는 그래도 주식이 낫긴 하지.,아~ 그~ 그렇게 돈을 많이 버니 주식이 어~ 그래 로또보다는 그래도 주식이 낫긴 하지.
근데 이제 그렇게 로또만큼 주식이 많이 넣었 넣어서 잃은 잃으니까는 그렇긴 하지.,근데 이제 그렇게 로또만큼 주식이 많이 넣었 넣어서 잃은 잃으니까는 그렇긴 하지.
음~ 아~ 최근에 유 퀴즈에 너 유 퀴즈 많이 보잖아.,음~ 아~ 최근에 유 퀴즈에 너 유 퀴즈 많이 보잖아.
근데 거기서 무슨 재테크 특집 같은 걸로 했었다며,근데 거기서 무슨 재테크 특집 같은 걸로 했었다며
어떤 내용들 나왔었어 거기에?,어떤 내용들 나왔었어 거기에?
나는 그~ 안 봐가지고 클립으로만 쪼끔 봤는데 궁금하더라고.,나는 그~ 안 봐가지고 클립으로만 쪼끔 봤는데 궁금하더라고.
그때 그~ 옛날에 그~ 어떤 사람이 그~ 홈쇼핑 있잖아 옛날에 그~ 지금처럼 지금보다,그때 그~ 옛날에 그~ 어떤 사람이 그~ 홈쇼핑 있잖아 옛날에 그~ 지금처럼 지금보다
그~ 뜨기 전에 그때 홈쇼핑 주식을 사가지고,그~ 뜨기 전에 그때 홈쇼핑 주식을 사가지고
그때 아~ 뭐였더라?,그때 아~ 뭐였더라?
그걸 투자해가지고 그~ 산 거야 그 회사를 홈쇼핑 회사를,그걸 투자해가지고 그~ 산 거야 그 회사를 홈쇼핑 회사를
사가지고 이제,사가지고 이제
그~ 사가지고,그~ 사가지고
그~ 주주가 된 거지 이제 그 홈쇼핑 주주가,그~ 주주가 된 거지 이제 그 홈쇼핑 주주가
돼가지고 홈쇼핑도 하고,돼가지고 홈쇼핑도 하고
뭐~ 택배 택배 회사도 하고,뭐~ 택배 택배 회사도 하고
그렇게 해가지고 그 사람도 이제 존 리 선생님처럼 그~,그렇게 해가지고 그 사람도 이제 존 리 선생님처럼 그~
자산운용 회장 돼가지고 그 유 퀴즈 나와서 얘기하는 거야 그래서,자산운용 회장 돼가지고 그 유 퀴즈 나와서 얘기하는 거야 그래서
그~ 선생님 말 들어보니까는,그~ 선생님 말 들어보니까는
이제 그 선생님도 이제 안전하게 뭐~ 삼성전자나 우량주를 사가지고,이제 그 선생님도 이제 안전하게 뭐~ 삼성전자나 우량주를 사가지고
단타로 빼지 말고 그냥 주식을 넣고 수면제를 먹으라면 이렇게 얘기하는 거야 그래가지고 아~ 뭐~,단타로 빼지 말고 그냥 주식을 넣고 수면제를 먹으라면 이렇게 얘기하는 거야 그래가지고 아~ 뭐~
저렇게 해야 되겠구나 그래서 안전한 거 사가지고,저렇게 해야 되겠구나 그래서 안전한 거 사가지고
이제 수면제를 먹어야 되겠다고 이렇게 생각을 했었지.,이제 수면제를 먹어야 되겠다고 이렇게 생각을 했었지.
어~ 그거 말고 다른 게스트들은 안 나왔었어 뭐~ 누구 나왔었지?,어~ 그거 말고 다른 게스트들은 안 나왔었어 뭐~ 누구 나왔었지?
재테크 특집으로 해서 뭐가 한 회를 그냥 통으로 했다고 들었었는데,재테크 특집으로 해서 뭐가 한 회를 그냥 통으로 했다고 들었었는데
존 리랑 그 홈쇼핑 그 사람이랑,존 리랑 그 홈쇼핑 그 사람이랑
일단 그  두 명 정도 이렇게 딱 나온 그렇구나.,일단 그  두 명 정도 이렇게 딱 나온 그렇구나.
어~ 그니까 그~ 특집으로 나온 게 아니라 그냥,어~ 그러니까 그~ 특집으로 나온 게 아니라 그냥
어떤 특집에 그 사람들 끼워가지고 이렇게 나온 거지.,어떤 특집에 그 사람들 끼워가지고 이렇게 나온 거지.
그래가지고 요즘에 유 퀴즈 보니까는 그렇게,그래가지고 요즘에 유 퀴즈 보니까는 그렇게
그런 대단한 사람들 나와가지고 얘기한 거 보니까는 재밌대 그래서 니도 함 봐 봐봐 유 퀴즈.,그런 대단한 사람들 나와가지고 얘기한 거 보니까는 재밌대 그래서 너도 한번 봐 봐봐 유 퀴즈.
뭔가 스페인에서 돌아오고 나서 안 본 지 너무 오래돼서,뭔가 스페인에서 돌아오고 나서 안 본 지 너무 오래돼서
나중에 일단 재테크 편을 먼저 보고 그런 관련된 거를 쫌,나중에 일단 재테크 편을 먼저 보고 그런 관련된 거를 조금
봐야겠다 시간 있으면은 그럼,봐야겠다 시간 있으면은 그럼
그럼 다시 재테크 주제로 돌아가서 내가 지금,그럼 다시 재테크 주제로 돌아가서 내가 지금
뭐~ 가지고 있는 우량주가 아~ 지금 내가 카카오가 들어가 있는데,뭐~ 가지고 있는 우량주가 아~ 지금 내가 카카오가 들어가 있는데
카카오 들어가 있는데 지금 수익이 한 그래도 팔구십 프로 정도 났단 말이야 근데 이게 지금,카카오 들어가 있는데 지금 수익이 한 그래도 팔구십 프로 정도 났단 말이야 근데 이게 지금
팔지 말지 계속 고민 중이야 왜냐면은 고점 찍고 내려오기는 했는데,팔지 말지 계속 고민 중이야 왜냐면은 고점 찍고 내려오기는 했는데
뭔가 아~ 더 갈 것 같으면서도,뭔가 아~ 더 갈 것 같으면서도
