사투리,표준어
지금 근까 롯데 선수 롯데 자이언츠 야구 팀을 달고 있는 선수들은 이제 되게,지금 그러니까 롯데 선수 롯데 자이언츠 야구 팀을 달고 있는 선수들은 이제 되게
좋아하려고 노력을 하는 편이죠 이제 야구를 잘하든 못하든,좋아하려고 노력을 하는 편이죠 이제 야구를 잘하든 못하든
일단 지금 야구하시는 이제 현역 뛰는 사람들 중에서는,일단 지금 야구하시는 이제 현역 뛰는 사람들 중에서는
그래도 제일 좋아하는 사람이 에~ 전 진짜 이대호는 별로 안 좋아하거든요.,그래도 제일 좋아하는 사람이 에~ 전 진짜 이대호는 별로 안 좋아하거든요.
이대호는 별로 안 좋아하고 어렸을 때부터 이대호는 별로 안 좋아했어요.,이대호는 별로 안 좋아하고 어렸을 때부터 이대호는 별로 안 좋아했어요.
왜 그런지 모르겠는데 정이 안 간달까 원래는 강민호 되게 좋아했었는데 이제,왜 그런지 모르겠는데 정이 안 간달까 원래는 강민호 되게 좋아했었는데 이제
롯데를 버린 건 아니지만 롯데가 버렸다고 해야 되나 아무튼 삼성으로 갔죠 그래서 이제,롯데를 버린 건 아니지만 롯데가 버렸다고 해야 되나 아무튼 삼성으로 갔죠 그래서 이제
강민호도 살짝 이제 마음이 쫌 식었고,강민호도 살짝 이제 마음이 조금 식었고
근데 제일 좋아하는 선수로 생각을 해 보면은 저는 이제,근데 제일 좋아하는 선수로 생각을 해 보면은 저는 이제
그~ 기아 기아 타이거즈 기아 타이거스에서 뛰다가 롯데로 이번에,그~ 기아 기아 타이거즈 기아 타이거스에서 뛰다가 롯데로 이번에
작년부터 왔 온 안치홍이라고 있는데 되게 야구 잘하거든요 그래서 저는,작년부터 왔 온 안치홍이라고 있는데 되게 야구 잘하거든요 그래서 저는
안치홍 선수 되게 좋아하고 그리고 기아에서 넘어왔다는 게 그게 더 좋아지는,안치홍 선수 되게 좋아하고 그리고 기아에서 넘어왔다는 게 그게 더 좋아지는
그런 거가 된 거 같애요 전 뭐~ 지역감정 이런 건 없는데 이제 원래,그런 거가 된 거 같애요 전 뭐~ 지역감정 이런 건 없는데 이제 원래
저는 이제 롯데 팬이고 저희 저희 남편 같은 경우에 기아 팬이어서,저는 이제 롯데 팬이고 저희 저희 남편 같은 경우에 기아 팬이어서
저희가 맨날 야구 보면은 막 투닥투닥거리고 싸우는데,저희가 맨날 야구 보면은 막 투닥투닥거리고 싸우는데
그 남편이 제일 좋아하는 그 팀에서 딱 롯데로 와주니까 진짜,그 남편이 제일 좋아하는 그 팀에서 딱 롯데로 와주니까 진짜
남편이 엄청 막 싫어하고 막 짜증내고 이랬었는데 저는 오히려 더 좋더라구요.,남편이 엄청 막 싫어하고 막 짜증내고 이랬었는데 저는 오히려 더 좋더라구요.
그래서 저는 지금은 이제 롯데 자이언츠의 안치홍 선수 제일 좋아하고 있고,그래서 저는 지금은 이제 롯데 자이언츠의 안치홍 선수 제일 좋아하고 있고
혹시  님은 혹시 야구 보세요?,혹시  님은 혹시 야구 보세요?
예 저는 야구를 많이 안 봐요.,예 저는 야구를 많이 안 봐요.
야구 선수도 아주 유명한 선수 아니면은 쫌 잘 모르구요.,야구 선수도 아주 유명한 선수 아니면은 조금 잘 모르구요.
저는 축구를 좋아해서 그~ 요즘 손흥민 선수를 되게 좋아하거든요.,저는 축구를 좋아해서 그~ 요즘 손흥민 선수를 되게 좋아하거든요.
그래서 손흥민 선수 경기하면,그래서 손흥민 선수 경기하면
거기 인제 유럽 쪽이니까 항상 우리나라에서는 밤에 늦은 시간이나,거기 인제 유럽 쪽이니까 항상 우리나라에서는 밤에 늦은 시간이나
안 그러면 뭐~ 새벽 세 시 네 시 이 때 인제 방송을  하기도 하거든요.,안 그러면 뭐~ 새벽 세 시 네 시 이 때 인제 방송을  하기도 하거든요.
그러면 새벽에는 못 보는데 저녁에 열두 시 한 시 뭐~ 이럴 때 경기 있으면,그러면 새벽에는 못 보는데 저녁에 열두 시 한 시 뭐~ 이럴 때 경기 있으면
손흥민 선수 나오는 경기 좋아하구요.,손흥민 선수 나오는 경기 좋아하구요.
그 손흥민 선수 골 넣는 날에는 하루 종일 기분이 좋아가지고,그 손흥민 선수 골 넣는 날에는 하루 종일 기분이 좋아가지고
아~ 하여튼 손흥민  선수한테 선수에게 요즘 반해가지고,아~ 하여튼 손흥민  선수한테 선수에게 요즘 반해가지고
요즘 계속 손흥민 선수가 엄청 인제,요즘 계속 손흥민 선수가 엄청 인제
어~ 골 많이 넣고 쪼끔 잘했는데 요 며칠 며칠은 또 이렇게 조끔,어~ 골 많이 넣고 쪼끔 잘했는데 요 며칠 며칠은 또 이렇게 조끔
뜸하다 해야 되나 쪼끔 그래서 쪼끔,뜸하다 해야 되나 쪼끔 그래서 쪼끔
속상한 부분이 있기는 한데 저는 손흥민 선수 되게 좋아해요.,속상한 부분이 있기는 한데 저는 손흥민 선수 되게 좋아해요.
그래갖고 손흥민 선수 골 넣는 날 골 넣는 날은 한 이틀 삼 일 정도는,그래갖고 손흥민 선수 골 넣는 날 골 넣는 날은 한 이틀 삼 일 정도는
엄청 기분 좋아가지고 거기 손흥민 선수 나오는 관련,엄청 기분 좋아가지고 거기 손흥민 선수 나오는 관련
저기 프로그 뭐~ 유튜브 동영상이나 이런 거 그러니까 너무 많이 봐갖고,저기 프로그 뭐~ 유튜브 동영상이나 이런 거 그러니까 너무 많이 봐갖고
우리 아들이 쪼끔 걱정할 정도로 그만 봐라고 할 정도로 그리고 뭐~ 티비도 보면,우리 아들이 쪼끔 걱정할 정도로 그만 봐라고 할 정도로 그리고 뭐~ 티비도 보면
손흥민 선수 이제까지 뭐~ 골 넣은 장면만 모아서 해 주는 프로그램 같은 게 있거든요.,손흥민 선수 이제까지 뭐~ 골 넣은 장면만 모아서 해 주는 프로그램 같은 게 있거든요.
그런 거 많이  이케 계속 보고 그래 그렇게 하거든요.,그런 거 많이  이렇게 계속 보고 그래 그렇게 하거든요.
근데 저는 손흥민 선수 되게 좋아하고,근데 저는 손흥민 선수 되게 좋아하고
야구는 야구는 그렇게 야구는 별 그렇게 뭐~,야구는 야구는 그렇게 야구는 별 그렇게 뭐~
즐겨보지는 안 안 안 해요.,즐겨보지는 안 안 안 해요.
그~  님은 혹시 볼링 쳐본 적 있어요?,그~  님은 혹시 볼링 쳐본 적 있어요?
제가 진짜 해 보고 싶었던 운동 중에 한 개긴 했는데,제가 진짜 해 보고 싶었던 운동 중에 한 개긴 했는데
한 번도 해 본 적은 없어요 볼링은,한 번도 해 본 적은 없어요 볼링은
하고는 싶은데 막상 이제 저도 이제 하고는 싶은데 생각만 있고,하고는 싶은데 막상 이제 저도 이제 하고는 싶은데 생각만 있고
근데 이제 또 일하고 그러면은,근데 이제 또 일하고 그러면은
이제 볼링장 같은 경우는 이제 쉽게 못 가니까 저도,이제 볼링장 같은 경우는 이제 쉽게 못 가니까 저도
진짜 해 보고 싶은 운동이긴 했거든요 볼링이?,진짜 해 보고 싶은 운동이긴 했거든요 볼링이?
그리고 근데 또 볼링을 하고 싶긴 해서 쫌 알아 보니까,그리고 근데 또 볼링을 하고 싶긴 해서 조금 알아 보니까
하다 보니까 이제 뭐~ 진짜 잘하는 사람들은 그 볼링 자기 공도 사고,하다 보니까 이제 뭐~ 진짜 잘하는 사람들은 그 볼링 자기 공도 사고
생각보다 이게 돈이 조끔 들어가는 운동 중에 하나더라고요 뭐~ 장갑,생각보다 이게 돈이 조끔 들어가는 운동 중에 하나더라고요 뭐~ 장갑
그 다음에 뭐~ 옷 같은 것도 뭐~ 막 그렇게 비싼 건 아니지만 그래도 이제 옷 그리고 신발 볼링화 이런 것도 있는 거 같고,그 다음에 뭐~ 옷 같은 것도 뭐~ 막 그렇게 비싼 건 아니지만 그래도 이제 옷 그리고 신발 볼링화 이런 것도 있는 거 같고
아~ 그래가지고 진입장벽이 쫌 높다고 해야 되나?,아~ 그래가지고 진입장벽이 조금 높다고 해야 되나?
이제 들어가서 하고는 싶은데 그리고 또,이제 들어가서 하고는 싶은데 그리고 또
약간 헬스 같은 경우는 진짜 그냥 아무것도 모르는 사람인데 그냥 들어가서 해도,약간 헬스 같은 경우는 진짜 그냥 아무것도 모르는 사람인데 그냥 들어가서 해도
괜찮은 그런 느낌인데 볼링은 뭔가 내가,괜찮은 그런 느낌인데 볼링은 뭔가 내가
누군가가 가르켜주는 사람이 있어야 될 거 같고,누군가가 가르켜주는 사람이 있어야 될 거 같고
그리고 뭐~ 여러 명이서 가야될 거 같고 쫌 이런 생각이 쫌 있었거든요 볼링에 대해서,그리고 뭐~ 여러 명이서 가야될 거 같고 조금 이런 생각이 조금 있었거든요 볼링에 대해서
혼자 가기는 부끄럽다고 하면 부끄럽다고 해야 되나?,혼자 가기는 부끄럽다고 하면 부끄럽다고 해야 되나?
그~ 물론 혼자 가서  배우러 왔다고 해도 되겠지만,그~ 물론 혼자 가서  배우러 왔다고 해도 되겠지만
그런 느낌이 들더라고요 그래가지고 저 진짜 볼링 진짜 해 보고 싶었는데,그런 느낌이 들더라고요 그래가지고 저 진짜 볼링 진짜 해 보고 싶었는데
제가 볼링을 시도를 해 본 적이 한 번도 없거든요.,제가 볼링을 시도를 해 본 적이 한 번도 없거든요.
혹시 그러면은  님은 혹시 볼링을 지금 뭐~ 치고 계신다던지 아니면은 볼링을,혹시 그러면은  님은 혹시 볼링을 지금 뭐~ 치고 계신다던지 아니면은 볼링을
하셨다든지 그~ 그러셨다면은 혹시 뭐~ 저한테 이제 뭐~ 그냥,하셨다든지 그~ 그러셨다면은 혹시 뭐~ 저한테 이제 뭐~ 그냥
뭐~ 팁이라든지 어떻게 어떻게 하라고 쫌 알려주실 수 있을까요?,뭐~ 팁이라든지 어떻게 어떻게 하라고 조금 알려주실 수 있을까요?
어~ 볼링을 지금 얘기 들어보니까 결혼을 하신 분 같애서,어~ 볼링을 지금 얘기 들어보니까 결혼을 하신 분 같애서
남편하고 같이 스포츠를 즐기고 싶으면 저는 굉장히 볼링을 추천을 하거든요.,남편하고 같이 스포츠를 즐기고 싶으면 저는 굉장히 볼링을 추천을 하거든요.
저는 처음에는 볼링 칠 줄 몰랐는데 우리 남편이 이제 먼저,저는 처음에는 볼링 칠 줄 몰랐는데 우리 남편이 이제 먼저
이제 볼링을 칠 줄 알아가지고,이제 볼링을 칠 줄 알아가지고
같이 인제 가서 한 번 해 보자 그래갖고 저는 남편한테 볼링 치는 법을 배웠는데,같이 인제 가서 한 번 해 보자 그래갖고 저는 남편한테 볼링 치는 법을 배웠는데
지금 가만 생각해 보니까 또  님 같은 경우는 전혀 볼링을 칠 줄 모르면,지금 가만 생각해 보니까 또  님 같은 경우는 전혀 볼링을 칠 줄 모르면
가서 인제 볼링을 배워야 되니까,가서 인제 볼링을 배워야 되니까
고게 쫌 고게 쪼끔 힘들 수도 있겠다 싶은 생각이 들었는데,고게 조금 고게 쪼끔 힘들 수도 있겠다 싶은 생각이 들었는데
생각보다 이제 처음에 가면 이제 가면 뭐~ 공도 사고 뭐~ 장갑도 사고 신발도 사고 뭐~ 옷도 사고,생각보다 이제 처음에 가면 이제 가면 뭐~ 공도 사고 뭐~ 장갑도 사고 신발도 사고 뭐~ 옷도 사고
다 사야 된다고 생각하는데 처음에는 그렇게 하지 않아도 되거든요.,다 사야 된다고 생각하는데 처음에는 그렇게 하지 않아도 되거든요.
처음에는 가면 거기에서 다 대여를 해 줘요 볼링장에서,처음에는 가면 거기에서 다 대여를 해 줘요 볼링장에서
신발도 인제 대여를 해 주구요.,신발도 인제 대여를 해 주구요.
이제 공 같 공도 마찬가지로 가면은 공 종류가 많거든요.,이제 공 같 공도 마찬가지로 가면은 공 종류가 많거든요.
그러면 거기에서 인제 제일 가벼운 게 팔 파운드짜리인데,그러면 거기에서 인제 제일 가벼운 게 팔 파운드짜리인데
이제 처음에 여자들 같은 경우는 팔 파운드부터 시작해서 이제 쳐보고,이제 처음에 여자들 같은 경우는 팔 파운드부터 시작해서 이제 쳐보고
이제 구 파운드로 올리든지 십 파운드로 올리든지 해가지고,이제 구 파운드로 올리든지 십 파운드로 올리든지 해가지고
인제 자기 그거에 맞는 너무 인제 공이 가벼우면 힘이 없거든요.,인제 자기 그거에 맞는 너무 인제 공이 가벼우면 힘이 없거든요.
그니까 가서 인제 보고 선택해서,그러니까 가서 인제 보고 선택해서
볼링공도 가 처음에 가면 대여를 다 해 줘요.,볼링공도 가 처음에 가면 대여를 다 해 줘요.
다 해 주고 인제 아대라 그래갖고 장갑인데,다 해 주고 인제 아대라 그래갖고 장갑인데
고거는 그~ 대여가 없어요.,고거는 그~ 대여가 없어요.
없는 없는데 근데 처음에 가갖고 배울 때,없는 없는데 근데 처음에 가갖고 배울 때
굳이 그거까지 사가지고 할 필요는 없고,굳이 그거까지 사가지고 할 필요는 없고
그냥 가서 보고 인제 공 선택하 공 같은 거나 신발 같은 거나,그냥 가서 보고 인제 공 선택하 공 같은 거나 신발 같은 거나
옷 같은 거는 그냥 뭐~ 내가 입던 거 입고 해 보고,옷 같은 거는 그냥 뭐~ 내가 입던 거 입고 해 보고
볼링을 해 보고 내하고 쪼끔 맞다 이거 쫌 재밌다 이렇게 새 스 어~ 그런 생각이 들면,볼링을 해 보고 나하고 쪼끔 맞다 이거 조금 재밌다 이렇게 새 스 어~ 그런 생각이 들면
그 때 가서 인제 장비를 구입을 해야지,그 때 가서 인제 장비를 구입을 해야지
처음부터 가서 막 이것 저것 막 장비부터 사고 하는 거는 저는 추천하지 않고요.,처음부터 가서 막 이것 저것 막 장비부터 사고 하는 거는 저는 추천하지 않고요.
만약에 그~ 남편 분하고 이거 볼링은 이제 혼자서는,만약에 그~ 남편 분하고 이거 볼링은 이제 혼자서는
치는 거는 쪼끔 쪼끔 그렇거든요.,치는 거는 쪼끔 쪼끔 그렇거든요.
근데 남편하고 같이 뭐~ 내기도 할 수 있고,근데 남편하고 같이 뭐~ 내기도 할 수 있고
그~ 저는 볼링을 쳐보는 뭐가 좋냐 하면 이게 굴리면,그~ 저는 볼링을 쳐보는 뭐가 좋냐 하면 이게 굴리면
이게 그~ 핀이 넘어가잖아요?,이게 그~ 핀이 넘어가잖아요?
핀이 넘어가면서 쪼끔 그게 스트레스 해소가 돼요.,핀이 넘어가면서 쪼끔 그게 스트레스 해소가 돼요.
해소가 되고 그 볼링을 다 안 넘어 공 핀이 다 안 넘어가니까,해소가 되고 그 볼링을 다 안 넘어 공 핀이 다 안 넘어가니까
이게 예를 들어서 한두 개 이~ 뭐~ 몇 개씩 남으면,이게 예를 들어서 한두 개 이~ 뭐~ 몇 개씩 남으면
고거를 넘어뜨리는 데 굉장한 집중력을 요구하거든요.,고거를 넘어뜨리는 데 굉장한 집중력을 요구하거든요.
그래서 그게 인제 집중력 같은 거 요구하는 거에,그래서 그게 인제 집중력 같은 거 요구하는 거에
저는 그런 거 쪼끔 그런 게 재밌는 거 같더라고요.,저는 그런 거 쪼끔 그런 게 재밌는 거 같더라고요.
물론 스트 이제 뭐~ 다 쳐갖고 스트라이크 되면 뭐~ 진짜,물론 스트 이제 뭐~ 다 쳐갖고 스트라이크 되면 뭐~ 진짜
너무 좋고 스트레스 확 풀리고,너무 좋고 스트레스 확 풀리고
근데 두  만약에 남편이 관심이 있으면 이케 남편하고 같이,근데 두  만약에 남편이 관심이 있으면 이렇게 남편하고 같이
볼링 배워서 같이 치러다니면,볼링 배워서 같이 치러다니면
이거는 나중에 쪼끔 나이 들어도 할 수 있는 운동이거든요.,이거는 나중에 쪼끔 나이 들어도 할 수 있는 운동이거든요.
그래서 요거 쪼끔 저는 이게 부부가 같이 할 수 있는 운동을 뭔가 하고 싶다면,그래서 요거 쪼끔 저는 이게 부부가 같이 할 수 있는 운동을 뭔가 하고 싶다면
볼링 추천해요.,볼링 추천해요.
그~  님 같은 경우는,그~  님 같은 경우는
스쿠버 다이빙이나 서핑보드 이런 건 안 해 보셨겠다 패러글라이딩,스쿠버 다이빙이나 서핑보드 이런 건 안 해 보셨겠다 패러글라이딩
패러글라이딩 이런 거 한 번 타본 적 있나요?,패러글라이딩 이런 거 한 번 타본 적 있나요?
스쿠버 다이빙이라고 하면 할 수 있을지 모르는데 스쿠버 다이빙까지는 아니구요.,스쿠버 다이빙이라고 하면 할 수 있을지 모르는데 스쿠버 다이빙까지는 아니구요.
이제 코로나 터지기 전에는 여행을 이제 그래도 일 년에 몇 번씩 갔으니까,이제 코로나 터지기 전에는 여행을 이제 그래도 일 년에 몇 번씩 갔으니까
그 때 제가 제일 좋았고 이 때까지 가봤던 다른 이제 외국여행 중에,그 때 제가 제일 좋았고 이 때까지 가봤던 다른 이제 외국여행 중에
제일 좋았고 제일 재밌었던 나라가 괌인데,제일 좋았고 제일 재밌었던 나라가 괌인데
괌은 딱 가시면은 딱 호텔 앞에서 자기가,괌은 딱 가시면은 딱 호텔 앞에서 자기가
오늘 하고 싶은 그~ 막 일정들이 엄청 많아요.,오늘 하고 싶은 그~ 막 일정들이 엄청 많아요.
거기가 아무래도 이제 그~,거기가 아무래도 이제 그~
아~ 섬이고 큰 하나의 섬이고 이제 바다가 바로 밀접해 있으니까,아~ 섬이고 큰 하나의 섬이고 이제 바다가 바로 밀접해 있으니까
이런 이제 스쿠버 다이빙이라든지 서핑이라던지 패러글라이딩 이런 것도 있고,이런 이제 스쿠버 다이빙이라든지 서핑이라던지 패러글라이딩 이런 것도 있고
그런 할 수 있는 프로그램들이 되게 많은데 자기가 그냥 하고 싶은 거 그냥 선택해서,그런 할 수 있는 프로그램들이 되게 많은데 자기가 그냥 하고 싶은 거 그냥 선택해서
그~ 뭐~ 차가 와요.,그~ 뭐~ 차가 와요.
어~ 거기 타서 거기가 또 데려다 주면 거기서 막 그런 거를 하는 건데,어~ 거기 타서 거기가 또 데려다 주면 거기서 막 그런 거를 하는 건데
스쿠버 다이빙이 아니고 이걸 뭐라고 하더라 근까 그~ 엄청 깊은,스쿠버 다이빙이 아니고 이걸 뭐라고 하더라 그러니까 그~ 엄청 깊은
그 쪽에 엄청 깊은 바닷가 쪽에 내려서,그 쪽에 엄청 깊은 바닷가 쪽에 내려서
그 줄 잡고 밑에 이제 그~ 호핑?,그 줄 잡고 밑에 이제 그~ 호핑?
이게 호핑이었나 그~ 물고기들을 막 유인할 수 있게 치킨 같은 것도 배에서 던져주고,이게 호핑이었나 그~ 물고기들을 막 유인할 수 있게 치킨 같은 것도 배에서 던져주고
그리고 식빵 이런 자투리 식빵을 주는데 그거를 주면 물고기들이 엄청 많이 와요.,그리고 식빵 이런 자투리 식빵을 주는데 그거를 주면 물고기들이 엄청 많이 와요.
그냥 막 큰 장비 같은 거는 안 하고,그냥 막 큰 장비 같은 거는 안 하고
구명조끼에다가 딱 그~ 이거 물안경만 딱 끼고,구명조끼에다가 딱 그~ 이거 물안경만 딱 끼고
그~ 줄 잡고 하는 건데 생각보다 진짜 별로 기대를 안 했는데 이게 너무 재밌는 거예요.,그~ 줄 잡고 하는 건데 생각보다 진짜 별로 기대를 안 했는데 이게 너무 재밌는 거예요.
제가 이제 저도 그래도 이제 부산에 살아서,제가 이제 저도 그래도 이제 부산에 살아서
바다에는 별로 감흥이 제주도 같은 제주도 같은 경우는 아무리 가도 감흥이 없더라구요.,바다에는 별로 감흥이 제주도 같은 제주도 같은 경우는 아무리 가도 감흥이 없더라구요.
근데 그 괌 바닷가는,근데 그 괌 바닷가는
호텔 앞에 있는 바닷가에 가서 식빵을 뜯어가지고 쪼끔만 뿌려도 물고기들이 엄청 막 몰려오더라고요.,호텔 앞에 있는 바닷가에 가서 식빵을 뜯어가지고 쪼끔만 뿌려도 물고기들이 엄청 막 몰려오더라고요.
제가 진짜 너무 신기하고 너무 재밌어서,제가 진짜 너무 신기하고 너무 재밌어서
제가 저 괌에 그 때 사 박 오 일인가 있었는데 맨날 맨날 맨날,제가 저 괌에 그 때 사 박 오 일인가 있었는데 맨날 맨날 맨날
아침마다 가서 무조건 했거든요.,아침마다 가서 무조건 했거든요.
엇 여기 그 사이트들이 엄청 많은데,엇 여기 그 사이트들이 엄청 많은데
그~ 유명하다는 그~ 해변가만 다 찍어가지고 뭐~ 진짜,그~ 유명하다는 그~ 해변가만 다 찍어가지고 뭐~ 진짜
거기만 갔는데 이게  생각보다 상당히 엄청 매력적인 운동이더라고요.,거기만 갔는데 이게  생각보다 상당히 엄청 매력적인 운동이더라고요.
물고기를 본다는 거 자체가 되게 신기했는데 그~ 되게 깊은 쪽으로 가면은,물고기를 본다는 거 자체가 되게 신기했는데 그~ 되게 깊은 쪽으로 가면은
엄청 큰 물고기도 있거든요 무섭기는 한데,엄청 큰 물고기도 있거든요 무섭기는 한데
무서운데 엄청 좋더라고요.,무서운데 엄청 좋더라고요.
그리고 뭐지 생각보다 운동이 엄청 되더라고요 이게 그~ 바다에서 수영을 하다 보니까,그리고 뭐지 생각보다 운동이 엄청 되더라고요 이게 그~ 바다에서 수영을 하다 보니까
그래서 살도 여행을 갔는데도 이제 살이 안 찌더라고요.,그래서 살도 여행을 갔는데도 이제 살이 안 찌더라고요.
그것도 엄청 좋았고,그것도 엄청 좋았고
아~ 그리고 진짜 볼링 아~ 볼링을 좀 잘하시는 거 같아서 진짜 궁금한 게 있었는데,아~ 그리고 진짜 볼링 아~ 볼링을 좀 잘하시는 거 같아서 진짜 궁금한 게 있었는데
과연 이거 볼링도 약간 그~ 뭐랄까?,과연 이거 볼링도 약간 그~ 뭐랄까?
그~ 운동이 되는지 쫌 알고 싶었거든요 그니까 다이어트까지는,그~ 운동이 되는지 조금 알고 싶었거든요 그러니까 다이어트까지는
도움이 안 되겠죠 볼링은?,도움이 안 되겠죠 볼링은?
볼링 볼링은 운동 쫌 돼요 이게 전신 생각보다 전신운동이거든요.,볼링 볼링은 운동 조금 돼요 이게 전신 생각보다 전신운동이거든요.
그래서 이게 다이어트,그래서 이게 다이어트
다이어트는 좀 안 될 거 같기는 하네요.,다이어트는 좀 안 될 거 같기는 하네요.
근데 이게 생각보다 전신운동이고 그거 그니까 다리 힙,근데 이게 생각보다 전신운동이고 그거 그러니까 다리 힙
그 다음에 팔 전부 다 다 사용해야 되니까 쫌 전신운동인데,그 다음에 팔 전부 다 다 사용해야 되니까 조금 전신운동인데
볼링하고 다이어트는 한 번도 스,볼링하고 다이어트는 한 번도 스
다이어트 된다고는 생각을 안 해 본 거 같애요.,다이어트 된다고는 생각을 안 해 본 거 같애요.
어~ 다이어트 하 다이어트 하려면 글쎄 볼링해갖고는 다이어트 될지 그거는 잘 모르겠네요.,어~ 다이어트 하 다이어트 하려면 글쎄 볼링해갖고는 다이어트 될지 그거는 잘 모르겠네요.
어떻게 다이어트의 새 다이어트를 해야 될 정도로,어떻게 다이어트의 새 다이어트를 해야 될 정도로
요즘 뭐~ 사람들 다들 날씬하시던데,요즘 뭐~ 사람들 다들 날씬하시던데
다이어트를 할 생각이 있으신가 봐요?,다이어트를 할 생각이 있으신가 봐요?
다이어트 같은 경우는 그냥 꾸준히,다이어트 같은 경우는 그냥 꾸준히
해야 되는 것 같더라고요 저~ 물론 막 막 많이 찌지는 않았지만 사실 제가 이제,해야 되는 것 같더라고요 저~ 물론 막 막 많이 찌지는 않았지만 사실 제가 이제
운동을 한 제일 큰 목적이 제가 술을 되게 좋아하거든요.,운동을 한 제일 큰 목적이 제가 술을 되게 좋아하거든요.
이제 술을 끊으면 좋겠지만 이제 술을 되게 좋아해서 술을 먹고,이제 술을 끊으면 좋겠지만 이제 술을 되게 좋아해서 술을 먹고
이제 그러다 보면은 이게 금방,이제 그러다 보면은 이게 금방
살이 찌더라고요 이십 대 때는 상관이 없었는데 삼십 대로 들어가면서,살이 찌더라고요 이십 대 때는 상관이 없었는데 삼십 대로 들어가면서
이제 원래는 안 그랬는데 이제 체중이 술을 쪼끔만 먹어도,이제 원래는 안 그랬는데 이제 체중이 술을 쪼끔만 먹어도
확 눈에 띄고 몸이 무거워지는 게 확 눈에 띄니까 이게,확 눈에 띄고 몸이 무거워지는 게 확 눈에 띄니까 이게
내가 좋아하는 이거를 하려면은 내가 싫어하는 이 운동을 어쩔 수 없이 해야겠다.,내가 좋아하는 이거를 하려면은 내가 싫어하는 이 운동을 어쩔 수 없이 해야겠다.
