사투리,표준어
아이폰은 일단 떨어져서 액정이 고장 나면은 뭐 사설 서비스 센터나 공식 서비스 센터를 가야 되는데,아이폰은 일단 떨어져서 액정이 고장 나면은 뭐 사설 서비스 센터나 공식 서비스 센터를 가야 되는데
공식으로 가면 시간이 이게 너무 걸려 수리 하는데,공식으로 가면 시간이 이게 너무 걸려 수리 하는데
근데 그렇다고 사설로 가자니까 사설은 이제,근데 그렇다고 사설로 가자니까 사설은 이제
수리는 엄청 빠른데 나중에 공식 서비스 센터에서 수리를 받으려면 못 받아 이게,수리는 엄청 빠른데 나중에 공식 서비스 센터에서 수리를 받으려면 못 받아 이게
사설에서 서비스를 받으면은,사설에서 서비스를 받으면은
일단 그것도 불편 했고,일단 그것도 불편 했고
그리고 아이폰에서 뭐를 결제하면은 이게 또 수수료가,그리고 아이폰에서 뭐를 결제하면은 이게 또 수수료가
몇 퍼센트 붙는 게 좀 많이 불편하더라고,몇 퍼센트 붙는 게 좀 많이 불편하더라고
그래서 그것도 불편했고,그래서 그것도 불편했고
장 그리고 아이폰 장점은 확실히 이쁘긴 엄청 이뻐 삼성하고,장 그리고 아이폰 장점은 확실히 이쁘긴 엄청 이뻐 삼성하고
디자인 비교했을 때는 솔직히 아이폰이 진짜 예쁜거는 확실해,디자인 비교했을 때는 솔직히 아이폰이 진짜 예쁜거는 확실해
그리고 또,그리고 또
엄청 깔끔해 화면이 액정 위도 엄청 깔끔하고,엄청 깔끔해 화면이 액정 위도 엄청 깔끔하고
음~,음~
뭐가 엄청 정리가 잘 돼있고 좀 쓸데없는 거 안 뜨고 뭐 광고 같은 거,뭐가 엄청 정리가 잘 돼있고 좀 쓸데없는 거 안 뜨고 뭐 광고 같은 거
그런 거는 진짜 좋은 거 같애,그런 거는 진짜 좋은 거 같애
그리고 삼성은 좋은게,그리고 삼성은 좋은게
확실히 기능들이 엄청 많아,확실히 기능들이 엄청 많아
기능들이 많아서 내가 거기서 이제,기능들이 많아서 내가 거기서 이제
기능을 이제 골라서 쓰면 되니까,기능을 이제 골라서 쓰면 되니까
없어서 못 쓰는 거랑 있는데 안 쓰는 거랑 확실히 다른게,없어서 못 쓰는 거랑 있는데 안 쓰는 거랑 확실히 다른게
확실히 좋은 거 차이인 거 같고,확실히 좋은 거 차이인 거 같고
그리고 또,그리고 또
노트 시리즈 같은 경우에는 화면도 커서,노트 시리즈 같은 경우에는 화면도 커서
나 같이 손 큰 사람들은 이제 노트 쪽이 이제,나 같이 손 큰 사람들은 이제 노트 쪽이 이제
확실히 핸드폰 핸드폰을 잡기가 좋고,확실히 핸드폰 핸드폰을 잡기가 좋고
그리고 유튜브도 많이 보니까 유튜브 볼 때도 핸드폰 큰게 좋고,그리고 유튜브도 많이 보니까 유튜브 볼 때도 핸드폰 큰게 좋고
그리고 가격이 엄청 또 싸 이게 휴대폰 출시가 됐을 때,그리고 가격이 엄청 또 싸 이게 휴대폰 출시가 됐을 때
삼 개월만 지나도 이제 휴대폰 가격이 엄청 확 내려 가고,삼 개월만 지나도 이제 휴대폰 가격이 엄청 확 내려 가고
음 단점이라 하면은,음 단점이라 하면은
이제 안드로이드다 보니까 확실히 아이오에스 보다는 이제,이제 안드로이드다 보니까 확실히 아이오에스 보다는 이제
어~ 뭐라해야 될까 좀,어~ 뭐라해야 될까 좀
앱들이 검증이 안 된 앱들이 많아 가지고 이제 좀 쓸 때 불편한 앱도 있고 광고도 많이 뜨는 앱도 있고,앱들이 검증이 안 된 앱들이 많아 가지고 이제 좀 쓸 때 불편한 앱도 있고 광고도 많이 뜨는 앱도 있고
그런 점이 불편한 거 같거든,그런 점이 불편한 거 같거든
어 그리고 혹시 누나 그리고 아까 컴퓨터 게임도 관심 있어 보이던데,어 그리고 혹시 누나 그리고 아까 컴퓨터 게임도 관심 있어 보이던데
지금 집에 컴퓨터는 있어 혹시 지금?,지금 집에 컴퓨터는 있어 혹시 지금?
어 컴퓨터는 있는데,어 컴퓨터는 있는데
어~ 이게 전에는,어~ 이게 전에는
삼성 쪽에 가가지고,삼성 쪽에 가가지고
완전 전체 다 맞췄었단 말이야 그냥 거기에 나와있는 거 대로 다 구매를 해서,완전 전체 다 맞췄었단 말이야 그냥 거기에 나와있는 거 대로 다 구매를 해서
설치까지 다 했었는데,설치까지 다 했었는데
지금은 이제 그 삼성 컴퓨터 고장나고 나서는,지금은 이제 그 삼성 컴퓨터 고장나고 나서는
이모부가 컴퓨터 쪽에 대해서 되게 빠삭하게 잘 아시거든,이모부가 컴퓨터 쪽에 대해서 되게 빠삭하게 잘 아시거든
그래가지고 조립 컴퓨터를 가져 오셔서 이렇게 저렇게 막,그래가지고 조립 컴퓨터를 가져 오셔서 이렇게 저렇게 막
알아서 조립을 해주셨는데,알아서 조립을 해주셨는데
그게 어떤 제품인지 잘 모르겠지만 어 되게 잘 돌아 가더라고,그게 어떤 제품인지 잘 모르겠지만 어 되게 잘 돌아 가더라고
그래서 좀 조립 컴퓨터에,그래서 좀 조립 컴퓨터에
약간 눈이 떠지게 된,약간 눈이 떠지게 된
계기가 됐었고,계기가 됐었고
그래서 지금 예전에는 다 귀찮으니까 잘 모르고,그래서 지금 예전에는 다 귀찮으니까 잘 모르고
삼성 컴퓨터나 뭐 엘지,삼성 컴퓨터나 뭐 엘지
이런데서 그냥 다 사야겠다라고 생각을 했었는데 본체까지,이런데서 그냥 다 사야겠다라고 생각을 했었는데 본체까지
근데 요새는 음~,근데 요새는 음~
조립 컴퓨터같은 것도 되게 시장이 좀 잘 돼 있어서,조립 컴퓨터같은 것도 되게 시장이 좀 잘 돼 있어서
그런데 그냥 문의하면 견적 뽑아 주고 그런다고 하더라고,그런데 그냥 문의하면 견적 뽑아 주고 그런다고 하더라고
그래서 나중에 뭐 지금 컴퓨터는 뭐 조립 컴퓨터고 내가 잘 모르는 거지만,그래서 나중에 뭐 지금 컴퓨터는 뭐 조립 컴퓨터고 내가 잘 모르는 거지만
잘 모르는 거지만,잘 모르는 거지만
나중에 내가 독립을 하고 나면은 나는,나중에 내가 독립을 하고 나면은 나는
뭐 커물이나 뭐 이런데서,뭐 커물이나 뭐 이런데서
어~ 그 조립 컴퓨터를 약간 견적 문의해 가지고 그렇게,어~ 그 조립 컴퓨터를 약간 견적 문의해 가지고 그렇게
구매할 예정이야 너는 집에 컴퓨터,구매할 예정이야 너는 집에 컴퓨터
뭐 삼성이나 이런데서 산 거야 아니면은,뭐 삼성이나 이런데서 산 거야 아니면은
조립 컴퓨터야?,조립 컴퓨터야?
나는 이제 조립 컴퓨터를 쓰고 있어,나는 이제 조립 컴퓨터를 쓰고 있어
친 나도 이제 전자제품에 이제 관심이 많아 가지고,친 나도 이제 전자제품에 이제 관심이 많아 가지고
이제 친구한테 이제 조립을 할 수 있는 친구가 있어 컴퓨터 조립을,이제 친구한테 이제 조립을 할 수 있는 친구가 있어 컴퓨터 조립을
그래서 이제 그거를,그래서 이제 그거를
조립 컴퓨터 이제,조립 컴퓨터 이제
주례 쪽에 보면은 저기 조립 컴퓨터 조립 이제 상가가 있단 말이야,주례 쪽에 보면은 저기 조립 컴퓨터 조립 이제 상가가 있단 말이야
거기 가서 이제 내가 견적을 대충 짜서,거기 가서 이제 내가 견적을 대충 짜서
거기서 이제 부품이 있으면은 부품을 내가 업어 와 그 부품들을,거기서 이제 부품이 있으면은 부품을 내가 업어 와 그 부품들을
사서 업어 온 다음에,사서 업어 온 다음에
그래서 집에서 내가 그 친구랑 같이 컴퓨터를 조립을 했어,그래서 집에서 내가 그 친구랑 같이 컴퓨터를 조립을 했어
조립을 해가지고 지금 컴퓨터를 쓰고 있고,조립을 해가지고 지금 컴퓨터를 쓰고 있고
확실히 삼성이나 엘지나 그런데서 컴퓨터를 사는 거는 아직,확실히 삼성이나 엘지나 그런데서 컴퓨터를 사는 거는 아직
사무용 피씨나 그런 거를 사는 게 맞는 거 같애,사무용 피씨나 그런 거를 사는 게 맞는 거 같애
왜냐면은 엘지나 삼성 같은 경우에는 이제,왜냐면은 엘지나 삼성 같은 경우에는 이제
무게 최소화를 하다 보니까,무게 최소화를 하다 보니까
무게를 최소화 하면은 절대 좋은 사양의 컴퓨터를 살 수가 없거든,무게를 최소화 하면은 절대 좋은 사양의 컴퓨터를 살 수가 없거든
물론 돈을 주면 살 수 있는데,물론 돈을 주면 살 수 있는데
그 돈이면은 그냥 조립 피씨 사면은 더 훨씬 좋은 성능으로 살 수 있으니까,그 돈이면은 그냥 조립 피씨 사면은 더 훨씬 좋은 성능으로 살 수 있으니까
그래서 요 아까 누나도 말했듯이 그 조립 컴퓨터 시장도 엄청 지금 많이 활성화 돼 있으니까,그래서 요 아까 누나도 말했듯이 그 조립 컴퓨터 시장도 엄청 지금 많이 활성화 돼 있으니까
조금만 공부해서 이제 나중에 컴퓨터 맞출 때 이제 하면은,조금만 공부해서 이제 나중에 컴퓨터 맞출 때 이제 하면은
더 좋은 가격에 합리적으로 살 수 있으니까 나는 일단 조립 컴퓨터를 샀었고,더 좋은 가격에 합리적으로 살 수 있으니까 나는 일단 조립 컴퓨터를 샀었고
음~,음~
지금 그러면은,지금 그러면은
애플 휴대폰 일단 지금 쓰고 있잖아 그러면은,애플 휴대폰 일단 지금 쓰고 있잖아 그러면은
예를 들어 뭐 무선 이어폰이라든지 이제 그 시계라든지 전자 뭐라해야 되지 디지털식 아니다 그 스마트 시계?,예를 들어 뭐 무선 이어폰이라든지 이제 그 시계라든지 전자 뭐라해야 되지 디지털식 아니다 그 스마트 시계?
혹시 그런 거 쓰고 있는 거 있어?,혹시 그런 거 쓰고 있는 거 있어?
쓰고는 싶은데 내가 좀 그런 거 살 때 많이 신중한 편이란 말이야,쓰고는 싶은데 내가 좀 그런 거 살 때 많이 신중한 편이란 말이야
핸드폰은 진짜로 일상 생활에 필요한 거니까,핸드폰은 진짜로 일상 생활에 필요한 거니까
어~ 뭐 구매를 한다 쳐도,어~ 뭐 구매를 한다 쳐도
아 이어폰이나 아니면 스마트 워치?,아 이어폰이나 아니면 스마트 워치?
같은 거는 이제 다른 대체품들이 있잖아,같은 거는 이제 다른 대체품들이 있잖아
그래서 뭐 줄 이어폰이나 유선 이어폰이 있어서 아직까지 유선 이어폰 쓰고 있고,그래서 뭐 줄 이어폰이나 유선 이어폰이 있어서 아직까지 유선 이어폰 쓰고 있고
그리고 어 동생이 그~,그리고 어 동생이 그~
뭐지 삼성 버즈 그거 쓰고 있는데,뭐지 삼성 버즈 그거 쓰고 있는데
사실 한 쪽을 자주 잃어버렸어,사실 한 쪽을 자주 잃어버렸어
그래가지고 그 불편함을 옆에서 보다 보니까,그래가지고 그 불편함을 옆에서 보다 보니까
굳이 어 무선 이어폰까지 써야하나,굳이 어 무선 이어폰까지 써야하나
싶기도 한데,싶기도 한데
어~ 이번에 아이폰 십이로 바꾸면서,어~ 이번에 아이폰 십이로 바꾸면서
그게 단자가 하나밖에 없잖아 예전에 식스에스 쓸 때는,그게 단자가 하나밖에 없잖아 예전에 식스에스 쓸 때는
이어폰 꼽는 단자가 옆에 따로 있었는데 충전기랑 다르게,이어폰 꼽는 단자가 옆에 따로 있었는데 충전기랑 다르게
지금은 충전기랑 같이 이렇게 사용을 하다 보니까,지금은 충전기랑 같이 이렇게 사용을 하다 보니까
이게 무선 이어폰을 살 수밖에 없게 끔,이게 무선 이어폰을 살 수밖에 없게 끔
만들어 놨더라고,만들어 놨더라고
그래서 무선 이어폰은 지금 고민 중이야,그래서 무선 이어폰은 지금 고민 중이야
무선 이어폰을 최대한 안 사고 싶긴 한데 이게 빳데리 없을 때 뭐 유튜브라든가,무선 이어폰을 최대한 안 사고 싶긴 한데 이게 빳데리 없을 때 뭐 유튜브라든가
그런 걸 개인적으로 보고 싶을 때가 있잖아 집에서도,그런 걸 개인적으로 보고 싶을 때가 있잖아 집에서도
소리가 이제 크게 나면은 좀 방해가 되니까,소리가 이제 크게 나면은 좀 방해가 되니까
그래가지고 집에서 혼자 보고 싶을 때 그렇게 빳데리가 없을 때는,그래가지고 집에서 혼자 보고 싶을 때 그렇게 빳데리가 없을 때는
이게 이어폰을 꼽으면 빳데리 충전을 못 하고,이게 이어폰을 꼽으면 빳데리 충전을 못 하고
충전을 하면 소리를 개인적으로 못 듣고 그렇게 되니까,충전을 하면 소리를 개인적으로 못 듣고 그렇게 되니까
너무 불편해 가지고,너무 불편해 가지고
이제 아이팟을 사야되나라는,이제 아이팟을 사야되나라는
그런 고민을 하고 있어,그런 고민을 하고 있어
너는 뭐 스마트워치나 아니면은,너는 뭐 스마트워치나 아니면은
이어폰 같은 거 무선으로 사용하는 거 있어?,이어폰 같은 거 무선으로 사용하는 거 있어?
지금 무선 이어폰은 에어팟을 쓰고 있는데,지금 무선 이어폰은 에어팟을 쓰고 있는데
확실히 에어팟을 쓰는 게 확실히 편한 거 같애,확실히 에어팟을 쓰는 게 확실히 편한 거 같애
내가 줄을 쓰다가,내가 줄을 쓰다가
무선으로 넘어 가서 이제 쓰다가,무선으로 넘어 가서 이제 쓰다가
어쩔 때 한번 가끔씩 유선을 쓰는데 유선이 이제 선이 계속 치이니까 이게 너무 불편한 거야 그래서,어쩔 때 한번 가끔씩 유선을 쓰는데 유선이 이제 선이 계속 치이니까 이게 너무 불편한 거야 그래서
확실히 에어팟이나 뭐 버즈나 그런 거는 사서 쓰는 건 아주 좋은 거 같고,확실히 에어팟이나 뭐 버즈나 그런 거는 사서 쓰는 건 아주 좋은 거 같고
메리트 있는 거 같고,메리트 있는 거 같고
스마트 워치는 이제,스마트 워치는 이제
고민 중이거든 왜냐면은,고민 중이거든 왜냐면은
에어팟도 그렇고 스마트 워치도 그렇고 이게 다 배터리가 닳다 보니까 이게 충전을 해 줘야 된단 말이야,에어팟도 그렇고 스마트 워치도 그렇고 이게 다 배터리가 닳다 보니까 이게 충전을 해 줘야 된단 말이야
근데 지금 충전을 해야 될 게 그러면은 만약에 에어팟 쓰고 스마트 워치 쓰고 휴대폰을 쓰면은,근데 지금 충전을 해야 될 게 그러면은 만약에 에어팟 쓰고 스마트 워치 쓰고 휴대폰을 쓰면은
충전을 한 번에 세 개나 동시에 해야 되는 거잖아,충전을 한 번에 세 개나 동시에 해야 되는 거잖아
그게 너무 이제 번거로우니까,그게 너무 이제 번거로우니까
스마트 워치를 살까 아님 그냥 시계를 살까 그거는 고민을 하고 있고 음~,스마트 워치를 살까 아님 그냥 시계를 살까 그거는 고민을 하고 있고 음~
다른 거는 지금 아직 그런 거는 없고,다른 거는 지금 아직 그런 거는 없고
그리고 또,그리고 또
누나 혹시 또 전자기기 다른 거에 혹시,누나 혹시 또 전자기기 다른 거에 혹시
관심 있는 거 있어 혹시?,관심 있는 거 있어 혹시?
다른 전자기기?,다른 전자기기?
음~,음~
지금은 없는 거 같애,지금은 없는 거 같애
내가 얼리어터 얼리어답터가 되고 싶지만 굉장히 아날로그 감성을 많이 가지고 있어서,내가 얼리어터 얼리어답터가 되고 싶지만 굉장히 아날로그 감성을 많이 가지고 있어서
어~ 기기에 그렇게 관심을 두고 있진 않단 말이야,어~ 기기에 그렇게 관심을 두고 있진 않단 말이야
어~,어~
대신 지금은 이제 노트북을 좀,대신 지금은 이제 노트북을 좀
최신식으로 바꾸고 싶긴 하거든 내 삼성 노트북이,최신식으로 바꾸고 싶긴 하거든 내 삼성 노트북이
굉장히 세일 세일 세일을 해가지고,굉장히 세일 세일 세일을 해가지고
왜 안에,왜 안에
그 한글이나 이런 것도 아무것도 안 깔린 채로 파는 것들 있잖아 되게 싸게 나온 거?,그 한글이나 이런 것도 아무것도 안 깔린 채로 파는 것들 있잖아 되게 싸게 나온 거?
그거를,그거를
엄마가 이제 입학 선물이라고 사왔었는데 그때는 몰랐지,엄마가 이제 입학 선물이라고 사왔었는데 그때는 몰랐지
그냥 싸기만 한 게 좋은 게 아니라는 거를 그때는 몰랐는데,그냥 싸기만 한 게 좋은 게 아니라는 거를 그때는 몰랐는데
이제 막 찾아보고 알아 보고 하다 보니까,이제 막 찾아보고 알아 보고 하다 보니까
안에 뭐 프로그램도 제대로 안 깔려 있고 그럼 정품 구매할 거면 훨씬 더 비싸잖아,안에 뭐 프로그램도 제대로 안 깔려 있고 그럼 정품 구매할 거면 훨씬 더 비싸잖아
그래가지고,그래가지고
어~ 그거를 막 불법 다운로드를 하자니 좀 그렇고,어~ 그거를 막 불법 다운로드를 하자니 좀 그렇고
그래가지고 정품 구매해서 사용하고 있는데 막,그래가지고 정품 구매해서 사용하고 있는데 막
프로그램같은 것들?,프로그램같은 것들?
구매해서 사용하고 있는데 그게 약간 부담이 되더라고 사양도 그렇게 좋지 않은데,구매해서 사용하고 있는데 그게 약간 부담이 되더라고 사양도 그렇게 좋지 않은데
컴퓨터도 낡았는데,컴퓨터도 낡았는데
아 정품을 굳이 써야되나라는 생각도 들고,아 정품을 굳이 써야되나라는 생각도 들고
그래서 다음에 사면,그래서 다음에 사면
어~ 맥북 같은 거 사고 싶은데 그거는 이제 체제가 다르다 보니까,어~ 맥북 같은 거 사고 싶은데 그거는 이제 체제가 다르다 보니까
윈도우 체제가 아니잖아,윈도우 체제가 아니잖아
그래서 그거 때문에 또 새로운 체제를 배워야 하나,그래서 그거 때문에 또 새로운 체제를 배워야 하나
약간 고민도 들고,약간 고민도 들고
그래서 여러모로 지금 고민 중이야 삼성,그래서 여러모로 지금 고민 중이야 삼성
노트북을 살지 아니면은,노트북을 살지 아니면은
또 맥북으로 살지?,또 맥북으로 살지?
좀 고민 중이라서,좀 고민 중이라서
이거 좀 더 고민해 보고,이거 좀 더 고민해 보고
결정할 일인 거 같고 너는 노트북 같은 거 뭐,결정할 일인 거 같고 너는 노트북 같은 거 뭐
사용하는 브랜드 같은 거 있어?,사용하는 브랜드 같은 거 있어?
굳이 삼성이나 맥북 아니더라도,굳이 삼성이나 맥북 아니더라도
어디였지 리눅스 뭐 뭐 이런 거 이런 거 체제인가,어디였지 리눅스 뭐 뭐 이런 거 이런 거 체제인가
아 잘 모르지만 하여튼 그런 다른 브랜드가 있던데,아 잘 모르지만 하여튼 그런 다른 브랜드가 있던데
혹시 그런 거 사용하는 거 있어?,혹시 그런 거 사용하는 거 있어?
컴퓨터를 쓰기 전에 나도 이제 기숙사 생활을 해서 노트북을 썼었는데,컴퓨터를 쓰기 전에 나도 이제 기숙사 생활을 해서 노트북을 썼었는데
이제 나는 뭐,이제 나는 뭐
보통 내가 생각 하기에는 삼성이나 엘지나 그런 브랜드를 쓰는 사람들은 이제,보통 내가 생각 하기에는 삼성이나 엘지나 그런 브랜드를 쓰는 사람들은 이제
사무를 많이 보거나 뭐 문서 작업를 많이 하거나,사무를 많이 보거나 뭐 문서 작업를 많이 하거나
왜냐하면 노트북이 엄청 가볍잖아 그러니까 들고 다니기 편하고 그러는데,왜냐하면 노트북이 엄청 가볍잖아 그러니까 들고 다니기 편하고 그러는데
나는 이제 기숙사에서 쓰다 보니까 기숙사에 컴퓨터를 냅둘 수 없고 그래서,나는 이제 기숙사에서 쓰다 보니까 기숙사에 컴퓨터를 냅둘 수 없고 그래서
게임은 하고 싶은데 기숙사에서 쓸만한 거 없을까 해서 이제 노트북을 알아 보니까,게임은 하고 싶은데 기숙사에서 쓸만한 거 없을까 해서 이제 노트북을 알아 보니까
이제 뭐 그런 브랜드는 엠에스아이,이제 뭐 그런 브랜드는 엠에스아이
뭐 또 어디지 한성 컴퓨터 뭐 그런게 있단 말이야,뭐 또 어디지 한성 컴퓨터 뭐 그런게 있단 말이야
그런 쪽으로 사서 쓰면은 확실히 게임용으로는 확실히 좋아 이게,그런 쪽으로 사서 쓰면은 확실히 게임용으로는 확실히 좋아 이게
컴퓨터 대비 성능 그러니까 가격 대비 성능이 조 좋은데,컴퓨터 대비 성능 그러니까 가격 대비 성능이 조 좋은데
서비스 부문 같은 경우에서 확실히 삼성이나 엘지에 비해서 엄청 떨어지지,서비스 부문 같은 경우에서 확실히 삼성이나 엘지에 비해서 엄청 떨어지지
삼성이나 엘지는 이제,삼성이나 엘지는 이제
어딜가든 서비스 센터가 있으니까,어딜가든 서비스 센터가 있으니까
그래서 내가 이제 그 노트북을 한 삼 년 정도 썼어 삼 년을 쓰는데,그래서 내가 이제 그 노트북을 한 삼 년 정도 썼어 삼 년을 쓰는데
노트북이 확실히 고장이 잘 나더라고 왜냐면은,노트북이 확실히 고장이 잘 나더라고 왜냐면은
컴퓨터는 막 이만한 크기에 본체에 이제 부품들이 다 있는데,컴퓨터는 막 이만한 크기에 본체에 이제 부품들이 다 있는데
노트북은 이 자그마한테,노트북은 이 자그마한테
이제 부품이 다 들어가 있잖아 그러다 보니까 확실히 잔 고장도 많이 나고,이제 부품이 다 들어가 있잖아 그러다 보니까 확실히 잔 고장도 많이 나고
좀 고장이 확실히 엄청 많이 나더라고,좀 고장이 확실히 엄청 많이 나더라고
그래서 확실히 뭐,그래서 확실히 뭐
카페나 어디 회사나 이제 컴퓨터를,카페나 어디 회사나 이제 컴퓨터를
노트북을 들고 다닐거면 노트북을 쓰는데,노트북을 들고 다닐거면 노트북을 쓰는데
이제 집에서 작업하고 굳이 밖에 컴퓨터를,이제 집에서 작업하고 굳이 밖에 컴퓨터를
들고 나갈 일이 없으면 나는 데스크탑을 쓰는게 맞다고 생각하거든,들고 나갈 일이 없으면 나는 데스크탑을 쓰는게 맞다고 생각하거든
근데 이제 업무용으로 쓴다 이제 밖에서 왔다 갔다 하는데 업무용으로 쓴다 하면은 이제,근데 이제 업무용으로 쓴다 이제 밖에서 왔다 갔다 하는데 업무용으로 쓴다 하면은 이제
엘지 그램이나 뭐 삼성,엘지 그램이나 뭐 삼성
뭐 좋은 거 있더라고 제품명은 기억이 안 나는데 그런 걸 쓰면 좋을 거 같애,뭐 좋은 거 있더라고 제품명은 기억이 안 나는데 그런 걸 쓰면 좋을 거 같애
그래서 지금 컴퓨터를 살려는 목적이,그래서 지금 컴퓨터를 살려는 목적이
밖에서 왔다갔다 하면서 업무용으로 쓸려는 거야 아님 게임도 같이 하고 그런 식으로 하려고 사는 거야?,밖에서 왔다갔다 하면서 업무용으로 쓸려는 거야 아님 게임도 같이 하고 그런 식으로 하려고 사는 거야?
아마,아마
어~ 둘 다 같이 돼 있으면 되게 좋을 거 같은데 사실 그게 양날의 검이잖아 무게가 굉장히 무거워 진다는 게,어~ 둘 다 같이 돼 있으면 되게 좋을 거 같은데 사실 그게 양날의 검이잖아 무게가 굉장히 무거워 진다는 게
