사투리,표준어
형이 자기 계발 도서 같은 걸 좋아한다고 했는데 자기 계발 도서가 어떤 거예요 소설 같은 거밖에 안 읽어봐서 어떤 건지 잘 모르겠거든요 한번 설명해 줄 수 있나요?,형이 자기 계발 도서 같은 걸 좋아한다고 했는데 자기 계발 도서가 어떤 거예요 소설 같은 거밖에 안 읽어봐서 어떤 건지 잘 모르겠거든요 한번 설명해 줄 수 있나요?
어~ 자기 계발 계발 도서는 저도 책을 많이 읽은 편은 아니라서 잘 모르지만 음~ 이런 그~,어~ 자기 계발 계발 도서는 저도 책을 많이 읽은 편은 아니라서 잘 모르지만 음~ 이런 그~
자존감 올려주는 책 이런 책도 있고,자존감 올려주는 책 이런 책도 있고
그리고 이제 앞으로 살아갈 때 어떻게 살아가면 될지 뭐~ 뭐~ 인생의 지침서 같은 느낌 뭐~ 그런 것도 있고 이제,그리고 이제 앞으로 살아갈 때 어떻게 살아가면 될지 뭐~ 뭐~ 인생의 지침서 같은 느낌 뭐~ 그런 것도 있고 이제
뭐~ 돈과 아까 말씀드린 거처럼 돈과 관련돼서,뭐~ 돈과 아까 말씀드린 거처럼 돈과 관련돼서
어떤 생각을 가지고 있어야 되고 그리고 습관 만들기 막 이런 책을 읽으면 뭔가 쫌 제 자신이 채워지는 느낌이 들더라고요.,어떤 생각을 가지고 있어야 되고 그리고 습관 만들기 막 이런 책을 읽으면 뭔가 조금 제 자신이 채워지는 느낌이 들더라고요.
그리고 쫌 마음 복잡할 때 이런 거 읽으면 쫌,그리고 조금 마음 복잡할 때 이런 거 읽으면 조금
어~ 되게 마음을 치유를 받는 느낌이에요 그래서 되게 이런 책을 마음이 복잡할 때 한 번씩 읽거든요 어~  씨는,어~ 되게 마음을 치유를 받는 느낌이에요 그래서 되게 이런 책을 마음이 복잡할 때 한 번씩 읽거든요 어~  씨는
가장 감명 깊게 읽었던 책이 있으세요?,가장 감명 깊게 읽었던 책이 있으세요?
저는 가장 감명 깊게 이 읽었던 책은,저는 가장 감명 깊게 이 읽었던 책은
솔직히 그 소설 추리소설이었는데,솔직히 그 소설 추리소설이었는데
루팡의 딸이라는 그냥 추리소설인데,루팡의 딸이라는 그냥 추리소설인데
예 제가 소설 같은 거밖에 안 읽거든요.,예 제가 소설 같은 거밖에 안 읽거든요.
그때 루팡의 딸 그 뭐~ 그걸 읽으면서 약간 그런 내용이,그때 루팡의 딸 그 뭐~ 그걸 읽으면서 약간 그런 내용이
진짜  경찰 집안과 뭐~ 도둑 집안이 약간 결혼을 한다 이런 느낌에,진짜  경찰 집안과 뭐~ 도둑 집안이 약간 결혼을 한다 이런 느낌에
그런 소설이었는데,그런 소설이었는데
저는 약간 지금 현재 뭐~ 여기 없는 아니면은 쫌 미래나,저는 약간 지금 현재 뭐~ 여기 없는 아니면은 조금 미래나
아니면 현재할 수 없는 것들,아니면 현재할 수 없는 것들
이런 게 있는 책들 좋아하거든요 뭐~ 에스에프나,이런 게 있는 책들 좋아하거든요 뭐~ 에스에프나
영화도 에스에프 같은 걸 보고,영화도 에스에프 같은 걸 보고
그 문학 장르 애초에 문학 중에서 현재할 수 없거나,그 문학 장르 애초에 문학 중에서 현재할 수 없거나
아니면 미래에 일어날 일들,아니면 미래에 일어날 일들
진짜 약간 쫌 자극이 되는 그런,진짜 약간 조금 자극이 되는 그런
부류들을 좋아하기 때문에 막,부류들을 좋아하기 때문에 막
자기 계발 같은 거를 거의 안 읽어봐서,자기 계발 같은 거를 거의 안 읽어봐서
정확히 잘 모르고 만약에 형이 어~ 소설을 소설,정확히 잘 모르고 만약에 형이 어~ 소설을 소설
같은 거를 읽게 되면 소설이나 시 이런 걸 읽게 되나 면은 된다면은,같은 거를 읽게 되면 소설이나 시 이런 걸 읽게 되나 면은 된다면은
그냥 소설하고 시 중에서 어떤 걸 읽고 싶으세요?,그냥 소설하고 시 중에서 어떤 걸 읽고 싶으세요?
저는 소설을 읽게 되면 저도 추리 추리물 스릴러물 이런 걸 되게 좋아하거든요.,저는 소설을 읽게 되면 저도 추리 추리물 스릴러물 이런 걸 되게 좋아하거든요.
그래서 옛날에는 막 추리소설 같은 것도 읽기도 했었었고 저 시는 별로 저 별로 안 좋아해가지고 시는 읽어도 잘 모를 거 같애서,그래서 옛날에는 막 추리소설 같은 것도 읽기도 했었었고 저 시는 별로 저 별로 안 좋아해가지고 시는 읽어도 잘 모를 거 같애서
그것보다는 아마 소설을 읽을 거 같애요 소설 중에서도 이제 추리소설,그것보다는 아마 소설을 읽을 거 같애요 소설 중에서도 이제 추리소설
막 셜록홈즈 이런 느낌,막 셜록홈즈 이런 느낌
뭐~ 그런 것들도 괜찮을 거 같고,뭐~ 그런 것들도 괜찮을 거 같고
제가 군대에서 책을 많이 읽었는데 군대에서 읽을 때,제가 군대에서 책을 많이 읽었는데 군대에서 읽을 때
그~ 메이즈러너,그~ 메이즈러너
그~ 그런 소설이랑,그~ 그런 소설이랑
이제 뭐~ 마션 이런 소설 읽었었는데 에스에프물이나 막 판타지물 이런 거도 되게 재밌더라고요 그래서 저는,이제 뭐~ 마션 이런 소설 읽었었는데 에스에프물이나 막 판타지물 이런 거도 되게 재밌더라고요 그래서 저는
만약에 소설을 읽게 되면 이제 그런 추리나 이제 뭐~ 쫌 옛날 영화로 만들어졌는데 영화 원작 이런 거 쫌 읽어보고 싶어요.,만약에 소설을 읽게 되면 이제 그런 추리나 이제 뭐~ 조금 옛날 영화로 만들어졌는데 영화 원작 이런 거 조금 읽어보고 싶어요.
그~  씨는,그~  씨는
만약에 자기 계발 도서를 읽게 된다면 뭐~ 어떠한 쪽으로 읽고 싶으세요?,만약에 자기 계발 도서를 읽게 된다면 뭐~ 어떠한 쪽으로 읽고 싶으세요?
자기 계발 도서를 읽는다면 솔직히,자기 계발 도서를 읽는다면 솔직히
그런 게 있잖아요 자기 계발 도서도,그런 게 있잖아요 자기 계발 도서도
뭐~ 마음을 진정시켜준다던가 이런 거나 아니면 생각을 성숙시켜준다 성숙하게 해준다던가 이런 게 있는데,뭐~ 마음을 진정시켜준다던가 이런 거나 아니면 생각을 성숙시켜준다 성숙하게 해준다던가 이런 게 있는데
그냥 저는 자기 계발 도서는 솔직히 마음 생각 이런 거보다는 진짜,그냥 저는 자기 계발 도서는 솔직히 마음 생각 이런 거보다는 진짜
지금에 이익이 되는 저는 약간 이과여가지고,지금에 이익이 되는 저는 약간 이과여가지고
이제 현재 이익되고,이제 현재 이익되고
미래 이익되고,미래 이익되고
정말 진짜 약간 내용이 복잡하더라도 뭐~ 이런 걸 하면 좋다.,정말 진짜 약간 내용이 복잡하더라도 뭐~ 이런 걸 하면 좋다.
앞으로 이렇게 세상이 바뀔 거니까 이런 직업이 추천된다라는 이런 자기 계발 도서를,앞으로 이렇게 세상이 바뀔 거니까 이런 직업이 추천된다라는 이런 자기 계발 도서를
차라리 읽고 싶거든요 왜냐면은,차라리 읽고 싶거든요 왜냐면은
그게,그게
솔직히 마음 이런 거 다스리는 거 많이 중요하지만 저는,솔직히 마음 이런 거 다스리는 거 많이 중요하지만 저는
이유를 이윤을 추구하기 때문에,이유를 이윤을 추구하기 때문에
앞으로도 이익이 되고 현재도 이익이 되는 그런 책들을 읽고 싶거든요.,앞으로도 이익이 되고 현재도 이익이 되는 그런 책들을 읽고 싶거든요.
그게 솔직히,그게 솔직히
제가 형한테 한번 물어보는 건데 이게 요새는 인터넷이 발달 돼 있잖아요.,제가 형한테 한번 물어보는 건데 이게 요새는 인터넷이 발달 돼 있잖아요.
형은 인터넷으로 책을 보세요 아니면은 진짜 책을 직접 사서 보세요?,형은 인터넷으로 책을 보세요 아니면은 진짜 책을 직접 사서 보세요?
저는 원래 책을,저는 원래 책을
사서 보거든요 왜냐면 인터넷으로 보면 뭔가 책 읽는 느낌이 안 나서,사서 보거든요 왜냐면 인터넷으로 보면 뭔가 책 읽는 느낌이 안 나서
그 인터넷으로 보진 않고 그냥 저는,그 인터넷으로 보진 않고 그냥 저는
책을 사서 읽는 편이에요 그러면 이제,책을 사서 읽는 편이에요 그러면 이제
뭐~ 근데 처 인터넷으로 보면 제가 보고 싶을 때 볼 수 있고 이런 점이 좋긴 한데,뭐~ 근데 처 인터넷으로 보면 제가 보고 싶을 때 볼 수 있고 이런 점이 좋긴 한데
저는 웬만하면 책은 사서 볼려고 하고 있어요 중고 책이라도 쫌 사서 모아 모아놓는 것도 기분 좋고 그래서 네 최대한 사서 볼려고 하고 있습니다.,저는 웬만하면 책은 사서 볼려고 하고 있어요 중고 책이라도 조금 사서 모아 모아놓는 것도 기분 좋고 그래서 네 최대한 사서 볼려고 하고 있습니다.
씨는 군대에서 책 많이 읽으셨어요 가장 기억에 남는 군대에서 읽었던 것 중에서,씨는 군대에서 책 많이 읽으셨어요 가장 기억에 남는 군대에서 읽었던 것 중에서
가장 기억에 남는 거 있으세요?,가장 기억에 남는 거 있으세요?
군대에서 책을 솔직히 그~ 독후감 작성하는 게 있어가지고,군대에서 책을 솔직히 그~ 독후감 작성하는 게 있어가지고
책을 많이 읽었다기보다라는 훑었거든요.,책을 많이 읽었다기보다라는 훑었거든요.
뭐라 해야지 책을 깊게 읽은 건 아니고 쫌,뭐라 해야지 책을 깊게 읽은 건 아니고 조금
중간중간 넘겨가면서 앞에 읽고 뒤에 읽고 뭐~ 이렇게 한 책들이 많은데,중간중간 넘겨가면서 앞에 읽고 뒤에 읽고 뭐~ 이렇게 한 책들이 많은데
진짜,진짜
그중에서 딱 그냥 쭉 읽은 책이 하나 있거든요.,그중에서 딱 그냥 쭉 읽은 책이 하나 있거든요.
그게 아 제목이 정확히 기억이 안 나는데,그게 아 제목이 정확히 기억이 안 나는데
약간 뭐라 하지,약간 뭐라 하지
연애라고 해야 되나 연애 쪽인 거 같긴 한데,연애라고 해야 되나 연애 쪽인 거 같긴 한데
이제 뭐~ 어쩌다 알게 된 여자가 있는데 그 여자가 알고 보니,이제 뭐~ 어쩌다 알게 된 여자가 있는데 그 여자가 알고 보니
지금 이 세상에 존재하지 않았는데 그 여자를 만나기 위해 남자 주인공이,지금 이 세상에 존재하지 않았는데 그 여자를 만나기 위해 남자 주인공이
어~ 갖가지 노력을 하는 노력하면서 성장해서,어~ 갖가지 노력을 하는 노력하면서 성장해서
낭주에는 그 여자를 못 만나긴 하지만은,낭주에는 그 여자를 못 만나긴 하지만은
이제 자기가 발전된 모습으로 세상을 살아간다는 그런 내용의 이야기가 있었거든요.,이제 자기가 발전된 모습으로 세상을 살아간다는 그런 내용의 이야기가 있었거든요.
그때 그거를 진짜 감명 깊게 읽었었는데,그때 그거를 진짜 감명 깊게 읽었었는데
솔직히 그거 읽을 때 제외하고는 뭐~ 대충 읽어가지고 다들 감명 깊지는 않았거든요.,솔직히 그거 읽을 때 제외하고는 뭐~ 대충 읽어가지고 다들 감명 깊지는 않았거든요.
형은 감명 깊게 읽고,형은 감명 깊게 읽고
혹시 독후감이나 뭐~ 이런 걸 쓴 적이 있어요?,혹시 독후감이나 뭐~ 이런 걸 쓴 적이 있어요?
저는 저도 군대에서 독후감을 많이 썼어요 독후감을 많이 써가지고 뭐~ 포상을 받는다 해서 그런 거 많이 썼었는데 그거 제외하고는 독후감 쓴 적이 없거든요 근데,저는 저도 군대에서 독후감을 많이 썼어요 독후감을 많이 써가지고 뭐~ 포상을 받는다 해서 그런 거 많이 썼었는데 그거 제외하고는 독후감 쓴 적이 없거든요 근데
제가 가장 감명 깊게 봤던 책은 있어요.,제가 가장 감명 깊게 봤던 책은 있어요.
이제 나는 왜 나를 사랑하지 못할까라는 책이 있는데,이제 나는 왜 나를 사랑하지 못할까라는 책이 있는데
제가 되게 자존감이 낮았거든요.,제가 되게 자존감이 낮았거든요.
뭐~ 지금도 높은 편은 아닌데 되게 자존감이 낮았어요 그래서 뭐~ 말도 제대로 못 하고 사람들 앞에서도 잘 못 나서고 그리고 되게 소심한 성격이라서 그~ 혼자 끙끙 앓는 게 많았거든요.,뭐~ 지금도 높은 편은 아닌데 되게 자존감이 낮았어요 그래서 뭐~ 말도 제대로 못 하고 사람들 앞에서도 잘 못 나서고 그리고 되게 소심한 성격이라서 그~ 혼자 끙끙 앓는 게 많았거든요.
근데 제가 이러한 점을 쫌,근데 제가 이러한 점을 조금
바꾸고 싶어서 이런 쫌 책을 샀었는데 나는 왜 나를 사랑하지 못할까라는 책을 읽었었는데,바꾸고 싶어서 이런 조금 책을 샀었는데 나는 왜 나를 사랑하지 못할까라는 책을 읽었었는데
이 책이 계 되게 좋은 게 이 책에서 말하고 있는 사람이 저랑 다 똑같은 거예요 제 저랑 저랑 상황이 되게 부합하는 거예요 그래서 읽으면서 감정이입도 많이 되고,이 책이 계 되게 좋은 게 이 책에서 말하고 있는 사람이 저랑 다 똑같은 거예요 제 저랑 저랑 상황이 되게 부합하는 거예요 그래서 읽으면서 감정이입도 많이 되고
이제 앞으로 어떻게 하면 쫌 괜찮아질까 이런 게 이런 것도 되게 많거든요 그래서 뭐~ 책을 읽다가 괜찮은 구절 있으면 줄 긋기도 하고 이제 따로 메모를 해놓기도 하고 하면서,이제 앞으로 어떻게 하면 조금 괜찮아질까 이런 게 이런 것도 되게 많거든요 그래서 뭐~ 책을 읽다가 괜찮은 구절 있으면 줄 긋기도 하고 이제 따로 메모를 해놓기도 하고 하면서
힘들 때마다 보면 힘이 돼요,힘들 때마다 보면 힘이 돼요
그래서 이러한,그래서 이러한
마인드 콘트롤 할 수 있는 책,마인드 콘트롤 할 수 있는 책
이런 이런 책을 읽으면 쫌 많이 도움이 되는 거 같애요.,이런 이런 책을 읽으면 조금 많이 도움이 되는 거 같애요.
어~  씨는 음~  씨는 그~ 문학 중에 소설 말고 시 시 같은 거는 좋아하세요?,어~  씨는 음~  씨는 그~ 문학 중에 소설 말고 시 시 같은 거는 좋아하세요?
어~ 문학 중에 소설을 제일 좋아하긴 하는데,어~ 문학 중에 소설을 제일 좋아하긴 하는데
시는,시는
이 있으면 짧으니까 그냥 눈에 읽히는 대로 한 번씩 읽어보는데 어~,이 있으면 짧으니까 그냥 눈에 읽히는 대로 한 번씩 읽어보는데 어~
제가 예전부터 그랬지만은,제가 예전부터 그랬지만은
이 시가 읽으면은 뭐라 해야 되지,이 시가 읽으면은 뭐라 해야 되지
예전에는 시를 읽으면은 진짜 요즘 시들은,예전에는 시를 읽으면은 진짜 요즘 시들은
읽었율 때 뭐라 하지 그 읽히는 게 없거든요 속에 내용이 별로 막,읽었율 때 뭐라 하지 그 읽히는 게 없거든요 속에 내용이 별로 막
한 번에 와닿는 그런 내용이 없는데,한 번에 와닿는 그런 내용이 없는데
자 고전문학이라 하나,자 고전문학이라 하나
학교 고등학교 때 배우는 고등학교 일학년이나 이때 배우는 고전문학 옛날 시를 보면은 막,학교 고등학교 때 배우는 고등학교 일학년이나 이때 배우는 고전문학 옛날 시를 보면은 막
뜻풀이를 해놓잖아요 열심히 사람들이,뜻풀이를 해놓잖아요 열심히 사람들이
그게 뜻풀이 안 해도 그냥 읽히거나 했거든요.,그게 뜻풀이 안 해도 그냥 읽히거나 했거든요.
그게 그런 거처럼 진짜 속뜻이 깊게 만들어진 시 아니면 은,그게 그런 거처럼 진짜 속뜻이 깊게 만들어진 시 아니면 은
딱히 시를 좋아하진 않아요 그때 시를 한번 좋아했었고,딱히 시를 좋아하진 않아요 그때 시를 한번 좋아했었고
그때 말고는 시를 여태껏 제대로 된 시를 본 적이 없는 거 같은데 어~,그때 말고는 시를 여태껏 제대로 된 시를 본 적이 없는 거 같은데 어~
형한테 궁금한 게 하나 있는데,형한테 궁금한 게 하나 있는데
만약에 형이 소설 같은 걸 읽잖아요 메이즈 러너나 아까 그런 거 읽었다고 하셨는데,만약에 형이 소설 같은 걸 읽잖아요 메이즈 러너나 아까 그런 거 읽었다고 하셨는데
형은 그러면 저는 원래,형은 그러면 저는 원래
소설 같은 거 뭐~ 이런 거 읽으면 그에 관련된 그와 그걸로 만들어진 영화나 뭐~ 만화나 이런 걸 찾아보거든요.,소설 같은 거 뭐~ 이런 거 읽으면 그에 관련된 그와 그걸로 만들어진 영화나 뭐~ 만화나 이런 걸 찾아보거든요.
형도 그러면 메이즈 러너나 이런 거 읽었을 때,형도 그러면 메이즈 러너나 이런 거 읽었을 때
그걸로 만들어진 뭐~ 영화 이런 걸 찾아보나요?,그걸로 만들어진 뭐~ 영화 이런 걸 찾아보나요?
네 저는 그걸 좋아해요 쫌 원작이랑,네 저는 그걸 좋아해요 조금 원작이랑
그~ 영화를,그~ 영화를
따로 이게 같이 보는 거 좋아하거든요 그래서 만약에 영화를 보면 원작을 읽고 싶고 만약에 원작을 읽게 되면 영화를 보고 보고 싶고 이런 게 많아서 그래서 쫌색다르게,따로 이게 같이 보는 거 좋아하거든요 그래서 만약에 영화를 보면 원작을 읽고 싶고 만약에 원작을 읽게 되면 영화를 보고 보고 싶고 이런 게 많아서 그래서 쫌색다르게
이걸 풀어나가는 게 그걸 발견하는 게 재밌어서 전 좀 그렇게 많이 보거든요 메이즈 러너 같은 경우에도 이제,이걸 풀어나가는 게 그걸 발견하는 게 재밌어서 전 좀 그렇게 많이 보거든요 메이즈 러너 같은 경우에도 이제
책으로 봤을 때 되게 재밌었고,책으로 봤을 때 되게 재밌었고
이제 또 영화로 볼 때랑 느낌이 또 다르잖아요 아 이거를 이렇게 표현했구나 아 이거를 이런 식으로 연출했네 이런 식으로 그런 거 느끼는 게 재밌었고,이제 또 영화로 볼 때랑 느낌이 또 다르잖아요 아 이거를 이렇게 표현했구나 아 이거를 이런 식으로 연출했네 이런 식으로 그런 거 느끼는 게 재밌었고
이제 저도 영화 같은 거 보면 이제 책을 읽으면 아~ 책에는 이렇게 나와 있구나 이런 게 재밌었어요.,이제 저도 영화 같은 거 보면 이제 책을 읽으면 아~ 책에는 이렇게 나와 있구나 이런 게 재밌었어요.
아~  씨는 만약에,아~  씨는 만약에
음~ 영화 같은 거 볼 영화나,음~ 영화 같은 거 볼 영화나
책 같은 거 볼 때 고를 때 가장,책 같은 거 볼 때 고를 때 가장
기준이 되는 그러한 그런 기준 같은 게 있나요 그 아 이걸 책이나 영화 같은 거 고를 때,기준이 되는 그러한 그런 기준 같은 게 있나요 그 아 이걸 책이나 영화 같은 거 고를 때
그냥 재미나 아니면 뭐~ 장르나 이런 느낌?,그냥 재미나 아니면 뭐~ 장르나 이런 느낌?
저는 책이나 영화 뭐~,저는 책이나 영화 뭐~
어떤 거든 책 영화를 제외하든 뭐 어떤 거든 다 고를 때,어떤 거든 책 영화를 제외하든 뭐 어떤 거든 다 고를 때
진짜 가장 먼저 보는 게 있는데,진짜 가장 먼저 보는 게 있는데
그냥 무조건 외형을 보거든요.,그냥 무조건 외형을 보거든요.
이게,이게
일단 첫 번째로 뭐 광고든 뭐든 다 그렇지만 흥미를 끌어야,일단 첫 번째로 뭐 광고든 뭐든 다 그렇지만 흥미를 끌어야
이제 그 사람이 그다음에 대해서 본다고 생각을 하거든요.,이제 그 사람이 그다음에 대해서 본다고 생각을 하거든요.
아예 처음 내용부터,아예 처음 내용부터
뭐~ 아무리 재밌는 소설이 안에 갖다 넣고 아무리 재미는 내용을 안에 갖다 넣고 해도,뭐~ 아무리 재밌는 소설이 안에 갖다 넣고 아무리 재미는 내용을 안에 갖다 넣고 해도
앞에다가 그냥 흰 백지로 딱 표지 하나 있으면은,앞에다가 그냥 흰 백지로 딱 표지 하나 있으면은
어느 누가 그게 책인 걸 알고 어~ 영화인 걸 알고 뭐 각본인 걸 알고 그거를,어느 누가 그게 책인 걸 알고 어~ 영화인 걸 알고 뭐 각본인 걸 알고 그거를
읽겠어요 그게,읽겠어요 그게
진짜 사람의 흥미를 아예 못 끌면은 절대,진짜 사람의 흥미를 아예 못 끌면은 절대
저는 안 읽 안 읽고 흥미를 안 가진다 생각하거든요 사람들이 절대 접하지 않는다고 생각하기 때문에,저는 안 읽 안 읽고 흥미를 안 가진다 생각하거든요 사람들이 절대 접하지 않는다고 생각하기 때문에
무조건 이제 외형 즉 표지나 이런 걸,무조건 이제 외형 즉 표지나 이런 걸
꼭 저는 참고 하고 신경 써서 보는 타입이거든요.,꼭 저는 참고 하고 신경 써서 보는 타입이거든요.
형은 그러면은 내용이나 형이 아까 질문했던 거처럼,형은 그러면은 내용이나 형이 아까 질문했던 거처럼
어떤 걸 위주로 보세요 내용이세요 아니면은 뭐~ 줄거리 장르 뭐~ 표지 이런 걸 어떤 걸 보세요?,어떤 걸 위주로 보세요 내용이세요 아니면은 뭐~ 줄거리 장르 뭐~ 표지 이런 걸 어떤 걸 보세요?
저는 음~,저는 음~
영화나 이제 책 같은 거 고를 때,영화나 이제 책 같은 거 고를 때
제가 완전 꽂히는 게 아니라면,제가 완전 꽂히는 게 아니라면
저는 표지는 잘 안 보거든요 이제 저는 표지 같은 건 잘 안 보는데,저는 표지는 잘 안 보거든요 이제 저는 표지 같은 건 잘 안 보는데
저 리뷰 같은 걸 많이 봐요 예 이제 사람들이,저 리뷰 같은 걸 많이 봐요 예 이제 사람들이
봐 보고 나서 어떻게 이게 풀어나갔는지  봤을 때 오와 진짜 괜찮다 괜찮다 이런 거 있으면 관심을 가지고 보거든요.,봐 보고 나서 어떻게 이게 풀어나갔는지  봤을 때 오와 진짜 괜찮다 괜찮다 이런 거 있으면 관심을 가지고 보거든요.
제가 완전 꽂히는 게 아니라면 저는 웬만하면 리뷰를 보고 쫌 괜찮다 쫌 많이 도움이 되겠다 싶은 걸 위주로 보는 스타일이에요.,제가 완전 꽂히는 게 아니라면 저는 웬만하면 리뷰를 보고 조금 괜찮다 조금 많이 도움이 되겠다 싶은 걸 위주로 보는 스타일이에요.
씨는 표지를 볼 때 그 저는 만약에 표지를 본다면 이제 완전 깔끔한 걸 좋아하거든요 이제 단색,씨는 표지를 볼 때 그 저는 만약에 표지를 본다면 이제 완전 깔끔한 걸 좋아하거든요 이제 단색
완전 흰색 아니면 완전 검정색 계열 막 이런 식으로 이런 식으로 계열을 좋아하는데 막 화사하고 화려한 표지 같은 게 있을 거 아니에요 그런 것도,완전 흰색 아니면 완전 검정색 계열 막 이런 식으로 이런 식으로 계열을 좋아하는데 막 화사하고 화려한 표지 같은 게 있을 거 아니에요 그런 것도
그~  씨,그~  씨
씨가 선호하는 그러한 스타일인가?,씨가 선호하는 그러한 스타일인가?
저는 이제 뭐 화사 화려 뭐 이런 거 딱히 신경은 안 쓰고요.,저는 이제 뭐 화사 화려 뭐 이런 거 딱히 신경은 안 쓰고요.
뭐~ 흰색 단색 다 좋은데 이제,뭐~ 흰색 단색 다 좋은데 이제
그냥 저의 눈 이목을 끌만한 혹은 사람들의 이목을 끌만한 걸 좋아하거든요 아무 이목을 못 끌면은 이제,그냥 저의 눈 이목을 끌만한 혹은 사람들의 이목을 끌만한 걸 좋아하거든요 아무 이목을 못 끌면은 이제
제가 지나가다가 보거나 아니면은 이제,제가 지나가다가 보거나 아니면은 이제
뭐~ 웹서핑이든 뭐든 할 때에,뭐~ 웹서핑이든 뭐든 할 때에
한번 슥 봤을 때 그때 눈을 탁 사로잡아야 다시 그곳으로 가서 그걸 보거든요.,한번 슥 봤을 때 그때 눈을 탁 사로잡아야 다시 그곳으로 가서 그걸 보거든요.
이게 한번 봤는데 절대 안 보기 때문에,이게 한번 봤는데 절대 안 보기 때문에
그거 때문에 저는 이목 끌고,그거 때문에 저는 이목 끌고
그런 걸 좋아하는 거지 막,그런 걸 좋아하는 거지 막
화사하다 이런 거 해서 좋아하진 않거든요.,화사하다 이런 거 해서 좋아하진 않거든요.
그~ 화사한 걸 좋아하는 건 아닌데 혹시 그러면은,그~ 화사한 걸 좋아하는 건 아닌데 혹시 그러면은
형은,형은
아까 단색 흰색이나 검은색 같은 걸 좋아한다 했는데 만약에 그~,아까 단색 흰색이나 검은색 같은 걸 좋아한다 했는데 만약에 그~
문학 소설이나 뭐 시,문학 소설이나 뭐 시
아니면 형이 좋아하는 뭐~ 자기 계발 도서 이런 거인데,아니면 형이 좋아하는 뭐~ 자기 계발 도서 이런 거인데
진짜 막 흔히 말하기 딱 흰색,진짜 막 흔히 말하기 딱 흰색
혹은 흰색이나 내용이 정말,혹은 흰색이나 내용이 정말
흐지부지해요 정말 내용이 아 딱 봐도 이거 재미없을 거 같다 이렇게 생각을 하는데,흐지부지해요 정말 내용이 아 딱 봐도 이거 재미없을 거 같다 이렇게 생각을 하는데
이제 사람들이 리뷰가 와 이거는 너무 좋다라고 약간 가짜 리뷰가 적힌 것들 있거든요 그런 거 보면은 어떻게 생각하세요 가짜 리뷰에 대해,이제 사람들이 리뷰가 와 이거는 너무 좋다라고 약간 가짜 리뷰가 적힌 것들 있거든요 그런 거 보면은 어떻게 생각하세요 가짜 리뷰에 대해
어~ 가짜 리뷰를 보면 아이 뭐 저 저래까지 해야 되나 아이 쫌 쫌 그래 쫌 저는 좀,어~ 가짜 리뷰를 보면 아이 뭐 저 저렇게까지 해야 되나 아이 조금 조금 그래 조금 저는 좀
그러 거 있잖아요 예민해서,그러 거 있잖아요 예민해서
