사투리,표준어
걷기 운동 시작하고 어~ 걷기 운동하다가 이제  홈트라고 그냥 유튜브 같은 데서,걷기 운동 시작하고 어~ 걷기 운동하다가 이제  홈트라고 그냥 유튜브 같은 데서
하는 것도 좀 따라하다가 땅끄 부부의 뭐 그런 것도 따라 하다가,하는 것도 좀 따라하다가 땅끄 부부의 뭐 그런 것도 따라 하다가
그다음에 이제 스트레칭도 제가 몸에 약간 불균형이 있는 건 알기 때문에,그다음에 이제 스트레칭도 제가 몸에 약간 불균형이 있는 건 알기 때문에
어~ 스트레칭도 꼭 해줘야 되겠구나,어~ 스트레칭도 꼭 해줘야 되겠구나
유튜브 열심히 보다 보니까 스트레칭 필수더라고요.,유튜브 열심히 보다 보니까 스트레칭 필수더라고요.
운동하는 하는 시간 만큼이나 스트레칭이 필수네?,운동하는 하는 시간 만큼이나 스트레칭이 필수네?
어~ 이제 그만큼 못 하지만 그러면 스트레칭을 해주고 하면서 몸이 조금 풀리고,어~ 이제 그만큼 못 하지만 그러면 스트레칭을 해주고 하면서 몸이 조금 풀리고
보다 보니까 뭐 림프 마사지 같은 것?,보다 보니까 뭐 림프 마사지 같은 것?
저도 하체 비만이거든요?,저도 하체 비만이거든요?
어~ 심각한 하체 비만이라서 저는 바지 사러 가는 게 너무 너무 싫어요.,어~ 심각한 하체 비만이라서 저는 바지 사러 가는 게 너무 너무 싫어요.
정말 그래서 그~ 이제 그니까 림프 이제 마사지해 주는 거?,정말 그래서 그~ 이제 그러니까 림프 이제 마사지해 주는 거?
뭐 그런 거 보고 하면서 집에서 이제 뭐 걷기 운동하고 와서,뭐 그런 거 보고 하면서 집에서 이제 뭐 걷기 운동하고 와서
잡 뭐 스트레칭을 해준다든지 아니면 등산을 갔다 와서,잡 뭐 스트레칭을 해준다든지 아니면 등산을 갔다 와서
저 스트레칭을 해준다든지 이렇게 하니까 몸이 훨씬 더 조금 풀리는 듯한 느낌이 들더라고요.,저 스트레칭을 해준다든지 이렇게 하니까 몸이 훨씬 더 조금 풀리는 듯한 느낌이 들더라고요.
뭐 지금은 왔다 갔다 하면서 조금 이제 코로나보다는 훨씬 빠졌고,뭐 지금은 왔다 갔다 하면서 조금 이제 코로나보다는 훨씬 빠졌고
이케 해서 허리도 많이 나아졌고 이제 건강 때문에 어~ 건강 때문에,이렇게 해서 허리도 많이 나아졌고 이제 건강 때문에 어~ 건강 때문에
정말 이제 도저히 안 되겠다.,정말 이제 도저히 안 되겠다.
이렇게 해서는 어~ 이케 또 제가 또 병원에 계신 엄마도 있고 하다 보니까,이렇게 해서는 어~ 이렇게 또 제가 또 병원에 계신 엄마도 있고 하다 보니까
이제 건강이 정말 뭐 다이어트가 건강을 위해서 해야 되는 거구나 라는 생각이 들면서,이제 건강이 정말 뭐 다이어트가 건강을 위해서 해야 되는 거구나 라는 생각이 들면서
또 저희 신랑이 또 살이 되게 많이 쪘었는데 자전거 타고 하면서,또 저희 신랑이 또 살이 되게 많이 쪘었는데 자전거 타고 하면서
한 십 키로 이상이 빠졌거든요.,한 십 키로 이상이 빠졌거든요.
어~ 이케 그걸 보면서 아~ 정말 건강을 위해서,어~ 이렇게 그걸 보면서 아~ 정말 건강을 위해서
해줘야 되 해 해 해 내가 어~ 다이어트라는 게 음~,해줘야 되 해 해 해 내가 어~ 다이어트라는 게 음~
음~ 막 극단적으로 뭘 이렇게 한다기보다는 저도 운동하면서,음~ 막 극단적으로 뭘 이렇게 한다기보다는 저도 운동하면서
약간 이제 먹는 것 조절을 쪼끔 하면서 해야 되겠구나 라는 생각이 들어서,약간 이제 먹는 것 조절을 쪼끔 하면서 해야 되겠구나 라는 생각이 들어서
그리고  요즘에 음~ 집 근처에 필라테스점이 몇 열더라고요.,그리고  요즘에 음~ 집 근처에 필라테스점이 몇 열더라고요.
그래서 많이 이제 스트레칭을 해보니까 필라테스도 어떻게 보면 스트레칭 하는 거의 어~ 일종이고,그래서 많이 이제 스트레칭을 해보니까 필라테스도 어떻게 보면 스트레칭 하는 거의 어~ 일종이고
몸에도 균헝도 맞춰주고 하는 것 같아서 많이 저렴하게 한다 해서,몸에도 균헝도 맞춰주고 하는 것 같아서 많이 저렴하게 한다 해서
코로나로 코로나로 살찐 우리 이제 딸이랑,코로나로 코로나로 살찐 우리 이제 딸이랑
함께 딸이 키는 크는데 운동을 너무 안 하니까,함께 딸이 키는 크는데 운동을 너무 안 하니까
뭐 몸이 다이어트를 쪼끔 해야 될 그런 몸이 되어가고 있더라고요.,뭐 몸이 다이어트를 쪼끔 해야 될 그런 몸이 되어가고 있더라고요.
그래서 같이 딸내미랑 함께 필라테스를 하려고 끊었 끊었어요.,그래서 같이 딸내미랑 함께 필라테스를 하려고 끊었 끊었어요.
정말 이거 하는 게 너무 도움이 될 것 같다 라는 생각이 들어서,정말 이거 하는 게 너무 도움이 될 것 같다 라는 생각이 들어서
딱 한 번 해봤는데 정말 필라테스를 정말 딱 한 번 해봤는데 너무 힘들긴 한데,딱 한 번 해봤는데 정말 필라테스를 정말 딱 한 번 해봤는데 너무 힘들긴 한데
하고 나니까 정말 깨운하더라고요 몸이,하고 나니까 정말 개운하더라고요 몸이
그래서 지금 계속 여자의 다이어트는 평생이라고 뭐,그래서 지금 계속 여자의 다이어트는 평생이라고 뭐
남자도 물론 그렇겠지만 이라고 하더라고요.,남자도 물론 그렇겠지만 이라고 하더라고요.
그래서 이제 쪼끔씩 계속 유지할 수 있는 다이어트를 해야 되겠구나 라고 생각을 하고,그래서 이제 쪼끔씩 계속 유지할 수 있는 다이어트를 해야 되겠구나 라고 생각을 하고
계속 네 저의 다이어트는 진짜 아마 평생 되지 않을까?,계속 네 저의 다이어트는 진짜 아마 평생 되지 않을까?
이제 간헐적 다이어트라는 것도 있어가지고 제가 어~ 했더니 몸이 쪼끔 가볍더라고요.,이제 간헐적 다이어트라는 것도 있어가지고 제가 어~ 했더니 몸이 쪼끔 가볍더라고요.
세 끼 다 먹는 것보다는 저도 한두 끼나 이렇게 먹는 것도 너무 가볍고 해서,세 끼 다 먹는 것보다는 저도 한두 끼나 이렇게 먹는 것도 너무 가볍고 해서
쪼끔 어~ 앞으로도 계속 어~ 몸 내 몸 관리를 위해서는,쪼끔 어~ 앞으로도 계속 어~ 몸 내 몸 관리를 위해서는
다이어트를 해야 되겠다 생각을 해서,다이어트를 해야 되겠다 생각을 해서
이제 십일월 달 되면 이제 또 필라테스 시작할 거니까,이제 십일월 달 되면 이제 또 필라테스 시작할 거니까
잔뜩 기대를 하고 있어요.,잔뜩 기대를 하고 있어요.
아마 내가 열심히 하는 만큼 생각해보면 우리의 몸은,아마 내가 열심히 하는 만큼 생각해보면 우리의 몸은
내가 하는 대로 그대로 사실 응 되는 것 같아요.,내가 하는 대로 그대로 사실 응 되는 것 같아요.
이케 생 어~ 예전에 살이 쪘는데도  그 몸무게만큼은 네 정말 많이 쪘었거든요.,이렇게 생 어~ 예전에 살이 쪘는데도  그 몸무게만큼은 네 정말 많이 쪘었거든요.
몸무게만큼은 안 보인다고 했었는데 그게 내가 근육이 있으면 내 몸이 쪼끔 더,몸무게만큼은 안 보인다고 했었는데 그게 내가 근육이 있으면 내 몸이 쪼끔 더
먹는 것보다 살이 덜 찌게 되고 그렇다 라는 기본 어~ 다이어트의 기본은 그냥 그거 아닐까?,먹는 것보다 살이 덜 찌게 되고 그렇다 라는 기본 어~ 다이어트의 기본은 그냥 그거 아닐까?
어~ 내 먹는 만큼 그리고 내가 근육이 있는 만큼 에너지를 태울 수 있다라고 생각을 하고,어~ 나 먹는 만큼 그리고 내가 근육이 있는 만큼 에너지를 태울 수 있다라고 생각을 하고
정말 저보다 더 꾸준히 노력하는 신랑이 옆에 있기 때문에 에 그게 이케,정말 저보다 더 꾸준히 노력하는 신랑이 옆에 있기 때문에 에 그게 이렇게
신랑이  저희 신랑은 한번 시작하면 끝까지 하더라고요.,신랑이  저희 신랑은 한번 시작하면 끝까지 하더라고요.
이제 그걸 본받아서 열심히 하려고요 저도,이제 그걸 본받아서 열심히 하려고요 저도
제 몸의 사이즈는 사실 작은 편이 아니라서 뭐 좀 커가지고,제 몸의 사이즈는 사실 작은 편이 아니라서 뭐 좀 커가지고
근데 이케 몸 눈으로 보는 눈 사이즈라고 있더라고요.,근데 이렇게 몸 눈으로 보는 눈 사이즈라고 있더라고요.
그니까 그걸 저는 위해서 바로바로 표시가 나더라고요.,그러니까 그걸 저는 위해서 바로바로 표시가 나더라고요.
사실 운동 가 운동하고 이렇게 하면 이제 몸무게가 어떻게 보면 중요한 게 아니 아닌 것 같고,사실 운동 가 운동하고 이렇게 하면 이제 몸무게가 어떻게 보면 중요한 게 아니 아닌 것 같고
다이어트할 때 있어서 저희 막내 막내아들이 되게 활동적인 성향인데,다이어트할 때 있어서 저희 막내 막내아들이 되게 활동적인 성향인데
보면 이케 저는 이렇게 피하지방이 되게 많거든요?,보면 이렇게 저는 이렇게 피하지방이 되게 많거든요?
만지면?,만지면?
근데 저희 아들은 정말 껍데기만 만져져요.,근데 저희 아들은 정말 껍데기만 만져져요.
애들을 보면서도 아~ 저렇게 움직여야지,애들을 보면서도 아~ 저렇게 움직여야지
되는 거구나 라고 많이 느끼게 되고요.,되는 거구나 라고 많이 느끼게 되고요.
아마 평생 제가 어~ 공부하면서 다이어트는 이어가지 않을까 라고 생각이 들어요.,아마 평생 제가 어~ 공부하면서 다이어트는 이어가지 않을까 라고 생각이 들어요.
님은 뭐 그냥 꼭 살을 빼는 다이어트가 아니라도 어~ 식이조절 하는,님은 뭐 그냥 꼭 살을 빼는 다이어트가 아니라도 어~ 식이조절 하는
긍까 막 그런 거는 애들은 어떻게 어떻게 해주고 있어요?,그러니까 막 그런 거는 애들은 어떻게 어떻게 해주고 있어요?
애들은 너무 말랐어요.,애들은 너무 말랐어요.
우리 애들은 작은 애는 야채를 별로 안 좋아해서,우리 애들은 작은 애는 야채를 별로 안 좋아해서
고기만 먹다 보니까 살이 안 찌더라고요.,고기만 먹다 보니까 살이 안 찌더라고요.
근데 큰 애 큰 아이는 밥은 잘 먹는 것 같은데도 살은 안 쪄요.,근데 큰 애 큰 아이는 밥은 잘 먹는 것 같은데도 살은 안 쪄요.
그냥 키만 쭉쭉쭉쭉 크더라고요 어릴 때부터,그냥 키만 쭉쭉쭉쭉 크더라고요 어릴 때부터
어릴 때는 더 말랐었는데,어릴 때는 더 말랐었는데
지금 우리 제 팔 반만 했었어요 어릴 때는,지금 우리 제 팔 반만 했었어요 어릴 때는
그랬던 지금은 그래도 살집이 있는 편인데도,그랬던 지금은 그래도 살집이 있는 편인데도
다른 사람 보기에는 엄청 날씬해 보여 쭉쭉 빵빵이에요.,다른 사람 보기에는 엄청 날씬해 보여 쭉쭉 빵빵이에요.
몸매도 되게 좋고 되게 그렇더라고요.,몸매도 되게 좋고 되게 그렇더라고요.
저를 저하고 우리 신랑은 안 그러는데 팔도 되게 길고 다리도 길고,저를 저하고 우리 신랑은 안 그러는데 팔도 되게 길고 다리도 길고
제가 부러울 만큼 예뻐요 우리 딸 아이는,제가 부러울 만큼 예뻐요 우리 딸 아이는
그래서 다이어트는 근데 그렇게 예쁜데도,그래서 다이어트는 근데 그렇게 예쁜데도
지는 얼굴 볼살이 엄마 볼살이 너무 많다고,지는 얼굴 볼살이 엄마 볼살이 너무 많다고
그래서 살 빼고 싶다고 그래서 가끔씩 안 먹을 때도 있어요.,그래서 살 빼고 싶다고 그래서 가끔씩 안 먹을 때도 있어요.
볼살 너무 많다고,볼살 너무 많다고
저녁에는 엄마 안 먹을래 그러고,저녁에는 엄마 안 먹을래 그러고
아~ 저녁 먹고 나서 간식이 있는데 코로나 때는 간식을,아~ 저녁 먹고 나서 간식이 있는데 코로나 때는 간식을
너무 많이 먹어가지고 진짜 둘 다 살이 통통하게 쪘었었어요.,너무 많이 먹어가지고 진짜 둘 다 살이 통통하게 쪘었었어요.
근데 갑자기 또 쏙 빠지더라고요.,근데 갑자기 또 쏙 빠지더라고요.
그럼 계속 그렇게 있으면 좋았을 더 예뻤을 것 같은데,그럼 계속 그렇게 있으면 좋았을 더 예뻤을 것 같은데
살이 또 안 찌더라고요.,살이 또 안 찌더라고요.
우리 애들은 그렇게 다이어트는 많이 안 하고 있어요.,우리 애들은 그렇게 다이어트는 많이 안 하고 있어요.
또 운동도 우리 운동도 그 다른 애들로는,또 운동도 우리 운동도 그 다른 애들로는
보통 다 태권도 하고 이런 거 다 다니던데,보통 다 태권도 하고 이런 거 다 다니던데
우리 아이는 눈이 그~ 수술을 했었거든요?,우리 아이는 눈이 그~ 수술을 했었거든요?
천식 그~ 사시가 있어서 수술을 했었는데,천식 그~ 사시가 있어서 수술을 했었는데
뭐 위험한 그니까 힘든 운동은 하지 말라고 해서,뭐 위험한 그러니까 힘든 운동은 하지 말라고 해서
그래서 태권도도 안 시키고,그래서 태권도도 안 시키고
운동도 별로 안 시키고 그러고 있어요.,운동도 별로 안 시키고 그러고 있어요.
집에서 스트레칭하고 유튜브 보고 스트레칭하고 막 이런 거는 하고 있고,집에서 스트레칭하고 유튜브 보고 스트레칭하고 막 이런 거는 하고 있고
