사투리,표준어
휴학을 해서 뭘 할건지 계획을 세운 거는 있냐면서 약간 남들 다 휴학하니까 니가 다 따라 하는 것 아니냐면서,휴학을 해서 뭘 할건지 계획을 세운 거는 있냐면서 약간 남들 다 휴학하니까 니가 다 따라 하는 것 아니냐면서
진짜 남들 하면 니도 해야 될 거 같냐면서 약간 이러면서 반대를 했다고 하는거라.,진짜 남들 하면 너도 해야 될 거 같냐면서 약간 이러면서 반대를 했다고 하는거라.
니가 수업 못 따라가는것도 남들 잘때 따라가려는 시도를 해본 것도 아닌데,너가 수업 못 따라가는것도 남들 잘때 따라가려는 시도를 해본 것도 아닌데
아니 학원을 다닐 거면은 막 방학 중에도 가능한 건데 굳이 휴학을 해야겠냐면서,아니 학원을 다닐 거면은 막 방학 중에도 가능한 건데 굳이 휴학을 해야겠냐면서
그 친구한테 엄청 뭐라고 했다고 하는거라.,그 친구한테 엄청 뭐라고 했다고 하는거라.
그래서 약간 그 친구는 일단 휴학은 안 하고 삼 학년 일 학기까지는 다녀보고,그래서 약간 그 친구는 일단 휴학은 안 하고 삼 학년 일 학기까지는 다녀보고
그 다음에 못참겠으면 휴학한다고 하더라.,그 다음에 못참겠으면 휴학한다고 하더라.
그런데 우리는 삼학년 이 학기랑 사 학년 일 학기가 한 과목 이렇게 연결돼 있거든 캡스톤이?,그런데 우리는 삼학년 이 학기랑 사 학년 일 학기가 한 과목 이렇게 연결돼 있거든 캡스톤이?
그래가지구 그때는 휴학 못 한단 말이야 그걸 쉬면 이제 프로젝트를 하는데,그래가지구 그때는 휴학 못 한단 말이야 그걸 쉬면 이제 프로젝트를 하는데
하던 팀말고 먼저 새로운 팀에 들어가서 마무리를 해야 되는 건데,하던 팀말고 먼저 새로운 팀에 들어가서 마무리를 해야 되는 건데
그게 솔직히 진짜 불가능이거든 팀을 옮기는 것부터가.,그게 솔직히 진짜 불가능이거든 팀을 옮기는 것부터가.
랑  도 삼 학년 일 학기 하고 나서 이제 휴학한다고 하더라.,랑  도 삼 학년 일 학기 하고 나서 이제 휴학한다고 하더라.
그래서 이제 삼 학년 되기전의 휴학하는 사람 나밖에 없을 걸?,그래서 이제 삼 학년 되기전의 휴학하는 사람 나밖에 없을 걸?
근데 내가 생각했을 때는 휴학은 일 학기 때 휴학을 해서 일 년을 쉬는게 더 나을것 같던데?,근데 내가 생각했을 때는 휴학은 일 학기 때 휴학을 해서 일 년을 쉬는게 더 나을것 같던데?
일 학기 하고 휴학하면은 졸업을 코스모스 졸업을 해야 하잖아.,일 학기 하고 휴학하면은 졸업을 코스모스 졸업을 해야 하잖아.
그러니까 나 같으면은 일 학기 부터 휴학을 할것같은데 너네 친구들은 일학기 하고 휴학하네 신기하다.,그러니까 나 같으면은 일 학기 부터 휴학을 할것같은데 너네 친구들은 일학기 하고 휴학하네 신기하다.
그게 걔네는 자취방 계약 같은 것도 이게 얘네가 이 학기 때부터 자취 시작해가지고 여름에 계약을 했고.,그게 걔네는 자취방 계약 같은 것도 이게 얘네가 이 학기 때부터 자취 시작해가지고 여름에 계약을 했고.
그리고 또 이제 부모님이 지금 당장은 못하게 하니까 약간 한 학기를 그냥 더 다니고,그리고 또 이제 부모님이 지금 당장은 못하게 하니까 약간 한 학기를 그냥 더 다니고
진짜 힘들면 휴학을 하겠다 약간 이런 생각인것 같더라고.,진짜 힘들면 휴학을 하겠다 약간 이런 생각인것 같더라고.
아니 근데 내가 생각했을 때는 걔는 이미 휴학을 했었어야 됐거든?,아니 근데 내가 생각했을 때는 걔는 이미 휴학을 했었어야 됐거든?
왜냐면 일 학기 때도 과제하는게 너무 힘들어가지고 진짜,왜냐면 일 학기 때도 과제하는게 너무 힘들어가지고 진짜
카페에서 울면서 했 카페에서 이제 과제하는데 울러가지 애들이 막 다 위로해주,카페에서 울면서 했 카페에서 이제 과제하는데 울러가지 애들이 막 다 위로해주
성적도 일 학년 때부터 지금까지 진짜 전공 성적이  비뿔이 제일 높나?,성적도 일 학년 때부터 지금까지 진짜 전공 성적이  비뿔이 제일 높나?
비쁠  있나 약간 그 정도거든?,비쁠  있나 약간 그 정도거든?
애가 원래는 그 지금  가 하는것 처럼 약간 영상 편집하고,애가 원래는 그 지금  가 하는것 처럼 약간 영상 편집하고
약간 웹디자인 일러스트 포토샵 약간 이런 거를 하고 싶어 했거든 영상 편집?,약간 웹디자인 일러스트 포토샵 약간 이런 거를 하고 싶어 했거든 영상 편집?
근데 이게 컴공에 들어오면 할 수 있을 줄 알았던 거야.,근데 이게 컴공에 들어오면 할 수 있을 줄 알았던 거야.
근데 컴퓨터 공학은 그런게 아니라 코딩을 하는거니까,근데 컴퓨터 공학은 그런게 아니라 코딩을 하는거니까
따라가기가 힘들었겠지,따라가기가 힘들었겠지
왜 컴공에 들어갔을까?,왜 컴공에 들어갔을까?
만약에 컴공에서 짐작할 수 있을 거라고 생각을 한 것 같음.,만약에 컴공에서 짐작할 수 있을 거라고 생각을 한 것 같음.
그런데 이게 왜냐면 컴퓨터 공학과니깐 컴퓨터를 만지면 그게 된다고 생각한다 아이가.,그런데 이게 왜냐면 컴퓨터 공학과니깐 컴퓨터를 만지면 그게 된다고 생각하지 않니.
사실 이게 완전 다르거든?,사실 이게 완전 다르거든?
지가 원래 하고 싶었던 것을 프로그램을 이용해서 뭘 하는건데 올해는 프로그램을 만드는 거란 말이야.,자기가 원래 하고 싶었던 것을 프로그램을 이용해서 뭘 하는건데 올해는 프로그램을 만드는 거란 말이야.
그니까 이제 애들 멘탈이 나갔겠,그러니까 이제 애들 멘탈이 나갔겠
아예 적성이 안 맞는 거구나.,아예 적성이 안 맞는 거구나.
그럼 아예 휴학을 하고 학원을 다니는 게 더 좋을 거 같은데.,그럼 아예 휴학을 하고 학원을 다니는 게 더 좋을 거 같은데.
그니까 아니 차라리 휴학을 하고 학원을 다니고,그러니까 아니 차라리 휴학을 하고 학원을 다니고
삼 학년 때부터는 이제 우리는 실습 수업을 피할 수가 있대 선택을 해 가지고,삼 학년 때부터는 이제 우리는 실습 수업을 피할 수가 있대 선택을 해 가지고
그렇게 해서 그냥 졸업장만 따고 그러면 더 좋을텐데.,그렇게 해서 그냥 졸업장만 따고 그러면 더 좋을텐데.
그냥 그렇게 해 가지고 취직하면 더 좋을거거든?,그냥 그렇게 해 가지고 취직하면 더 좋을거거든?
휴학하고 취업준비 하는 거는 이제 휴학생인데,휴학하고 취업준비 하는 거는 이제 휴학생인데
졸업하고 취업준비하는 취준생이다 아이가 백수잖아 그냥,졸업하고 취업준비하는 취준생이지 않니 백수잖아 그냥
그래서 그냥 휴학을 했으면 좋겠는데,그래서 그냥 휴학을 했으면 좋겠는데
근데 그~ 친구 부모님 또 엉뚱하게 차라리 대학원을 가라고 했,근데 그~ 친구 부모님 또 엉뚱하게 차라리 대학원을 가라고 했
안맞는걸 대학원까지 끌고 가라고?,안맞는걸 대학원까지 끌고 가라고?
아니 그게 그 어머님이 그 어리광이라고 생각을 했나 봐.,아니 그게 그 어머님이 그 어리광이라고 생각을 했나 봐.
그니까 우리는 진로를 정할 때 요즘은 적성이나 이런걸 많이 따진다,그러니까 우리는 진로를 정할 때 요즘은 적성이나 이런걸 많이 따진다
우리는 지금 적성에 안 맞으면 열심히 해도 잘하는 애들을 따라갈 수 없다는 걸 약간 이렇게 애들중에 새 생각을 많이 한다 아이가 그런 거를?,우리는 지금 적성에 안 맞으면 열심히 해도 잘하는 애들을 따라갈 수 없다는 걸 약간 이렇게 애들중에 새 생각을 많이 하지 않니 그런 거를?
근데 이제 어머님은 열심히 하면 할 수 있다고 생각을 하시는 거지.,근데 이제 어머님은 열심히 하면 할 수 있다고 생각을 하시는 거지.
약간 보는 데도 내가 잘해서 지금 취직을 했나 그냥 열심히 하니까 이렇게 살고있는거지.,약간 보는 데도 내가 잘해서 지금 취직을 했나 그냥 열심히 하니까 이렇게 살고있는거지.
약간 이렇게 생각을 하시나봐.,약간 이렇게 생각을 하시나봐.
그래서 애 보고도 열심히 하면 되는데 노력도 안 하냐 약간 이런 식으로 잔소리를 하는 거야.,그래서 애 보고도 열심히 하면 되는데 노력도 안 하냐 약간 이런 식으로 잔소리를 하는 거야.
그래서 약간 니가 공부 열심히만 하면은 대학원을 보내주겠다고,그래서 약간 니가 공부 열심히만 하면은 대학원을 보내주겠다고
그거 가는거 까진 지원을 해주겔 테 니까 공부를 열심히 해라 약간 이러는 거라.,그거 가는거 까진 지원을 해주겔 테 니까 공부를 열심히 해라 약간 이러는 거라.
정확하게 그 사람들은 대학원에서 뭘 배우는지를 모르는 거야.,정확하게 그 사람들은 대학원에서 뭘 배우는지를 모르는 거야.
그니까 뭘 배우고 얼마나 난이도가 높은 지.,그러니까 뭘 배우고 얼마나 난이도가 높은 지.
그러니까 이게 심화내용을 하는건데 그냥 공부를 열심히 하라는 이유로 대학원을 가라는 거야 진짜 학원처럼,그러니까 이게 심화내용을 하는건데 그냥 공부를 열심히 하라는 이유로 대학원을 가라는 거야 진짜 학원처럼
내 생각에는 그 친구가 분홍 부모님을 잘 설드득을 해야 겠다.,내 생각에는 그 친구가 분홍 부모님을 잘 설드득을 해야 겠다.
자기가 안 맞는 걸 끌고 가는 거는 자기 자신한테도 너무 스트레스고,자기가 안 맞는 걸 끌고 가는 거는 자기 자신한테도 너무 스트레스고
시간낭비라고 생각이 드는데,시간낭비라고 생각이 드는데
아무리 컴퓨터공학부가 취업률이 높다고 해도 실습 성적도 중요하고,아무리 컴퓨터공학부가 취업률이 높다고 해도 실습 성적도 중요하고
그냥 그~ 전공을 따라가지를 못 하는데 취업이 어떻게 되겠냐고,그냥 그~ 전공을 따라가지를 못 하는데 취업이 어떻게 되겠냐고
좋은 곳에 취 취업을 하는 컴공 학생들은 또,좋은 곳에 취 취업을 하는 컴공 학생들은 또
잘 하는 친구들이 취직을 하는 거니까,잘 하는 친구들이 취직을 하는 거니까
그거 취직을 하려면 자기가 열심히 해야하는거지 그리고,그거 취직을 하려면 자기가 열심히 해야하는거지 그리고
대학원도 넣어주면은 다 받아줘?,대학원도 넣어주면은 다 받아줘?
그것도 아니잖아 그것도 성적도 보고 시험이나 면접도 다 보고 들어가는 건데,그것도 아니잖아 그것도 성적도 보고 시험이나 면접도 다 보고 들어가는 건데
앞으로 생각해서라도 부모님 잘 설득해 가지고 자기가 하고 싶은 거를 해야겠는데?,앞으로 생각해서라도 부모님 잘 설득해 가지고 자기가 하고 싶은 거를 해야겠는데?
설득도 못하고 약간 할 생각도 없더라.,설득도 못하고 약간 할 생각도 없더라.
아니 나 같으면 부모님이 반대를 하시면 한 학기 함 해보고 힘들면 말 해야지 이게 아니라,아니 나 같으면 부모님이 반대를 하시면 한 학기 한번 해보고 힘들면 말 해야지 이게 아니라
안 맞으면 절대 다닐 수가 없다라고 생각을 하고,안 맞으면 절대 다닐 수가 없다라고 생각을 하고
