사투리,표준어
그리고 그다음에 또 해 해가 바뀌면 또 봄 여름 가을까지 다니고 또 겨울에는 쉬고,그리고 그다음에 또 해 해가 바뀌면 또 봄 여름 가을까지 다니고 또 겨울에는 쉬고
또 해가 바뀌면 봄 여름 가을까지 다니고 또 겨울은 쉬고 그카다가 한번 몇 년 수영을 했는데,또 해가 바뀌면 봄 여름 가을까지 다니고 또 겨울은 쉬고 그러다가 한번 몇 년 수영을 했는데
인제 수영을 하다 보니까 인제 제사에는 관심이 없고 잿밥에만 관심이 있다 카는 속담이 있잖아.,인제 수영을 하다 보니까 인제 제사에는 관심이 없고 잿밥에만 관심이 있다 하는 속담이 있잖아.
인제는 수영복에 인제 뭐~ 뭐든지 엄마는 또 인제 성격상 모든 게 인제 폼이 갖춰져야 뭘 배우다 하다 보니까,인제는 수영복에 인제 뭐~ 뭐든지 엄마는 또 인제 성격상 모든 게 인제 폼이 갖춰져야 뭘 배우다 하다 보니까
수영복을 인제 검은색까지 입었다가 뭐~ 빨간색도 입었다가 매일매일 인제 수영복이 바뀌는 거야 그~ 일주일 수영장 가면 인제 수영복 여섯 개는 있어야 되니까,수영복을 인제 검은색까지 입었다가 뭐~ 빨간색도 입었다가 매일매일 인제 수영복이 바뀌는 거야 그~ 일주일 수영장 가면 인제 수영복 여섯 개는 있어야 되니까
그래 인제 옷 바꿔 입는 재미로 인제 그가서 하고 그다음에 또 마치고 나면 또 수영장은 별시리 또 회식이 많네 수영하는 사람들끼리,그래 인제 옷 바꿔 입는 재미로 인제 그가서 하고 그다음에 또 마치고 나면 또 수영장은 별스레 또 회식이 많네 수영하는 사람들끼리
그래 인제 또 회식 가서 인제 또 언니 뭐~ 사귀고 오빠야도 사귀고,그래 인제 또 회식 가서 인제 또 언니 뭐~ 사귀고 오빠야도 사귀고
이카다 보니까 인제 그 재미에 그래도 한 오륙 년 정도는 인제 수영을 했는 기억이 나네 수영 수영을 제일,이러다 보니까 인제 그 재미에 그래도 한 오륙 년 정도는 인제 수영을 했는 기억이 나네 수영 수영을 제일
내가 했는 운동 중에는 인제 스포츠 중에는 수영을 제일 오래 했는 거 같다.,내가 했는 운동 중에는 인제 스포츠 중에는 수영을 제일 오래 했는 거 같다.
엄마 그 덕인지 엄마랑 아빠가 이랑 나는 진짜 어릴 때부터 수영장으로 보냈잖아.,엄마 그 덕인지 엄마랑 아빠가 이랑 나는 진짜 어릴 때부터 수영장으로 보냈잖아.
그래서 나도 한 엄마처럼 한 오육 년을 수영을 했던 거 같애 그러니까 진짜 어릴 때 그~ 저 앞에,그래서 나도 한 엄마처럼 한 오육 년을 수영을 했던 거 같애 그러니까 진짜 어릴 때 그~ 저 앞에
어디였노 그린코아였나 거기 가가지고 이제 수영을 배우는데,어디였지 그린코아였나 거기 가가지고 이제 수영을 배우는데
그~ 어릴 때 배우는데 그게 난 당연했거든 수영을 배우는 게,그~ 어릴 때 배우는데 그게 난 당연했거든 수영을 배우는 게
그래가지고 물도 너무 좋고 막 해가지고 커가지고 사람들이랑 이야기를 하면,그래가지고 물도 너무 좋고 막 해가지고 커가지고 사람들이랑 이야기를 하면
수영을 막 오육 년씩 했다는 이야기를 들으면 사람들이 진짜 깜짝 놀라더라고,수영을 막 오육 년씩 했다는 이야기를 들으면 사람들이 진짜 깜짝 놀라더라고
그러니까 그런 게 엄마 아빠로부터 자연스럽게 쫌 굳어져서,그러니까 그런 게 엄마 아빠로부터 자연스럽게 조금 굳어져서
나는 그게 나한테 되게 도움이 많이 된다고 생각해.,나는 그게 나한테 되게 도움이 많이 된다고 생각해.
그~ 인제 아빠가 수영을 잘하니까 당연히 뭐~ 온 가족이 근데 인제 너거 언니만큼은 인제,그~ 인제 아빠가 수영을 잘하니까 당연히 뭐~ 온 가족이 근데 인제 너희 언니만큼은 인제
운동했는 게 아무것도 없기는 한데 니랑 니 동생은 인제 수영을 어릴 때부터,운동했는 게 아무것도 없기는 한데 너랑 너 동생은 인제 수영을 어릴 때부터
가르켜 놔야 되겠다 싶어가지고 그때 뭐~ 학교만 갔다 오면 내 수영장을 보내고 했으니까,가르켜 놔야 되겠다 싶어가지고 그때 뭐~ 학교만 갔다 오면 내 수영장을 보내고 했으니까
그게 수영장은 또 수영은 한번 배워놓으면 평생 안 잊어 먹거든 그대로 또,그게 수영장은 또 수영은 한번 배워놓으면 평생 안 잊어 먹거든 그대로 또
하거든 인제 쪼끔만 하게 되면 인제 지 페이스를 찾는다니까,하거든 인제 쪼끔만 하게 되면 인제 자기 페이스를 찾는다니까
그래서 인제 잘 가르켜 놨다 싶은 생각이 들드라고 요즘은 학교에 초등학생도 야,그래서 인제 잘 가르켜 놨다 싶은 생각이 들드라고 요즘은 학교에 초등학생도 야
생존 수영이라고 의무적으로 인제 수영을 다 가르키더라고 보니까,생존 수영이라고 의무적으로 인제 수영을 다 가르키더라고 보니까
그래서 그때 뭐~ 잘했지 뭐~,그래서 그때 뭐~ 잘했지 뭐~
엄마 내 근데 한때 수영을 가기 싫었던 적이 있었어.,엄마 나 근데 한때 수영을 가기 싫었던 적이 있었어.
그~ 왜 그런 줄 아나 내 초등학교 사 학년 때인가 오 학년 때 그~ 왜 수영 선생님들은 다 남자다 아이가?,그~ 왜 그런 줄 알아 나 초등학교 사 학년 때인가 오 학년 때 그~ 왜 수영 선생님들은 다 남자지 않니?
근데 수영을 이제 어린이 풀에서 배우는데 내가 수영복이 잘 안 맞았나 아님 제대로 안 입었나 해가지고,근데 수영을 이제 어린이 풀에서 배우는데 내가 수영복이 잘 안 맞았나 아님 제대로 안 입었나 해가지고
뭐~ 그랬는진 잘 모르겠는데 한 몇 바퀴를 돌고 이제 애들 기다리고 있는데 내 순서를,뭐~ 그랬는진 잘 모르겠는데 한 몇 바퀴를 돌고 이제 애들 기다리고 있는데 내 순서를
선생님이 갑자기 아 니 몇 살이고 이러는 거야 그래서,선생님이 갑자기 아 너 몇 살이니 이러는 거야 그래서
어 저 사 학년인데요 이렇게 했더니 사 학년이 이렇게 찌찌를 내보이고 다니나 이러면서,어 저 사 학년인데요 이렇게 했더니 사 학년이 이렇게 찌찌를 내보이고 다니니 이러면서
수영복을 이렇게 올려주는 거야 그~ 나는 그때 그게 너무 부끄러워가지고,수영복을 이렇게 올려주는 거야 그~ 나는 그때 그게 너무 부끄러워가지고
그래서 아 나 인제 다시는 수영장 안 갈란다 했는데 선생님이 바껴가지고 다시 갔잖아.,그래서 아 나 인제 다시는 수영장 안 갈란다 했는데 선생님이 바껴가지고 다시 갔잖아.
나 그런 기억이 있네.,나 그런 기억이 있네.
근데 왜 그때는 얘기 안 했어?,근데 왜 그때는 얘기 안 했어?
난 너무 부끄럽더라고,난 너무 부끄럽더라고
그러네 그래 인제 난 또 인제 수영 배우고 나서 두 번째 했는 게 배드민턴이었거든.,그러네 그래 인제 난 또 인제 수영 배우고 나서 두 번째 했는 게 배드민턴이었거든.
배드민턴을 배우러 갔는데 그나마 배드민턴은 그래도 한 일 년 반 정도를 했나 나름 이제 오래 했는,배드민턴을 배우러 갔는데 그나마 배드민턴은 그래도 한 일 년 반 정도를 했나 나름 이제 오래 했는
기억이 나긴 하는데 그~ 코치 선생님이 쫌 이래 쫌 젊은 이래 남자다 보니까,기억이 나긴 하는데 그~ 코치 선생님이 조금 이래 조금 젊은 이래 남자다 보니까
되게 쫌 이래 쫌 음침하다 캐야 되나 아 그래서 난 또 또 그게 너무 싫더라고 인제 내 여자 회원들하고 뭐~,되게 조금 이래 조금 음침하다 해야 되나 아 그래서 난 또 또 그게 너무 싫더라고 인제 내 여자 회원들하고 뭐~
밥 먹으러 가고 회식하러 가고 마 이카다 보니까 또 밥 먹고 나니까 또 뭐~,밥 먹으러 가고 회식하러 가고 그냥 이러다 보니까 또 밥 먹고 나니까 또 뭐~
요즘 사람들은 또 뭐~ 인제 춤추는 것도 좋아하고 술자리도 좋아하고 인제 그런 데 가고 이카니까,요즘 사람들은 또 뭐~ 인제 춤추는 것도 좋아하고 술자리도 좋아하고 인제 그런 데 가고 이러니까
그런 델 또 별로 안 좋아하니까 자연스럽게 막 빠지고 이랬는데 그것도 오래 안 했을 건데,그런 델 또 별로 안 좋아하니까 자연스럽게 막 빠지고 이랬는데 그것도 오래 안 했을 건데
가다 보니까 너거 언니 담임 선생님이 거기에 배드민턴을 치러 오더라고,가다 보니까 너희 언니 담임 선생님이 거기에 배드민턴을 치러 오더라고
그래서 그때부터 인제 그 선생님이 인제 뭐~ 자기는 완전 선수지만 나는 초보한테 와가지고,그래서 그때부터 인제 그 선생님이 인제 뭐~ 자기는 완전 선수지만 나는 초보한테 와가지고
인제 자꾸 공주고 던져주고 치고 배드민턴은 또 게임이 많애 쪼끔 게임으로 이렇게 막 하는 운동이드라고 보니까,인제 자꾸 공주고 던져주고 치고 배드민턴은 또 게임이 많애 쪼끔 게임으로 이렇게 막 하는 운동이드라고 보니까
그래서 인제 또 조를 나누어가지고 배드민턴 치기도 하고 그때만 해도 내가 학교에 뭐~,그래서 인제 또 조를 나누어가지고 배드민턴 치기도 하고 그때만 해도 내가 학교에 뭐~
시간 강사로 쪼끔 인제 또 나갈 때인데 수업 마치고도 막 정장 입고 치마 입고 가갖고 거기 가서 막,시간 강사로 쪼끔 인제 또 나갈 때인데 수업 마치고도 막 정장 입고 치마 입고 가갖고 거기 가서 막
갈아입고 또 막 치기도 하고 했는데 레슨을 인제 일 년 반을 배우면서,갈아입고 또 막 치기도 하고 했는데 레슨을 인제 일 년 반을 배우면서
배드민턴 그~ 너거 학교에 강당에 인제 배드민턴 배우러 갔던 그~ 기억 인제 오래 해서 지금도,배드민턴 그~ 너희 학교에 강당에 인제 배드민턴 배우러 갔던 그~ 기억 인제 오래 해서 지금도
올해까지 했을 건데 팔이 인제 너무 아프니까  그래서 인제 또 그만두게 되기도 했는 거 같네.,올해까지 했을 건데 팔이 인제 너무 아프니까  그래서 인제 또 그만두게 되기도 했는 거 같네.
나도 이제 배드민턴 그~ 학교에서 우린 난 여고를 나왔다 보니까 애들이 이런 체육 활동을 잘 안 했단 말이야.,나도 이제 배드민턴 그~ 학교에서 우린 난 여고를 나왔다 보니까 애들이 이런 체육 활동을 잘 안 했단 말이야.
근데 나는 유독시리 체육을 되게 좋아했었거든 그래서 선생 체육 선생님도,근데 나는 유독시리 체육을 되게 좋아했었거든 그래서 선생 체육 선생님도
우리 반 수업을 하면 맨날 나한테 시범을 보이기 보이라고 하기도 하시고,우리 반 수업을 하면 맨날 나한테 시범을 보이기 보이라고 하기도 하시고
막 그랬었는데 이제 하루는 배드민턴 수업을 했었는데 내가 생각보다 잘하니까 뭐~ 어떻게 했는진 모르겠어 근데,막 그랬었는데 이제 하루는 배드민턴 수업을 했었는데 내가 생각보다 잘하니까 뭐~ 어떻게 했는진 모르겠어 근데
그냥 공 날아오니까 힘껏 치고 뭐~ 힘껏 치고 뭐~ 이렇게 했는데,그냥 공 날아오니까 힘껏 치고 뭐~ 힘껏 치고 뭐~ 이렇게 했는데
쌤이 그게 마음에 들었나 봐 그래가지고 늘 그냥 체육 시간만 되면 이제 자습 시간을 선생님이 주실 때,쌤이 그게 마음에 들었나 봐 그래가지고 늘 그냥 체육 시간만 되면 이제 자습 시간을 선생님이 주실 때
니는 나와 해가지고 나는 선생님 담당으로 둘이서 이제 배드민턴 한 시간 내내 이제 치고,너는 나와 해가지고 나는 선생님 담당으로 둘이서 이제 배드민턴 한 시간 내내 이제 치고
그러니까 나는 그게 되게 좋았어 엄마 이런 거 체육을 할 수 있는 상대가 있다는 게 그래서 배드민턴을,그러니까 나는 그게 되게 좋았어 엄마 이런 거 체육을 할 수 있는 상대가 있다는 게 그래서 배드민턴을
만약에 엄마가 계속했으면 나도 이제 엄마 따라 가가지고 엄마 상대가 되었을지도 이제 모르겠네.,만약에 엄마가 계속했으면 나도 이제 엄마 따라 가가지고 엄마 상대가 되었을지도 이제 모르겠네.
그~ 니는 누구를 닮았노  나도 별로 운동을 별로 안 좋아하고 했는데 니는 그래도 운동이 이래 또 쫌,그~ 너는 누구를 닮았니  나도 별로 운동을 별로 안 좋아하고 했는데 너는 그래도 운동이 이래 또 조금
재미를 붙이고 좋아하고 그렇긴 하네 아빠 닮았는 모양이네.,재미를 붙이고 좋아하고 그렇긴 하네 아빠 닮았는 모양이네.
나는 어릴 때부터 이렇게 뭐~ 엄마 아빠의 영향인진 잘 모르겠는데 뭐~ 이런,나는 어릴 때부터 이렇게 뭐~ 엄마 아빠의 영향인진 잘 모르겠는데 뭐~ 이런
운 몸으로 움직이는 걸 하는 기회가 되게 많았잖아 해서,운 몸으로 움직이는 걸 하는 기회가 되게 많았잖아 해서
초등학생 때였나 그때 스포츠 댄스를 한번 한 적이 있어가지고,초등학생 때였나 그때 스포츠 댄스를 한번 한 적이 있어가지고
그때 학원도 내 다니고 했었는데 난 그때 그 기억이 진짜 선명하거든 그때,그때 학원도 내 다니고 했었는데 난 그때 그 기억이 진짜 선명하거든 그때
먹었던 아이스크림까지 기억나 근데 그때 같이 대회도 나가고 했던 친구는,먹었던 아이스크림까지 기억나 근데 그때 같이 대회도 나가고 했던 친구는
지금 아이돌하고 있단 말이야 그래가지고 어 그런 거 보면 또 아 나도 한번 해보고 이런 거 관련해서,지금 아이돌하고 있단 말이야 그래가지고 어 그런 거 보면 또 아 나도 한번 해보고 이런 거 관련해서
쫌 계속 경험을 쌓아왔다면 지금 어떻게 되었을까 싶기도 하고,조금 계속 경험을 쌓아왔다면 지금 어떻게 되었을까 싶기도 하고
그래 나도 그때 스포츠 하도 내가 쫌 뻣뻣하다 보니까 스포츠 댄스를,그래 나도 그때 스포츠 하도 내가 조금 뻣뻣하다 보니까 스포츠 댄스를
그거는 또 쫌 짝이 있어야 되잖아 인제 나이가 들어서 또 하는 운동이기도 하고 이래가지고,그거는 또 조금 짝이 있어야 되잖아 인제 나이가 들어서 또 하는 운동이기도 하고 이래가지고
그래서 인제 동네에 여기 대구 공전에 이런  스포츠 댄스가 있다 캐가지고 또 갔더니만은,그래서 인제 동네에 여기 대구 공전에 이런  스포츠 댄스가 있다 해가지고 또 갔더니만은
너무 나이가 많은 할머니 할아버지밖에 없는 거야 그래 아빠가,너무 나이가 많은 할머니 할아버지밖에 없는 거야 그래 아빠가
아 여기 물이 너무 안 좋다 그래가지고 안 갈라 카는 거야 아빠는,아 여기 물이 너무 안 좋다 그래가지고 안 갈라 하는 거야 아빠는
그래서 그러면 치워 뿌라 내 혼자 가야 되겠다 카면서 인제 혼자 갔지.,그래서 그러면 치워 버려라 나 혼자 가야 되겠다 하면서 인제 혼자 갔지.
혼자 가다 보니까 이제 맨날 파트너가 바뀌잖아 파트너가 바뀌는데,혼자 가다 보니까 이제 맨날 파트너가 바뀌잖아 파트너가 바뀌는데
인제 여자들하고 할 때는 누 한 사람은 남자 역할을 하고 한 사람은 여자 역할을  엄마는 키가 작고 이렇게,인제 여자들하고 할 때는 누 한 사람은 남자 역할을 하고 한 사람은 여자 역할을  엄마는 키가 작고 이렇게
약하다 보니까 맨날 여자 역할을 했지만 그~ 남자 역할을 하는 사람들이 인제 어떨 때는 할아버지가 파트너가 될 때도 있고 어떨 때는 뭐~,약하다 보니까 맨날 여자 역할을 했지만 그~ 남자 역할을 하는 사람들이 인제 어떨 때는 할아버지가 파트너가 될 때도 있고 어떨 때는 뭐~
뭐~ 쪼끔 그저 그나마 쪼끔 인제 젊은 남자가 파트너가 되기도 하고 했었는데 그~,뭐~ 쪼끔 그저 그나마 쪼끔 인제 젊은 남자가 파트너가 되기도 하고 했었는데 그~
남자한테서 나는 그~ 냄새가 막 너무 싫은 거야 막 역겨워 죽겠는 거야 막 토할 거 같이,남자한테서 나는 그~ 냄새가 막 너무 싫은 거야 막 역겨워 죽겠는 거야 막 토할 거 같이
그래가지고는 아 이거는 아니다 싶어가지고 자꾸 인제 재미를 잃어가드라고 인제 짝이 없으니까,그래가지고는 아 이거는 아니다 싶어가지고 자꾸 인제 재미를 잃어가드라고 인제 짝이 없으니까
그카다가 인제 어느 어느 날 그냥 안 가게 됐는데 잠깐 한 육 개월 정도 나도 스포츠 댄스를 그때,그러다가 인제 어느 어느 날 그냥 안 가게 됐는데 잠깐 한 육 개월 정도 나도 스포츠 댄스를 그때
배우기는 했지 그래도 나름 뭐~ 배 그~ 스포츠 댄스 대회도  있고 이래가지고 뭐~ 한,배우기는 했지 그래도 나름 뭐~ 배 그~ 스포츠 댄스 대회도  있고 이래가지고 뭐~ 한
노래에 맞춰갖고 연습 해가지고 그 대회에 나갈 때도 있고  이랬다니까,노래에 맞춰갖고 연습 해가지고 그 대회에 나갈 때도 있고  이랬다니까
아빠랑 대구 공전에 거기 배우러 갈 생각을 했는지는 몰랐네.,아빠랑 대구 공전에 거기 배우러 갈 생각을 했는지는 몰랐네.
엄마 근데 나랑도 같이 한 거 있잖아 필라테스 그거 할 때는 엄마 어땠어?,엄마 근데 나랑도 같이 한 거 있잖아 필라테스 그거 할 때는 엄마 어땠어?
근데 인제 그~ 요가는 인제 계속했으면 또 좋았을 건데,근데 인제 그~ 요가는 인제 계속했으면 또 좋았을 건데
인제 뭐~ 니가 자꾸 뭐~ 또 니는 또 운동을 하면 막 너무 막 열정적으로 이래 하다 보니까 평소에 몸을 근육을 안 움직이다 하다 보니까,인제 뭐~ 네가 자꾸 뭐~ 또 너는 또 운동을 하면 막 너무 막 열정적으로 이래 하다 보니까 평소에 몸을 근육을 안 움직이다 하다 보니까
막 허리가 아프고 막 몸이 아파가지고 못해 나도 고마 당연히 뭐~ 내 혼자 갈라 카니 또,막 허리가 아프고 막 몸이 아파가지고 못해 나도 그냥 당연히 뭐~ 나 혼자 갈라 하니 또
뭐~ 멋쩍고 심심하고 뭐~ 이래가지고 자연스럽게 그만두게 했는데,뭐~ 멋쩍고 심심하고 뭐~ 이래가지고 자연스럽게 그만두게 했는데
또 밤에 마치기 일 마치고 그거 요가 하니까 뭐~ 나쁘지는 않드라고 보니까 뭐~ 몸도 좋아지는 거 같고,또 밤에 마치기 일 마치고 그거 요가 하니까 뭐~ 나쁘지는 않드라고 보니까 뭐~ 몸도 좋아지는 거 같고
그래서 나름 그때도 괜찮았지.,그래서 나름 그때도 괜찮았지.
내가 열정적으로 해서 그런 게 아니고,내가 열정적으로 해서 그런 게 아니고
아 이제 보통 이제 요가나 필라테스 같은 경우는 물론 그 수업은 솔직히 쫌 다이어트 목적으로 많이 하는 거 같더라고 그래서 뭐~,아 이제 보통 이제 요가나 필라테스 같은 경우는 물론 그 수업은 솔직히 조금 다이어트 목적으로 많이 하는 거 같더라고 그래서 뭐~
애플힙 만들고 뭐~ 뱃살 빼고 막 이런 거 위주로 수업을 많이 하던데 나는 개인적으로 일케 막 몸을 스트레칭하고 이런 건 되게 좋았거든.,애플힙 만들고 뭐~ 뱃살 빼고 막 이런 거 위주로 수업을 많이 하던데 나는 개인적으로 일케 막 몸을 스트레칭하고 이런 건 되게 좋았거든.
근데 내가 이제 몸이 좌우가 너무 많이 다르다 보니까 선생님이 하라는 대로만 따라 했는데,근데 내가 이제 몸이 좌우가 너무 많이 다르다 보니까 선생님이 하라는 대로만 따라 했는데
이게 쓰던 근육은 괜찮은데 안 쓰던 근육까지 너무 크게 자극을 시키니까,이게 쓰던 근육은 괜찮은데 안 쓰던 근육까지 너무 크게 자극을 시키니까
그러니까 내가 양쪽을 맞추려고 하다 보니까 그게 되게 무리가 갔던 거 같애 근데 내가 그때 왜 옛날에,그러니까 내가 양쪽을 맞추려고 하다 보니까 그게 되게 무리가 갔던 거 같애 근데 내가 그때 왜 옛날에
허리 병원 다녔었다 아이가 그때도 의사 선생님이 내한테 그랬었거든 막 요가 뭐~ 필라테스 이런 거는,허리 병원 다녔었지 않니 그때도 의사 선생님이 나한테 그랬었거든 막 요가 뭐~ 필라테스 이런 거는
내가 전문적으 강사랑 일대일로 하는 거 아니면 위험하니까 하지 말라고 해 그 말을 나는 허투루 들었는데,내가 전문적으 강사랑 일대일로 하는 거 아니면 위험하니까 하지 말라고 해 그 말을 나는 허투루 들었는데
그 필라테스를 직접 해보고 이제 가면 갈수록 몸이 뻣뻣해지는 걸 나는 오히려 느꼈거든 몸이 이제 근육이 굳어가지구,그 필라테스를 직접 해보고 이제 가면 갈수록 몸이 뻣뻣해지는 걸 나는 오히려 느꼈거든 몸이 이제 근육이 굳어가지구
그러니까 그런 걸 느끼니까 이제 더 이상 못하겠더라 그래서 엄마랑 같이 뭐~ 운동 다니고 이런 게 되게 재밌었는데,그러니까 그런 걸 느끼니까 이제 더 이상 못하겠더라 그래서 엄마랑 같이 뭐~ 운동 다니고 이런 게 되게 재밌었는데
그거 때문에 못 하게 된 게 난 쫌 아쉽네.,그거 때문에 못 하게 된 게 난 조금 아쉽네.
근데 인제 요가 카면 선생님이  선생님 보통 보면 쫌 차분하고,근데 인제 요가 하면 선생님이  선생님 보통 보면 조금 차분하고
그냥 뭐~ 천천히 호흡하고 막  이런 선생님들이잖아 요가가 조용한 수업이잖아 운동이잖아.,그냥 뭐~ 천천히 호흡하고 막  이런 선생님들이잖아 요가가 조용한 수업이잖아 운동이잖아.
근데 인제 니랑 그때 그만두고 나서 아 도저히 이래갖고 안 되겠다 싶어가 동네에 있는,근데 인제 너랑 그때 그만두고 나서 아 도저히 이래갖고 안 되겠다 싶어서 동네에 있는
헬스장에 요가 수업이 있드라고 그래가 가서 인제 거기 또 등록을 했드니만은,헬스장에 요가 수업이 있드라고 그래서 가서 인제 거기 또 등록을 했드니만은
선생님이 선생님이 막 얼마나 우악스러븐지 마 마 똑바로 안 하나?,선생님이 선생님이 막 얼마나 우악스러운지 그냥 그냥 똑바로 안 하니?
궁디 쳐들고 마 이런 식으로 막 카니까 이 적응이 안 되는 거야 처음에,궁둥이 쳐들고 그냥 이런 식으로 막 하니까 이 적응이 안 되는 거야 처음에
