사투리,표준어
큰 책장이 천장까지 닿는 책장이 두 개나 있었거든요.,큰 책장이 천장까지 닿는 책장이 두 개나 있었거든요.
그래서 책이 정말 까득까득 찼었는데,그래서 책이 정말 가득가득 찼었는데
저는 어렸을 때는 주로 역사책을 많이 읽었던 거 같아요.,저는 어렸을 때는 주로 역사책을 많이 읽었던 거 같아요.
제가 어렸을 때 뭐~ 태조 왕건,제가 어렸을 때 뭐~ 태조 왕건
뭐~ 명성황후 이런 게,뭐~ 명성황후 이런 게
역사책이긴 한데 만화로 된 역사책 있잖아요.,역사책이긴 한데 만화로 된 역사책 있잖아요.
그런 거를 제가 좋아해서 어~ 만화로 된 역사책을,그런 거를 제가 좋아해서 어~ 만화로 된 역사책을
거의 뭐~ 드라마하고 하면은 그 뒤에 사서 꼭 읽어보고,거의 뭐~ 드라마하고 하면은 그 뒤에 사서 꼭 읽어보고
조선사 뭐~ 오백 년 뭐~ 조선사 천 년 뭐~ 그런 거를 주로 읽었던 거 같고,조선사 뭐~ 오백 년 뭐~ 조선사 천 년 뭐~ 그런 거를 주로 읽었던 거 같고
그리고 쪼끔 시간이 지나서는 뭐~ 해리포터 나온 거,그리고 쪼끔 시간이 지나서는 뭐~ 해리포터 나온 거
그거 시리즈 다 사서 읽었고,그거 시리즈 다 사서 읽었고
또 쪼끔 지나서는,또 쪼끔 지나서는
그~ 베르나르 베르베르를 한창 좋아해서 뭐~,그~ 베르나르 베르베르를 한창 좋아해서 뭐~
개미라든지 뇌라던지 저도 그런 에스에프 적인,개미라든지 뇌라던지 저도 그런 에스에프 적인
소설을 많이 읽었던 거 같은데 한국 작가들 거는,소설을 많이 읽었던 거 같은데 한국 작가들 거는
딱히 뭐~ 공지영 작가라던지 그런 작가 말고는,딱히 뭐~ 공지영 작가라던지 그런 작가 말고는
찾아보는 소설은 없었던 거 같아요 요즘,찾아보는 소설은 없었던 거 같아요 요즘
요즘에는 젊은 작가들 소설을,요즘에는 젊은 작가들 소설을
그~ 어두운 면이 많다고 하셨잖아요.,그~ 어두운 면이 많다고 하셨잖아요.
저도 쫌 그런 거 같아서 예전 작가들은 그래도 약간 뭐라고 해야 되지,저도 조금 그런 거 같아서 예전 작가들은 그래도 약간 뭐라고 해야 되지
그~ 산업화 시기랑 그런,그~ 산업화 시기랑 그런
삶에 어려움이 있지만은 삶을 쫌 따뜻하게 바라보는,삶에 어려움이 있지만은 삶을 조금 따뜻하게 바라보는
그런 게 있어서 쫌 읽고 나면은 마음이 쫌,그런 게 있어서 조금 읽고 나면은 마음이 조금
따뜻해 지고 훈훈해 지고 그런 게 있었는데,따뜻해 지고 훈훈해 지고 그런 게 있었는데
요즘 거는 거의 다 보면,요즘 거는 거의 다 보면
현실을 너무 잘 반영한다고나 할까,현실을 너무 잘 반영한다고나 할까
안 그러면 현실의 그~,안 그러면 현실의 그~
암울함과 삭막함을 쫌 더 극대화시켜이,암울함과 삭막함을 조금 더 극대화시켜이
작가들이 더 많은 거 같애요 아무래도 삶이 그래서 그럴 수밖엔 없겠지만은,작가들이 더 많은 거 같애요 아무래도 삶이 그래서 그럴 수밖엔 없겠지만은
저는 제 삶도 그렇게 뭐~,저는 제 삶도 그렇게 뭐~
희망차고 밝고 활기차고 그런 건 아니지만 소설까지,희망차고 밝고 활기차고 그런 건 아니지만 소설까지
책까지 굳이 그런 거를 보고 싶지는 않더라구요.,책까지 굳이 그런 거를 보고 싶지는 않더라구요.
그래서 쪼끔 더 밝거나 아니면은 아예 에스에프 적인,그래서 쪼끔 더 밝거나 아니면은 아예 에스에프 적인
영화가 영화도 같은 그런 책들을,영화가 영화도 같은 그런 책들을
더 잘 찾아보는 거 같구요.,더 잘 찾아보는 거 같구요.
님께서는 전자책을 이용을 해 보셨거나 혹시,님께서는 전자책을 이용을 해 보셨거나 혹시
전자책이나 종이책 중에 더 선호하시는 게 있을실까요?,전자책이나 종이책 중에 더 선호하시는 게 있을실까요?
어~ 저도,어~ 저도
그~ 말씀하신 거처럼 전자책은 주로 리디북스에서 사보는데요.,그~ 말씀하신 거처럼 전자책은 주로 리디북스에서 사보는데요.
사실 저는 그 전까지는 쫌 종이책 사는 걸 좋아해가지고,사실 저는 그 전까지는 조금 종이책 사는 걸 좋아해가지고
알라딘은,알라딘은
왜 시즌마다 뭐~ 오만 원 이상 구매하고 이러면 뭐~ 달력이라든지 방석이라든지,왜 시즌마다 뭐~ 오만 원 이상 구매하고 이러면 뭐~ 달력이라든지 방석이라든지
컵이라든지 뭐~ 가방이라든지 이런 거 되게 많이,컵이라든지 뭐~ 가방이라든지 이런 거 되게 많이
예쁘게 디자인해가지고 이제 증정을 하잖아요.,예쁘게 디자인해가지고 이제 증정을 하잖아요.
그~ 그런 거에 혹해가지고 저도 그전에는 책을 진짜 많이 샀어요 읽지도 않을 책을,그~ 그런 거에 혹해가지고 저도 그전에는 책을 진짜 많이 샀어요 읽지도 않을 책을
빌려봐도 되는데 그래가지고,빌려봐도 되는데 그래가지고
매번 오만 원치 막 채우고 해야 되니까,매번 오만 원치 막 채우고 해야 되니까
쪼끔만 그냥 제목만 보고,쪼끔만 그냥 제목만 보고
진짜 사고 싶었던 책이 한두 권이면 이제 나머지 세 권은 그거 오만 원 채우려고 더 사는 거예요.,진짜 사고 싶었던 책이 한두 권이면 이제 나머지 세 권은 그거 오만 원 채우려고 더 사는 거예요.
그래가지고 집에 막,그래가지고 집에 막
쓸데 없는 굿즈랑 막 이런 거를 되게 많이 받아가지고,쓸데 없는 굿즈랑 막 이런 거를 되게 많이 받아가지고
쓰지도 않을 다이어리를 몇 권씩 받고 막 이랬었는데,쓰지도 않을 다이어리를 몇 권씩 받고 막 이랬었는데
제가 쪼금 안 그래야겠다고 생각한 것도,제가 쪼금 안 그래야겠다고 생각한 것도
정세랑 작가 책 읽으면서 그렇게 생각을 했던 건데,정세랑 작가 책 읽으면서 그렇게 생각을 했던 건데
이게 다 물자 낭비고 약간 그렇다는 생각이 들어가지고,이게 다 물자 낭비고 약간 그렇다는 생각이 들어가지고
그리고 그것도 그렇고 작년에,그리고 그것도 그렇고 작년에
호주에 가게 되면서,호주에 가게 되면서
책 같은 건 다 들고 갈 수가 없잖아요 그래서,책 같은 건 다 들고 갈 수가 없잖아요 그래서
작년부터는 거의 책을 전자책으로 사서 읽기로 해가지고,작년부터는 거의 책을 전자책으로 사서 읽기로 해가지고
호주에서부터 테블릿으로,호주에서부터 테블릿으로
리디북스 이용해가지고 책을,리디북스 이용해가지고 책을
거의 많이 사서 봤던 거 같고 근데 이제 테블릿 같은 거는 쪼끔,거의 많이 사서 봤던 거 같고 근데 이제 테블릿 같은 거는 쪼끔
전자책만을 위한 기기가 아니다 보니까,전자책만을 위한 기기가 아니다 보니까
무거워가지고 들고 다니기 힘들어서,무거워가지고 들고 다니기 힘들어서
쪼금 책 읽다 보니까 요즘 또 그 전자책,쪼금 책 읽다 보니까 요즘 또 그 전자책
기기가 따로 다 나오잖아요.,기기가 따로 다 나오잖아요.
그래서 뭐~ 킹들이나 이런 거에 관심이 쫌 갔는데 결국 이게,그래서 뭐~ 킹들이나 이런 거에 관심이 조금 갔는데 결국 이게
뭐를 책을 읽기 위해서 또 기기를 짐을 하나 늘이고 막 이럴려고 하는,뭐를 책을 읽기 위해서 또 기기를 짐을 하나 늘이고 막 이럴려고 하는
생각을 하니까 또 낭비같더라구요.,생각을 하니까 또 낭비같더라구요.
그래서 쪼금 전자책에 대해서도,그래서 쪼금 전자책에 대해서도
다시 잘 생각을 해 보고 있는데,다시 잘 생각을 해 보고 있는데
네 전자책을 그래서 요즘은 그냥 짐도 안 늘이고 약간 그런 목,네 전자책을 그래서 요즘은 그냥 짐도 안 늘이고 약간 그런 목
적으로도 주로 전자책으로 사려고 하고 있어요.,적으로도 주로 전자책으로 사려고 하고 있어요.
어~  님은 가장 최근에 산 종이책이 어떤 책이세요?,어~  님은 가장 최근에 산 종이책이 어떤 책이세요?
저는 저도 인터넷 서점으로 책을 거의 사는 거 같은데,저는 저도 인터넷 서점으로 책을 거의 사는 거 같은데
예전에는 직접 가서 보고 서점에서 책을 샀거든요.,예전에는 직접 가서 보고 서점에서 책을 샀거든요.
근데 요즘에는 서점도 많이 없어지기도 했고 서점을,근데 요즘에는 서점도 많이 없어지기도 했고 서점을
예전에는 그냥 서점 가는 거를 어~ 뭐라 그래야 되지 그냥 마트 가는 거처럼,예전에는 그냥 서점 가는 거를 어~ 뭐라 그래야 되지 그냥 마트 가는 거처럼
간편하게 쫌 생각하고 그냥 가고 했는데 요즘에는,간편하게 조금 생각하고 그냥 가고 했는데 요즘에는
서점이 많이 없어지기도 했고 가는 게 쫌,서점이 많이 없어지기도 했고 가는 게 조금
쉽지가 않더라구요 시간을 내서 가는 게,쉽지가 않더라구요 시간을 내서 가는 게
그래서 요즘에는 종이책을 살 일이 있으면은 인터넷 서점을 이용을 하는데,그래서 요즘에는 종이책을 살 일이 있으면은 인터넷 서점을 이용을 하는데
저는 한 십 년 전부터,저는 한 십 년 전부터
성인되고 나서부터는 계속,성인되고 나서부터는 계속
예스 이십사를 사용을 하고 있어요 사람들이 막,예스 이십사를 사용을 하고 있어요 사람들이 막
알라딘이 뭐~ 굿즈가 예쁘다 뭐~ 교보문구가 귯즈가 예쁘다 하는데 저는,알라딘이 뭐~ 굿즈가 예쁘다 뭐~ 교보문구가 귯즈가 예쁘다 하는데 저는
처음에 그냥 우연치 않게 예스 이십사를 사용하게 됐는데,처음에 그냥 우연치 않게 예스 이십사를 사용하게 됐는데
어~ 그냥 옮기기가 솔직히 귀찮아서 계속 예스 이십사를 사용하고 있는데,어~ 그냥 옮기기가 솔직히 귀찮아서 계속 예스 이십사를 사용하고 있는데
며칠 전에 제가 무슨 시험 준비할 게 있어서,며칠 전에 제가 무슨 시험 준비할 게 있어서
그거와 관련된 수험서를 샀어요.,그거와 관련된 수험서를 샀어요.
수험서는 아무래도 종이책을 사용을 해야 되잖아요 전자책으로는,수험서는 아무래도 종이책을 사용을 해야 되잖아요 전자책으로는
뭐~ 필기를 하고 이렇게 뭐~ 답을 메기고 문제를 뭐~,뭐~ 필기를 하고 이렇게 뭐~ 답을 메기고 문제를 뭐~
할 수가 없으니까 그~ 수험과 관련된 서적을 샀는데,할 수가 없으니까 그~ 수험과 관련된 서적을 샀는데
그거 말고 뭐~ 소설이거나 뭐~ 그런 거는 책을 산 적은,그거 말고 뭐~ 소설이거나 뭐~ 그런 거는 책을 산 적은
진짜 한 몇 년은 된 거 같아요 저희 집이,진짜 한 몇 년은 된 거 같아요 저희 집이
언니가 결혼을 하고 나서,언니가 결혼을 하고 나서
어~ 한 일 년 전쯤에 작년쯤에,어~ 한 일 년 전쯤에 작년쯤에
제 방을 언니가 원래 사용했던 방으로 바꾸고,제 방을 언니가 원래 사용했던 방으로 바꾸고
제 방이었던 곳을 옷방으로 바꾸기로 했어요 옷이 쪼끔 가족들이 많아가지고,제 방이었던 곳을 옷방으로 바꾸기로 했어요 옷이 쪼끔 가족들이 많아가지고
옷방으로 바꾸면 헹거를 설치하고 거기 원래 있던,옷방으로 바꾸면 헹거를 설치하고 거기 원래 있던
그~ 책장을 책을 빼고 뭐~ 따른 거를 수납을 하고 하기로 해서,그~ 책장을 책을 빼고 뭐~ 다른 거를 수납을 하고 하기로 해서
책장을 없애기로 했는데 거기 책이 원래 쫌 많았거든요.,책장을 없애기로 했는데 거기 책이 원래 조금 많았거든요.
제가 말씀드렸다시피 거기 뭐~,제가 말씀드렸다시피 거기 뭐~
만화로 된 역사책도 있고 뭐~ 해리포터도 있고 온갖 소설책 제가 초등학생 때부터,만화로 된 역사책도 있고 뭐~ 해리포터도 있고 온갖 소설책 제가 초등학생 때부터
그때까지 한 몇십 년 사 모은 책들이 다 있었는데,그때까지 한 몇십 년 사 모은 책들이 다 있었는데
그거를 솔직히 책을 제가,그거를 솔직히 책을 제가
가끔 보기는 하겠지만 그 가끔이,가끔 보기는 하겠지만 그 가끔이
예전에 어렸을 때 봤던 거니까,예전에 어렸을 때 봤던 거니까
한 몇 년에 한 번 뭐~ 추억에 잠겨서 볼까 말까하고 그런 책들이 거의 대부분이었어요.,한 몇 년에 한 번 뭐~ 추억에 잠겨서 볼까 말까하고 그런 책들이 거의 대부분이었어요.
또 그리고 그냥 소설책도 거의 다,또 그리고 그냥 소설책도 거의 다
제가 가지고 있은 지 한 십 년이 넘어가니까,제가 가지고 있은 지 한 십 년이 넘어가니까
안 보게 되더라구요 그래서 어~,안 보게 되더라구요 그래서 어~
방을 정리하는 김에,방을 정리하는 김에
책들도 다 정리를 해야 겠다 싶어가지고,책들도 다 정리를 해야 겠다 싶어가지고
책을 전부 다,책을 전부 다
아쉽지만 버리게 됐어요 그래서 지금은,아쉽지만 버리게 됐어요 그래서 지금은
어~ 엄마가   사셨던,어~ 엄마가   사셨던
한강이라고 그거 시리즈로 있는 책이 있는데 한 열 권 짜린가,한강이라고 그거 시리즈로 있는 책이 있는데 한 열 권 짜린가
그것만 남겨두고,그것만 남겨두고
나머지 소설책은 다 버린 거 같애요 한 몇백 권 됐었는데 다 버렸는데,나머지 소설책은 다 버린 거 같애요 한 몇백 권 됐었는데 다 버렸는데
그거를 저희 집 근처에 그~ 그냥,그거를 저희 집 근처에 그~ 그냥
분리수거장에 내놓은 게 아니고 아~ 책이 많으니까 혹시 어~ 이게,분리수거장에 내놓은 게 아니고 아~ 책이 많으니까 혹시 어~ 이게
용돈벌이나 되지 않을까 싶어서,용돈벌이나 되지 않을까 싶어서
아빠가 그거를 노끈으로 묶어서 아빠랑 저랑 같이,아빠가 그거를 노끈으로 묶어서 아빠랑 저랑 같이
그~ 고물상 하시는 데 거기다 직접 가져다 드렸어요.,그~ 고물상 하시는 데 거기다 직접 가져다 드렸어요.
그때 또 그~ 소설책 말고도 따른 뭐~ 수험서다 언니가 뭐~,그때 또 그~ 소설책 말고도 다른 뭐~ 수험서다 언니가 뭐~
놔뚜고 갔던 뭐~ 대학교 때 뭐~ 교재나 이런 것도 많아서,놔두고 갔던 뭐~ 대학교 때 뭐~ 교재나 이런 것도 많아서
책이 꽤 됐었거든요 한 몇 박스는 됐었던 거 같은데 근데 그 몇 박스가,책이 꽤 됐었거든요 한 몇 박스는 됐었던 거 같은데 근데 그 몇 박스가
그~ 돈으로 폐지로 환산을 하니까 정말 얼마 아닌 돈이 되더라구요 한 이만 원 나왔나,그~ 돈으로 폐지로 환산을 하니까 정말 얼마 아닌 돈이 되더라구요 한 이만 원 나왔나
그래서 어~ 되게 쫌 뭔가 허무했던 기억도 있고,그래서 어~ 되게 조금 뭔가 허무했던 기억도 있고
그래서 그 이후로는 꼭 필요한 책 제가,그래서 그 이후로는 꼭 필요한 책 제가
꼭 필요해가지고 뭐~ 어~ 참고서나,꼭 필요해가지고 뭐~ 어~ 참고서나
뭐~ 교재나 이런 거 뭐~ 엑셀을 배운다던지 뭐~ 그런 책이 아니고서는,뭐~ 교재나 이런 거 뭐~ 엑셀을 배운다던지 뭐~ 그런 책이 아니고서는
제가 볼려고 하는 소설책은,제가 볼려고 하는 소설책은
그~ 종이책으로는 구매를 아예 안 하는 거 같아요 한 몇 년 동안,그~ 종이책으로는 구매를 아예 안 하는 거 같아요 한 몇 년 동안
그대신 전자책으로 구매를 하는 거 같고,그대신 전자책으로 구매를 하는 거 같고
전자책이 처음에는 어~ 이렇게 가지고 있는 거면 쫌 내 게 아닌 기분이고 그랬었는데,전자책이 처음에는 어~ 이렇게 가지고 있는 거면 조금 내 게 아닌 기분이고 그랬었는데
가격도 종이책보다는 쫌 저렴하고,가격도 종이책보다는 조금 저렴하고
작가들도 아무래도 종이책보다는 전자책,작가들도 아무래도 종이책보다는 전자책
하는 거를 요즘에는 많이들 하시더라구요.,하는 거를 요즘에는 많이들 하시더라구요.
그래서 전자책을 더 사 보는 거 같구요.,그래서 전자책을 더 사 보는 거 같구요.
혹시 저는 어렸을 때,혹시 저는 어렸을 때
인터넷 소설도 되게 많이 봤었거든요.,인터넷 소설도 되게 많이 봤었거든요.
그냥 읽는 거를,그냥 읽는 거를
다 좋아해서 어렸을 때 신문도 많이 보고 만화책도 많이 보고,다 좋아해서 어렸을 때 신문도 많이 보고 만화책도 많이 보고
인터넷 소설도 많이 보고 다 많이 봤던 거 같은데 저는,인터넷 소설도 많이 보고 다 많이 봤던 거 같은데 저는
제가 어렸을 때 인터넷 소설이 쫌 한창 유행을 했어서,제가 어렸을 때 인터넷 소설이 조금 한창 유행을 했어서
한 중학생 때쯤 그래서 귀여니 소설도 보고 왕귀댄가,한 중학생 때쯤 그래서 귀여니 소설도 보고 왕귀댄가
그 사람 소설도 보고 지금은 기억도 안 나는 많은,그 사람 소설도 보고 지금은 기억도 안 나는 많은
작가들의 책을 봤었어요.,작가들의 책을 봤었어요.
그중에서도 저는 그래도 귀여니 소설이 제일 기억에 남고 재밌게 봤던 거 같은데,그중에서도 저는 그래도 귀여니 소설이 제일 기억에 남고 재밌게 봤던 거 같은데
혹시  님께서는,혹시  님께서는
인터넷 소설을 보신 적이 있으신가요?,인터넷 소설을 보신 적이 있으신가요?
어~ 저는 인터넷 소설은,어~ 저는 인터넷 소설은
읽어본 적이 없고 그~ 제가 제 학창시절에는,읽어본 적이 없고 그~ 제가 제 학창시절에는
인터넷 소설은 저는 안 읽었는데 그때 인기가 한창 많아가지고 귀여니 소설 영화화 많이 됐었잖아요.,인터넷 소설은 저는 안 읽었는데 그때 인기가 한창 많아가지고 귀여니 소설 영화화 많이 됐었잖아요.
그래서 그거는 한 번 본 적 있는 거 같애요.,그래서 그거는 한 번 본 적 있는 거 같애요.
강동원이랑 이청하랑 조한선 나왔던 그놈은 멋있었다.,강동원이랑 이청하랑 조한선 나왔던 그놈은 멋있었다.
영화로는 봤는데 저는 인터넷 소설은 읽어본 적이 없어요.,영화로는 봤는데 저는 인터넷 소설은 읽어본 적이 없어요.
그때 다들 되게,그때 다들 되게
주변에도 친구들 인터넷 소설 되게 많이 읽었던 거 같은데,주변에도 친구들 인터넷 소설 되게 많이 읽었던 거 같은데
희한하게 그~ 저는 그때 인터넷 소설은,희한하게 그~ 저는 그때 인터넷 소설은
안 읽었던 거 같애요 당시에 어~,안 읽었던 거 같애요 당시에 어~
고등학교 때 인터넷 소설보다는 그냥 만화책,고등학교 때 인터넷 소설보다는 그냥 만화책
저 때는 만화책 대여점 있어가지고,저 때는 만화책 대여점 있어가지고
뭐~ 코난이나 김전일 이런 거,뭐~ 코난이나 김전일 이런 거
친구들이 빌려오면은 그런 거 같이 막 돌려서 보고,친구들이 빌려오면은 그런 거 같이 막 돌려서 보고
그런 게 쫌 주를 이뤘지 책이 이게 약간 같이,그런 게 조금 주를 이뤘지 책이 이게 약간 같이
