사투리,표준어
취업이 워낙 잘 되는 구조이기 때문에,취업이 워낙 잘 되는 구조이기 때문에
그거를 생각을 한다면,그거를 생각을 한다면
나도 좀 자연스럽게 남들이 다 하니까 이런 생각으로,나도 좀 자연스럽게 남들이 다 하니까 이런 생각으로
해나가지 않을까 싶은 생각은 있는데,해나가지 않을까 싶은 생각은 있는데
솔직히 내가 문과였고,솔직히 내가 문과였고
간호학과 공부가 쉽지가 않으니까,간호학과 공부가 쉽지가 않으니까
고민을 많이 하게 될 거 같애 그래서,고민을 많이 하게 될 거 같애 그래서
아직까지도 내 꿈은 확실하지 않다고 말할 수 있어.,아직까지도 내 꿈은 확실하지 않다고 말할 수 있어.
그러면 너는 간호학과랑 뭐~ 어문계열 이런 거 넣었잖아.,그러면 너는 간호학과랑 뭐~ 어문계열 이런 거 넣었잖아.
그거 말고 너 생 너 성적도 다 빼고,그거 말고 너 생 너 성적도 다 빼고
쫌 하고 싶었던 꿈은 있어?,조금 하고 싶었던 꿈은 있어?
나는 옛날에는 여행 작가를 진짜 하고 싶었거든?,나는 옛날에는 여행 작가를 진짜 하고 싶었거든?
뭔가 내가 초등학교 때부터,뭔가 내가 초등학교 때부터
쫌 여행을 많이 다닌 편이라서,조금 여행을 많이 다닌 편이라서
여행을 다니면서 내가  성격이 쫌 많이 긍정적으로 변했고,여행을 다니면서 내가  성격이 조금 많이 긍정적으로 변했고
그리고 아~ 내가 돈을 열심히 벌어서 여행을 가야겠다.,그리고 아~ 내가 돈을 열심히 벌어서 여행을 가야겠다.
이런 목적의식이 있었다고 해야 되나?,이런 목적의식이 있었다고 해야 되나?
그런 게 있었는데,그런 게 있었는데
올래 올 해도 고등학교 삼 학년이 끝나고 나서,올 해 올 해도 고등학교 삼 학년이 끝나고 나서
여행을 갈 예정이었는데,여행을 갈 예정이었는데
올해 코로나바이러스로,올해 코로나바이러스로
뭔가 이런 것들이 다 막혔잖아.,뭔가 이런 것들이 다 막혔잖아.
그러면서 자연스럽게 여행 계열이라는 계열에,그러면서 자연스럽게 여행 계열이라는 계열에
쪼끔 제한이 생겼고 그래서,쪼끔 제한이 생겼고 그래서
쫌 뭔가 다른 계열들을 찾아보다가,조금 뭔가 다른 계열들을 찾아보다가
간호학과라는 걸 알게 된 거 같애.,간호학과라는 걸 알게 된 거 같애.
근데 모든 직업이 장점과 단점이 있잖아.,근데 모든 직업이 장점과 단점이 있잖아.
그럼 너가 생각하는 물리 치료사의 최대 장점과,그럼 너가 생각하는 물리 치료사의 최대 장점과
최대 단점은 뭐라고 생각해?,최대 단점은 뭐라고 생각해?
물리 치료사는 내가 브이로그를 되게 많이 봤거든 유튜브에 물리 치료사,물리 치료사는 내가 브이로그를 되게 많이 봤거든 유튜브에 물리 치료사
브이로그가 많이 올라오잖아.,브이로그가 많이 올라오잖아.
근데 그걸 봤을 때 딱 제일 장점이,근데 그걸 봤을 때 딱 제일 장점이
밥 먹고 잠자는 시간이 다들 있더라고,밥 먹고 잠자는 시간이 다들 있더라고
그래서 워라벨은 쫌 좋은 편이라고 생각하는데,그래서 워라벨은 조금 좋은 편이라고 생각하는데
아무래도 도수 치료사는 사람 몸을 직접 이렇게 만지면서 하는 직업이니까,아무래도 도수 치료사는 사람 몸을 직접 이렇게 만지면서 하는 직업이니까
아무래도 손목에 내 손목에 더 무리가 오는 점?,아무래도 손목에 내 손목에 더 무리가 오는 점?
그래서 보니까 물리 치료사들이 자기가 치료를 해 주고,그래서 보니까 물리 치료사들이 자기가 치료를 해 주고
자기도 치료를 받으러 물리 치료를 가더라고,자기도 치료를 받으러 물리 치료를 가더라고
그게 쪼끔 단점이라고 생각해.,그게 쪼끔 단점이라고 생각해.
그럼 너는 간호학과 단점이 뭐라고 생각해?,그럼 너는 간호학과 단점이 뭐라고 생각해?
사실 간호학과는 간호사만을 양성하는 학과잖아.,사실 간호학과는 간호사만을 양성하는 학과잖아.
그래서 어쩔 수 없이,그래서 어쩔 수 없이
어떤 분야를 가도 간호사로 활동을 할 수밖에 없는데,어떤 분야를 가도 간호사로 활동을 할 수밖에 없는데
간호사는 우선 어떤 병원이든,간호사는 우선 어떤 병원이든
쫌 삼 교대라던가 아니면,조금 삼 교대라던가 아니면
뭔가 환자분들의 보호자와의 좀 감정싸움?,뭔가 환자분들의 보호자와의 좀 감정싸움?
이라던가 내가 치료나 투약이나,이라던가 내가 치료나 투약이나
이런 걸 실수했을 때,이런 걸 실수했을 때
내가 느끼게 될 스트레스,내가 느끼게 될 스트레스
뭔가 이런 것들이 솔직히 단점만 나열하자면,뭔가 이런 것들이 솔직히 단점만 나열하자면
정말 한도 끝도 없다고 생각을 해.,정말 한도 끝도 없다고 생각을 해.
그래 그치만 이 모든 걸 극복할 수 있을 만큼,그래 그렇지만 이 모든 걸 극복할 수 있을 만큼
뭔가 이~ 취업이라던가 이직이라던가의 장점이,뭔가 이~ 취업이라던가 이직이라던가의 장점이
있다고 생각하기 때문에,있다고 생각하기 때문에
지금은 쫌 장점이 더 많은 쪽으로 생각을 하기는 해.,지금은 조금 장점이 더 많은 쪽으로 생각을 하기는 해.
그럼 너는 물리 치료사가 꿈이라고 했잖아.,그럼 너는 물리 치료사가 꿈이라고 했잖아.
뭐~ 어떤 어떤 병원에서 아니면,뭐~ 어떤 어떤 병원에서 아니면
어떤 물리 치료가 사가 되고 싶은 거야?,어떤 물리 치료가 사가 되고 싶은 거야?
나는 원래는 막 그렇게 분야가 많다는 걸 몰랐거든?,나는 원래는 막 그렇게 분야가 많다는 걸 몰랐거든?
그래서 그냥 엄마가 침 치료받으러 다니는,그래서 그냥 엄마가 침 치료받으러 다니는
곳이 있어 거기가 저 공업탑에 자생 한방 병원?,곳이 있어 거기가 저 공업탑에 자생 한방 병원?
거기란 말이야 그~ 나는  거기 갔는데 되게 시설이 되게 좋아 보이는 거야.,거기란 말이야 그~ 나는  거기 갔는데 되게 시설이 되게 좋아 보이는 거야.
그래서 거기를 가고 싶어서 거기를 목표로 하고 있었는데,그래서 거기를 가고 싶어서 거기를 목표로 하고 있었는데
거기 계신 선생님들 말씀 들어 보니까 다들 막 석사 박사 다 따고,거기 계신 선생님들 말씀 들어 보니까 다들 막 석사 박사 다 따고
이렇게 오신 분인 거야 그래서 나는 사실,이렇게 오신 분인 거야 그래서 나는 사실
공부를 그렇게 잘하는 편은 아니니까,공부를 그렇게 잘하는 편은 아니니까
목표를 쪼끔 낮춰서 그래도 쪼,목표를 쪼끔 낮춰서 그래도 쪼
중앙 병원 이번에 새로 짓고 있잖아.,중앙 병원 이번에 새로 짓고 있잖아.
그래서 거기 가장 들어가고 싶은 거 같애.,그래서 거기 가장 들어가고 싶은 거 같애.
너는 취업하고 싶은 곳 있어?,너는 취업하고 싶은 곳 있어?
딱히 취업하고 싶은 병원이 막,딱히 취업하고 싶은 병원이 막
딱 여기다 이렇게 말할 수 있는 건 아닌데,딱 여기다 이렇게 말할 수 있는 건 아닌데
나도 너처럼 유튜브 진짜 많이 보거든.,나도 너처럼 유튜브 진짜 많이 보거든.
그래서 유튜브에 간호사 브이로그가 진짜 많단 말이야 그런 걸 보다 보면 다들,그래서 유튜브에 간호사 브이로그가 진짜 많단 말이야 그런 걸 보다 보면 다들
쫌 처음에 간호사를 딱 졸업한 그해에는,조금 처음에 간호사를 딱 졸업한 그해에는
무조건 큰 규모의 병원을,무조건 큰 규모의 병원을
자신이 갈 수 있는 가장 큰  규모의 병원에,자신이 갈 수 있는 가장 큰  규모의 병원에
가장 힘든 병동을  가라고 얘기를 하더라고,가장 힘든 병동을  가라고 얘기를 하더라고
난 처음에는 공감을 못 했는데,난 처음에는 공감을 못 했는데
그 사람들 말을 들어 보니까,그 사람들 말을 들어 보니까
처음에 쫌 힘들게 힘들게 배워야,처음에 조금 힘들게 힘들게 배워야
나중에 점점 더 대우가 좋고,나중에 점점 더 대우가 좋고
간호사로서 가질 수 있는 능력들이,간호사로서 가질 수 있는 능력들이
한계치가 쫌 없어진다 이런 말들이 많더라고,한계치가 조금 없어진다 이런 말들이 많더라고
그런 말들을 듣고,그런 말들을 듣고
우선은 내가 갈 수 있는 가장 큰 규모의 병원을 가야겠다라고 생각을 했어.,우선은 내가 갈 수 있는 가장 큰 규모의 병원을 가야겠다라고 생각을 했어.
근데 그럼 너는 물리 치료사,근데 그럼 너는 물리 치료사
배워야 될 학목들이 진짜 많잖아 공부가,배워야 될 학목들이 진짜 많잖아 공부가
그런 것들 중에서 가장 걱정되는 게 있어?,그런 것들 중에서 가장 걱정되는 게 있어?
나는 그~ 국가 고시를 쳐야 다 되잖아 간호학과도 그렇고 물리 치료사도 그렇고,나는 그~ 국가 고시를 쳐야 다 되잖아 간호학과도 그렇고 물리 치료사도 그렇고
근데 그 과목이 진짜 많다고 들었거든.,근데 그 과목이 진짜 많다고 들었거든.
그래서 나는,그래서 나는
짐 대학도 사실 고민 중이란 말이야 삼 년제랑 사 년제를 진짜 고민 중인데,짐 대학도 사실 고민 중이란 말이야 삼 년제랑 사 년제를 진짜 고민 중인데
삼 년제는 뭐~ 따른 동아리 활동할 시간은 부족하지만,삼 년제는 뭐~ 다른 동아리 활동할 시간은 부족하지만
국가 고시에 최대한 이케 맞 초점을 맞춰서 공부를 한다 하더라고,국가 고시에 최대한 이렇게 맞 초점을 맞춰서 공부를 한다 하더라고
그래서 오히려 삼 년제를 가서,그래서 오히려 삼 년제를 가서
빨리 임상 경력을 쌓는 게 더 낫다고 하시는 분도 있고,빨리 임상 경력을 쌓는 게 더 낫다고 하시는 분도 있고
그냥 사 년제 가서 쪼끔 대학 생활도 쪼끔은 누리면서,그냥 사 년제 가서 쪼끔 대학 생활도 쪼끔은 누리면서
열심히 공부하는 건 어떠냐라는 사람도 있어서,열심히 공부하는 건 어떠냐라는 사람도 있어서
진짜 고민 중이야.,진짜 고민 중이야.
너 같으면 어떻게 할 거 같애?,너 같으면 어떻게 할 거 같애?
어~ 나도 고민이 되기는 하는데,어~ 나도 고민이 되기는 하는데
간호학과도 사 년제잖아.,간호학과도 사 년제잖아.
근데 사실 보건 계열은,근데 사실 보건 계열은
삼 년제 사 년제 의미 없이 다 대학 생활을 쫌 즐기기는 힘들긴 하거든?,삼 년제 사 년제 의미 없이 다 대학 생활을 조금 즐기기는 힘들긴 하거든?
근데 워낙 공부할 양이 많긴 하니까,근데 워낙 공부할 양이 많긴 하니까
이제 근데 나는 삼 년제와 사 년제를 비교를 한다면,이제 근데 나는 삼 년제와 사 년제를 비교를 한다면
뭔가 사람들의 시선이나 아니면 뭔가,뭔가 사람들의 시선이나 아니면 뭔가
주 너가 갖게 될 자부심 아니면,주 너가 갖게 될 자부심 아니면
앞으로 나아가서 너가 받게 될 대우에 있어서,앞으로 나아가서 너가 받게 될 대우에 있어서
당연히 쪼끔 더 다른 대우를 받을 수 있을 거라고 생각을 하거든.,당연히 쪼끔 더 다른 대우를 받을 수 있을 거라고 생각을 하거든.
근데 솔직히 간호학과도 나는 전문대를 지금,근데 솔직히 간호학과도 나는 전문대를 지금
합격을 했는데,합격을 했는데
전문대랑 일반 종합대랑 차이가 없다고 말을 하기는 하지만,전문대랑 일반 종합대랑 차이가 없다고 말을 하기는 하지만
솔직히 눈에 안 보이는 뭔가 승진이라던가 이런 것에 대한,솔직히 눈에 안 보이는 뭔가 승진이라던가 이런 것에 대한
차별은 피할 수 없다고 생각하거든?,차별은 피할 수 없다고 생각하거든?
그래서 나도 고민이 많은데 너한테는,그래서 나도 고민이 많은데 너한테는
그냥 사 년제를 선택하는 게,그냥 사 년제를 선택하는 게
앞으로에 있어서 쪼금 더 후회를 줄일 수 있는,앞으로에 있어서 쪼금 더 후회를 줄일 수 있는
선택의 방향이 되지 않을까라고 생각을 해.,선택의 방향이 되지 않을까라고 생각을 해.
그치만 너는 그럼 나의 상황에 대해서 어떻게 생각해?,그렇지만 너는 그럼 나의 상황에 대해서 어떻게 생각해?
전문대 간호학과를 진학하고자 하는 나의 마음을?,전문대 간호학과를 진학하고자 하는 나의 마음을?
나는 너가 원래 여행 작가 되고 싶어 했던 것도 알고,나는 너가 원래 여행 작가 되고 싶어 했던 것도 알고
어문계열 가고 싶어 했던 것도 알잖아 근데 사실 너가 갑자기 삼 학년 때 간호학과 가고 싶다고 해 가지고 나는 진짜 놀랐거든.,어문계열 가고 싶어 했던 것도 알잖아 근데 사실 너가 갑자기 삼 학년 때 간호학과 가고 싶다고 해 가지고 나는 진짜 놀랐거든.
왜냐하면 너는 계속 보건 계열 생각한,왜냐하면 너는 계속 보건 계열 생각한
애도 아니고 사실 취업 쪽만 바라보고 한 거니까,애도 아니고 사실 취업 쪽만 바라보고 한 거니까
사실 나도 너 상황 되면,사실 나도 너 상황 되면
고민은 할 거 같애 왜냐하면 어문계열 요즘 워낙 취업도 힘들고,고민은 할 거 같애 왜냐하면 어문계열 요즘 워낙 취업도 힘들고
좋은 대학 나와도 취업 힘들다고 다들 하는데,좋은 대학 나와도 취업 힘들다고 다들 하는데
간호학과는 그래도,간호학과는 그래도
취업은 보장이 되어 있으니까,취업은 보장이 되어 있으니까
근데 너가 만약에,근데 너가 만약에
간호학과를 가서,간호학과를 가서
버틸 자신이 없으면 난 쫌 힘들다고 생각하거든?,버틸 자신이 없으면 난 조금 힘들다고 생각하거든?
사실 나는 사촌 언니가 말해줬잖아.,사실 나는 사촌 언니가 말해줬잖아.
일하는 거 일하다가 쓰러진 거 보고 하면,일하는 거 일하다가 쓰러진 거 보고 하면
사실 난 간호학과는 내 나는 보내준다 해도 갈 자신이 없거든 나는,사실 난 간호학과는 내 나는 보내준다 해도 갈 자신이 없거든 나는
너가 만약에 간호학과를 진짜 꼭 가야겠다 싶으면 가지만 쫌,너가 만약에 간호학과를 진짜 꼭 가야겠다 싶으면 가지만 조금
계속 진지하게 생각을 했으면 좋겠어 끝까지,계속 진지하게 생각을 했으면 좋겠어 끝까지
그러면 너는 만약에 간호학과를 갔어.,그러면 너는 만약에 간호학과를 갔어.
그러면 근데 너가 공부가 너무 힘든 거야.,그러면 근데 너가 공부가 너무 힘든 거야.
너가 한 삼 학년 때까지 공부를 했어.,너가 한 삼 학년 때까지 공부를 했어.
근데 더 이상 못하겠어 그럼 어떻게 하고 싶어?,근데 더 이상 못하겠어 그럼 어떻게 하고 싶어?
그런 상황이 최대한 없어야겠지만 아무래도,그런 상황이 최대한 없어야겠지만 아무래도
간호학과는 막 삼 학년을,간호학과는 막 삼 학년을
사망년 이렇게 부르잖아.,사망년 이렇게 부르잖아.
진짜 공부량도 많고,진짜 공부량도 많고
실습이며 시험이며 너무너무 힘들어서,실습이며 시험이며 너무너무 힘들어서
근데 그럼에도 여태까지 해 온 공부가 아까워서,근데 그럼에도 여태까지 해 온 공부가 아까워서
아니면 쫌 앞으로의 일 년만 더 참으면 된다라는 생각을 갖고 공부를 할 거 같긴 한데,아니면 조금 앞으로의 일 년만 더 참으면 된다라는 생각을 갖고 공부를 할 거 같긴 한데
만약에 너가 말한 경우와는 다르지만,만약에 너가 말한 경우와는 다르지만
내가 진짜 배워 보고 싶은 공부가 생기거나,내가 진짜 배워 보고 싶은 공부가 생기거나
아니면 내가 진짜 이걸 지금 안 하면 시기를 놓치면,아니면 내가 진짜 이걸 지금 안 하면 시기를 놓치면
평생 후회할 거 같다라는 게 생기면,평생 후회할 거 같다라는 게 생기면
간호학과의 공부를 그만둘 마음도 진짜 있거든?,간호학과의 공부를 그만둘 마음도 진짜 있거든?
왜냐하면 내가 간호사로서 뭔가 사명감을 갖고,왜냐하면 내가 간호사로서 뭔가 사명감을 갖고
뭔가 이 학과를 진학한 게 아니기 때문에,뭔가 이 학과를 진학한 게 아니기 때문에
내가 간호사 좋은 간호사가 될 수 있을지도 의문이거든.,내가 간호사 좋은 간호사가 될 수 있을지도 의문이거든.
너는 지금 물리 치료학과를 합격한 상태잖아.,너는 지금 물리 치료학과를 합격한 상태잖아.
그러면 가 거기 가서 어떤 물리 치료사로,그러면 가 거기 가서 어떤 물리 치료사로
성장하고 싶은지에 대한 생각은 있어?,성장하고 싶은지에 대한 생각은 있어?
사실 나는 물리 치료사도 막 하고 싶어서 한 게 아니라 하고 싶은 게 없다 했잖아 내가,사실 나는 물리 치료사도 막 하고 싶어서 한 게 아니라 하고 싶은 게 없다 했잖아 내가
그래서 취업 잘 되는 걸로 생각해 보자 하다가,그래서 취업 잘 되는 걸로 생각해 보자 하다가
보건 계열 알게 됐고 그래서 물리 치료사를 꿈꾸게 돼서,보건 계열 알게 됐고 그래서 물리 치료사를 꿈꾸게 돼서
막 어떤 거 어떤 분야까지 나가고 싶다 까진 아직 생각을 안 해봤거든?,막 어떤 거 어떤 분야까지 나가고 싶다 까진 아직 생각을 안 해봤거든?
근데 내가 축구를 좋아하잖아.,근데 내가 축구를 좋아하잖아.
축구를 보는데 축구,축구를 보는데 축구
담당 물리 치료사 또 따로 있거든 근데 그게 되게 멋있어 보이는 거야.,담당 물리 치료사 또 따로 있거든 근데 그게 되게 멋있어 보이는 거야.
근데 솔직히 여자분들은 남자 축구 선수한텐 하긴 힘들고 그래서,근데 솔직히 여자분들은 남자 축구 선수한텐 하긴 힘들고 그래서
여자 대표팀 축구 선수나,여자 대표팀 축구 선수나
아니면 뭐~ 배구도 괜찮고,아니면 뭐~ 배구도 괜찮고
스포츠 물리 치료사 쪽으로 나가 보고 싶은 생각도 있긴 한데,스포츠 물리 치료사 쪽으로 나가 보고 싶은 생각도 있긴 한데
일단 제일 처음에는 병원에서부터 시작할 거 같애.,일단 제일 처음에는 병원에서부터 시작할 거 같애.
그럼 너는 만약에 여행 작가가,그럼 너는 만약에 여행 작가가
여행 작가가 되고 싶어서,여행 작가가 되고 싶어서
그쪽으로 만약에 학과를 튼다고 하면,그쪽으로 만약에 학과를 튼다고 하면
넌 어느 나라 여행을 가고 싶어?,넌 어느 나라 여행을 가고 싶어?
사실 내가 진짜 운이 좋게도,사실 내가 진짜 운이 좋게도
아까 여행을 많이 다녀봤다고 했잖아.,아까 여행을 많이 다녀봤다고 했잖아.
근데 내가 여태까지,근데 내가 여태까지
진짜 많은 나라들을 가 봤는데,진짜 많은 나라들을 가 봤는데
그중에서 독일이나,그중에서 독일이나
스위스 뭔가 이쪽에,스위스 뭔가 이쪽에
북유럽이라고 하지 거기를?,북유럽이라고 하지 거기를?
이제 그런 나라,이제 그런 나라
서유럽 어~  서유럽이라고 하는데,서유럽 어~  서유럽이라고 하는데
이제 그런 나라들을 가면서,이제 그런 나라들을 가면서
다시 한번 와 보고 싶다라는 생각을,다시 한번 와 보고 싶다라는 생각을
여러 다양한 뭐~ 미국이나 이런 나라들에 비해서,여러 다양한 뭐~ 미국이나 이런 나라들에 비해서
진짜 자주 그리고 많이 했었거든?,진짜 자주 그리고 많이 했었거든?
그래서 일단 서유럽에 대해서 쫌 진지하게 공부를 해 보고,그래서 일단 서유럽에 대해서 조금 진지하게 공부를 해 보고
그리고 자유 여행도 해 보고 한 다음에,그리고 자유 여행도 해 보고 한 다음에
지금 사실 내가 유럽 중에 안 간 나라가 스페인이거든?,지금 사실 내가 유럽 중에 안 간 나라가 스페인이거든?
그래서 이제 스페인을 쫌 제대로,그래서 이제 스페인을 조금 제대로
알아 나가고 싶은 마음은 있는데,알아 나가고 싶은 마음은 있는데
솔직히 유럽 쪽에 대해서 전반적으로 글을,솔직히 유럽 쪽에 대해서 전반적으로 글을
적어 보고 싶다고 전부터 생각은 했었어.,적어 보고 싶다고 전부터 생각은 했었어.
그럼 너는 물리 치료사로서 뭔가,그럼 너는 물리 치료사로서 뭔가
물리 치료 활동 말고도,물리 치료 활동 말고도
유튜브라던가 책이라던가,유튜브라던가 책이라던가
뭔가 이런 걸 강연이라던가,뭔가 이런 걸 강연이라던가
해 볼 생각이 있어?,해 볼 생각이 있어?
나는 유튜브 아까 많이 본다 했잖아.,나는 유튜브 아까 많이 본다 했잖아.
근데 나는 일하면서,근데 나는 일하면서
유튜브를 찍는 거는 초반에는 솔직히 눈치 보여서 힘들 거 같고 나중에 연차가 쌓이면,유튜브를 찍는 거는 초반에는 솔직히 눈치 보여서 힘들 거 같고 나중에 연차가 쌓이면
뭐~ 내 일상을 찍어볼 수 있을 거 같긴 하지만 요즘엔 너무 많으니까 그런 사람들이,뭐~ 내 일상을 찍어볼 수 있을 거 같긴 하지만 요즘엔 너무 많으니까 그런 사람들이
사실 유튜브는 딱히 하고 싶은 마음이 없고,사실 유튜브는 딱히 하고 싶은 마음이 없고
책은 내가 글 쓰는 솜씨가 없어서,책은 내가 글 쓰는 솜씨가 없어서
그건 별로 안 해 보고 싶고 강연 같은 거는,그건 별로 안 해 보고 싶고 강연 같은 거는
해 보고 싶다는 생각이 있어.,해 보고 싶다는 생각이 있어.
내가 물리 치료사분 중에 쫌 유명하신 분이,내가 물리 치료사분 중에 조금 유명하신 분이
강연을 하시는 걸 봤거든 근데 너무 멋있어 보이는 거야.,강연을 하시는 걸 봤거든 근데 너무 멋있어 보이는 거야.
나도 나중에 뭐~ 한 사십 살 그 정도 되면,나도 나중에 뭐~ 한 사십 살 그 정도 되면
강연할 수 있는 그런,강연할 수 있는 그런
게 생기지 않을까 해서,게 생기지 않을까 해서
해 보고 싶어 너는 그러면 강연해 보고 싶은 생각 있어?,해 보고 싶어 너는 그러면 강연해 보고 싶은 생각 있어?
나는 강연해 보고 싶은 생각이,나는 강연해 보고 싶은 생각이
진짜 많아 왜냐하면,진짜 많아 왜냐하면
정말 내가 솔직히 간호사를 만약에 선택하게 되거나,정말 내가 솔직히 간호사를 만약에 선택하게 되거나
아니면 어떤 직업을 갖게  되는 것에 있어서,아니면 어떤 직업을 갖게  되는 것에 있어서
나는 계속 고민을 해 온 거란 말이야.,나는 계속 고민을 해 온 거란 말이야.
이제 이런 고민들을,이제 이런 고민들을
사람들한테 쫌 얘기도 해 보고 싶고,사람들한테 조금 얘기도 해 보고 싶고
뭐~ 아니면 내 고민들에 대해서,뭐~ 아니면 내 고민들에 대해서
얘기를 함으로써 그 사람들의 고민이 해결될 수도 있으니까,얘기를 함으로써 그 사람들의 고민이 해결될 수도 있으니까
뭔가 나의 경험들을 공유하고,뭔가 나의 경험들을 공유하고
또 그 사람들한테 교훈을 줄 수 있으면 더 좋겠지?,또 그 사람들한테 교훈을 줄 수 있으면 더 좋겠지?
뭔가 이런 생각 때문에,뭔가 이런 생각 때문에
강연을 많이 하보 해 보고 싶어.,강연을 많이 하보 해 보고 싶어.
너는 아까 병원에서 일단 일을 해 보겠다고 했잖아.,너는 아까 병원에서 일단 일을 해 보겠다고 했잖아.
그럼 뭔가 지금 갖고 있는,그럼 뭔가 지금 갖고 있는
병원 생활의 로망이라던가 이런 게 있어?,병원 생활의 로망이라던가 이런 게 있어?
나는 브이로그 보면서 로망이 쫌 많이 생겼는데,나는 브이로그 보면서 로망이 조금 많이 생겼는데
일단은 그~ 물리 치료사 선생님들도 다,일단은 그~ 물리 치료사 선생님들도 다
이~ 크록스를 많이 신잖아 병원에서,이~ 크록스를 많이 신잖아 병원에서
그걸 꾸미는 게 너무 재밌어 보이는 거야.,그걸 꾸미는 게 너무 재밌어 보이는 거야.
