사투리,표준어
근데 요번 프리 시즌 경기에는 어~ 필라델피아와의 경기에서 아주 제대로,근데 요번 프리 시즌 경기에는 어~ 필라델피아와의 경기에서 아주 제대로
어~ 제대로 어~ 똥 싸는 그런 짓을 많이 했더라고 평소에 삼 점을 잘 던지고,어~ 제대로 어~ 똥 싸는 그런 짓을 많이 했더라고 평소에 삼 점을 잘 던지고
이 점을 잘 던지던 선수가 야투율 구 프로 백 개 던져서 아홉 개 넣는 그런,이 점을 잘 던지던 선수가 야투율 구 프로 백 개 던져서 아홉 개 넣는 그런
바보 같은 짓을 일삼고  경기를 챙겨보면서 아~ 이가,바보 같은 짓을 일삼고  경기를 챙겨보면서 아~ 이가
아스날 경기를 보면 나 같은 마음을 가지겠구나 그런 생각을 많이 했지,아스날 경기를 보면 나 같은 마음을 가지겠구나 그런 생각을 많이 했지
근데 그~ 이제 니가 좋아하는 이~ 아스날이라는 팀이 얼마나 좋아 그~ 이~ 아스날 아스날이라는 팀을 얼마나 좋아하게 됐고,근데 그~ 이제 네가 좋아하는 이~ 아스날이라는 팀이 얼마나 좋아 그~ 이~ 아스날 아스날이라는 팀을 얼마나 좋아하게 됐고
그리고 이~ 뭐~ 항상  그 팀이 잘하는 모습만 보여주기는 어렵다고 생각한다,그리고 이~ 뭐~ 항상  그 팀이 잘하는 모습만 보여주기는 어렵다고 생각한다
그래서 못 할 때나 쫌 논란이 있을 때나 어~ 그럴 때도 이~ 팬심을 유지할 수 있었던 방법,그래서 못 할 때나 조금 논란이 있을 때나 어~ 그럴 때도 이~ 팬심을 유지할 수 있었던 방법
음~ 그런 거에는 어떤 게 있을까?,음~ 그런 거에는 어떤 게 있을까?
사실 아스날은 예전부터 우승을 자주 하던 팀은 아니었지,사실 아스날은 예전부터 우승을 자주 하던 팀은 아니었지
사실 나는 우승을 하는 팀을 별로 좋아하진 않고 아직 우승을 하는 건 내 팀이 우승을 하는 건 좋지만,사실 나는 우승을 하는 팀을 별로 좋아하진 않고 아직 우승을 하는 건 내 팀이 우승을 하는 건 좋지만
우승을 한 팀을 좋아하는 건 아니지 그 시대를 풍미했던 팀을 좋아하는 게 아니야.,우승을 한 팀을 좋아하는 건 아니지 그 시대를 풍미했던 팀을 좋아하는 게 아니야.
한 삼사 년 전에 레알 마드리드라던지 한 오 년 전에 뮌헨이라던지,한 삼사 년 전에 레알 마드리드라던지 한 오 년 전에 뮌헨이라던지
그~ 한 칠 년 전에 바르 바르셀로나라던지 그 시대를 풍미했다고 좋아할 순 없어 아니면은,그~ 한 칠 년 전에 바르 바르셀로나라던지 그 시대를 풍미했다고 좋아할 순 없어 아니면은
그 시대를 풍미해서 빠졌을 수는 있어 그치만 인제 빠졌으면은 그 팀이 몰락을 하더라도,그 시대를 풍미해서 빠졌을 수는 있어 그치만 인제 빠졌으면은 그 팀이 몰락을 하더라도
좋아하는 게 진짜 팬인 거지 뭐~ 잠깐 잘한다고 좋아하고,좋아하는 게 진짜 팬인 거지 뭐~ 잠깐 잘한다고 좋아하고
잠깐 부진한다고 떠나가고 그런 철새들은 사실 스포츠에 썩 좋진 않거든,잠깐 부진한다고 떠나가고 그런 철새들은 사실 스포츠에 썩 좋진 않거든
그런 애들보다 차라리 나은 게 잘생겼다고 좋아하고 예쁘다고 좋아하는 얼빠들이 더  낫단 말이야 오히려,그런 애들보다 차라리 나은 게 잘생겼다고 좋아하고 예쁘다고 좋아하는 얼빠들이 더  낫단 말이야 오히려
그리구 아스날이 요새 축구는 못 하지만 약간 쫌 도덕적인 결함 이런 게 있는 팀은 아니란 말이야.,그리고 아스날이 요새 축구는 못 하지만 약간 조금 도덕적인 결함 이런 게 있는 팀은 아니란 말이야.
항상 사회에 환원을 많이 하고 없는 돈 가지고 음~ 기부도 많이 하고,항상 사회에 환원을 많이 하고 없는 돈 가지고 음~ 기부도 많이 하고
이번에 코로나 터졌을 때도 음~ 그 어떤 클럽보다 먼저 나서서,이번에 코로나 터졌을 때도 음~ 그 어떤 클럽보다 먼저 나서서
선수들 주급을 쭐여서 따른 사 따른 인제 아스날의 운영진 말고 인제,선수들 주급을 줄여서 다른 사 다른 인제 아스날의 운영진 말고 인제
직원들의 월급을 대신 대주고 이런 거 보면은 참,직원들의 월급을 대신 대주고 이런 거 보면은 참
클럽이 올바른 방향으로 가고 있다 그리고 돈이 없긴 하지만 아이지,클럽이 올바른 방향으로 가고 있다 그리고 돈이 없긴 하지만 아니지
근까 돈이 없는 게 구단주가,그러니까 돈이 없는 게 구단주가
개인적인 사적인 돈을 투자를 하지 않아서 돈이 없는 건데 사실 이것 또한,개인적인 사적인 돈을 투자를 하지 않아서 돈이 없는 건데 사실 이것 또한
어~ 클럽의 방향에서 보면은 굉장히 옳은 방향이야 스포츠가 사실,어~ 클럽의 방향에서 보면은 굉장히 옳은 방향이야 스포츠가 사실
미국 자본이 들어오면서 아니면은 쩌기 중동에 석유 자본이 들어오면서,미국 자본이 들어오면서 아니면은 저기 중동에 석유 자본이 들어오면서
굉장히 스포츠에 안 좋은 영향을 많이 끼쳤다 생각하거든 물론 좋은 영향도 많이 끼쳤어.,굉장히 스포츠에 안 좋은 영향을 많이 끼쳤다 생각하거든 물론 좋은 영향도 많이 끼쳤어.
그~ 스포츠 파이 자체가 커진 거지 옛날에는 진짜,그~ 스포츠 파이 자체가 커진 거지 옛날에는 진짜
상위 몇 개 팀이 독식을 했다면 인제 어~ 거대 자본이 들어오면서,상위 몇 개 팀이 독식을 했다면 인제 어~ 거대 자본이 들어오면서
그~ 독식을 하는 파이가 커지고 그~ 독식을 하는 파이가 커지면서 돈은 돈이 많아지니까,그~ 독식을 하는 파이가 커지고 그~ 독식을 하는 파이가 커지면서 돈은 돈이 많아지니까
그게 인제 뭐~ 이렇게 낙수 효과라 해야 되나?,그게 인제 뭐~ 이렇게 낙수 효과라 해야 되나?
하부 리그 팀에도 많이 도움이 되긴 했어 그치만 그것 때문에 거품이 너무 많이 꼈어.,하부 리그 팀에도 많이 도움이 되긴 했어 그치만 그것 때문에 거품이 너무 많이 꼈어.
선수들 주급이라던지 몸값이라던지 이게 나는 좋은 방향이라고 보진 않거든,선수들 주급이라던지 몸값이라던지 이게 나는 좋은 방향이라고 보진 않거든
그래서 아스날이 추구하는 거는 딱 아스날이 그 해에 번 돈으로,그래서 아스날이 추구하는 거는 딱 아스날이 그 해에 번 돈으로
그다음 해에 쓰겠다 이거거든 이러면은 인제 사실,그다음 해에 쓰겠다 이거거든 이러면은 인제 사실
클럽 근까 팬들 입장에서는 솔직히 속이 속이 답답할 수도 있어 왜냐 구단주 자체는 돈이 많은 사람인데,클럽 그러니까 팬들 입장에서는 솔직히 속이 속이 답답할 수도 있어 왜냐 구단주 자체는 돈이 많은 사람인데
구단 운영에는 그냥 아무런 신경을 쓰지 않는 거야 아님 뭐~ 사장 임명 씨이오 임명,구단 운영에는 그냥 아무런 신경을 쓰지 않는 거야 아님 뭐~ 사장 임명 씨이오 임명
이 정도까지만 구단주가 신경 쓰고 그 구단의 운영은 씨이오 씨이오가 한단 말이지,이 정도까지만 구단주가 신경 쓰고 그 구단의 운영은 씨이오 씨이오가 한단 말이지
그냥 그 해 벌어들인 돈으로 그래서 사실 쫌 답답한 감이 있긴 하지만 되게 먼 미래를,그냥 그 해 벌어들인 돈으로 그래서 사실 조금 답답한 감이 있긴 하지만 되게 먼 미래를
길게 내다봤을 때는 이게 좋은 클럽의 방향이거든 쫌 자본주의에,길게 내다봤을 때는 이게 좋은 클럽의 방향이거든 조금 자본주의에
긍까 이렇게 자본주의가 들어왔다가 구단주가 축구에 식어가지고,그러니까 이렇게 자본주의가 들어왔다가 구단주가 축구에 식어가지고
팀이 부도 난 난 경우가 굉장히 많단 말이야 그러면 진짜 팀이,팀이 부도 난 난 경우가 굉장히 많단 말이야 그러면 진짜 팀이
음~ 뭐~ 이렇게 잘 나가다가 챔스 상황까지 가다가 강등도 되고 그렇게 그렇게 된단 말이야 구단주가,음~ 뭐~ 이렇게 잘 나가다가 챔스 상황까지 가다가 강등도 되고 그렇게 그렇게 된단 말이야 구단주가
이거 확 끊어버리면 그래서 그런 거 생각하면은 아스날이 굉장히 바른 방향으로 가고 있지만 그 방향이,이거 확 끊어버리면 그래서 그런 거 생각하면은 아스날이 굉장히 바른 방향으로 가고 있지만 그 방향이
가는 길이 순탄치가 않고 사실,가는 길이 순탄치가 않고 사실
저번 시즌부터 내가 를 지지했던 이유는  하고자 하는 플레이를 경기장 내에서 보였어.,저번 시즌부터 내가 를 지지했던 이유는  하고자 하는 플레이를 경기장 내에서 보였어.
컴팩트한 압박 그리고 압박을 탈 압박하는 패스 웍 근데 이게 이번 시즌에 없어졌단 말이야.,컴팩트한 압박 그리고 압박을 탈 압박하는 패스 웍 근데 이게 이번 시즌에 없어졌단 말이야.
성적이 안 나와도 그 과정이 좋다면은 난 지지할 생각이었는데 이번에는 과정이 너무 안 좋아.,성적이 안 나와도 그 과정이 좋다면은 난 지지할 생각이었는데 이번에는 과정이 너무 안 좋아.
응 개쓰레기 같은 축구를 하고 있단 말이야 어디서 배워 먹은 축구인지 모르겠는데,응 개쓰레기 같은 축구를 하고 있단 말이야 어디서 배워 먹은 축구인지 모르겠는데
누구한테 배워 먹은 축구인지 모르겠는데 이상한 축구를 한단 말이야 그리구 선수단 장악도 안 돼.,누구한테 배워 먹은 축구인지 모르겠는데 이상한 축구를 한단 말이야 그리고 선수단 장악도 안 돼.
팀에 레전드 면은 구단을 꽉 잡아야 되는데 휘둘리고 성적이 안 좋아서 그런 거겠지만 지금,팀에 레전드 면은 구단을 꽉 잡아야 되는데 휘둘리고 성적이 안 좋아서 그런 거겠지만 지금
성적이 성적만 안 좋으면 그건 낫겠는데 성적도 안 좋고 지금 막 되게 말도 많단 말이야.,성적이 성적만 안 좋으면 그건 낫겠는데 성적도 안 좋고 지금 막 되게 말도 많단 말이야.
락커 룸 분위기도 안 좋고 사실 이럴 때는 걍 경기를 안 보는 게 가장,락커 룸 분위기도 안 좋고 사실 이럴 때는 그냥 경기를 안 보는 게 가장
팬심을 유지하기 좋은 방법이지 못 할 때는 보지 마라 그리고 한 경기 잘하면은 다시,팬심을 유지하기 좋은 방법이지 못 할 때는 보지 마라 그리고 한 경기 잘하면은 다시
그리고 미우나 고우나 내 팀이니까 이게 사랑 아니겠나?,그리고 미우나 고우나 내 팀이니까 이게 사랑 아니겠어?
니도 이 정도로 할 수 있을 거 같나?,너도 이 정도로 할 수 있을 거 같니?
나도 짐 엠비에이를 제대로 챙겨 본 게 한 오 년밖에 안 됐는데,나도 짐 엠비에이를 제대로 챙겨 본 게 한 오 년밖에 안 됐는데
음~ 처음 팀을 이쟈 처음 이제 엠비에이 팬질을 시작한 게 이제 알다시피 막,음~ 처음 팀을 이제 처음 이제 엠비에이 팬질을 시작한 게 이제 알다시피 막
음~ 그 선수가 아주 멋진 광고를 냄으로써 아~ 이 선수 되게 매력 있다 싶어가지고,음~ 그 선수가 아주 멋진 광고를 냄으로써 아~ 이 선수 되게 매력 있다 싶어가지고
이제 그 선수를 처음에 이제 팬이 되기를 시작 시작했지 그때가 아마,이제 그 선수를 처음에 이제 팬이 되기를 시작 시작했지 그때가 아마
어~ 클리블랜드에서 랑 같이 하고 있었을 때야 그때는 이제 기냥 이제 나는,어~ 클리블랜드에서 랑 같이 하고 있었을 때야 그때는 이제 그냥 이제 나는
그~ 선수 그 팀의 팬이 아니라 선수의 팬이었으니까 처음에는 클리블랜드가,그~ 선수 그 팀의 팬이 아니라 선수의 팬이었으니까 처음에는 클리블랜드가
어~ 우승을 하든 말든 뭐~ 이 잘하든 말든 어~ 다 상관없이 만 잘하면 된다,어~ 우승을 하든 말든 뭐~ 이 잘하든 말든 어~ 다 상관없이 만 잘하면 된다
어~ 이렇게 생각을 했었는데 나도 이제 팬질을 하다 보니까 어~ 이~,어~ 이렇게 생각을 했었는데 나도 이제 팬질을 하다 보니까 어~ 이~
선수도 좋은데 이 팀 자체를 좋아해 보면 어떨까 싶어서 어~ 그래서 이제 군대에 있는 동안,선수도 좋은데 이 팀 자체를 좋아해 보면 어떨까 싶어서 어~ 그래서 이제 군대에 있는 동안
어~ 클리브랜드 이제 클리블랜드 캐벌리어스의 팬이 되어서 어~ 그~ 우승을 바래 왔는데,어~ 클리브랜드 이제 클리블랜드 캐벌리어스의 팬이 되어서 어~ 그~ 우승을 바래 왔는데
이제 파이널에서 우승을 하면서 어~ 그 팀에 대한 사랑이 쪼끔 높아졌다가 근데,이제 파이널에서 우승을 하면서 어~ 그 팀에 대한 사랑이 쪼끔 높아졌다가 근데
어느 순간 갑자기  우승 딱 하고 나서 이 언해피를 띄우면서 어~ 보스턴으로 이적을 한대,어느 순간 갑자기  우승 딱 하고 나서 이 언해피를 띄우면서 어~ 보스턴으로 이적을 한대
그래가지구 고민을 많이 했지 아~ 나 이 클리블랜드도 좋은데 가 더 좋고,그래가지구 고민을 많이 했지 아~ 나 이 클리블랜드도 좋은데 가 더 좋고
팀을 버려 선수를 따라가자니 팀을 버리는 거 같아서 쫌  그래서 어떻게 하나 싶었는데,팀을 버려 선수를 따라가자니 팀을 버리는 거 같아서 조금  그래서 어떻게 하나 싶었는데
왜냐면 마음은 어차피 이제 가 좋으니까  쪽으로 따라가서,왜냐면 마음은 어차피 이제 가 좋으니까  쪽으로 따라가서
이제 보스턴 셀틱스를 좋아하는 그런 철새 짓을 했었거든 어~ 철새 짓을 했는데,이제 보스턴 셀틱스를 좋아하는 그런 철새 짓을 했었거든 어~ 철새 짓을 했는데
나도 이제 사람인지라 어~ 인성을 되게 중요시 생각하는 사람인지라 음~ 그 선수의 플레이 스타일도 좋고,나도 이제 사람인지라 어~ 인성을 되게 중요시 생각하는 사람인지라 음~ 그 선수의 플레이 스타일도 좋고
정말 슈퍼스타 같은 그런 플레이를 하는 게 되게 멋있고 좋은데 이제 이 인성이 별로 안 좋아.,정말 슈퍼스타 같은 그런 플레이를 하는 게 되게 멋있고 좋은데 이제 이 인성이 별로 안 좋아.
이~ 스타일이 혼자 플레이하고 그리고,이~ 스타일이 혼자 플레이하고 그리고
지가 이 팀의 대장이 돼야 되니 뭐니 뭐~ 그런 소리를 많이 한단 말이야 그래서 이제,자기가 이 팀의 대장이 돼야 되니 뭐니 뭐~ 그런 소리를 많이 한단 말이야 그래서 이제
금마가 클리블랜드를 나온 이유가 이제  밑에서 있기 싫다 이제 난 내 농구를 하고 싶다 그래서,#금마가 클리블랜드를 나온 이유가 이제  밑에서 있기 싫다 이제 난 내 농구를 하고 싶다 그래서
보스턴으로 이동을 했는데 보스턴 선수들은 이미 체계가 딱 잡힌 농구를 하고 있었는데 이 옴으로서,보스턴으로 이동을 했는데 보스턴 선수들은 이미 체계가 딱 잡힌 농구를 하고 있었는데 이 옴으로서
이 체계가 무너지고  위주로 이제 가게 된 거야 그리고 이제,이 체계가 무너지고  위주로 이제 가게 된 거야 그리고 이제
씨 시즌 초반에 첫 경기 때 이제 가 다리 뿌라지면서  혼자,씨 시즌 초반에 첫 경기 때 이제 가 다리 부러지면서  혼자
할 수 있는 판이 완전히 만들어진 거지 이제 팀 분위기는 안 좋아지고 도 언해피를 띄우고,할 수 있는 판이 완전히 만들어진 거지 이제 팀 분위기는 안 좋아지고 도 언해피를 띄우고
이제 나머지 선수들도 언해피를 띄우다 보니까 딱 보니까 이제 아~,이제 나머지 선수들도 언해피를 띄우다 보니까 딱 보니까 이제 아~
놓아줄 때가 됐구나 싶었는데 이제 을 또,놓아줄 때가 됐구나 싶었는데 이제 을 또
놔주면서 이제 보스턴의 경기를 보니까 옛날 이 있던 그런,놔주면서 이제 보스턴의 경기를 보니까 옛날 이 있던 그런
어~ 캐벌리어스의 농구보다 뭔가,어~ 캐벌리어스의 농구보다 뭔가
그렇게 이름이 엄청 높지 않은 명성이 자자하지 않은 그런 선수들로 하여금 뭐~,그렇게 이름이 엄청 높지 않은 명성이 자자하지 않은 그런 선수들로 하여금 뭐~
플레이오프까지 가고 그리고 명장 가 있는 멋진,플레이오프까지 가고 그리고 명장 가 있는 멋진
전술로 인해서 승률을 계속 따내는 거 보고는 나는 보스턴으로 가야 되겠다 그리고 또,전술로 인해서 승률을 계속 따내는 거 보고는 나는 보스턴으로 가야 되겠다 그리고 또
중요했던 게 내가 또 초록색을 좋아하잖아 어~ 보스턴 유니폼이 완전 완전 쌩 녹색이거든,중요했던 게 내가 또 초록색을 좋아하잖아 어~ 보스턴 유니폼이 완전 완전 쌩 녹색이거든
그 유니폼도 마음에 들고 그래서 처음에는 이제 의 유니폼을 샀지 유니폼을,그 유니폼도 마음에 들고 그래서 처음에는 이제 의 유니폼을 샀지 유니폼을
십이만 원 주고 이제 정품을 사가지고 어~ 집에 모셔놨는데 이 또 이동을 하네?,십이만 원 주고 이제 정품을 사가지고 어~ 집에 모셔놨는데 이 또 이동을 하네?
그래서 나는 보스턴을 좋아하는데 보스턴 유니폼은 집에 있으면서도 등 번호는 이야.,그래서 나는 보스턴을 좋아하는데 보스턴 유니폼은 집에 있으면서도 등 번호는 이야.
그~  이 유니폼을 어떻게 처분해야 될지 지금 뭐~ 고민이긴 한데,그~  이 유니폼을 어떻게 처분해야 될지 지금 뭐~ 고민이긴 한데
그래서 나도 인제 니가 얘기했던 거는 약간 인성 어~ 뭐~  그~ 스포츠의 팬이라면,그래서 나도 인제 네가 얘기했던 거는 약간 인성 어~ 뭐~  그~ 스포츠의 팬이라면
마냥 뭐~ 잘하고 이런 것보다는 우승을 못 하더라도 그~ 팀의 스타일과 그리고,마냥 뭐~ 잘하고 이런 것보다는 우승을 못 하더라도 그~ 팀의 스타일과 그리고
어~ 인성과 어~ 그리고 그~ 운영 방식에 대한 어~ 그런 게 완 보스턴이 마음이 들어가지고,어~ 인성과 어~ 그리고 그~ 운영 방식에 대한 어~ 그런 게 완 보스턴이 마음이 들어가지고
그리고 단장이 이제 또 드래프트해가지고 뭐~ 그런 거래술에 되게 능하단 말이야.,그리고 단장이 이제 또 드래프트해가지고 뭐~ 그런 거래술에 되게 능하단 말이야.
그~ 드래프트할 때 선수를 받고 뭐~ 픽을 팔고 픽 장사를 되게 잘해.,그~ 드래프트할 때 선수를 받고 뭐~ 픽을 팔고 픽 장사를 되게 잘해.
어~ 올해는 쫌 못 하긴 했는데 하이튼 그래서 뭐~ 좋은 선수들 마이 땡겨오고 픽도 마이 받아오고 하는데,어~ 올해는 조금 못 하긴 했는데 하여튼 그래서 뭐~ 좋은 선수들 많이 당겨오고 픽도 많이 받아오고 하는데
엔비에이에서는 그~ 옛 내가 내가 좋아했을 때부터는 이케 샐러리 캡이 있어가지구,엔비에이에서는 그~ 옛 내가 내가 좋아했을 때부터는 이렇게 샐러리 캡이 있어가지구
그~ 자본주의 그~ 뭐고 그~ 뭐~ 돈이 구단에서 돈이 엄청 많다고 해서 그 돈을 다 쓸 수 있는 게 아니야.,그~ 자본주의 그~ 뭐냐 그~ 뭐~ 돈이 구단에서 돈이 엄청 많다고 해서 그 돈을 다 쓸 수 있는 게 아니야.
그래서 그~ 샐러리 캡을 딱 지켜가면서 하면은,그래서 그~ 샐러리 캡을 딱 지켜가면서 하면은
어~ 그렇게 막 빈익빈 부익부 이런 건 없는데,어~ 그렇게 막 빈익빈 부익부 이런 건 없는데
요즘 그거를 깨고 나오는 게 페이 컷이라고 자기 연봉 깎아내 비 내리면서까지 슈퍼 팀을 만들겠다는,요즘 그거를 깨고 나오는 게 페이 컷이라고 자기 연봉 깎아내 비 내리면서까지 슈퍼 팀을 만들겠다는
어~ 이런 지금 들어서 지금 딱  레이커스가 그렇지 어~,어~ 이런 지금 들어서 지금 딱  레이커스가 그렇지 어~
그리고 제 지난번에 골든스테이트가 그랬고 이 슈퍼 팀을 만들려고,그리고 제 지난번에 골든스테이트가 그랬고 이 슈퍼 팀을 만들려고
어~ 자기의 연봉을 깎아서 간다 요거는 내가 아무리 생각해도 쪼끔,어~ 자기의 연봉을 깎아서 간다 요거는 내가 아무리 생각해도 쪼끔
문제가 된다고 생각하는 게 그~ 일부로 이제,문제가 된다고 생각하는 게 그~ 일부러 이제
연봉 많이 막 받고 막 그러지 말라고 일부러 페이 샐러리 캡이라는 제도를 넣어놨는데,연봉 많이 막 받고 막 그러지 말라고 일부러 페이 샐러리 캡이라는 제도를 넣어놨는데
선수들이 페이 컷까지 하면서 진짜 사기 팀을 만든다는 거는,선수들이 페이 컷까지 하면서 진짜 사기 팀을 만든다는 거는
그~ 스포츠 리그에 대한 생태계를 파괴하는 행동이라고 나는 생각을 하거든 그래서 이제,그~ 스포츠 리그에 대한 생태계를 파괴하는 행동이라고 나는 생각을 하거든 그래서 이제
페이 컷을 하고 들어간다 그러면은 그 팀 팬들은 좋아하지 근데 나머지 팬들은,페이 컷을 하고 들어간다 그러면은 그 팀 팬들은 좋아하지 근데 나머지 팬들은
아~ 이거 우승 정해져 있 저의 정해져 버리니까 그리고 이제 욕을 많이 하는 경우가 있단 말이야.,아~ 이거 우승 정해져 있 저의 정해져 버리니까 그리고 이제 욕을 많이 하는 경우가 있단 말이야.
이런 걸 보면서 니도 이제 축구에서 이런 게 많이 있을 거야.,이런 걸 보면서 너도 이제 축구에서 이런 게 많이 있을 거야.
축구에서 지금 뭐~ 아까 얘기했던 거처럼 이제 자본을 많이 뭐~ 써가지구 선수를 많이 영입한다 뭐~ 이런 얘기도 했었는데,축구에서 지금 뭐~ 아까 얘기했던 거처럼 이제 자본을 많이 뭐~ 써가지구 선수를 많이 영입한다 뭐~ 이런 얘기도 했었는데
