사투리,표준어
그거 중의 하나였는데 친구 하나가,그거 중의 하나였는데 친구 하나가
일 때문에 올라가야 된대 근데,일 때문에 올라가야 된대 근데
양떼 목장 오후에 비가 갠다 그래서 나는,양떼 목장 오후에 비가 갠다 그래서 나는
내가 그 회사를 째고,내가 그 회사를 째고
오후에 들렸다가 가고 싶은데 도저히 그렇게 말을 못 하겠는 거야 내,오후에 들렸다가 가고 싶은데 도저히 그렇게 말을 못 하겠는 거야 나
양떼 목장 가고 싶으니까 니 회사 째라 이렇게 말을 못해서,양떼 목장 가고 싶으니까 너 회사 째라 이렇게 말을 못해서
그때 양떼 목장 못 간 게 아직까지 천추의 한으로 남았단다.,그때 양떼 목장 못 간 게 아직까지 천추의 한으로 남았단다.
그~ 요새 코로나 때문에 멀리는 못 가는데,그~ 요새 코로나 때문에 멀리는 못 가는데
최근에 한국에서 여행 간 적 없니?,최근에 한국에서 여행 간 적 없니?
한국은 여행 마이 댕기는데 나는,한국은 여행 많이 다니는데 나는
제주도도 가고 거제도도 가고,제주도도 가고 거제도도 가고
남해도 가고 갔지.,남해도 가고 갔지.
드라이브는 마이 댕겼지.,드라이브는 많이 다녔지.
남해는 나도 독일 마을 갔었는데 남해는 이제,남해는 나도 독일 마을 갔었는데 남해는 이제
독일 마을 가면 거기 슈바인 학세이 학센이라고 독일식 족발을 팔아.,독일 마을 가면 거기 슈바인 학세이 학센이라고 독일식 족발을 팔아.
다음에 가면 그것도 한번 먹어 보고,다음에 가면 그것도 한번 먹어 보고
남해는 가면은 또,남해는 가면은 또
니 탤런트 이라고 들어봤을 건데 그분이 이제 까페하는 것도 있거든?,너 탤런트 이라고 들어봤을 건데 그분이 이제 까페하는 것도 있거든?
거기 가면은 진짜 손님 많고 사람 많고 근데,거기 가면은 진짜 손님 많고 사람 많고 근데
그 까페가 들어 있는 정원이 되게 이뻐 다음엔 거기도 한번 가 보고,그 까페가 들어 있는 정원이 되게 이뻐 다음엔 거기도 한번 가 보고
남해는 또 그 정원 말고도 이제 계단식 일케 논 같은 게 있거든?,남해는 또 그 정원 말고도 이제 계단식 일케 논 같은 게 있거든?
그게 이름이 뭐더라 무슨 가랭이 밭인가  뭔가 그~ 아무튼 있어.,그게 이름이 뭐더라 무슨 가랭이 밭인가  뭔가 그~ 아무튼 있어.
이제 거 그것도 진짜 장관이 좋으니까 한번 보고,이제 거 그것도 진짜 장관이 좋으니까 한번 보고
제주도는 니도 가 봤제?,제주도는 너도 가 봤지?
제주도 올해도 갔었는데 올해는,제주도 올해도 갔었는데 올해는
친구 같이 간 친구가 몸이 안 좋아서 많이 돌아다니지를 못했고 그냥,친구 같이 간 친구가 몸이 안 좋아서 많이 돌아다니지를 못했고 그냥
차 드라이브하는 그런 느낌으로,차 드라이브하는 그런 느낌으로
하고 제주도 가면 운전을 내가 해야 되니까 나는 그럴 때 운전하는 건 좋아하거든?,하고 제주도 가면 운전을 내가 해야 되니까 나는 그럴 때 운전하는 건 좋아하거든?
그래서 드 거의 드라이브 하고 아 호캉스까지는 아니었는데,그래서 드 거의 드라이브 하고 아 호캉스까지는 아니었는데
왜냐면 그때 코로나 때문에 호텔에 내에서 할 수 있는 게 거의 없었어.,왜냐면 그때 코로나 때문에 호텔에 내에서 할 수 있는 게 거의 없었어.
그래서 걍 계속 호텔에 누워 있었고 이때 말고,그래서 그냥 계속 호텔에 누워 있었고 이때 말고
십칠 년도 삼 년 전에 갔을 때는,십칠 년도 삼 년 전에 갔을 때는
사진 보니깐 내 머리가 노랗네 노랗고,사진 보니깐 내 머리가 노랗네 노랗고
그~ 동백꽃 카밀리아 힐인가 열인가?,그~ 동백꽃 카밀리아 힐인가 열인가?
무튼 그 사진 보니까 거기 같은데 거기도 갔었고,무튼 그 사진 보니까 거기 같은데 거기도 갔었고
이때 겨울이라서,이때 겨울이라서
코트 입고 제주도 갔는데 별로 안 추웠던 기억이 나 그리고,코트 입고 제주도 갔는데 별로 안 추웠던 기억이 나 그리고
친구랑 한라봉 주스인가 그것도 먹고,친구랑 한라봉 주스인가 그것도 먹고
원래 쇠소깍에 투명 카약이 있었는데 그걸 타고 싶었는데,원래 쇠소깍에 투명 카약이 있었는데 그걸 타고 싶었는데
이때 또 아마 친구가  별로 안 타고 싶어 했던 거 같애 그래서,이때 또 아마 친구가  별로 안 타고 싶어 했던 거 같애 그래서
아 아닌가 이때가 아닌가 여튼,아 아닌가 이때가 아닌가 여튼
최근에 이 투명 카약은 없어진 걸로 내가 알고는 있거든?,최근에 이 투명 카약은 없어진 걸로 내가 알고는 있거든?
혹시로 모르겠다 만약에 하면 가고 싶긴 해.,혹시로 모르겠다 만약에 하면 가고 싶긴 해.
그리고 전복이 많이 들어간 해물탕도 먹었었고,그리고 전복이 많이 들어간 해물탕도 먹었었고
친구가 소개시켜 준 데였는데,친구가 소개시켜 준 데였는데
해녀 관련 설화가 있는,해녀 관련 설화가 있는
이게 전시관이라 라기에는 너무 밖에 조형물들 세워져 있는 곳인데,이게 전시관이라 라기에는 너무 밖에 조형물들 세워져 있는 곳인데
어디인지는 모르겠는데 여기 갔을 때 우리가,어디인지는 모르겠는데 여기 갔을 때 우리가
비가 왔나 그래서 안개가 쫌 자욱하고 그런 날씨였는데,비가 왔나 그래서 안개가 조금 자욱하고 그런 날씨였는데
어 굉장히 산책하는 데 좋았던 걸로 기억이 나.,어 굉장히 산책하는 데 좋았던 걸로 기억이 나.
그리고 떡볶이도  먹은 적 있는데 원래,그리고 떡볶이도  먹은 적 있는데 원래
여행 가서 떡볶이 잘 안 먹는 거 같은데 나는 꼭,여행 가서 떡볶이 잘 안 먹는 거 같은데 나는 꼭
친구들 때문에 어디를 가든 떡볶이를 한 끼씩 먹는 거 같애.,친구들 때문에 어디를 가든 떡볶이를 한 끼씩 먹는 거 같애.
그리고는 바다 봤고 바다 봤고 바다 본 기억밖에 없어.,그리고는 바다 봤고 바다 봤고 바다 본 기억밖에 없어.
아 그리고 유명한,아 그리고 유명한
케이크 푸드 트럭 집 있어서,케이크 푸드 트럭 집 있어서
거기서 먹었 줄 서서 먹었던 기억이 있는데 거기 아마 잘돼서,거기서 먹었 줄 서서 먹었던 기억이 있는데 거기 아마 잘돼서
가게로 바꼈다는 얘기를 들은 거 같고,가게로 바뀌었다는 얘기를 들은 거 같고
제주도 이때 말고도,제주도 이때 말고도
한두 번인가 세 번 더 갔었 것던 거 같은데 그때는 오래돼서 기억은 안 나 그리고,한두 번인가 세 번 더 갔었 것던 거 같은데 그때는 오래돼서 기억은 안 나 그리고
오늘 우리 오빠랑 애기들이랑,오늘 우리 오빠랑 애기들이랑
제주도 가거든?,제주도 가거든?
그래서 사박 오일 정도 있다가 오는데,그래서 사박 오일 정도 있다가 오는데
이번에 그~ 대한민국 숙박 대전 케서,이번에 그~ 대한민국 숙박 대전 해서
숙박료 지원해 주는 거 있어가지고 그걸로,숙박료 지원해 주는 거 있어가지고 그걸로
예약을 하니깐 렌트도 거의 없고 지금,예약을 하니깐 렌트도 거의 없고 지금
사람들이 다 제주도로 몰리고 있다고 하더라고 그리고 어제,사람들이 다 제주도로 몰리고 있다고 하더라고 그리고 어제
갔던 결혼식 그~,갔던 결혼식 그~
신랑 신부들도 제주도로 신혼여행을 간다고 들었어.,신랑 신부들도 제주도로 신혼여행을 간다고 들었어.
제주도 또 가고 싶다.,제주도 또 가고 싶다.
제주도 말고 요새 핫한 데가,제주도 말고 요새 핫한 데가
강원도라고 하던데 강원도 가 본 적 있어?,강원도라고 하던데 강원도 가 본 적 있어?
나 강원도도 가 봤지.,나 강원도도 가 봤지.
강원도는,강원도는
다른 거는 모르겠고 진짜 바다랑,다른 거는 모르겠고 진짜 바다랑
경치가 진짜 좋은데,경치가 진짜 좋은데
내가 강원도를 어디 갔냐면은,내가 강원도를 어디 갔냐면은
라면 유명한 삼양 목장으로 갔거든?,라면 유명한 삼양 목장으로 갔거든?
삼양 목장에 풍력 발전기가 되게 많아.,삼양 목장에 풍력 발전기가 되게 많아.
높아가지고 바람도 많이 불고 눈도 진짜 많아 산에,높아가지고 바람도 많이 불고 눈도 진짜 많아 산에
양도 있고 진짜 그것도 보면은,양도 있고 진짜 그것도 보면은
나도 제주도 예전에 갔을 때는 이제 한라산 겨울에도 한라산 갔었는데 진짜,나도 제주도 예전에 갔을 때는 이제 한라산 겨울에도 한라산 갔었는데 진짜
한라산 간 그것처럼 것처럼 진짜 이쁘드라.,한라산 간 그것처럼 것처럼 진짜 이쁘더라.
다음에 강원도 가면 니도 거기 가 봐라.,다음에 강원도 가면 너도 거기 가 봐라.
가 보고 근데 사실 나도 제주도 간 거 얘기 쫌 하고 싶은데,가 보고 근데 사실 나도 제주도 간 거 얘기 조금 하고 싶은데
제주도 쇠소깍 가가지고,제주도 쇠소깍 가가지고
투명 카약은 이제 안전 때문에 못 탄다 그러데 그래서 나는 그냥,투명 카약은 이제 안전 때문에 못 탄다 그러데 그래서 나는 그냥
그냥 나도 그냥 카약만 타고,그냥 나도 그냥 카약만 타고
물도 괜찮더라.,물도 괜찮더라.
근데 이제 우리 나이대는 뭐~ 맛집 제주도 맛집 검색해서 막 이렇게 가는데 나는 그런 게 싫어가지고,근데 이제 우리 나이대는 뭐~ 맛집 제주도 맛집 검색해서 막 이렇게 가는데 나는 그런 게 싫어가지고
제주도를 쫌 다르게 갔거든.,제주도를 조금 다르게 갔거든.
나는 워낭 폭포 갔는데,나는 워낭 폭포 갔는데
이게 우리가 가고 나서 제주도 꼭 가 봐야 할 명소로,이게 우리가 가고 나서 제주도 꼭 가 봐야 할 명소로
막 에쓰엔에쓰에 올라오더라고,막 에쓰엔에쓰에 올라오더라고
근데 물이 진짜 이뻐.,근데 물이 진짜 이뻐.
진짜 거짓말 안 하고 에멜란드 빛 근데 깊기도 깊고 사람도 쩍고,진짜 거짓말 안 하고 에멜란드 빛 근데 깊기도 깊고 사람도 쩍고
가는 길이 쫌 험난하긴 하더라.,가는 길이 조금 험난하긴 하더라.
그고  제주도 번화가랑 멀고,그고  제주도 번화가랑 멀고
그래도 다음번에 요것도 근데 니랑은 가면 재밌을 거 같다.,그래도 다음번에 요것도 근데 너랑은 가면 재밌을 거 같다.
그리고 난 또 제주도에 우도 가 봤거든?,그리고 난 또 제주도에 우도 가 봤거든?
우도에 요새 가 보니까,우도에 요새 가 보니까
오토바이 자전거 이런  이런 거 타고 여행하든데,오토바이 자전거 이런  이런 거 타고 여행하던데
난 오토바이 타고 댕겼는데,난 오토바이 타고 다녔는데
우도 오토바이 타고 한 바퀴 도는 데 거의 한 시간?,우도 오토바이 타고 한 바퀴 도는 데 거의 한 시간?
한 시간 정도면 뭐~ 간식 사 먹고 하면 충분히 돌더라고,한 시간 정도면 뭐~ 간식 사 먹고 하면 충분히 돌더라고
니 우도 가 봤제?,너 우도 가 봤지?
우도에,우도에
뭐~ 땅콩 아이스크림이 유명하다고 들었던 거 같긴 한데,뭐~ 땅콩 아이스크림이 유명하다고 들었던 거 같긴 한데
여행 갔을 때 간 적은 없고 아마,여행 갔을 때 간 적은 없고 아마
우리 졸업 여행  고등학교에서 갔을 때,우리 졸업 여행  고등학교에서 갔을 때
그때 가 봤었나?,그때 가 봤었나?
그때 아니면 따로 가 본 적은 없었던 거 같애.,그때 아니면 따로 가 본 적은 없었던 거 같애.
요새 그러고 보니까,요새 그러고 보니까
졸업 여행을 못 가겠구나 코로나 때문에,졸업 여행을 못 가겠구나 코로나 때문에
그리고 내가 그~ 여행 중에서 제일 얘기하고 싶었던 거는,그리고 내가 그~ 여행 중에서 제일 얘기하고 싶었던 거는
그~ 유럽 여행 간 게 되게 기니까 거기에 대해서 할 말이 많았,그~ 유럽 여행 간 게 되게 기니까 거기에 대해서 할 말이 많았
많을 거 같아서 얘기해 주고 싶은데,많을 거 같아서 얘기해 주고 싶은데
그게 십육 년에 가서 지금으로부터,그게 십육 년에 가서 지금으로부터
무려 사 년 오 년 전이네?,무려 사 년 오 년 전이네?
이때 가기 전날 머리 노랗게 탈색하고 아빠 놀래키고 그리고,이때 가기 전날 머리 노랗게 탈색하고 아빠 놀래키고 그리고
가는 당일에도 비 오는 날이었는데 친구랑,가는 당일에도 비 오는 날이었는데 친구랑
인천 공항에서 만나기로 했는데,인천 공항에서 만나기로 했는데
내가 또 늦어서 혼나고,내가 또 늦어서 혼나고
그렇게 우당탕해서 출발해서,그렇게 우당탕해서 출발해서
제일 처음 간 데가 영국이었는데,제일 처음 간 데가 영국이었는데
영국는 생각보다 날씨가 쌀쌀하더라고 아직,영국는 생각보다 날씨가 쌀쌀하더라고 아직
그때 오월 달에 갔는데 그래서 후리스 입고,그때 오월 달에 갔는데 그래서 후리스 입고
밤에 도착을 해서,밤에 도착을 해서
일단 걸어 봤는데 그때,일단 걸어 봤는데 그때
기분이 너무 좋아서 기억이 나고,기분이 너무 좋아서 기억이 나고
거기서는 정말 맛있는 게 한 개도 없어서,거기서는 정말 맛있는 게 한 개도 없어서
무슨 이상한 피시 앤 칩스 뭐~ 이런 거 말고는 딱히 먹은 기억도 안 나고,무슨 이상한 피시 앤 칩스 뭐~ 이런 거 말고는 딱히 먹은 기억도 안 나고
보통 프렌차이즈 찾아서 먹었던 거 같애.,보통 프렌차이즈 찾아서 먹었던 거 같애.
그리고 해리포터,그리고 해리포터
그~ 스튜디오 가는데 친구가 해리포터를 안 봤다 그래서,그~ 스튜디오 가는데 친구가 해리포터를 안 봤다 그래서
내 혼자 갔었거든 근데 그게 첫날,나 혼자 갔었거든 근데 그게 첫날
일정이어서 되게 쫌,일정이어서 되게 조금
친구도 그랬고 나도 그랬고 되게 힘들었던 기억이 나.,친구도 그랬고 나도 그랬고 되게 힘들었던 기억이 나.
거기서 버터 맥주 사 먹고,거기서 버터 맥주 사 먹고
그 맥주잔 아직까지 집에 잘 있고,그 맥주잔 아직까지 집에 잘 있고
개구리 초콜렛도 사 먹었고,개구리 초콜렛도 사 먹었고
뭐~ 일단 먹은 것밖에 없네 그거 말고는,뭐~ 일단 먹은 것밖에 없네 그거 말고는
혼자 가서 되게 쫌 재미가 없었던 거 같애.,혼자 가서 되게 조금 재미가 없었던 거 같애.
이것도 같이 가면 좋은데 그렇다고 안 본 애를 데리고 가기에는 쫌,이것도 같이 가면 좋은데 그렇다고 안 본 애를 데리고 가기에는 조금
무리수여서 첫날 그렇게 보냈고 두쨋날에는,무리수여서 첫날 그렇게 보냈고 두쨋날에는
영국이 되게,영국이 되게
공원으로 잘돼 있다 그래서 친구랑 무작정 공원에 가서 공원에서 누워 있다가,공원으로 잘돼 있다 그래서 친구랑 무작정 공원에 가서 공원에서 누워 있다가
밥을 그냥 샌드위치 이런 걸로 떼우고,밥을 그냥 샌드위치 이런 걸로 떼우고
그리고 궁전 가서 그~,그리고 궁전 가서 그~
이~ 뭐라 그러지?,이~ 뭐라 그러지?
북한의 열병식이라 그러나?,북한의 열병식이라 그러나?
그런 거 같이 하는 근위대들이 하는,그런 거 같이 하는 근위대들이 하는
그게 있거든 그래서 그거 보러 갔고,그게 있거든 그래서 그거 보러 갔고
그리고는 계속 누워 있었던 거 같애 공원에서 그리고,그리고는 계속 누워 있었던 거 같애 공원에서 그리고
영국에서 이제 섬나라니까,영국에서 이제 섬나라니까
글로 넘어가 가야 되거든 유럽 본토로 넘어갈려고 그러면 무슨,글로 넘어가 가야 되거든 유럽 본토로 넘어갈려고 그러면 무슨
해저 기차였나?,해저 기차였나?
그걸 타고 네덜란드로 아마 넘어갔던 거 같애.,그걸 타고 네덜란드로 아마 넘어갔던 거 같애.
그래서 그쪽에서 하루 안 있고,그래서 그쪽에서 하루 안 있고
다른 나라로 넘어가는데 여기가 어디냐.,다른 나라로 넘어가는데 여기가 어디냐.
어~ 이제 사진 봐도 어디인지도 모르겠네?,어~ 이제 사진 봐도 어디인지도 모르겠네?
아 여기 아 네덜란드로 간 게 아니라,아 여기 아 네덜란드로 간 게 아니라
벨기에로 갔다 벨기에 벨기에,벨기에로 갔다 벨기에 벨기에
벨기에 와서 와플 먹고,벨기에 와서 와플 먹고
와플 먹고,와플 먹고
와플밖에 안 먹었네?,와플밖에 안 먹었네?
그리고는 마지막 날,그리고는 마지막 날
파리를 갔었거든?,파리를 갔었거든?
파리를 가서 쇼핑을 많이 했던 거 같고,파리를 가서 쇼핑을 많이 했던 거 같고
여기에선 일주일 넘게 있었으니까 쇼핑을 하고,여기에선 일주일 넘게 있었으니까 쇼핑을 하고
또 제일 많이 했던 거는 교회 같은 거 가서 안에 구경하고,또 제일 많이 했던 거는 교회 같은 거 가서 안에 구경하고
기념품 사고 뭐~ 친구랑 나랑 둘이 다 신자는 아니지만,기념품 사고 뭐~ 친구랑 나랑 둘이 다 신자는 아니지만
그런 거는 좋아하니깐 사고,그런 거는 좋아하니깐 사고
혼자 달팽이 먹으러 간 적도 있고,혼자 달팽이 먹으러 간 적도 있고
달팽이에 와인 먹으러 간 기억도 있고 비 온 날,달팽이에 와인 먹으러 간 기억도 있고 비 온 날
그리고 거기는 지하철이 되게 안 좋았다는 기억이까지 있고,그리고 거기는 지하철이 되게 안 좋았다는 기억이까지 있고
우리나라 지하철은 여행 가면서 느끼지만 정말 좋은 지하철이 어 정말 좋은 교통수단이라고 생각을 해.,우리나라 지하철은 여행 가면서 느끼지만 정말 좋은 지하철이 어 정말 좋은 교통수단이라고 생각을 해.
왜냐면 트램을 타고 싶었는데 그게 쫌 어려워서 타 보질 못했거든?,왜냐면 트램을 타고 싶었는데 그게 조금 어려워서 타 보질 못했거든?
근데 우리나라에서는 트램이 없으니까 비교 대상은 아닌 거 같고,근데 우리나라에서는 트램이 없으니까 비교 대상은 아닌 거 같고
너는 유럽 가 보고 싶지 않니?,너는 유럽 가 보고 싶지 않니?
나 유럽 가 보고 싶지 유럽 계획도 다 짜 놨는데,나 유럽 가 보고 싶지 유럽 계획도 다 짜 놓았는데
갑자기 머가 터지는 바람에 못 갔지.,갑자기 머가 터지는 바람에 못 갔지.
나는 거기 가 보고 싶다.,나는 거기 가 보고 싶다.
헝가리에 부다페스트라고,헝가리에 부다페스트라고
야경이 진짜 이쁘드라고,야경이 진짜 이쁘더라고
니 헝가리는 갔나?,너 헝가리는 갔어?
헝가리는 동유럽 아니야 거기는 안 간 거 같애 나는 동유럽은 안 가고,헝가리는 동유럽 아니야 거기는 안 간 거 같애 나는 동유럽은 안 가고
동 서 서유럽 서유럽 위주로 갔으니까,동 서 서유럽 서유럽 위주로 갔으니까
서유럽 쪽에서는 가 보고 싶은 데는 없어?,서유럽 쪽에서는 가 보고 싶은 데는 없어?
스위스도 서유럽인가?,스위스도 서유럽인가?
스위스는 스위스 서유럽 맞아.,스위스는 스위스 서유럽 맞아.
거기 가 보고 싶니?,거기 가 보고 싶니?
스위스 진짜 가 보고 싶어.,스위스 진짜 가 보고 싶어.
거기도 거기는 진짜 자연환경이 좋다 그러대?,거기도 거기는 진짜 자연환경이 좋다 그러대?
내 친구 다른 친구도 스위스랑 이렇게 포함해서 유럽 여행 갔다 왔는데,내 친구 다른 친구도 스위스랑 이렇게 포함해서 유럽 여행 갔다 왔는데
제일 추천하는 곳이 스위스라 그러더라.,제일 추천하는 곳이 스위스라 그러더라.
니도 거기 제일 유명한 그거 뭐고?,너도 거기 제일 유명한 그거 뭐지?
배 타고 산맥 보는 거 그런 거 했어?,배 타고 산맥 보는 거 그런 거 했어?
아쉽게도 나는 스위스는 너무 물가가 비싸기도 해서,아쉽게도 나는 스위스는 너무 물가가 비싸기도 해서
가 보지는 못했고 니가 말한 게 뭔지는 알아.,가 보지는 못했고 네가 말한 게 뭔지는 알아.
경사면을 아까 말한 트램같이,경사면을 아까 말한 트램같이
그런 걸 타고 산꼭대기를 올라가는 건데,그런 걸 타고 산꼭대기를 올라가는 건데
다음에 기회 되면 기회 될지 모르겠지만,다음에 기회 되면 기회 될지 모르겠지만
같이 갔으면 좋겠다.,같이 갔으면 좋겠다.
같이 나중에 여행 가자 알겠지?,같이 나중에 여행 가자 알겠지?
그래 꼭 가자.,그래 꼭 가자.
그래 안녕.,그래 안녕.
