사투리,표준어
근데 보통 이런 거는 젊은 사람들이 많이 먹으니까,근데 보통 이런 거는 젊은 사람들이 많이 먹으니까
젊은 나이에는 더 걸리기 쉬울 거 아니야.,젊은 나이에는 더 걸리기 쉬울 거 아니야.
그리고 젊은 나이나 아니면 젊은 여성들이,그리고 젊은 나이나 아니면 젊은 여성들이
주 대상이니까.,주 대상이니까.
대책 같은 게 있어야 될 것 같은데 그런 거는,대책 같은 게 있어야 될 것 같은데 그런 거는
그냥 홍보하는 방법밖에 없는 거 같기도 하고 그냥 광고 같은 거를,그냥 홍보하는 방법밖에 없는 거 같기도 하고 그냥 광고 같은 거를
근데 따로 제재할 수는 없을 것 같기도 하고 쪼끔 애매한 것 같다.,근데 따로 제재할 수는 없을 것 같기도 하고 쪼끔 애매한 것 같다.
그냥 공익 내가 내 생각에는 공익 광고처럼,그냥 공익 내가 내 생각에는 공익 광고처럼
그런 거를 지속적으로 내보내거나 아니면 포스터 이런 게 방법이 될 거 같고,그런 거를 지속적으로 내보내거나 아니면 포스터 이런 게 방법이 될 거 같고
근데 너무 또 부작용을 너무 강력하게 말하면은,근데 너무 또 부작용을 너무 강력하게 말하면은
약사회나 뭐 이런 데서 좀 반발을 할 수 있을 거 같긴 하다.,약사회나 뭐 이런 데서 좀 반발을 할 수 있을 거 같긴 하다.
이해관계가 좀 많이 엮여 있으니까 그러면은 그냥,이해관계가 좀 많이 엮여 있으니까 그러면은 그냥
그렇게 공익광고 같은 거 하는 수밖에 없겠네 요즘에 막,그렇게 공익광고 같은 거 하는 수밖에 없겠네 요즘에 막
그 술 같은 경우에는 광고에 제재 들어가는 게 있잖아 뭐~,그 술 같은 경우에는 광고에 제재 들어가는 게 있잖아 뭐~
캬 하는 소리를 내면 안된다던지 뭐~,캬 하는 소리를 내면 안된다던지 뭐~
그런 거 있던데 다이어트 보조제 같은 경우에도,그런 거 있던데 다이어트 보조제 같은 경우에도
약간 과장 광고 이런 걸 좀 더 단속을,약간 과장 광고 이런 걸 좀 더 단속을
쪼금 빡세게 하면 좋을 거 같은데.,쪼금 빡세게 하면 좋을 거 같은데.
그런 것도 방법이 될 수 있을 것 같고 사실 과장 과장 광고 진짜 많은데,그런 것도 방법이 될 수 있을 것 같고 사실 과장 과장 광고 진짜 많은데
그런데 이게 문제가 되는 게 내 생각엔,그런데 이게 문제가 되는 게 내 생각엔
너무 유명한 연예인들을 쓰니까,너무 유명한 연예인들을 쓰니까
사람들이 믿고 구매하자 그게 진짜 큰 문제인 것 같다 왜냐면,사람들이 믿고 구매하자 그게 진짜 큰 문제인 것 같다 왜냐면
나는 다이어트 식품 구매 한 적도 없고 앞으로도,나는 다이어트 식품 구매 한 적도 없고 앞으로도
구매할 생각도 없지만 뭐라 해야 되지,구매할 생각도 없지만 뭐라 해야 되지
고런 다이어트에 관한 예를 들면 칼로 커트 세 알?,고런 다이어트에 관한 예를 들면 칼로 커트 세 알?
이런 광고를 너무 많이 들으니까 그런 메세지 같은 게,이런 광고를 너무 많이 들으니까 그런 메세지 같은 게
관심이 없어도 기억이 나고 인지하고 있고,관심이 없어도 기억이 나고 인지하고 있고
긍까 이게 광고 관심 있는 사람들에게는 광고 효과가 어마어마하다는 거잖아.,그러니까 이게 광고 관심 있는 사람들에게는 광고 효과가 어마어마하다는 거잖아.
그러니까 고런 사람들도 쫌,그러니까 고런 사람들도 조금
그런 문제 인식을 좀 가지고 그런 게 필요할 것 같다.,그런 문제 인식을 좀 가지고 그런 게 필요할 것 같다.
생각해보니까 그때 한창 그~ 인스타그램 같은 거 했었을 때,생각해보니까 그때 한창 그~ 인스타그램 같은 거 했었을 때
인플루언서들이 전부 갑자기 붐같이 건강 다이어트,인플루언서들이 전부 갑자기 붐같이 건강 다이어트
보조제를 엄청 팔았었는데 살 빠진 모습이랑,보조제를 엄청 팔았었는데 살 빠진 모습이랑
뭐~ 밥 먹을 때 이거만 먹으면 된다 이런 식으로 광고를 하면서,뭐~ 밥 먹을 때 이거만 먹으면 된다 이런 식으로 광고를 하면서
사진 같은 거를 막 올려서 놓고 사람들 후기도 계속 올라오고 그러니까,사진 같은 거를 막 올려서 놓고 사람들 후기도 계속 올라오고 그러니까
그런 거 보다 보니까 나도 혹하는 순간이 있었거든 그래서,그런 거 보다 보니까 나도 혹하는 순간이 있었거든 그래서
뭐~ 괜찮은 거 같기도 하고 저거는 뭐~,뭐~ 괜찮은 거 같기도 하고 저거는 뭐~
그냥 먹어도 부작용이 없을 것 같다 이렇게 생각 했는데 그냥 다른,그냥 먹어도 부작용이 없을 것 같다 이렇게 생각 했는데 그냥 다른
카페 글에서 부작용 같은 이야기를 처음 접하고 나서 아~ 이게,카페 글에서 부작용 같은 이야기를 처음 접하고 나서 아~ 이게
진짜 잘못됐다는 거구나를 그때 깨달아 가지고 이런,진짜 잘못됐다는 거구나를 그때 깨달아 가지고 이런
광고 효과 이런 게 무시 못 하는 거 같다.,광고 효과 이런 게 무시 못 하는 거 같다.
나는 혹하거나 그랬던 적도 거의 없었어서,나는 혹하거나 그랬던 적도 거의 없었어서
구매하는 사람들이 잘 이해는 못 했었는데 그냥,구매하는 사람들이 잘 이해는 못 했었는데 그냥
뭐~ 그럴 수도 있겠네,뭐~ 그럴 수도 있겠네
구매하는 사람들은 아무래도 다이어트를 해야 하는데 뭐~,구매하는 사람들은 아무래도 다이어트를 해야 하는데 뭐~
그 칼로리 섭취를 아예 제한한다 이런 게 아니고 먹 그냥 거기 광고 같은 거에는 그냥,그 칼로리 섭취를 아예 제한한다 이런 게 아니고 먹 그냥 거기 광고 같은 거에는 그냥
먹는데 간식 대용으로 먹는다 이런 식으로 그이까,먹는데 간식 대용으로 먹는다 이런 식으로 그러니까
완전히 음식을 뭐~ 제한하게,완전히 음식을 뭐~ 제한하게
완전 다이어트식 다이어트식을 먹게 한다 이런 게 아니고 그냥 진짜,완전 다이어트식 다이어트식을 먹게 한다 이런 게 아니고 그냥 진짜
간식 먹을 때 이거 그냥 대신 먹으면 된다 뭐~ 입 먹고 싶은 거 있을 때 너무 막,간식 먹을 때 이거 그냥 대신 먹으면 된다 뭐~ 입 먹고 싶은 거 있을 때 너무 막
단 거나 이런 거 먹으면은 살 찌니까 뭐~,단 거나 이런 거 먹으면은 살 찌니까 뭐~
케이크나 과자 이런 거 대신에 그냥 이거 젤리 하나 먹으면 된다.,케이크나 과자 이런 거 대신에 그냥 이거 젤리 하나 먹으면 된다.
이런 식으로 나와 있어서 그러면은 그냥 간식 대용으로 사는,이런 식으로 나와 있어서 그러면은 그냥 간식 대용으로 사는
사보면 되겠다 이렇게 생각했거든 근데 내 생각에,사보면 되겠다 이렇게 생각했거든 근데 내 생각에
다른 사람들도 그렇게 생각했을 거 같애서.,다른 사람들도 그렇게 생각했을 거 같애서.
그러면은 그냥 구매 홀린듯이 할 수 있으니까,그러면은 그냥 구매 홀린듯이 할 수 있으니까
효과가 크니깐 그 사람들에게,효과가 크니깐 그 사람들에게
동시에 다 뿌리는 거잖아.,동시에 다 뿌리는 거잖아.
인플루언서나 이 사람들한테 홍보해달라고,인플루언서나 이 사람들한테 홍보해달라고
이게 효과가 있으니까 고런 돈을 지불을 해 가면서 하는 거겠지.,이게 효과가 있으니까 고런 돈을 지불을 해 가면서 하는 거겠지.
그리고 생각해보면 연예인이나 인플루언서 같은 사람들은,그리고 생각해보면 연예인이나 인플루언서 같은 사람들은
다 각자 뭐~ 잘 살거나 돈이 많거나 관리를 해주거나,다 각자 뭐~ 잘 살거나 돈이 많거나 관리를 해주거나
케어를 하거나 그렇기 때문에 그런 것들이 부수적으로,케어를 하거나 그렇기 때문에 그런 것들이 부수적으로
따라오기 때문에 운동도 열심히 하고 그래서,따라오기 때문에 운동도 열심히 하고 그래서
날씬해진 거일 수도 있는데 꼭 그 효과가 크다는 식으로 이렇게,날씬해진 거일 수도 있는데 꼭 그 효과가 크다는 식으로 이렇게
과장해서 하는 경우도 많은 것 같애.,과장해서 하는 경우도 많은 것 같애.
다이어트 할려면 그냥,다이어트 할려면 그냥
식이조절하고 그냥 운동하는 게 최고인 거.,식이조절하고 그냥 운동하는 게 최고인 거.
그거 말고 다른 약물 부작용 같은 거 그런 거 아까,그거 말고 다른 약물 부작용 같은 거 그런 거 아까
얘기했던 부작용 그런 거 겪은 거 있나?,얘기했던 부작용 그런 거 겪은 거 있니?
나도 약 먹으면은 두드러기 잘 나니까,나도 약 먹으면은 두드러기 잘 나니까
근데 나는 사실 그냥,근데 나는 사실 그냥
두드러기 나는 정도니까,두드러기 나는 정도니까
진짜로 약이 대체재가 없으면은 먹기도 하거든 왜냐면은,진짜로 약이 대체재가 없으면은 먹기도 하거든 왜냐면은
내가 알러지 있는 약물이,내가 알러지 있는 약물이
되게 되게 많이 쓰이는 진통제 원료 같은 성분이라서,되게 되게 많이 쓰이는 진통제 원료 같은 성분이라서
그냥 급할 때는 어쩔 수 없이 먹기는 하는데,그냥 급할 때는 어쩔 수 없이 먹기는 하는데
그런데 그냥 옛날에 그거 처음 생겼을 때는,그런데 그냥 옛날에 그거 처음 생겼을 때는
그~ 보건실 선생님이었나 아니면은,그~ 보건실 선생님이었나 아니면은
병원에서였나 기억이 잘 안 나는데 그냥 그런 거 약물 알러지가 있다고,병원에서였나 기억이 잘 안 나는데 그냥 그런 거 약물 알러지가 있다고
어디 가면 꼭 얘기를 해야 된다고 하더라고 그게,어디 가면 꼭 얘기를 해야 된다고 하더라고 그게
뭐~ 두드러기로 그칠 수도 있긴 한데 갑자기 급성으로 쇼크가 오거나,뭐~ 두드러기로 그칠 수도 있긴 한데 갑자기 급성으로 쇼크가 오거나
그럴 수도 있어 가지고,그럴 수도 있어 가지고
근데 생각보다 그런 부작용이 있는 사람도 많은 거 같다.,근데 생각보다 그런 부작용이 있는 사람도 많은 거 같다.
약물 부작용인 거는 어떻게 알았어?,약물 부작용인 거는 어떻게 알았어?
얼굴에 두드러기가 난다니까.,얼굴에 두드러기가 난다니까.
그러면은 그거 얼굴에 두드러기가 나기 전까지는 그게,그러면은 그거 얼굴에 두드러기가 나기 전까지는 그게
부작용인지 몰랐던 거네?,부작용인지 몰랐던 거네?
그냥 뭐 잘 몰랐었는데 그냥 어쩌다가 인식한 거일 수도 있고,그냥 뭐 잘 몰랐었는데 그냥 어쩌다가 인식한 거일 수도 있고
갑자기 생긴 걸 수도 있고 아니면 그냥 그전에는 그냥 모기처럼,갑자기 생긴 걸 수도 있고 아니면 그냥 그전에는 그냥 모기처럼
고렇게 물린 거니깐 몰랐을 수도 있고,고렇게 물린 거니깐 몰랐을 수도 있고
그런 약물 부작용 이런 것도 자기가 그냥,그런 약물 부작용 이런 것도 자기가 그냥
아무 생각 없이 지나가면은 위험할 수도 있겠다 왜냐면,아무 생각 없이 지나가면은 위험할 수도 있겠다 왜냐면
그게 나중에 쇼크 올 수도 있는데 그냥,그게 나중에 쇼크 올 수도 있는데 그냥
다른 거에 의해서 생긴 거라고 생각할 수도 있으니까,다른 거에 의해서 생긴 거라고 생각할 수도 있으니까
그런데 뭐~ 그런 일은 사실 흔치는 않으니까 그냥,그런데 뭐~ 그런 일은 사실 흔치는 않으니까 그냥
그런 일일이 신경 쓰는 것보다는 그냥,그런 일일이 신경 쓰는 것보다는 그냥
피하지만 못 피하면은 어쩔 수 없이 먹는 그런 정도인 거지 뭐~,피하지만 못 피하면은 어쩔 수 없이 먹는 그런 정도인 거지 뭐~
그런 약물 부작용인 사람들 생각보다 꽤 많제?,그런 약물 부작용인 사람들 생각보다 꽤 많지?
그런데 그건 또 그 주제를 던지면은 물어보면은,그런데 그건 또 그 주제를 던지면은 물어보면은
나도 그렇다 나도 그렇다 이렇게 해서 그러는 걸 수도 있지,나도 그렇다 나도 그렇다 이렇게 해서 그러는 걸 수도 있지
내 주위에는 거의 없다.,내 주위에는 거의 없다.
약국 알바하면서 본 사람도 한 명?,약국 알바하면서 본 사람도 한 명?
정도였던 것 같다 그거 알러지 있다고 그거,정도였던 것 같다 그거 알러지 있다고 그거
없는 약 달라고 한 사람 한 사람 있었던 것 같다.,없는 약 달라고 한 사람 한 사람 있었던 것 같다.
거의 엄청 드문 것 같다 근데 이게,거의 엄청 드문 것 같다 근데 이게
내가 체질적으로 원래 알레르기가 잘 나서 그런 거일 수도 있는 거 같고,내가 체질적으로 원래 알레르기가 잘 나서 그런 거일 수도 있는 거 같고
나는 약물 알러지는 아직 없는데,나는 약물 알러지는 아직 없는데
그러면 나중에 혹시 추후에라도 생길 수도 있는 거겠네.,그러면 나중에 혹시 추후에라도 생길 수도 있는 거겠네.
근데 나는 그냥 고런 거는 별로 없을 것 같은데,근데 나는 그냥 고런 거는 별로 없을 것 같은데
너무 걱정하는 거보다는 굳이,너무 걱정하는 거보다는 굳이
미리 생각할 필요는 없을 거 같다.,미리 생각할 필요는 없을 거 같다.
여튼 개 구충제 그 아저씨,여하튼 개 구충제 그 아저씨
마지막으로 여행 간다고 하니깐 좀 마음이 그렇네.,마지막으로 여행 간다고 하니깐 좀 마음이 그렇네.
나도 응원했었는데 좀 안타까운 거 같다 그분도,나도 응원했었는데 좀 안타까운 거 같다 그분도
결국 마지막 희망으로 그 개 구충제를,결국 마지막 희망으로 그 개 구충제를
복용한 거라서 알고 있었겠지만 더 심각해진 거였으니까.,복용한 거라서 알고 있었겠지만 더 심각해진 거였으니까.
좋은 기적이 있었으면 좋겠다.,좋은 기적이 있었으면 좋겠다.
나도 그때 의사들이 간에 독성이 빨리 퍼진다고 했나?,나도 그때 의사들이 간에 독성이 빨리 퍼진다고 했나?
고렇게 해서 안 좋다고 말한 거를 들은 것 같앴는데,고렇게 해서 안 좋다고 말한 거를 들은 것 같앴는데
그래도 기적이 일어났으면 했었는데,그래도 기적이 일어났으면 했었는데
그래도 남은 시간 가족들이랑 잘 보내고,그래도 남은 시간 가족들이랑 잘 보내고
기적이라도 일어나면 좋겠다.,기적이라도 일어나면 좋겠다.
