사투리,표준어
그~ 재난 지원금을 쓸 수 있는 기한은 쫌 길었던 거 같은데 그~ 기한이 얼마 되지 않아 가지고 바로 이렇게,그~ 재난 지원금을 쓸 수 있는 기한은 조금 길었던 거 같은데 그~ 기한이 얼마 되지 않아 가지고 바로 이렇게
다 쓰다 보니까 어~ 언제 받았지라는 생각도 들고 쫌 아쉬운 마음이 쫌,다 쓰다 보니까 어~ 언제 받았지라는 생각도 들고 조금 아쉬운 마음이 조금
크고 이게 약간 꽁돈이라는 생각이 드니까 그런 쫌 생각을 쫌 많이 했던 거 같애요.,크고 이게 약간 꽁돈이라는 생각이 드니까 그런 조금 생각을 조금 많이 했던 거 같애요.
그래서 요즘 경제가 사실 다들 어려운 거 같고,그래서 요즘 경제가 사실 다들 어려운 거 같고
코로나 때문에 뭐~ 자영업 저도 자영업을 하는 건 아닌데 뭐~ 자영업 하시는 분들 같은 경우에도,코로나 때문에 뭐~ 자영업 저도 자영업을 하는 건 아닌데 뭐~ 자영업 하시는 분들 같은 경우에도
뭐~ 이 뭐~ 이단계 뭐~ 삼 단계 이 점 오 단계 이렇게 올라가면서,뭐~ 이 뭐~ 이단계 뭐~ 삼 단계 이 점 오 단계 이렇게 올라가면서
아예 영업 자체를 뭐~ 아홉 시까지밖에 못하고 뭐~ 배달하시는 분들은 그나마 쫌 낫지만 뭐~ 매장 내에서 취식도 안 되고 하는 부분도 있다 보니까 되게 빨리 닫아야 되니까,아예 영업 자체를 뭐~ 아홉 시까지밖에 못하고 뭐~ 배달하시는 분들은 그나마 조금 낫지만 뭐~ 매장 내에서 취식도 안 되고 하는 부분도 있다 보니까 되게 빨리 닫아야 되니까
어~ 매출이 예전 같지 않아 가지고 힘들어하시는 분도 되게 많이 봤고,어~ 매출이 예전 같지 않아 가지고 힘들어하시는 분도 되게 많이 봤고
그리고 뭐~ 아르바이트 구하는 지금 학생들이랑 같이 공부하고 이런 걸 제가 또 재택으로 하고 있는데,그리고 뭐~ 아르바이트 구하는 지금 학생들이랑 같이 공부하고 이런 걸 제가 또 재택으로 하고 있는데
학생들도 아르바이트를 구할려고 하는데 진짜 알바가 안 구해진다 하더라고요.,학생들도 아르바이트를 구할려고 하는데 진짜 알바가 안 구해진다 하더라고요.
그~ 쫌 구해보고 해볼려고 하면 뭐~ 최저 시급은 준다라고 하지만 그~ 최저 시급보다,그~ 조금 구해보고 해볼려고 하면 뭐~ 최저 시급은 준다라고 하지만 그~ 최저 시급보다
낮은 임금을 사실은 지급하는 경우도 너무 많아서 또 포기하는 게 되는 케이스도 많고,낮은 임금을 사실은 지급하는 경우도 너무 많아서 또 포기하는 게 되는 케이스도 많고
그래서 사실 다 힘든 시기인가 시기가 아닌가라는 생각이 들어서,그래서 사실 다 힘든 시기인가 시기가 아닌가라는 생각이 들어서
뭐~ 저도 예전에 뭐~ 학생 때 알바해 보고 한 경험이 있지만 예전만큼 진짜 쫌,뭐~ 저도 예전에 뭐~ 학생 때 알바해 보고 한 경험이 있지만 예전만큼 진짜 조금
버는 돈은 시급은 예전보다 쫌 많아지기도 했지만,버는 돈은 시급은 예전보다 조금 많아지기도 했지만
근데 이제 벌어서 쓸 수 있는 상황들을 보면은,근데 이제 벌어서 쓸 수 있는 상황들을 보면은
예전보다 더 나쁘면 나빴지 좋다라는 생각이 안 들더라고요 그래서 모두가 다 힘든 시기는 맞구나 근데 사람들 어떻게 저렇게 먹고 살아갈까,예전보다 더 나쁘면 나빴지 좋다라는 생각이 안 들더라고요 그래서 모두가 다 힘든 시기는 맞구나 근데 사람들 어떻게 저렇게 먹고 살아갈까
남들은 저를 보면 또 그렇게 생각을 하겠지만 쫌 이런 생각이 들더라고요 요즘 경제 상황을 보면,남들은 저를 보면 또 그렇게 생각을 하겠지만 조금 이런 생각이 들더라고요 요즘 경제 상황을 보면
님은 요즘 경제 상황에 대해서 쫌 저도 뭐~ 알바나 이런 부분 얘기했지만 쫌 보면서 어떤 생각 드는지 궁금하거든요?,님은 요즘 경제 상황에 대해서 조금 저도 뭐~ 알바나 이런 부분 얘기했지만 조금 보면서 어떤 생각 드는지 궁금하거든요?
어~ 요즘에 경제 상황에 대해서 그~,어~ 요즘에 경제 상황에 대해서 그~
사실 제가 경제에 대해서 정말 잘 몰라서 뭐~ 뭐라고,사실 제가 경제에 대해서 정말 잘 몰라서 뭐~ 뭐라고
딱 잘라서 말은 못 하겠어요 막,딱 잘라서 말은 못 하겠어요 막
전혀 결혼에 관심이 없었거든요 결혼 딱 결혼하기 전에는,전혀 결혼에 관심이 없었거든요 결혼 딱 결혼하기 전에는
진짜 철없는 뭔가 어~ 나는 욜로족이다 하면서,진짜 철없는 뭔가 어~ 나는 욜로족이다 하면서
뭐~ 통장에 돈이 모인 적이 없는 그런 사람이었는데,뭐~ 통장에 돈이 모인 적이 없는 그런 사람이었는데
이상하게 딱 결혼을 하고 나서부터,이상하게 딱 결혼을 하고 나서부터
어~ 이런 거에 관심이 가져야 겠고 또 우리 가정에 어떤,어~ 이런 거에 관심이 가져야 겠고 또 우리 가정에 어떤
비상 상황을  대비해서 돈을 모아야 된다 그런 생각이 갑자기 생겨나 가지고,비상 상황을  대비해서 돈을 모아야 된다 그런 생각이 갑자기 생겨나 가지고
지금 쪼끔 관심을 가지고 있는거 같애요 막 어~,지금 쪼끔 관심을 가지고 있는거 같애요 막 어~
다른 애들은 뭐~ 재테크 재테크하는데 어떻게 뭘,다른 애들은 뭐~ 재테크 재테크하는데 어떻게 뭘
돈을 불릴지 이런 거에 쪼끔 관심 가지고,돈을 불릴지 이런 거에 쪼끔 관심 가지고
그래 가지고 최근에 아~ 최근은 아닌,그래 가지고 최근에 아~ 최근은 아닌
최근에 주식을 시작을 했는데,최근에 주식을 시작을 했는데
어~ 뭐~ 되게 어렵더라고요.,어~ 뭐~ 되게 어렵더라고요.
엄청나게 어렵더라고요.,엄청나게 어렵더라고요.
막 뭘 어떻게 하는 건지도 잘 모르겠고 하는데 그냥,막 뭘 어떻게 하는 건지도 잘 모르겠고 하는데 그냥
저는 아무것도 일단 모르니까 그냥 무조건 안전해 보이는 회사로,저는 아무것도 일단 모르니까 그냥 무조건 안전해 보이는 회사로
투자를 쪼끔 했는데 공부를 엄청 많이 해야 될 거 같애요.,투자를 쪼끔 했는데 공부를 엄청 많이 해야 될 거 같애요.
막 또 옛날에 혼자 살 때 그런,막 또 옛날에 혼자 살 때 그런
소비 패턴은 다 버리고 어~,소비 패턴은 다 버리고 어~
최대한 이렇게 남편이 또 힘들게 벌어온 돈을,최대한 이렇게 남편이 또 힘들게 벌어온 돈을
알뜰살뜰하게 쓸 수 있게,알뜰살뜰하게 쓸 수 있게
노력을 많이 하는데 쉽지는 않은 거 같애요 엄청 그~ 패턴을 버리기가,노력을 많이 하는데 쉽지는 않은 거 같애요 엄청 그~ 패턴을 버리기가
상당히 어렵고 어~ 혹시  님은,상당히 어렵고 어~ 혹시  님은
어~ 재테크를 하시고 계신지 어떤 어~ 자기만의,어~ 재테크를 하시고 계신지 어떤 어~ 자기만의
돈 굴리는 방법 비법 같은 게 있는지 궁금합니다.,돈 굴리는 방법 비법 같은 게 있는지 궁금합니다.
어~ 저도  님처럼 사실,어~ 저도  님처럼 사실
경제에 대해서 많이 신경을 안 쓰는 스타일이라서,경제에 대해서 많이 신경을 안 쓰는 스타일이라서
어~ 재테크에 대해서 쫌 알려드리고 해드리면 좋겠지만 많은 도움이 안될 거 같네요.,어~ 재테크에 대해서 조금 알려드리고 해드리면 좋겠지만 많은 도움이 안될 거 같네요.
네 저 약간 뭐~ 뭐~ 투자를 하거나 이런 거,네 저 약간 뭐~ 뭐~ 투자를 하거나 이런 거
쫌 위험 부담이 있는 것에 대해서는 쫌 성격상,조금 위험 부담이 있는 것에 대해서는 조금 성격상
쫌 안정적인 걸 좋아해서 그런 거는 잘 못 하는 거 같고 그나마 하는 거는 이제 뭐~ 적금 같은 경우에는,조금 안정적인 걸 좋아해서 그런 거는 잘 못 하는 거 같고 그나마 하는 거는 이제 뭐~ 적금 같은 경우에는
좀 적은 금액이라도 쪼끔 꾸준하게 들려고 하는 편이거든요?,좀 적은 금액이라도 쪼끔 꾸준하게 들려고 하는 편이거든요?
요즘은 뭐~ 모바일로도 적금이 꼭 은행 안 가도 바로바로 적금을 내가 찾아 가지고 들 수도 있고,요즘은 뭐~ 모바일로도 적금이 꼭 은행 안 가도 바로바로 적금을 내가 찾아 가지고 들 수도 있고
모바일 적금 같은 경우에 모바일로 했을 때 뭐~ 이자나 이율이 쪼끔 더 붙는,모바일 적금 같은 경우에 모바일로 했을 때 뭐~ 이자나 이율이 쪼끔 더 붙는
그런 상품도 있더라고요 그래서 모바일로 들어서 뭐~,그런 상품도 있더라고요 그래서 모바일로 들어서 뭐~
은행 주거래 은행이 있긴 하지만,은행 주거래 은행이 있긴 하지만
그~ 은행 외에 뭐~ 하나 정도 더 만들어서 적금은 한두 개씩은 꼭,그~ 은행 외에 뭐~ 하나 정도 더 만들어서 적금은 한두 개씩은 꼭
꾸준히 하고 있는 거 같구요.,꾸준히 하고 있는 거 같구요.
뭐~ 주택 청약은  님도 들으셨을 거 같은데,뭐~ 주택 청약은  님도 들으셨을 거 같은데
뭐~ 주택 청약은 요즘에 필수로 있는 거니까 근데 저도 어렸을 때 학생 때 들어 가지고 뭐~ 금액이 많진 않고,뭐~ 주택 청약은 요즘에 필수로 있는 거니까 근데 저도 어렸을 때 학생 때 들어 가지고 뭐~ 금액이 많진 않고
그~ 기간을 쫌 그냥 길게 하고,그~ 기간을 조금 그냥 길게 하고
왜냐면 학생 때부터 지금까지 들고 있으니까 기간을 쫌 길게 해서 적은 금액으로 쫌 꾸준히 오래,왜냐면 학생 때부터 지금까지 들고 있으니까 기간을 조금 길게 해서 적은 금액으로 조금 꾸준히 오래
들어놓은 주택 청약이 있긴 한데 뭐~ 그걸로 이제 뭐~,들어놓은 주택 청약이 있긴 한데 뭐~ 그걸로 이제 뭐~
나중에 청약 같은 거 한번 시도는 해볼까라고 하고 있지만 요즘 갑자기 또 부동산이 또 문제가 쫌 커졌잖아요 금액이나 이런 부분들이,나중에 청약 같은 거 한번 시도는 해볼까라고 하고 있지만 요즘 갑자기 또 부동산이 또 문제가 조금 커졌잖아요 금액이나 이런 부분들이
그래서 주택 청약으로 뭐~ 청약이 당첨이 돼도 문제인 거 같고 돈이 없기 때문에 과연 들어갈 수 있을까라는 생각은 하지만 그래도 작은 꿈처럼,그래서 주택 청약으로 뭐~ 청약이 당첨이 돼도 문제인 거 같고 돈이 없기 때문에 과연 들어갈 수 있을까라는 생각은 하지만 그래도 작은 꿈처럼
청약은 해지하지 않고 계속 넣고 있구요.,청약은 해지하지 않고 계속 넣고 있구요.
그리고 저도 최근에 주식을 그냥,그리고 저도 최근에 주식을 그냥
요즘 주식에 대한 말들이 너무 많아 가지고 그~ 어떻게 하면 주식을 할 수 있지 보기도 하고 했는데 주식은 진짜,요즘 주식에 대한 말들이 너무 많아 가지고 그~ 어떻게 하면 주식을 할 수 있지 보기도 하고 했는데 주식은 진짜
님 말씀처럼 공부를 진짜 많이 해야 되는 거 같더라고,님 말씀처럼 공부를 진짜 많이 해야 되는 거 같더라고
뭐~ 제 동생 같은 경우에도 주식을 하는지 확인은 못 했는데 자기가,뭐~ 제 동생 같은 경우에도 주식을 하는지 확인은 못 했는데 자기가
있는 돈 같은 경우를 쫌 잘 굴려서,있는 돈 같은 경우를 조금 잘 굴려서
목돈을 쫌 만들려고 하다 보니까 나중에 집을 살 생각으로,목돈을 조금 만들려고 하다 보니까 나중에 집을 살 생각으로
주식이나 재테크 관련 서적도 많고 강의 같은 것도 있거든요 인터넷 강의 그런 것도 찾아서,주식이나 재테크 관련 서적도 많고 강의 같은 것도 있거든요 인터넷 강의 그런 것도 찾아서
보고 해볼려고 하는 거 같더라고요 그래서 뭐~ 돈이 많고 쫌 여유가 되면 사실,보고 해볼려고 하는 거 같더라고요 그래서 뭐~ 돈이 많고 조금 여유가 되면 사실
재테크 부분을 할 수 있게끔 또 도와주시는 분들을 쫌 고용해서,재테크 부분을 할 수 있게끔 또 도와주시는 분들을 조금 고용해서
쫌 맡기는 경우가 있던데 그게 제일 좋겠지만 저희는 일반 서민이기 때문에 그렇게는 못 하니까 제가 공부해야 되는 부분인 거 같고,조금 맡기는 경우가 있던데 그게 제일 좋겠지만 저희는 일반 서민이기 때문에 그렇게는 못 하니까 제가 공부해야 되는 부분인 거 같고
인스타에 이런 데 보니까 뭐~ 해외 쫌 유명한 그런 회사에,인스타에 이런 데 보니까 뭐~ 해외 조금 유명한 그런 회사에
주식을 산 사람들이 계속해서 주식이 올라서 기쁜 마음에 이렇게,주식을 산 사람들이 계속해서 주식이 올라서 기쁜 마음에 이렇게
그~ 피드를 올리는 경우를 제가 봤거든요.,그~ 피드를 올리는 경우를 제가 봤거든요.
최근에 뭐~ 삼성도 계속 오르고 있고 뭐~ 테슬라 뭐~ 이런 경우에도 계속 오르고 있으니까,최근에 뭐~ 삼성도 계속 오르고 있고 뭐~ 테슬라 뭐~ 이런 경우에도 계속 오르고 있으니까
그렇게 사서 기뻐하시는 분들도 보는 반면에 진짜 주식을 안 하는 사람들은 이제 이게 무슨 일인가 싶은 거죠.,그렇게 사서 기뻐하시는 분들도 보는 반면에 진짜 주식을 안 하는 사람들은 이제 이게 무슨 일인가 싶은 거죠.
근데 지금 막상 또 뛰어들려고 하니까 그런 주가가 너무 많이 올라있기 때문에 지금 사서,근데 지금 막상 또 뛰어들려고 하니까 그런 주가가 너무 많이 올라있기 때문에 지금 사서
뭔가 해보기에는 또,뭔가 해보기에는 또
예전에 비해서 부담이 되는 부분도 있는 거 같애요 그래서 그냥 쫌 바라만 보고 있는 거 같고,예전에 비해서 부담이 되는 부분도 있는 거 같애요 그래서 그냥 조금 바라만 보고 있는 거 같고
뭐~ 은행에서 자체적으로 이렇게 짜투리 돈 같은 거 모바일에서 남는 그런 돈을,뭐~ 은행에서 자체적으로 이렇게 자투리 돈 같은 거 모바일에서 남는 그런 돈을
해외 주식에 뭐~ 이렇게 투자할 수 있게끔 하는 그러한 상품 같은 것도 음~,해외 주식에 뭐~ 이렇게 투자할 수 있게끔 하는 그러한 상품 같은 것도 음~
몇 개 본 적은 있거든요 저도 시도는 하진 않았지만 그래서 찾아보면은 할 수 있는 부분도 쫌 많은 거 같아서 또 재테크에 가정을 위해서 관심이 있다라고 하시니까 쫌 공부하시고 하면은 재테크 잘 하실 수 있지 않을까라는 생각을 하고 있구요 하게 됐구요.,몇 개 본 적은 있거든요 저도 시도는 하진 않았지만 그래서 찾아보면은 할 수 있는 부분도 조금 많은 거 같아서 또 재테크에 가정을 위해서 관심이 있다라고 하시니까 조금 공부하시고 하면은 재테크 잘 하실 수 있지 않을까라는 생각을 하고 있구요 하게 됐구요.
뭐~ 주식 말고 또,뭐~ 주식 말고 또
뭐~ 들었던 부분이나 뭐~ 재테크하는 방법이나 이런 거 혹시  님이 알고 계시는,뭐~ 들었던 부분이나 뭐~ 재테크하는 방법이나 이런 거 혹시  님이 알고 계시는
방법은 따로 없으신지 알려주실 수 있을까요?,방법은 따로 없으신지 알려주실 수 있을까요?
주식 말고에 재테크가 뭐가 있지?,주식 말고에 재테크가 뭐가 있지?
뭐~ 부동산?,뭐~ 부동산?
그런 건 저랑  너무 먼 얘기라서 관심을 가져본 적 없고,그런 건 저랑  너무 먼 얘기라서 관심을 가져본 적 없고
다 어려운 거 엄청 어려운 거 같애요 막 어~,다 어려운 거 엄청 어려운 거 같애요 막 어~
부모님들은 어떻게 이런 걸 다 알지 할 때도 많고 그리고 저는 뭔가,부모님들은 어떻게 이런 걸 다 알지 할 때도 많고 그리고 저는 뭔가
어~ 친구들 중에서는 제가 혼자 결혼을 했거든요.,어~ 친구들 중에서는 제가 혼자 결혼을 했거든요.
제 친구 중에서는 아무도 결혼한 사람이 없어서,제 친구 중에서는 아무도 결혼한 사람이 없어서
아직도 그 아이들은 상당히 욜로족으로 살고 있는데,아직도 그 아이들은 상당히 욜로족으로 살고 있는데
어~ 친구들의 소비 패턴이랑 제가 이제 갖게 된 소비 패턴이,어~ 친구들의 소비 패턴이랑 제가 이제 갖게 된 소비 패턴이
달라지다 보니까 아~,달라지다 보니까 아~
괜히 빨리 결혼했다 이런 생각도 하고 저는,괜히 빨리 결혼했다 이런 생각도 하고 저는
어~ 소비를 할 때 뭐~,어~ 소비를 할 때 뭐~
그~ 생활용품 뭐~ 집에서 쓸 수 있는 뭐~,그~ 생활용품 뭐~ 집에서 쓸 수 있는 뭐~
모든 것들을  돈을 써야 되고 가전제품도 또 사야 되고,모든 것들을  돈을 써야 되고 가전제품도 또 사야 되고
집에 관리비도 내야 되고 엄마 아빠가 내주던 모든 거를 제가 해결할라고 하다 보니까,집에 관리비도 내야 되고 엄마 아빠가 내주던 모든 거를 제가 해결할라고 하다 보니까
