사투리,표준어
그거 말고는 태풍은 항상 조심해야 되니깐,그거 말고는 태풍은 항상 조심해야 되니깐
태풍 올 때는 항상 집에 있었던 거 같은데,태풍 올 때는 항상 집에 있었던 거 같은데
매미 때가 제일 심한 거 같은데 내 기억에는?,매미 때가 제일 심한 거 같은데 내 기억에는?
대구에도 근데 비 오는 날을,대구에도 근데 비 오는 날을
사람들 좋아하는 사람들 있잖아 근데 나는 비 오는 날 되게 싫어하거든.,사람들 좋아하는 사람들 있잖아 근데 나는 비 오는 날 되게 싫어하거든.
되는 일이 없어.,되는 일이 없어.
우산 쓰는 것도 귀찮고,우산 쓰는 것도 귀찮고
뭐~ 차나 안 끌고 가면은 이제 뭐 대중교통을 이용하면은,뭐~ 차나 안 끌고 가면은 이제 뭐 대중교통을 이용하면은
그 우산 막 그 옆 사람한테 다 데이고 막 내한테도 데이고,그 우산 막 그 옆 사람한테 다 데고 막 나한테도 데고
근데 뭐~ 비 오는 날 뭐 빗소리가 좋다 카면서 이렇게 어?,근데 뭐~ 비 오는 날 뭐 빗소리가 좋다 하면서 이렇게 어?
좋다고 하는 사람 있는데 니는 어떤데,좋다고 하는 사람 있는데 너는 어떤데
나는 비 오는 날은 집 안에 있으면 빗소리,나는 비 오는 날은 집 안에 있으면 빗소리
듣는 게 좋은데 그것도 창문을 쫌 이렇게 열어놓고 은근하게 들리는 거 괜찮은데 너무 또,듣는 게 좋은데 그것도 창문을 조금 이렇게 열어놓고 은근하게 들리는 거 괜찮은데 너무 또
폭우처럼 쏟아부으면,폭우처럼 쏟아부으면
이 그 창문 때리는 그 소리가 딱히 좋지 않거든 그래서 나도 비 오는 날 별로 안 좋아하고,이 그 창문 때리는 그 소리가 딱히 좋지 않거든 그래서 나도 비 오는 날 별로 안 좋아하고
내가 장화도 대구가 비가 그렇게 심하게 안 오니까 매번 살까 말까 고민을 했어.,내가 장화도 대구가 비가 그렇게 심하게 안 오니까 매번 살까 말까 고민을 했어.
그 발 젖는 것도 너무 싫고 옷 젖는 것도 너무 싫고 다 싫거든.,그 발 젖는 것도 너무 싫고 옷 젖는 것도 너무 싫고 다 싫거든.
그래서 살까 말까 고민을 하다가 올해는 비가 너무 억수같이 또 쏟아지길래 아~,그래서 살까 말까 고민을 하다가 올해는 비가 너무 억수같이 또 쏟아지길래 아~
안 되겠다 사야겠다 해가지고 샀는데?,안 되겠다 사야겠다 해가지고 샀는데?
또 그러고 나니까 기가막히가 비가 안 오데,또 그러고 나니까 기가막히가 비가 안 오데
근 그래서 나도 비 오는 날이 싫다 옷 젖는 것도 싫고,근 그래서 나도 비 오는 날이 싫다 옷 젖는 것도 싫고
나는 아직 차가 없기 때문에 대중교통을 많이 이용해야 되는데 대중교통 이용할 때는,나는 아직 차가 없기 때문에 대중교통을 많이 이용해야 되는데 대중교통 이용할 때는
옷 젖는 것도 옷 젖는 거고,옷 젖는 것도 옷 젖는 거고
이렇게 습기 같은 게 많이 차서,이렇게 습기 같은 게 많이 차서
축축한 것도 있는데 우선,축축한 것도 있는데 우선
그 도착 장소까지 갈 때 비가 안 올 때보다 시간이 소요되는 경우가 너무 많아가지고,그 도착 장소까지 갈 때 비가 안 올 때보다 시간이 소요되는 경우가 너무 많아가지고
그럴 때는 약속 시간이나 뭐 출근 시간에 늦는 경우가 많아서,그럴 때는 약속 시간이나 뭐 출근 시간에 늦는 경우가 많아서
나는 비 오는 날 싫다.,나는 비 오는 날 싫다.
그리구 나는 눈 오는 날도 딱히 막,그리고 나는 눈 오는 날도 딱히 막
크게 좋아하지 않거든 왜냐면,크게 좋아하지 않거든 왜냐면
항상 짓눈깨비처럼 내려와서 이게 막 이쁘게 내리는 것도 아니고,항상 짓눈깨비처럼 내려와서 이게 막 이쁘게 내리는 것도 아니고
쫌 더럽게 눈 온다 아이가 막,조금 더럽게 눈 오지 않냐 막
어떻게  해야 되지?,어떻게  해야 되지?
빙판길처럼 얼어 붙어가지고 녹는데 나는 넘어진 적도 있고 이래가지구 그런 거 진짜 안 좋아하거든.,빙판길처럼 얼어 붙어가지고 녹는데 나는 넘어진 적도 있고 이래가지구 그런 거 진짜 안 좋아하거든.
예전에도 내 학교 다닐 때 우리 집에서 학교가 멀잖아?,예전에도 나 학교 다닐 때 우리 집에서 학교가 멀잖아?
학교가 멀어서 버스 타고 다니는데,학교가 멀어서 버스 타고 다니는데
내가 일부러 아홉 시 수업이라서,내가 일부러 아홉 시 수업이라서
여섯 시 반에 출발했는데도 눈이 오고 나니까,여섯 시 반에 출발했는데도 눈이 오고 나니까
버스가 너무 막혀가지구,버스가 너무 막혀가지구
아홉 시에 도착 못 하고 결국에 한 열 시에 도착했거든 내가?,아홉 시에 도착 못 하고 결국에 한 열 시에 도착했거든 내가?
이 환승까지 해야 되는 시간까지 다 따지니까,이 환승까지 해야 되는 시간까지 다 따지니까
그래서 교수님한테 가서 아~,그래서 교수님한테 가서 아~
진짜 죄송한데 저 이때부터 출발했다 막 이런 얘기까지 하고 했었단 말이야.,진짜 죄송한데 저 이때부터 출발했다 막 이런 얘기까지 하고 했었단 말이야.
그래서 나는 비 오는 날도 별로 안 좋아하고,그래서 나는 비 오는 날도 별로 안 좋아하고
눈 오는 날도 크게 안 좋아하는데,눈 오는 날도 크게 안 좋아하는데
이제 또 겨울이니까 조만간 눈이 내리겠지?,이제 또 겨울이니까 조만간 눈이 내리겠지?
니는 눈 오는 날은 어떤 거 같은데,너는 눈 오는 날은 어떤 거 같은데
눈 오는 날,눈 오는 날
미끄럽지 많이 미끄러웠고 나는,미끄럽지 많이 미끄러웠고 나는
이거는 지역 차이인데 내가 이제,이거는 지역 차이인데 내가 이제
대구는 눈 구경 막 이케 펑펑 내릴 일이 잘 없으니까,대구는 눈 구경 막 이렇게 펑펑 내릴 일이 잘 없으니까
군대는 강원도로 갔는데 강원도에는 어~ 진짜 그~,군대는 강원도로 갔는데 강원도에는 어~ 진짜 그~
오월까지 눈이 오고,오월까지 눈이 오고
어~ 시월부터 다시 눈이 오고,어~ 시월부터 다시 눈이 오고
일 년에 한 삼사 개월 빼고는 계속 눈이 내리는데,일 년에 한 삼사 개월 빼고는 계속 눈이 내리는데
처음에 거기 갔을 때는 와 너무 좋았지,처음에 거기 갔을 때는 와 너무 좋았지
그냥 이렇게 뭐 진눈깨비 아이고 눈이 펑펑 오니까,그냥 이렇게 뭐 진눈깨비 아니고 눈이 펑펑 오니까
부대가 막 그 새하얬어 처음에 딱 들어가는데,부대가 막 그 새하얬어 처음에 딱 들어가는데
근데 강원도는 눈이 하도 많이 오니까,근데 강원도는 눈이 하도 많이 오니까
뭐 밤에 눈이 오고 하면은 그다음 날 아침 길 출근해야 되는 사람들이 힘드니까 임마들이,뭐 밤에 눈이 오고 하면은 그다음 날 아침 길 출근해야 되는 사람들이 힘드니까 이놈들이
어~ 제설 차량으로 잘 치운단 말이야.,어~ 제설 차량으로 잘 치운단 말이야.
새벽에 고 아 새벽에 일어나면은 거 다 치워져 있어 도로가,새벽에 고 아 새벽에 일어나면은 거 다 치워져 있어 도로가
근데 대구는 내가 내 기억에 군대에 있을 때 내가 휴가 한 번 나왔는데,근데 대구는 내가 내 기억에 군대에 있을 때 내가 휴가 한 번 나왔는데
그때 대구가 그 쫌 많이,그때 대구가 그 조금 많이
그~ 비 아~ 눈이 내렸을 거야.,그~ 비 아~ 눈이 내렸을 거야.
많이 펑펑 근데 제설 차량이 잘 없고 이런 게 없으니까,많이 펑펑 근데 제설 차량이 잘 없고 이런 게 없으니까
도로가 완전 그 진흙탕이 다 돼 가지고,도로가 완전 그 진흙탕이 다 돼 가지고
어~ 질퍽질퍽하고,어~ 질퍽질퍽하고
그런 걸 이제 나중에 계속 추워서 얼면은,그런 걸 이제 나중에 계속 추워서 얼면은
사람들 미끄러지고 차도 미끄러지고,사람들 미끄러지고 차도 미끄러지고
내가 군대에 있을 때,내가 군대에 있을 때
이제 눈 보고 하니깐 좋아가지고 막 이렇게 슬라이딩하는 것처럼 막 이렇게 하다가,이제 눈 보고 하니깐 좋아가지고 막 이렇게 슬라이딩하는 것처럼 막 이렇게 하다가
그 산인 그 부대가 산인데 내 진짜 그 가드레일 넘어가고,그 산인 그 부대가 산인데 나 진짜 그 가드레일 넘어가고
그 떨어질 뻔한 적 있거든 그래갖고,그 떨어질 뻔한 적 있거든 그래갖고
그 쫌 많이 다 크게 다친 적이 있었는데,그 조금 많이 다 크게 다친 적이 있었는데
그 뒤로 이케 눈 이런 데 눈길 가는데 이제 막 그 공포심이 생겼어.,그 뒤로 이렇게 눈 이런 데 눈길 가는데 이제 막 그 공포심이 생겼어.
이케 그 미끄러질까 봐 그래서 근데 나는,이렇게 그 미끄러질까 봐 그래서 근데 나는
그 이케 눈이 그때 너무 많이 봐서 그런지 이제,그 이렇게 눈이 그때 너무 많이 봐서 그런지 이제
뭐~ 가끔씩 보는 건 괜찮은데 대구에는 눈이 막 크게 많이 안 왔으면 좋겠다 이게 얘네들이,뭐~ 가끔씩 보는 건 괜찮은데 대구에는 눈이 막 크게 많이 안 왔으면 좋겠다 이게 얘네들이
잘 치우지도 못하고 이러니까 감당이 안 되잖아.,잘 치우지도 못하고 이러니까 감당이 안 되잖아.
그 신발에 막 검 어~ 눈이 흰색인데,그 신발에 막 검 어~ 눈이 흰색인데
거메가지고 막 어 진흙탕이 돼 가지고 근데 내가,거메가지고 막 어 진흙탕이 돼 가지고 근데 내가
군대 제대하고 난 다음에 또 눈 제대로 못 보다가,군대 제대하고 난 다음에 또 눈 제대로 못 보다가
내 작년인가 아~ 재작년인가 겨울에,내 작년인가 아~ 재작년인가 겨울에
처음으로 스키장 갔었는데,처음으로 스키장 갔었는데
왠 그 어릴 때 눈썰매만 타보다가 이제 또 그 스키를 처음 타봤는데,왠 그 어릴 때 눈썰매만 타보다가 이제 또 그 스키를 처음 타봤는데
아~ 생각보다 재밌더라고,아~ 생각보다 재밌더라고
그 니는 스키장 가봤나?,그 너는 스키장 가봤나?
나는 아직 스키장 가본 적이,나는 아직 스키장 가본 적이
없지 왜냐면 작년에 그~,없지 왜냐면 작년에 그~
남자친구가 스키장을 원래 매년 가는 애라가지고 엄청 좋아해서 같이 가자 했는데,남자친구가 스키장을 원래 매년 가는 애라가지고 엄청 좋아해서 같이 가자 했는데
결말이 딱히 안 좋았네 그래가지구,결말이 딱히 안 좋았네 그래가지구
결국 못 갔지 올해는 친구들이 한번 안 그래도 가보자 해가지구,결국 못 갔지 올해는 친구들이 한번 안 그래도 가보자 해가지구
문경 쪽인가 스키장이 뭐~ 어디 있 문경?,문경 쪽인가 스키장이 뭐~ 어디 있 문경?
맞나 정확하게는 모르겠는데 아무튼 어디 쪽에 스키장이 있다 해가지고,맞나 정확하게는 모르겠는데 아무튼 어디 쪽에 스키장이 있다 해가지고
올해는 한번 가볼까 싶은데,올해는 한번 가볼까 싶은데
나는 그 속도감이,나는 그 속도감이
무서운 게 커가지고 스키도 내려오면 아무래도 속도가,무서운 게 커가지고 스키도 내려오면 아무래도 속도가
마이 날 많이 날 거 아이가 그래서,많이 날 많이 날 거 아니야 그래서
쪼끔 무서울 거 같네 그래서,쪼끔 무서울 거 같네 그래서
모르겠다 우선 가보긴 가보겠지 뭐~ 안 갈 수도 있고,모르겠다 우선 가보긴 가보겠지 뭐~ 안 갈 수도 있고
그래서 아직까지는 딱히 스키장 가본 적이 없다.,그래서 아직까지는 딱히 스키장 가본 적이 없다.
니도 알다시피 내가 아까도 말했지만 십이월에는,너도 알다시피 내가 아까도 말했지만 십이월에는
아주아주 좋은 크리스마스도 있고 아주아주 좋은 내 생일도 있잖아?,아주아주 좋은 크리스마스도 있고 아주아주 좋은 내 생일도 있잖아?
그래서 니랑 내랑,그래서 너랑 나랑
작년에는 딱히 생일파티 안 했던 거 같은데 내 기억에 재작년에는 했던 거 같애.,작년에는 딱히 생일파티 안 했던 거 같은데 내 기억에 재작년에는 했던 거 같애.
근데 이제 크리스마스 때는?,근데 이제 크리스마스 때는?
뭐~ 올해 니는 가족들이랑 보내겠지,뭐~ 올해 너는 가족들이랑 보내겠지
뭐~ 케이크 같은 거 먹으면서 아닐 수도 있지만,뭐~ 케이크 같은 거 먹으면서 아닐 수도 있지만
내 생일 때는,내 생일 때는
뭐 해줄 예정인데 내한테 또 좋은 추억을 하나,뭐 해줄 예정인데 나한테 또 좋은 추억을 하나
어~ 이천이십 년 겨울에,어~ 이천이십 년 겨울에
만들어줘야 되지 않겠나 내 생일날 뭐~ 어떤 거 야무지게 해줄 건데?,만들어줘야 되지 않겠나 내 생일날 뭐~ 어떤 거 야무지게 해줄 건데?
니 생일이,너 생일이
십이월 중순인가 말인가?,십이월 중순인가 말인가?
그때 어~ 뭐~ 밥이라도 뭐 한 끼 하면 안 되겠나?,그때 어~ 뭐~ 밥이라도 뭐 한 끼 하면 안 되겠나?
뭐~ 뭐~ 아까 전에는 뭐~ 스키장 얘기를 했지만 또,뭐~ 뭐~ 아까 전에는 뭐~ 스키장 얘기를 했지만 또
여름에 여름에는 이제 또 물놀이를 많이 하잖아 근데 나는 물을 쪼끔 무서워해가지고,여름에 여름에는 이제 또 물놀이를 많이 하잖아 근데 나는 물을 쪼끔 무서워해가지고
이케 뭐~ 뭐~ 잔잔한데 들어가는 건 좋은데 쪼끔 막,이렇게 뭐~ 뭐~ 잔잔한데 들어가는 건 좋은데 쪼끔 막
물에 펑펑 빠지고 이런 걸 쪼끔 많이 무서워한단 말이야.,물에 펑펑 빠지고 이런 걸 쪼끔 많이 무서워한단 말이야.
그럼 뭐~ 니는 이케 뭐~,그럼 뭐~ 너는 이렇게 뭐~
그 여름에 이제 또,그 여름에 이제 또
그 워터파크 같은 데 많이 가잖아 뭐~ 그런 데는 좋아하나?,그 워터파크 같은 데 많이 가잖아 뭐~ 그런 데는 좋아하나?
워터파크는 좋아하지 그래서 그 경주에 캐리비안 베이인가?,워터파크는 좋아하지 그래서 그 경주에 캐리비안 베이인가?
거기를 매년 여름마다 갔었는데 아무래도 이제 나이가 쪼끔 차서 그런지,거기를 매년 여름마다 갔었는데 아무래도 이제 나이가 쪼끔 차서 그런지
친구들이랑 우선 시간 맞추기도 힘들고,친구들이랑 우선 시간 맞추기도 힘들고
그 여름에 무조건 캐리비 캘리포니아 비치다 캐리비안 베이가 아니다.,그 여름에 무조건 캐리비 캘리포니아 비치다 캐리비안 베이가 아니다.
캘리포니아 비치에 간다라는 딱 그~,캘리포니아 비치에 간다라는 딱 그~
여름에는 캘리포니아 비치 딱 이렇게 있었는데 요새는,여름에는 캘리포니아 비치 딱 이렇게 있었는데 요새는
작년에도 못 갔던 거 같고,작년에도 못 갔던 거 같고
재작년에도 못 갔던 거 같다 그래서 딱 대학 졸업 하고 나서?,재작년에도 못 갔던 거 같다 그래서 딱 대학 졸업 하고 나서?
애들이랑 다 각자 일을 하고 나서부터는,애들이랑 다 각자 일을 하고 나서부터는
여름에 여행가는 게 쫌 쉽지가 않드라고 특히 물놀이 같은 경우에는?,여름에 여행가는 게 조금 쉽지가 않드라고 특히 물놀이 같은 경우에는?
어~ 그리고 올해는 또 코로나 땜에 못 갔었네,어~ 그리고 올해는 또 코로나 때문에 못 갔었네
그리구 물놀이가면 나는 빠지고 이런 거는,그리구 물놀이가면 나는 빠지고 이런 거는
별로 크게 무서워하지는 않아서 어차피 구명쪼끼가 있으니까,별로 크게 무서워하지는 않아서 어차피 구명조끼가 있으니까
파도 풀 같은 데서,파도 풀 같은 데서
여름에 나는 거를 좋아하는 거 같애 친구들 중에는,여름에 나는 거를 좋아하는 거 같애 친구들 중에는
