사투리,표준어
꿈이  있으면 어떤 꿈인지,꿈이  있으면 어떤 꿈인지
또 그 꿈을 위해서 하고 있으신 것이 있는지 궁금하네요.,또 그 꿈을 위해서 하고 있으신 것이 있는지 궁금하네요.
지금은 꿈이 없는 거 같애요.,지금은 꿈이 없는 거 같애요.
아 꿈이라면,아 꿈이라면
빨리 애들 다,빨리 애들 다
보내고,보내고
저 산속이나 시골에 가서,저 산속이나 시골에 가서
조그만 진짜 방 하나만 있는 그런 곳에서,조그만 진짜 방 하나만 있는 그런 곳에서
저는 그~ 숲속에서 그냥 조용히 살고 싶다는,저는 그~ 숲속에서 그냥 조용히 살고 싶다는
아 그런 꿈이 있어요.,아 그런 꿈이 있어요.
이게 우리 세대는,이게 우리 세대는
너무 정형화된 삶을 살아온 거 같드라구요.,너무 정형화된 삶을 살아온 거 같드라구요.
대학교 안 가면 머 큰일 나는 줄 알았고,대학교 안 가면 뭐 큰일 나는 줄 알았고
아~ 대학 졸업하자마자 시집 결혼을 안 하면 그거 다 문제 있는 줄 알았고 그런데 요즘은,아~ 대학 졸업하자마자 시집 결혼을 안 하면 그거 다 문제 있는 줄 알았고 그런데 요즘은
세상이 진짜 많이 바껴가고 있잖아요.,세상이 진짜 많이 바뀌고 있잖아요.
어~  씨도 이게 직장생활 하면서도 본인의 어렸을 적 꿈을 찾아서 또 노력을 하고,어~  씨도 이게 직장생활 하면서도 본인의 어렸을 적 꿈을 찾아서 또 노력을 하고
옛날 같으면,옛날 같으면
머 어릴 때 꿈은 꿈이지,뭐 어릴 때 꿈은 꿈이지
크면 이제 대학교 들어가고 머 직장생활 하면,크면 이제 대학교 들어가고 뭐 직장생활 하면
그냥 먹고 살기 바빴는데 요즘은 점점 이제,그냥 먹고 살기 바빴는데 요즘은 점점 이제
생활이 많이 바뀐 거 같애요 어떻게 보면 사람들이,생활이 많이 바뀐 거 같애요 어떻게 보면 사람들이
좀 더 자기 자신에 대해서 많이 생각해보고,좀 더 자기 자신에 대해서 많이 생각해보고
그냥 단순하게 사는 게 아니고,그냥 단순하게 사는 게 아니고
나는 무엇을 위해 살지 내 꿈은 뭐였더라라는 걸 한번 생각해볼 수 있는 어떤 문화,나는 무엇을 위해 살지 내 꿈은 뭐였더라라는 걸 한번 생각해볼 수 있는 어떤 문화
트렌드가 되는 거 같고,트렌드가 되는 거 같고
그래서 저도,그래서 저도
애들은 이제 제가 할 일은 다 이제 했는 거 같애요 이게,애들은 이제 제가 할 일은 다 이제 했는 거 같애요 이게
애를 애들 키우면 어릴 때부터 이케 밥 숟가락질부터 해서 막 화장실 사용 양치질 하는 거까지,애를 애들 키우면 어릴 때부터 이렇게 밥 숟가락질부터 해서 막 화장실 사용 양치질 하는 거까지
일일이 다 가르쳐줘야 되고,일일이 다 가르쳐줘야 되고
애들 자전거 타는 것도,애들 자전거 타는 것도
일일이 다 그걸 몇 번씩이나 저는 애가 좀 많아서 몇 번씩 다 했는데 이제는 이제,일일이 다 그걸 몇 번씩이나 저는 애가 좀 많아서 몇 번씩 다 했는데 이제는 이제
나이가 있으니까 좀 힘들더라구요.,나이가 있으니까 좀 힘들더라구요.
큰 애가 대학생이고 밑에 이제 초등학생이니까 옛날에 다 했던 거를,큰 애가 대학생이고 밑에 이제 초등학생이니까 옛날에 다 했던 거를
또 해야 되고 애들 사춘기도 이게,또 해야 되고 애들 사춘기도 이게
애들마다 다 받아줘야 되니까 이제 진이 다 빠져서 빨리 시골이나 어떻게 가 조용한 그 숲속에 가서,애들마다 다 받아줘야 되니까 이제 진이 다 빠져서 빨리 시골이나 어떻게 가 조용한 그 숲속에 가서
힐링을 하고 싶다,힐링을 하고 싶다
이제,이제
어떤 금전적인 이런 거보다는 자급자족하면서 이케,어떤 금전적인 이런 거보다는 자급자족하면서 이렇게
육체적으로 좀 힘들면 잠도 좀 더 편안하게 잘 수 있고,육체적으로 좀 힘들면 잠도 좀 더 편안하게 잘 수 있고
이제 제 나이가 이제 우울증이라든지 갱년기 이런 게 올 나이이기 때문에,이제 제 나이가 이제 우울증이라든지 갱년기 이런 게 올 나이이기 때문에
저의 꿈은 자연인으로 돌아가고 싶은 게 저의 꿈입니다.,저의 꿈은 자연인으로 돌아가고 싶은 게 저의 꿈입니다.
그리고 어렸을 적 꿈은 선생님이 되고 싶었어요.,그리고 어렸을 적 꿈은 선생님이 되고 싶었어요.
아~ 유치원 다닐 때 유치원 선생님 되고 싶었고 초등학교 다닐 때는 초등학교 선생님이 되고 싶었는데,아~ 유치원 다닐 때 유치원 선생님 되고 싶었고 초등학교 다닐 때는 초등학교 선생님이 되고 싶었는데
그 꿈을 좌절시킨 게,그 꿈을 좌절시킨 게
아 선생님들은 선생님들에 대해서 굉장히 좋은 이미지를 많이 가지고 있고 선생님 한 분으로 인해서 애 어 막,아 선생님들은 선생님들에 대해서 굉장히 좋은 이미지를 많이 가지고 있고 선생님 한 분으로 인해서 애 어 막
방황하고 갈등하는  어린이들을 이렇게 다듬어주고 이게,방황하고 갈등하는  어린이들을 이렇게 다듬어주고 이게
바로 잡아주고 끌어주고 이런 모습이 정말 저는 참,바로 잡아주고 끌어주고 이런 모습이 정말 저는 참
저런 직업이 어디 있을까 저렇게 사랑을 전해주는 거 굉장히 좋아했는데 아~,저런 직업이 어디 있을까 저렇게 사랑을 전해주는 거 굉장히 좋아했는데 아~
그 뒷면에 그 당시에만 해도 어떤 그~,그 뒷면에 그 당시에만 해도 어떤 그~
촌지 이런 거를 저는 있는지를 몰랐는데,촌지 이런 거를 저는 있는지를 몰랐는데
그 뒷거래 이런 거를 이렇게 목격하고 선생님이 어~ 그 촌지를 받은 애한테,그 뒷거래 이런 거를 이렇게 목격하고 선생님이 어~ 그 촌지를 받은 애한테
부당하게 잘해주고 이런 거 보고는,부당하게 잘해주고 이런 거 보고는
아 그 꿈이 아 이 선생님이란 이 이 직업에서,아 그 꿈이 아 이 선생님이란 이 이 직업에서
굉장히 좀 안 좋은 걸 많이 봐가지고 그 이후로,굉장히 좀 안 좋은 걸 많이 봐가지고 그 이후로
선생님에 대한 이미지가 너무 안 좋아져서 꿈을 버렸거든요?,선생님에 대한 이미지가 너무 안 좋아져서 꿈을 버렸거든요?
그런데 제가 아까  씨 말을 들으면서 생각해보니 아 나도 내 아이들을 많이 낳고 일케 키우면서,그런데 제가 아까  씨 말을 들으면서 생각해보니 아 나도 내 아이들을 많이 낳고 이렇게 키우면서
선생님과 같은 어떤 그 꿈의 연장선이 혹시 아니었을까 하는,선생님과 같은 어떤 그 꿈의 연장선이 혹시 아니었을까 하는
그런 생각이 방금 해봤거든요.,그런 생각이 방금 해봤거든요.
그러면,그러면
씨는,씨는
앞으로 십 년 뒤의 본인은 어떤 모습이길 희망하세요?,앞으로 십 년 뒤의 본인은 어떤 모습이길 희망하세요?
십 년 뒤에는,십 년 뒤에는
제가 하는,제가 하는
분야인,분야인
이 가구 만드는 목수 일에서,이 가구 만드는 목수 일에서
그래도 인정받고 싶단 생각이 드는 거 같애요.,그래도 인정받고 싶단 생각이 드는 거 같애요.
내 디자인과 내가 만든 이 가구에 대해서,내 디자인과 내가 만든 이 가구에 대해서
사람들이 알아봐 주고 어 저 디자인은,사람들이 알아봐 주고 어 저 디자인은
어떠 어떤 작가님의 작품이다,어떠 어떤 작가님의 작품이다
또는 어 이 브랜드는 그쪽 회사건데 이런,또는 어 이 브랜드는 그쪽 회사건데 이런
어~,어~
프레임이나 이런 유명한 그런,프레임이나 이런 유명한 그런
회사를 만들고 싶다는 생각도 있구요.,회사를 만들고 싶다는 생각도 있구요.
그리고,그리고
내 스스로도 쪼끔 주변 사람들에게,내 스스로도 쪼끔 주변 사람들에게
인정받으면서,인정받으면서
잘한다라는 소리를 듣고 있었으면 좋겠다는 생각이 좀 많이 듭니다.,잘한다라는 소리를 듣고 있었으면 좋겠다는 생각이 좀 많이 듭니다.
그리고,그리고
역시나 머 돈도,역시나 뭐 돈도
그렇게 유명해지면 많이 벌겠지만,그렇게 유명해지면 많이 벌겠지만
돈도 많이 벌고 싶고,돈도 많이 벌고 싶고
그 과정 속에서 좀 많이 힘든 게 있겠지만 그런,그 과정 속에서 좀 많이 힘든 게 있겠지만 그런
상황 속에서도,상황 속에서도
좀 꿋꿋하게 잘 버텨냈다라는,좀 꿋꿋하게 잘 버텨냈다라는
그런 장인의 모습이었으면 좋겠어요.,그런 장인의 모습이었으면 좋겠어요.
뭔가 순탄하게만 되면,뭔가 순탄하게만 되면
좋겠지만 또 그럴 리도 없을 거 같아서 그리고,좋겠지만 또 그럴 리도 없을 거 같아서 그리고
순탄하게만 되는 것도 원치 않는 거 같아요.,순탄하게만 되는 것도 원치 않는 거 같아요.
뭔가 우여곡절도 있고,뭔가 우여곡절도 있고
힘들었던 과정들 다 버텨낸 성공한 사람이 돼야,힘들었던 과정들 다 버텨낸 성공한 사람이 돼야
뭔가,뭔가
이야기나 또 사람들 앞에 섰을 때,이야기나 또 사람들 앞에 섰을 때
자랑스럽게 서 있을 수 있을 거 같아서,자랑스럽게 서 있을 수 있을 거 같아서
그런 십 년 뒤의 모습이 저였음 좋겠고,그런 십 년 뒤의 모습이 저였음 좋겠고
또,또
이제,이제
개인적인 꿈은 이제 그건데 또,개인적인 꿈은 이제 그건데 또
바라는 게 지 직업 쪽에 꿈은 그거지만 이제 개인적으로도 바라는 꿈이,바라는 게 지 직업 쪽에 꿈은 그거지만 이제 개인적으로도 바라는 꿈이
어~ 저도 그  님 말씀하신 것처럼,어~ 저도 그  님 말씀하신 것처럼
아이들을 좀 좋아했었어요.,아이들을 좀 좋아했었어요.
그래서 스무 살 때 진로 고민할 때,그래서 스무 살 때 진로 고민할 때
초등학교 때 당시에 제 친구 중에 부모님이,초등학교 때 당시에 제 친구 중에 부모님이
한 분이 없으시고 또는,한 분이 없으시고 또는
부모님이 맞벌이 부부셔가지고 잘 못 챙겨주던 그런 친구가 있었어요.,부모님이 맞벌이 부부셔가지고 잘 못 챙겨주던 그런 친구가 있었어요.
그래서 그 친구들이 엇나가는 모습들 보고,그래서 그 친구들이 엇나가는 모습들 보고
쪼끔 마음도 많이 아팠고 또 저런 친구들을,쪼끔 마음도 많이 아팠고 또 저런 친구들을
잘 상담해주고 잘 보살펴줬다면,잘 상담해주고 잘 보살펴줬다면
참 좋은 길로 갔을텐데라는 생각도 많이 들었고 또,참 좋은 길로 갔을텐데라는 생각도 많이 들었고 또
어떻게 보면 그런 반항심과 또 그런,어떻게 보면 그런 반항심과 또 그런
표현으로 나오는 거지 실제로 그 친구들은 착했거든요.,표현으로 나오는 거지 실제로 그 친구들은 착했거든요.
그래서 그것을,그래서 그것을
보다 보니까 저도 청소년 상담가로 좀 가보고 싶었고 또 그런,보다 보니까 저도 청소년 상담가로 좀 가보고 싶었고 또 그런
아이들을 가르치는 일을 또 해보고 싶었어가지구,아이들을 가르치는 일을 또 해보고 싶었어가지구
어~ 아이에 대한 좀 꿈이 있는 거 같애요 그래서 제,어~ 아이에 대한 좀 꿈이 있는 거 같애요 그래서 제
만약에 이제 결혼을 하게 되면,만약에 이제 결혼을 하게 되면
아이도 많이 낳아서,아이도 많이 낳아서
화목한 가정을 이제 꾸리는 게 꿈인데,화목한 가정을 이제 꾸리는 게 꿈인데
어~ 좀 그 꿈이,어~ 좀 그 꿈이
쪼끔 와해 된 계기가,쪼끔 와해 된 계기가
쫌 오래 사겼던 여자친구랑 결혼을 생각을 했었거든요 그런데,조금 오래 사귀었던 여자친구랑 결혼을 생각을 했었거든요 그런데
헤어지고 나면서,헤어지고 나면서
좀 충격이 컸었고,좀 충격이 컸었고
저는 이제,저는 이제
평생 함께할 배우자라고 생각하고 이제 했었는데 그 친구가 이제,평생 함께할 배우자라고 생각하고 이제 했었는데 그 친구가 이제
스스로 정 마음 정리를 하고 이제 통보식으로 헤어졌다 보니까,스스로 정 마음 정리를 하고 이제 통보식으로 헤어졌다 보니까
어~ 뭔가 다시 이런,어~ 뭔가 다시 이런
남들이나 또 친구들도 그렇고 다 그렇게 얘기하더라구요.,남들이나 또 친구들도 그렇고 다 그렇게 얘기하더라구요.
더 좋은 사람 난 만날 거다 이런 얘기를 하는데 내면적으로 좀,더 좋은 사람 난 만날 거다 이런 얘기를 하는데 내면적으로 좀
그런 편견인 편견 아닌 편견이 좀 생긴 거 같아요 언제가는,그런 편견인 편견 아닌 편견이 좀 생긴 거 같아요 언제가는
떠날 수도 있는 사람이라는 그런 게 생겨서,떠날 수도 있는 사람이라는 그런 게 생겨서
어~ 결혼에 대한 생각도 좀 많이 바뀐 거 같아서,어~ 결혼에 대한 생각도 좀 많이 바뀐 거 같아서
그런 꿈들을,그런 꿈들을
꿈의 방향도 쪼끔,꿈의 방향도 쪼끔
아직까지는 있지만,아직까지는 있지만
또 언제 바뀔지는 모르는 거 같아요.,또 언제 바뀔지는 모르는 거 같아요.
그래서 최근에 이제 영화에 담보 영화를 봤었는데,그래서 최근에 이제 영화에 담보 영화를 봤었는데
담보에 이제 성동일이,담보에 이제 성동일이
담보로서 그~ 여 어머니의 자식을 이제 담보로 뺏어서,담보로서 그~ 여 어머니의 자식을 이제 담보로 뺏어서
길렀는데 그런 기르는 장면들이 참 감동적이면서,길렀는데 그런 기르는 장면들이 참 감동적이면서
저한테 좀그런 생각이 떠오르더라구요 최근에 뉴스에,저한테 좀그런 생각이 떠오르더라구요 최근에 뉴스에
그~ 사유리 씨가 이제,그~ 사유리 씨가 이제
그~ 홀어머니로 이렇게 임신을,그~ 홀어머니로 이렇게 임신을
상 그 사례가 있더라구요 그러면서,상 그 사례가 있더라구요 그러면서
저도 나름의 쪼끔 생각이 들었던 거는 꼭 결 굳이 결혼을 하지 않아도,저도 나름의 쪼끔 생각이 들었던 거는 꼭 결 굳이 결혼을 하지 않아도
어~ 입양이나,어~ 입양이나
그런 식으로 해서 이제 아이들을 키울 수 있지 않을까 그런 생각이 들면서,그런 식으로 해서 이제 아이들을 키울 수 있지 않을까 그런 생각이 들면서
조금씩 그런 꿈들 개인적인 꿈이 쪼금씩,조금씩 그런 꿈들 개인적인 꿈이 쪼금씩
변화되고 있는 거 같긴 해요.,변화되고 있는 거 같긴 해요.
혹시  님은 그러면,혹시  님은 그러면
꿈에 대해서 좌절했던 그 경험이,꿈에 대해서 좌절했던 그 경험이
어~ 직업적인 거 말고 따로 이렇게,어~ 직업적인 거 말고 따로 이렇게
있으시다면,있으시다면
또 그런 것들이 또 머 변화된 적 있는지 또 어떻게 또 살아지게 되었는지 그런 부분들을,또 그런 것들이 또 뭐 변화된 적 있는지 또 어떻게 또 살아지게 되었는지 그런 부분들을
말해주실 수 있을까요?,말해주실 수 있을까요?
아~ 저는 제 꿈보다 저희 둘째 이제 대학교 일학년인데,아~ 저는 제 꿈보다 저희 둘째 이제 대학교 일학년인데
어~ 얼마 전에 그 얘기를 하더라구요 자기는 영화감독이 꿈이었는데,어~ 얼마 전에 그 얘기를 하더라구요 자기는 영화감독이 꿈이었는데
엄마 때문에 좌절됐다는 얘기를 듣고,엄마 때문에 좌절됐다는 얘기를 듣고
아니 나는 니가 중학생일 때,아니 나는 네가 중학생일 때
니가 영화 쪽에 관심이 많고 해서 제가 이제,네가 영화 쪽에 관심이 많고 해서 제가 이제
영화를 많이 보여줬었거든요 그런데 이제 그때 영화라는 게 다 머 미국 영화 아니면 한국 영화인데,영화를 많이 보여줬었거든요 그런데 이제 그때 영화라는 게 다 뭐 미국 영화 아니면 한국 영화인데
어~ 니가 정말로 영화감독이 되고 싶다면 다양한 작품을 영화를 다른 나라 영화라든지 단편 영화라든지,어~ 네가 정말로 영화감독이 되고 싶다면 다양한 작품을 영화를 다른 나라 영화라든지 단편 영화라든지
정말 많은 영화를 접해야 되고,정말 많은 영화를 접해야 되고
책도 많이 읽어서 시나리오 면에서도 그렇게 해야 된다 그냥 단순히,책도 많이 읽어서 시나리오 면에서도 그렇게 해야 된다 그냥 단순히
헐리우드 영화만 보고 우리나라 영화만 보고 영화감독이 된다는 거는 너무,헐리우드 영화만 보고 우리나라 영화만 보고 영화감독이 된다는 거는 너무
쫌 준비가 덜 된 게 아니냐 그런 식으로 해서 반대를 했는데,조금 준비가 덜 된 게 아니냐 그런 식으로 해서 반대를 했는데
어~ 이제 성인이 되어서 어머니 때문에 제가 그때 자기의 꿈을 접었다는 얘기를 듣고는,어~ 이제 성인이 되어서 어머니 때문에 제가 그때 자기의 꿈을 접었다는 얘기를 듣고는
마음이 많이 좀 아프더라구,마음이 많이 좀 아프더라구
아 그게 부모가 되면 자식의 꿈에 대해서 내가,아 그게 부모가 되면 자식의 꿈에 대해서 내가
어떻게든 끝까지 이거를 응원해줬어야 되는가 이제,어떻게든 끝까지 이거를 응원해줬어야 되는가 이제
그때 내가 어떻게 했으면 얘 인생이 지금 달라졌을까,그때 내가 어떻게 했으면 얘 인생이 지금 달라졌을까
이런 거 때문에,이런 거 때문에
아 아이의 말을 듣고 이 꿈이라는 게,아 아이의 말을 듣고 이 꿈이라는 게
내가 부모가 되니까,내가 부모가 되니까
아 그냥 어 너 꿈은 뭐야 이게 아니고 내가 그 자식의 꿈을 위해서 어디까지 응원을 해주고 어떻게 내가 서포트를 해줘야 되는 건가,아 그냥 어 네 꿈은 뭐야 이게 아니고 내가 그 자식의 꿈을 위해서 어디까지 응원을 해주고 어떻게 내가 서포트를 해줘야 되는 건가
거기에 대해서 많이 좀 고민을 하게 되고,거기에 대해서 많이 좀 고민을 하게 되고
내가 잘못해서 내 자식이 이 길로밖에 이 길로 가는 걸까,내가 잘못해서 내 자식이 이 길로밖에 이 길로 가는 걸까
그런 꿈을 생각하면 부모로서의 부담감 무게감 이런 게 많이 들어요.,그런 꿈을 생각하면 부모로서의 부담감 무게감 이런 게 많이 들어요.
내 꿈보다는 이제 자식들이 있으니까,내 꿈보다는 이제 자식들이 있으니까
내 자식들의 꿈을,내 자식들의 꿈을
부모인 내가 우회전 하게 만든 거 아닌가 어떤 경제적인 면이라든지 내가,부모인 내가 우회전 하게 만든 거 아닌가 어떤 경제적인 면이라든지 내가
금전적으로 뭔가를 서포트해줄려면,금전적으로 뭔가를 서포트해주려면
솔직히 돈이 좀 많이 또 그게 필요로 하더라구요.,솔직히 돈이 좀 많이 또 그게 필요로 하더라구요.
아 그래서 자식을 키우면서 부모도 굉장히 이중적인 게,아 그래서 자식을 키우면서 부모도 굉장히 이중적인 게
어떻게 보면 얘가 어떤 한 분야에 너무 재능이 특출하다면 내가 그걸 어떻게 과연 서포트해줄 수 있을까,어떻게 보면 얘가 어떤 한 분야에 너무 재능이 특출하다면 내가 그걸 어떻게 과연 서포트해줄 수 있을까
너무 잘나도 이게 또 부모로서는 부담이 될 수 있을 거 같더라구요.,너무 잘나도 이게 또 부모로서는 부담이 될 수 있을 거 같더라구요.
그래서 그냥 이제 살아 보니까 다 고만고만하게 건강하고,그래서 그냥 이제 살아 보니까 다 고만고만하게 건강하고
아 건강하게 있어 준 것만으로도 감사하지만,아 건강하게 있어 준 것만으로도 감사하지만
이제 자식 입장에서는 저 아이가 다른 가정에서 태어났더라면,이제 자식 입장에서는 저 아이가 다른 가정에서 태어났더라면
아 다 지금쯤 다른 삶을 살고 있지 않을까 하는,아 다 지금쯤 다른 삶을 살고 있지 않을까 하는
미안함 부모로서의 어떤 책임감,미안함 부모로서의 어떤 책임감
부모가 된다는 게 굉장히 좀 힘든 거 같더라구요.,부모가 된다는 게 굉장히 좀 힘든 거 같더라구요.
내가 내 꿈이 좌절돼서 거기서 끝난 게 아니고,내가 내 꿈이 좌절돼서 거기서 끝난 게 아니고
이 자식을 통해서 또 그 아이의 꿈까지 내가 어떻게 연관이 되고 하니까,이 자식을 통해서 또 그 아이의 꿈까지 내가 어떻게 연관이 되고 하니까
정말 꿈을 위해서 이게 살아간다는 게,정말 꿈을 위해서 이게 살아간다는 게
지금  씨처럼 어릴 때의 꿈을 위해서 지금 본인이 또 이렇게 막 노력하고 이런 부분도 있는데,지금  씨처럼 어릴 때의 꿈을 위해서 지금 본인이 또 이렇게 막 노력하고 이런 부분도 있는데
어~ 저희 둘째도,어~ 저희 둘째도
자기 어떤 영화감독의 꿈을 아직까지 그 가지고 있다면,자기 어떤 영화감독의 꿈을 아직까지 그 가지고 있다면
일을 하면서 아니면 대학 생활하면서도,일을 하면서 아니면 대학 생활하면서도
이케 한 발 한 발 나아가면 참 좋겠다는 생각이 들구요.,이렇게 한 발 한 발 나아가면 참 좋겠다는 생각이 들구요.
그래서 이게 아들이 얼마 전에 친구랑 도보여행을 가면서 자기 혼자 그~,그래서 이게 아들이 얼마 전에 친구랑 도보여행을 가면서 자기 혼자 그~
동영상을 직접 만들었더라구,동영상을 직접 만들었더라구
굉장히 편집까지 완벽하게 잘했는데 그런 걸 보면서 아 내가 이 아이의 꿈을 좀 더 못 키워준건 아닌가 싶기도 하다가도 요즘 또 유튜브들 보면,굉장히 편집까지 완벽하게 잘했는데 그런 걸 보면서 아 내가 이 아이의 꿈을 좀 더 못 키워준건 아닌가 싶기도 하다가도 요즘 또 유튜브들 보면
아 저 정도 능력을 가진 사람이 너무 많지 않나,아 저 정도 능력을 가진 사람이 너무 많지 않나
또 그렇게 해서 내 아이를 너무 섣불리 또 판단한 거 아닌가 이 아이가 더 특출해지도록,또 그렇게 해서 내 아이를 너무 섣불리 또 판단한 거 아닌가 이 아이가 더 특출해지도록
아 보조를 못 했다 이런 생각이 좀 들드라구,아 보조를 못 했다 이런 생각이 좀 들드라구
그래서 부모로서,그래서 부모로서
자식과의 그 꿈,자식과의 그 꿈
그걸 유지를 시키기 위해서는 어떻게 나아가는지 평생 그거는 고민이 되고,그걸 유지를 시키기 위해서는 어떻게 나아가는지 평생 그거는 고민이 되고
걱정이 되고,걱정이 되고
부모라는 그 자리가 참 힘든 거 같습니다.,부모라는 그 자리가 참 힘든 거 같습니다.
배워보기 전까지는 몰랐지만,배워보기 전까지는 몰랐지만
두 분도 이제 부모님과의 어떤 그런 걸 얘기하지만,두 분도 이제 부모님과의 어떤 그런 걸 얘기하지만
아버지도 아버지 남편도 남편이 어릴 때 꿈이 있지만,아버지도 아버지 남편도 남편이 어릴 때 꿈이 있지만
어느 나이가 가정을 꾸리기 위해서는 그 꿈을 접을 수밖에 없고,어느 나이가 가정을 꾸리기 위해서는 그 꿈을 접을 수밖에 없고
그 가정을 위해서 자기희생이 정말 필요하고 집에 오면,그 가정을 위해서 자기희생이 정말 필요하고 집에 오면
왜 아버지는 집에만 오면 무뚝뚝하고 짜증을 낼까라는 거에 대해서,왜 아버지는 집에만 오면 무뚝뚝하고 짜증을 낼까라는 거에 대해서
