사투리,표준어
그렇게 인상이 썩 좋지 않았어요 그리고 예쁜 샴 고양이 막 이런 건 아니었거든요.,그렇게 인상이 썩 좋지 않았어요 그리고 예쁜 샴 고양이 막 이런 건 아니었거든요.
그러니까 막 막 밥 줬는데 그렇게 고마워하지 않고 당연히 줘야 되는 거고,그러니까 막 막 밥 줬는데 그렇게 고마워하지 않고 당연히 줘야 되는 거고
근데 확실히 좋았던 거 이케 막 산책시킬 일이 없는 거?,근데 확실히 좋았던 거 이렇게 막 산책시킬 일이 없는 거?
근데 또 안 좋은 거는 문 열 때 항상 긴장해야 돼요.,근데 또 안 좋은 거는 문 열 때 항상 긴장해야 돼요.
언제 튀어나올지 모르기 때문에 그래 가지 고런 점이 쫌 긴장되는 거 그랬던 거 같애요.,언제 튀어나올지 모르기 때문에 그래 가지 고런 점이 조금 긴장되는 거 그랬던 거 같애요.
이번에 저희 집 강아지가 이제 병원 가서 검사를 했어요.,이번에 저희 집 강아지가 이제 병원 가서 검사를 했어요.
근데 저희 집 강아지는 포메라니안이란 말이에요?,근데 저희 집 강아지는 포메라니안이란 말이에요?
그래 가지구 우리는 당연히 털이 찐 줄 알았지?,그래 가지구 우리는 당연히 털이 찐 줄 알았지?
그래 엄청 복실복실하게 귀여웠어요 근데,그래 엄청 복실복실하게 귀여웠어요 근데
알고 보니까 털이 아니었던 거예요.,알고 보니까 털이 아니었던 거예요.
울 집 강아지가 동물 병원 갔는데 사람으로 치면 백 키로라는 거야.,울 집 강아지가 동물 병원 갔는데 사람으로 치면 백 키로라는 거야.
그래서 너무  그래서 슬개골도 위험하고 뭐~ 뭐도 위험하고,그래서 너무  그래서 슬개골도 위험하고 뭐~ 뭐도 위험하고
거의 뭐~ 합병증이 장난 아니게 온 거예요 우리 엄마가 고구마를 너무 많이 멕인 거지 너무 귀여우니까,거의 뭐~ 합병증이 장난 아니게 온 거예요 우리 엄마가 고구마를 너무 많이 먹인 거지 너무 귀여우니까
그래 가지고 또 요즘 다이어트를 하고 있어요.,그래 가지고 또 요즘 다이어트를 하고 있어요.
근데 또 강아지한테 물어보고 싶을 때가 있잖아요.,근데 또 강아지한테 물어보고 싶을 때가 있잖아요.
우리 사람도 그냥 엠에스지 먹고 그냥,우리 사람도 그냥 엠에스지 먹고 그냥
인스턴트 먹고 햄버거 먹고 피자 먹고 그냥 행복하게 살다 가련다 하는 사람도 있고,인스턴트 먹고 햄버거 먹고 피자 먹고 그냥 행복하게 살다 가련다 하는 사람도 있고
아니야 나는 웰빙이야 난 건강하게 먹고,아니야 나는 웰빙이야 난 건강하게 먹고
오래오래 살 거고 나는 막  비건도 할 거고 이렇게 살 거야.,오래오래 살 거고 나는 막  비건도 할 거고 이렇게 살 거야.
강아지는 말을 못 하잖아요 우리 강아지가,강아지는 말을 못 하잖아요 우리 강아지가
전자일 수도 있잖아요 그냥 빠르게 맛있는 거 많이 먹고 막 캔 먹고,전자일 수도 있잖아요 그냥 빠르게 맛있는 거 많이 먹고 막 캔 먹고
그~ 전 이렇게 한바탕 살다 갈렵니다 하는 강아지일 수도 있는데,그~ 전 이렇게 한바탕 살다 갈렵니다 하는 강아지일 수도 있는데
아~ 그걸 물어보질 못하니까,아~ 그걸 물어보질 못하니까
일단 뭐~ 건강하게 멕여야 되잖아 가 의사 선생이 건강하게 먹이라 했으니까,일단 뭐~ 건강하게 먹여야 되잖아 가 의사 선생이 건강하게 먹이라 했으니까
그래 가지고 막 간식도 못 주고 그냥 뭐~ 건강하게 멕이고 있는데,그래 가지고 막 간식도 못 주고 그냥 뭐~ 건강하게 먹이고 있는데
그게 걔가 원하는 삶인지도 잘 모르겠고 그런 부분에서 확실히 동물 키우는 게 좀 어려운 거 같긴 하더라고요.,그게 걔가 원하는 삶인지도 잘 모르겠고 그런 부분에서 확실히 동물 키우는 게 좀 어려운 거 같긴 하더라고요.
어~ 선생님 말씀 들어 보니까 쫌 쫌 느낀 게 있는데,어~ 선생님 말씀 들어 보니까 조금 조금 느낀 게 있는데
또 강아지랑 고양이별로 좀 나눌 수 없는 거 같애요 저랑,또 강아지랑 고양이별로 좀 나눌 수 없는 거 같애요 저랑
너무 공감이 가지만 쫌 반대되는 해 제 생각은 좀 반대되는 게,너무 공감이 가지만 조금 반대되는 해 제 생각은 좀 반대되는 게
강아지 성격이 꼭 그렇게 뭐~ 살갑지만은 않은 강아지도 있고,강아지 성격이 꼭 그렇게 뭐~ 살갑지만은 않은 강아지도 있고
고양이 성격이 또 막 날뛰는 고양이만은 있진 않은 거 같애요.,고양이 성격이 또 막 날뛰는 고양이만은 있진 않은 거 같애요.
제가 그거 키운,제가 그거 키운
애기들 강아지로 봐왔을 땐 엄청 강아지는 엄청 성격이 날카로웠어요 음~ 쫌,애기들 강아지로 봐왔을 땐 엄청 강아지는 엄청 성격이 날카로웠어요 음~ 조금
막 살랑살랑 거리는 것도 없고 애교도 없고 무뚝뚝하고,막 살랑살랑 거리는 것도 없고 애교도 없고 무뚝뚝하고
음~ 쫌 잘 깨물고 약간 그런 성격이었고,음~ 조금 잘 깨물고 약간 그런 성격이었고
지금 고양이는 애교가 많고 좀,지금 고양이는 애교가 많고 좀
뭐~ 자기 뭐~ 필요한 거 있거나 간식 간식이나 밥 달라 그럴 때,뭐~ 자기 뭐~ 필요한 거 있거나 간식 간식이나 밥 달라 그럴 때
앵 이렇게 울어요  너무 귀여워서 아~ 이거는,앵 이렇게 울어요  너무 귀여워서 아~ 이거는
강아지와 고양이 성격으로 나눌 수 없구나 그냥,강아지와 고양이 성격으로 나눌 수 없구나 그냥
산 집순이면 고양이 그리고 쫌 활,산 집순이면 고양이 그리고 조금 활
나다니는 거 좋아하고 놀러 가는 거 좋아하면 강아지가,나다니는 거 좋아하고 놀러 가는 거 좋아하면 강아지가
잘 맞을 거 같다는 생각이 좀 들었어요 선생님 말씀을 들어다 보니까,잘 맞을 거 같다는 생각이 좀 들었어요 선생님 말씀을 들어다 보니까
그리고 또 또 먹는 거를 말씀 하셨는데,그리고 또 또 먹는 거를 말씀 하셨는데
저도 저는 강아지나 고양이가 사람 먹는 거 쫌,저도 저는 강아지나 고양이가 사람 먹는 거 조금
사람 요리된 음식 간된 거 말고 조 재료들 있잖아요 그런 거를 강아지나 고양이 식으로,사람 요리된 음식 간된 거 말고 조 재료들 있잖아요 그런 거를 강아지나 고양이 식으로
조리를 해서 주는 거는 정말 좋다고 생각하거든요?,조리를 해서 주는 거는 정말 좋다고 생각하거든요?
그리고 그게 꼭 수명이랑은 상관이 없는 거 같애요 저희 강아지는,그리고 그게 꼭 수명이랑은 상관이 없는 거 같애요 저희 강아지는
십 십칠 년 살았고  고양이는 어느 날 또 길에서 우연히 만나서,십 십칠 년 살았고  고양이는 어느 날 또 길에서 우연히 만나서
일 년 지금 일 년째 살고 있거든요.,일 년 지금 일 년째 살고 있거든요.
그래서 먹는 걸로 봤을 때 그냥 한 십팔 년 정도로,그래서 먹는 걸로 봤을 때 그냥 한 십팔 년 정도로
동물을 키우다 보니까 먹는 거랑 수명은 상관없어서,동물을 키우다 보니까 먹는 거랑 수명은 상관없어서
굳이 뭐~ 그런 거에 얽매일 필요는 없는 거 같은데,굳이 뭐~ 그런 거에 얽매일 필요는 없는 거 같은데
짐 문제는 강아지가 살이 쪘다고 하니까 다이어트가 쫌,짐 문제는 강아지가 살이 쪘다고 하니까 다이어트가 조금
다이어트하면 또 맛없는 거 먹어야 되잖아요 엄청 기호성 안 좋은 거 그런 거 먹여서,다이어트하면 또 맛없는 거 먹어야 되잖아요 엄청 기호성 안 좋은 거 그런 거 먹여서
최대한 밥을 덜 먹게끔 해야 되는데,최대한 밥을 덜 먹게끔 해야 되는데
아~ 또 그런 거 생각하면 또 사람 음식을,아~ 또 그런 거 생각하면 또 사람 음식을
먹이면 쫌 안 좋을 거 같다 이런 생각이 드네요 근데 저는,먹이면 조금 안 좋을 거 같다 이런 생각이 드네요 근데 저는
그런 건강 쪽 오래 못 살더라도 삶의 질이 더 중요하다고 생각하거든요 그냥 개인적으로,그런 건강 쪽 오래 못 살더라도 삶의 질이 더 중요하다고 생각하거든요 그냥 개인적으로
강아지가 만약에 진짜 십 년밖에 못 살더라도 수명 평균,강아지가 만약에 진짜 십 년밖에 못 살더라도 수명 평균
수명이 한 십오 년에서 이십 년 정도 되는데 요즘에는 음~,수명이 한 십오 년에서 이십 년 정도 되는데 요즘에는 음~
만약에 음식 때문에 십 년밖에 못 살더라도 저는 강아지나 고양이가 먹고 싶은 거 마음껏 먹고,만약에 음식 때문에 십 년밖에 못 살더라도 저는 강아지나 고양이가 먹고 싶은 거 마음껏 먹고
좀 필요할 때,좀 필요할 때
아~ 정말 진짜 배고프다 진짜 짜증 난다 나는 먹고 싶은 것도 마음대로 못 먹고 이런 생각을 안 하고,아~ 정말 진짜 배고프다 진짜 짜증 난다 나는 먹고 싶은 것도 마음대로 못 먹고 이런 생각을 안 하고
삶을 살다가 좀 마감했으면 좋겠다는 주의라서 네,삶을 살다가 좀 마감했으면 좋겠다는 주의라서 네
그~ 다이어트만 아니면은 먹고 싶은 거 마음껏 줄 수 주면 좋을 텐데,그~ 다이어트만 아니면은 먹고 싶은 거 마음껏 줄 수 주면 좋을 텐데
다이어트가 또 병이랑 직결되잖아요 아~ 그래서 정말 고민이 많겠다 생각이 들었네요.,다이어트가 또 병이랑 직결되잖아요 아~ 그래서 정말 고민이 많겠다 생각이 들었네요.
어~ 저는 어~ 그~ 개인적으로,어~ 저는 어~ 그~ 개인적으로
동물을 또 많이 좋아하다 보니까 요즘 유튜브에 동물 콘텐츠가 많잖아요.,동물을 또 많이 좋아하다 보니까 요즘 유튜브에 동물 콘텐츠가 많잖아요.
저는 짐 고양이를 키우게 된 이유도 유튜브로 처음에,저는 짐 고양이를 키우게 된 이유도 유튜브로 처음에
고양이 별로 관심이 없었어요 근데 강아지 떠나고 나서 유튜브로 막 이렇게 찾아보다가,고양이 별로 관심이 없었어요 근데 강아지 떠나고 나서 유튜브로 막 이렇게 찾아보다가
저는 검색을 안 했는데 알고리즘으로 막 뜨더라구요.,저는 검색을 안 했는데 알고리즘으로 막 뜨더라구요.
근데 그~ 처음에 고양이가 막 떴어요 근데 그~ 처음에 알고리즘으로 뜬 내용이 뭐~,근데 그~ 처음에 고양이가 막 떴어요 근데 그~ 처음에 알고리즘으로 뜬 내용이 뭐~
엄청 귀여운 고양이 이런 게 아니라 그~ 길고양이들 있잖아 밥 주는 콘텐츠 그게 막 뜨는 거예요.,엄청 귀여운 고양이 이런 게 아니라 그~ 길고양이들 있잖아 밥 주는 콘텐츠 그게 막 뜨는 거예요.
서 거기에 빠지다 보니까 아~ 뭔가 그~ 투 츄르를 막 이렇게 주면은,서 거기에 빠지다 보니까 아~ 뭔가 그~ 투 츄르를 막 이렇게 주면은
고양이는 에오 하면서 다가오면서 막 그~ 츄르 먹는 모습 보고 아~ 나도 이렇게,고양이는 에오 하면서 다가오면서 막 그~ 츄르 먹는 모습 보고 아~ 나도 이렇게
고양이들한테 밥 한 번 줘 볼까 이러고 집 앞을,고양이들한테 밥 한 번 줘 볼까 이러고 집 앞을
갔는데 저희 아파트에서 살고 있는 고양이가 있었어요.,갔는데 저희 아파트에서 살고 있는 고양이가 있었어요.
근데 그 고양이를 어떻게 알게 됐냐면 강아지가 떠나고 나서 그~,근데 그 고양이를 어떻게 알게 됐냐면 강아지가 떠나고 나서 그~
휴대폰에 저장돼 있는 사진들 있잖아요 제가 그~ 뭐라  되지?,휴대폰에 저장돼 있는 사진들 있잖아요 제가 그~ 뭐라  되지?
네이버 클라우드 거 그런 데 저장돼 있는 사진을 보다가 산책 가는 걸 제가 막 이렇게 사진 찍은 걸 본 봤는데,네이버 클라우드 거 그런 데 저장돼 있는 사진을 보다가 산책 가는 걸 제가 막 이렇게 사진 찍은 걸 본 봤는데
거기에 고양이가 있는 거예요.,거기에 고양이가 있는 거예요.
그~ 고양 그~ 옆에 또 고양이 밥그릇이 있었어요 저희 아파트 단지인데 근데 전 처음 봤어요 그거를,그~ 고양 그~ 옆에 또 고양이 밥그릇이 있었어요 저희 아파트 단지인데 근데 전 처음 봤어요 그거를
산지는 하 근  그걸 보고 제 어~,산지는 하 근  그걸 보고 제 어~
혹시 아직까지 있으려나 하고 갔는데 있는 거예요  그때부터 이제 고양이들 집 지어 주고,혹시 아직까지 있으려나 하고 갔는데 있는 거예요  그때부터 이제 고양이들 집 지어 주고
저희 집 저희 아파트 사람들은 고양이에 대한 거부감이 없어서,저희 집 저희 아파트 사람들은 고양이에 대한 거부감이 없어서
집을 그냥 대 놓고 지어 주고 대 놓고 밥을 줘도 아무도 말을 안 하는?,집을 그냥 대 놓고 지어 주고 대 놓고 밥을 줘도 아무도 말을 안 하는?
약간 그런 환경이에요 그래서 더 챙겨 주기 좋았고 그~ 고양이를 쫌 챙겨 주다 보니까,약간 그런 환경이에요 그래서 더 챙겨 주기 좋았고 그~ 고양이를 조금 챙겨 주다 보니까
어~ 좀 뿌듯한 거예요 고양이들이 추운데 겨울 집 따뜻한 데서,어~ 좀 뿌듯한 거예요 고양이들이 추운데 겨울 집 따뜻한 데서
나는 걸 보니까 좀 뿌듯하다 생각해서 쪼끔 더 앞을 나가 봤어요 아파트에서 쫌 더 앞으로 나가 봤는데,나는 걸 보니까 좀 뿌듯하다 생각해서 쪼끔 더 앞을 나가 봤어요 아파트에서 조금 더 앞으로 나가 봤는데
거기서 엄청나게 예쁜 고양이가 한 마리 있는 거예요 그래서,거기서 엄청나게 예쁜 고양이가 한 마리 있는 거예요 그래서
그때부터 그 고양이한테 반해 가지고 맨날 진짜,그때부터 그 고양이한테 반해 가지고 맨날 진짜
그~ 남자들이 여자 좋아하면 막 쫓아다니잖아요 그런 거처럼,그~ 남자들이 여자 좋아하면 막 쫓아다니잖아요 그런 거처럼
맨날 저녁에 세 시간 정도 나가서 맨날 놀다 왔어요 걔랑,맨날 저녁에 세 시간 정도 나가서 맨날 놀다 왔어요 걔랑
그러니까 이제 그렇게 고양이랑,그러니까 이제 그렇게 고양이랑
정이 들다 보니까 근데 따른 밥 준 고양이랑은 정이 안 들었거든 다 피해 다니고 사람들을,정이 들다 보니까 근데 다른 밥 준 고양이랑은 정이 안 들었거든 다 피해 다니고 사람들을
막 해코지할까 봐 막 겁먹어서 피해 다니고 그랬는데 그 고양이는 안 그랬어요.,막 해코지할까 봐 막 겁먹어서 피해 다니고 그랬는데 그 고양이는 안 그랬어요.
그렇게 세 시간 동안 맨날 놀고 한 달을 반복 하니까 정이 너무 들어서,그렇게 세 시간 동안 맨날 놀고 한 달을 반복 하니까 정이 너무 들어서
너무 춥고 비 올 때는 너무 걱정이 되잖아요.,너무 춥고 비 올 때는 너무 걱정이 되잖아요.
내가 또 비 와서 비 온 내가 지금 나가면은 걔가 나를 마중 나와서 같이 비 맞게 되는 거 아닌가 막 이런 생각 때문에,내가 또 비 와서 비 온 내가 지금 나가면은 걔가 나를 마중 나와서 같이 비 맞게 되는 거 아닌가 막 이런 생각 때문에
데리고 오게 돼서 키우게  되었습니다.,데리고 오게 돼서 키우게  되었습니다.
저는 유튜브 때문에 이렇게 고양이에 관심 가져서 키우고 됐는데,저는 유튜브 때문에 이렇게 고양이에 관심 가져서 키우고 됐는데
혹시 선생님은 어떻게 그~ 강아지나 고양이를 키우게 되셨나요?,혹시 선생님은 어떻게 그~ 강아지나 고양이를 키우게 되셨나요?
제가 미국에 살았을 때인데,제가 미국에 살았을 때인데
미국에는 주로 바닥이 카페트처럼 돼 있는 데가 많아요.,미국에는 주로 바닥이 카페트처럼 돼 있는 데가 많아요.
저는 그걸 너무 싫어해 가지고 저는 나무로 된 데만 살았거든요?,저는 그걸 너무 싫어해 가지고 저는 나무로 된 데만 살았거든요?
근데 친구들 중에 몰래 카펫 아파트에 살고 있는데,근데 친구들 중에 몰래 카펫 아파트에 살고 있는데
그냥 몰래 고양이를 키우는 친구들이 있었어요.,그냥 몰래 고양이를 키우는 친구들이 있었어요.
근데 여름 방학 때 같은 때면 친구들이 이제 한국으로 돌아가는 친구들 있었단 말이에요?,근데 여름 방학 때 같은 때면 친구들이 이제 한국으로 돌아가는 친구들 있었단 말이에요?
그~ 저는 미국에 있는 게 편하고 좋고 또 짐 가지고 막,그~ 저는 미국에 있는 게 편하고 좋고 또 짐 가지고 막
공항 들락날락 거리고 이런 게 너무 피곤해 가지구 저는 주로 미국 있었거든요 그까 친구들이,공항 들락날락 거리고 이런 게 너무 피곤해 가지구 저는 주로 미국 있었거든요 그러니까 친구들이
아~ 야 내가 없으면은 내 고양이 내 카펫 다 뜯어 놓는다 그까 너네 집에 좀 맡아줘 이런 이러면은 우리 집이,아~ 야 내가 없으면은 내 고양이 내 카펫 다 뜯어 놓는다 그러니까 너네 집에 좀 맡아줘 이런 이러면은 우리 집이
캣 프리라고 해 가지고 고양이 키워도 되는 집안이었거든요.,캣 프리라고 해 가지고 고양이 키워도 되는 집안이었거든요.
그래 가지고 한 삼 개월 여름 이렇게 고양이를 맡아줬어요.,그래 가지고 한 삼 개월 여름 이렇게 고양이를 맡아줬어요.
근데 저희 아파트에는 에어컨이 없었거든요?,근데 저희 아파트에는 에어컨이 없었거든요?
금 고양이들이 다 막 녹는 거예요 그냥 계속 바닥에 나무가 시원하 계속 바닥에 누워 있고 이래 가지고,금 고양이들이 다 막 녹는 거예요 그냥 계속 바닥에 나무가 시원하 계속 바닥에 누워 있고 이래 가지고
야 이건 안 되겠다 이거 아무리 고양이지만,야 이건 안 되겠다 이거 아무리 고양이지만
이거는 아닌 거 같애 하면서 막 에어컨 사서 넣고 막 시원한 카페트 사 가지고,이거는 아닌 거 같애 하면서 막 에어컨 사서 넣고 막 시원한 카페트 사 가지고
야 고양이 살려야 된다면서 카페트 넣고 이러다 보니까 쫌 친해져 가지구,야 고양이 살려야 된다면서 카페트 넣고 이러다 보니까 조금 친해져 가지구
또 별로 고양이 좋아하는 스타일은 아닌데 또 정이 들데요?,또 별로 고양이 좋아하는 스타일은 아닌데 또 정이 들더라고요?
그래 가지고 또 막 또 맨날 맡아 주 겨울 방학에도 맡아 주고 막 걔네 출장 갈 때도 맡아 주고,그래 가지고 또 막 또 맨날 맡아 주 겨울 방학에도 맡아 주고 막 걔네 출장 갈 때도 맡아 주고
이러다 보니까 친하게 됐고 그다음에 한국 집에는 강아지를 키우고 있었는데,이러다 보니까 친하게 됐고 그다음에 한국 집에는 강아지를 키우고 있었는데
제 동생 어렸을 때 약간 정서가 불안한 애였어요.,제 동생 어렸을 때 약간 정서가 불안한 애였어요.
그래 가지고 치료를 되게 많이 받았는데,그래 가지고 치료를 되게 많이 받았는데
거기 선생님이 우리 엄마한테 이~ 강아지를 키우면은 정서적으로 안정한 도움이 줄 수 있다.,거기 선생님이 우리 엄마한테 이~ 강아지를 키우면은 정서적으로 안정한 도움이 줄 수 있다.
그래서 그 말을 철썩 믿고 강아지를 키우게 된 거죠.,그래서 그 말을 철썩 믿고 강아지를 키우게 된 거죠.
근데 처음에 미니 푸들 토이 푸들 껌정 색깔 초코라는 이름 그~ 강아지를 키웠는데,근데 처음에 미니 푸들 토이 푸들 검정 색깔 초코라는 이름 그~ 강아지를 키웠는데
삼 일 만에 장이 꼬여 가지구 근데 애기라서 수술이 안 된대요.,삼 일 만에 장이 꼬여 가지구 근데 애기라서 수술이 안 된대요.
그러고 삼 일 만에 무지개다리를 건너 버렸어요.,그러고 삼 일 만에 무지개다리를 건너 버렸어요.
그래 가지고 우리 가족은 막 막 헐 어떡해 뭐~ 삼 일 만에 이렇게 빨리 떠나냐 동생 막 울고불고,그래 가지고 우리 가족은 막 막 헐 어떡해 뭐~ 삼 일 만에 이렇게 빨리 떠나냐 동생 막 울고불고
동생이 그런 애였으니까 그래 가지고 또 무슨 말티즈를 또 누가 줬어요.,동생이 그런 애였으니까 그래 가지고 또 무슨 말티즈를 또 누가 줬어요.
이사 가는데 뭐~ 강아지를 키울 형편이 안 된다 해 가지고 우리한테 말티즈를 줘 가지구,이사 가는데 뭐~ 강아지를 키울 형편이 안 된다 해 가지고 우리한테 말티즈를 줘 가지구
걔랑 또 오래 키우다가,걔랑 또 오래 키우다가
근데 외할머니네 집에 또 보내고 걔는 또 외할머니 집 개가 또 죽어 가지고,근데 외할머니네 집에 또 보내고 걔는 또 외할머니 집 개가 또 죽어 가지고
저희 외할 시골집이라 가지고 그~ 집 지키는 개가 필요했대요 그래 가지고 말티즈 엄청 잘 짖거든요 개는 쪼끄만데,저희 외할 시골집이라 가지고 그~ 집 지키는 개가 필요했대요 그래 가지고 말티즈 엄청 잘 짖거든요 개는 쪼끄만데
원래 쪼끄만한 애들이 좀 잘 짖잖아요.,원래 쪼끄만한 애들이 좀 잘 짖잖아요.
요즘 유튜브 보니까 유행하는 강아지 밈 중에 말티즈는 참지 않아 이런 밈 엄청 많더라고요.,요즘 유튜브 보니까 유행하는 강아지 밈 중에 말티즈는 참지 않아 이런 밈 엄청 많더라고요.
그래서 걔를 또 갖다주고 저희 집 이제 들어온 애가 사랑이라고 포메라니안인데,그래서 걔를 또 갖다주고 저희 집 이제 들어온 애가 사랑이라고 포메라니안인데
뭔가 얼굴에 펫샵 같은 데에서 분양을 받았어요.,뭔가 얼굴에 펫샵 같은 데에서 분양을 받았어요.
근데 되게 슬픈 게 얼굴에 여기 흉이 하나 있거든요?,근데 되게 슬픈 게 얼굴에 여기 흉이 하나 있거든요?
근데 그렇다고 얘가 상품 가치가 엄청 떨어진다 그래 가지구 막,근데 그렇다고 얘가 상품 가치가 엄청 떨어진다 그래 가지구 막
이렇게 안락사 인기가 없으니까 안락사를 시킬 수 있다 그래 가지구,이렇게 안락사 인기가 없으니까 안락사를 시킬 수 있다 그래 가지구
저희 엄마 또 그런 거 못 보거든요 그래 가지 아~ 우리가 그냥 원가,저희 엄마 또 그런 거 못 보거든요 그래 가지 아~ 우리가 그냥 원가
그~ 원가격에 주고 사겠으니 그냥 우리한테 보내 달라고 그래 가지구,그~ 원가격에 주고 사겠으니 그냥 우리한테 보내 달라고 그래 가지구
우리 아빠는 막 또 기절하는 거예요 막 강아지 엄청 비싼데 데려왔다구,우리 아빠는 막 또 기절하는 거예요 막 강아지 엄청 비싼데 데려왔다구
니  죽일 순 없잖아 하면서 막 싸우다가 또 뭐~ 어떻게 키우게 됐는데,너  죽일 순 없잖아 하면서 막 싸우다가 또 뭐~ 어떻게 키우게 됐는데
지금까지 키우고 있는데 아~ 이케 막 사료값도 많이 들구,지금까지 키우고 있는데 아~ 이렇게 막 사료값도 많이 들구
또 막 강아지는 확실히 손이 많이 가는 게,또 막 강아지는 확실히 손이 많이 가는 게
이게 계속 씻겨야 되고 발톱도 깎여야 되고,이게 계속 씻겨야 되고 발톱도 깎여야 되고
이발도 해야 되고 산책도 해야 되고 똥도 치워 줘야 되고,이발도 해야 되고 산책도 해야 되고 똥도 치워 줘야 되고
손이 확실히 많이 가는데,손이 확실히 많이 가는데
그~ 손이 안 가면은 강아지들 엄청 스트레스받거든요.,그~ 손이 안 가면은 강아지들 엄청 스트레스받거든요.
막 손톱 깎는 것도 엄청 스트레스지,막 손톱 깎는 것도 엄청 스트레스지
또 미용 갔다 오면은 막 하루 종일 안 먹을 때도 있어요 되게 걱정되게,또 미용 갔다 오면은 막 하루 종일 안 먹을 때도 있어요 되게 걱정되게
그렇게 스트레스 관리를 하는 것도 또 그런 거고 근데 고양이는 확실히 편한 게,그렇게 스트레스 관리를 하는 것도 또 그런 거고 근데 고양이는 확실히 편한 게
자기 똥도 자기가 싸고 모래에 묻어 놓고,자기 똥도 자기가 싸고 모래에 묻어 놓고
오줌도 거기 다 똑같은 데 싸고 영역 표시도 안 하고,오줌도 거기 다 똑같은 데 싸고 영역 표시도 안 하고
근 뭐~ 샤워를 안 시켜도 되고 근데 한가지 불편했던 거는,근 뭐~ 샤워를 안 시켜도 되고 근데 한가지 불편했던 거는
이제 그~ 야행성이었어요 그니까 난 아침에 학교를 가야 되는데,이제 그~ 야행성이었어요 그러니까 난 아침에 학교를 가야 되는데
밤마다 엄청 푸닥거리는 거예요 바사사삭 하고 또 문을 닫고 자면은,밤마다 엄청 푸닥거리는 거예요 바사사삭 하고 또 문을 닫고 자면은
문을 엄청 긁어요 막 샥샥샥샥샥샥 이렇게 하니까,문을 엄청 긁어요 막 샥샥샥샥샥샥 이렇게 하니까
