사투리,표준어
그~ 장면이 웃기다고 생각한 게 쫌 신기한 거 같애.,그~ 장면이 웃기다고 생각한 게 조금 신기한 거 같애.
응~ 그리고 난 초등학교 때 초등학교 때,응~ 그리고 난 초등학교 때 초등학교 때
엠피쓰리가 있어가지고 그때 막 진짜 엠피쓰리,엠피쓰리가 있어가지고 그때 막 진짜 엠피쓰리
엠피쓰리 태어나서 그리고 세계 최초로 나왔을 때 아홉 곡 들어갔거든.,엠피쓰리 태어나서 그리고 세계 최초로 나왔을 때 아홉 곡 들어갔거든.
그때도 엄마 아빠 쫄라 가지고 샀는데 아홉 곡 들어갔는데,그때도 엄마 아빠 졸라 가지고 샀는데 아홉 곡 들어갔는데
해외 노래 막 담아가지고 맨날 바꿔 가면서 들었던 거 같애.,해외 노래 막 담아가지고 맨날 바꿔 가면서 들었던 거 같애.
그때부터 음악 좋아하게 되고 어~ 그래서,그때부터 음악 좋아하게 되고 어~ 그래서
아~ 전자기기가 이렇게 좋은 거구나 그때부터 처음 알았고,아~ 전자기기가 이렇게 좋은 거구나 그때부터 처음 알았고
응~ 그 이후로부터는 약간 영어공부할 때 영어사전 그~ 전자사전?,응~ 그 이후로부터는 약간 영어공부할 때 영어사전 그~ 전자사전?
옛날에 맨날 종이로 하다가 막 전자사전 하니까 막 게임도 들어있고,옛날에 맨날 종이로 하다가 막 전자사전 하니까 막 게임도 들어있고
솔직히 막 흥미 그런 걸로 시작을 하는데 그때부터 약간 영어 엄청 쫌 관심갖게 되고,솔직히 막 흥미 그런 걸로 시작을 하는데 그때부터 약간 영어 엄청 조금 관심갖게 되고
단어 막 그냥 쉽게 한 번 치기만 하면 다 나오니까 어~,단어 막 그냥 쉽게 한 번 치기만 하면 다 나오니까 어~
흥미 플러스 교육에도 쫌 도움이 되는 것 같고 전자기기가,흥미 플러스 교육에도 조금 도움이 되는 것 같고 전자기기가
이제 음~ 솔직히 취미 얘기하면 음악듣기 이런 거 많이 하는데 난 진짜 음악 듣기가 취미인 거 같애 그래서,이제 음~ 솔직히 취미 얘기하면 음악듣기 이런 거 많이 하는데 난 진짜 음악 듣기가 취미인 거 같애 그래서
전자기기 이런 거 어릴 때부터 많이 좀 다뤄봤으니까 응~,전자기기 이런 거 어릴 때부터 많이 좀 다뤄봤으니까 응~
그때부터 막 이제 전자기기에 쫌 재미를 들 어~ 재미를 좀,그때부터 막 이제 전자기기에 조금 재미를 들 어~ 재미를 좀
가지게 되고 어~ 그때부터 인제,가지게 되고 어~ 그때부터 인제
맨날 전자기기에 매달려 살고 고등학교 때 스마트폰 나왔을 때 계속 인제 애플,맨날 전자기기에 매달려 살고 고등학교 때 스마트폰 나왔을 때 계속 인제 애플
휴대폰 쓰기 시작한 거야.,휴대폰 쓰기 시작한 거야.
그래서 막 안드로이드 체제 이런 거 하나도 모르겠는 거야 엄마 아빠 막 도와달라고 하는데 아~ 모르겠는 거야 나는 애플밖에 안 썼으니까.,그래서 막 안드로이드 체제 이런 거 하나도 모르겠는 거야 엄마 아빠 막 도와달라고 하는데 아~ 모르겠는 거야 나는 애플밖에 안 썼으니까.
응~ 그래서 체제도 좀 다양하고 재미있는 거 같다 전자기기에 대해서 얘기하라고 하면,응~ 그래서 체제도 좀 다양하고 재미있는 거 같다 전자기기에 대해서 얘기하라고 하면
응~ 나는 평생을 애플을 써왔어서 애플도 뭐~ 노트북도 애플이었고,응~ 나는 평생을 애플을 써왔어서 애플도 뭐~ 노트북도 애플이었고
아이패드도 있었고 휴대폰도 아이폰이고 하니까 그쪽에,아이패드도 있었고 휴대폰도 아이폰이고 하니까 그쪽에
엄청 적응이 돼 가지고 계속 그것만 쓰고 했는데 니는 그래서 혹시,엄청 적응이 돼 가지고 계속 그것만 쓰고 했는데 너는 그래서 혹시
뭐 썼노 안드 휴대폰 뭐~ 휴대폰 처음 나왔을때 그~ 스마트폰 처음 나왔을 때,뭐 썼어 안드 휴대폰 뭐~ 휴대폰 처음 나왔을때 그~ 스마트폰 처음 나왔을 때
뭘 제일 먼저 썼어?,뭘 제일 먼저 썼어?
스마트폰 처음 나왔을 때는 그냥 그~ 주는 거 썼지 나는 관심이 없으니까,스마트폰 처음 나왔을 때는 그냥 그~ 주는 거 썼지 나는 관심이 없으니까
나는 약간 어렸을 때부터 약간,나는 약간 어렸을 때부터 약간
그런 작은 전자제품에는 관심이 워낙 없어가지고.,그런 작은 전자제품에는 관심이 워낙 없어가지고.
그냥 휴대폰 살 때도 가서 뭐~ 찾으시는 제품 있으세요?,그냥 휴대폰 살 때도 가서 뭐~ 찾으시는 제품 있으세요?
원하시는 거 있어요 아니요 그냥 아무거나 주세요 난 그렇게 항상 그렇게 나는 받아왔거든.,원하시는 거 있어요 아니요 그냥 아무거나 주세요 난 그렇게 항상 그렇게 나는 받아왔거든.
그래서 나는 뭐~ 항상 그런 거 많이 썼지.,그래서 나는 뭐~ 항상 그런 거 많이 썼지.
누나는 뭐~ 티브이 집에서 많이 보나?,누나는 뭐~ 티브이 집에서 많이 보나?
나는 티브이는 많이 안 보고 티브이는 그냥 알람으로만 쓴다 아침에 그냥,나는 티브이는 많이 안 보고 티브이는 그냥 알람으로만 쓴다 아침에 그냥
일곱 시에 일어나야 되면 일곱 시에 맞춰놓고 소리 막 혼자 티브이 떠드니까,일곱 시에 일어나야 되면 일곱 시에 맞춰놓고 소리 막 혼자 티브이 떠드니까
그거 있으면 항상 막 뭐가 있는 것 같으니까 일어나게 되대 그래가지구 아침에 준비할 때만 잠깐 보고,그거 있으면 항상 막 뭐가 있는 것 같으니까 일어나게 되대 그래가지구 아침에 준비할 때만 잠깐 보고
저~ 막 아침마당 막 이런 거 보거든 어~,저~ 막 아침마당 막 이런 거 보거든 어~
근데 은근히 도움되는 게 많고 아침에 일어나가지고 보고 있으면,근데 은근히 도움되는 게 많고 아침에 일어나가지고 보고 있으면
점심시간 때 사람들이랑 할 얘기가 쫌 있더라고 그래서 일부러 쫌 보는 거 같애 아침에 준비할 때,점심시간 때 사람들이랑 할 얘기가 조금 있더라고 그래서 일부러 조금 보는 거 같애 아침에 준비할 때
어~ 그래서 티브이 쫌 많이 봤고 나도 생각해보니까 게임팩 넣어가지고 하는 거 진짜 많이 했다.,어~ 그래서 티브이 조금 많이 봤고 나도 생각해보니까 게임팩 넣어가지고 하는 거 진짜 많이 했다.
뭐~ 슈퍼마리오부터 시작해가지고,뭐~ 슈퍼마리오부터 시작해가지고
응~ 그때 그거 그리워 가지고 한 번씩 뭐~ 컴퓨터로 따운 받아서 하고,응~ 그때 그거 그리워 가지고 한 번씩 뭐~ 컴퓨터로 다운 받아서 하고
학생 때도 막 그런 거 하고 근데 나는,학생 때도 막 그런 거 하고 근데 나는
그런 걸 한다 해서 피씨 게임은 많이 안 한 거 같애 막,그런 걸 한다 해서 피씨 게임은 많이 안 한 거 같애 막
내가 한 유일한 피씨게임은 막 테트리스나 막 이런 거 막 일회성으로 할 수 있는 게임.,내가 한 유일한 피씨게임은 막 테트리스나 막 이런 거 막 일회성으로 할 수 있는 게임.
그리고 뭐~ 그런 게임 같은 경우는 막 바람의 나라 넥슨에서 하는 건 많이 했다.,그리고 뭐~ 그런 게임 같은 경우는 막 바람의 나라 넥슨에서 하는 건 많이 했다.
바람의 나라랑 나 크레이지 아케이드.,바람의 나라랑 나 크레이지 아케이드.
이런 거 하는데 크레이지 아케이드는 지금도 가끔씩 하거든 친구들이 막 하는 친구 있어가지고.,이런 거 하는데 크레이지 아케이드는 지금도 가끔씩 하거든 친구들이 막 하는 친구 있어가지고.
얼마 전에도 피시방 가서 친구랑 했고 재밌더라고 근데,얼마 전에도 피시방 가서 친구랑 했고 재밌더라고 근데
요새 나온 게임은 잘 못 하겠더라고 전자기기 아무리 막 좋은 거 나오고 휴대폰 막,요새 나온 게임은 잘 못 하겠더라고 전자기기 아무리 막 좋은 거 나오고 휴대폰 막
엠엠오알피지 이런 거 많이 하는데 흥미가 안 생기더라.,엠엠오알피지 이런 거 많이 하는데 흥미가 안 생기더라.
막 롤 이런 것도 많이 하고 사람들 하던데,막 롤 이런 것도 많이 하고 사람들 하던데
니는 뭐~ 컴퓨터 나와가지고 게임에 뭐~ 엄청 빠진 거 있었나 살면서,너는 뭐~ 컴퓨터 나와가지고 게임에 뭐~ 엄청 빠진 거 있었나 살면서
나는 이제 컴퓨터 처음 만졌던 게 여섯 살 그때 이제,나는 이제 컴퓨터 처음 만졌던 게 여섯 살 그때 이제
윈도우 구팔 어~ 그때 난 처음으로 이제 컴퓨터 만졌고,윈도우 구팔 어~ 그때 난 처음으로 이제 컴퓨터 만졌고
인터넷은 그냥 했지 근데 이제,인터넷은 그냥 했지 근데 이제
그때 막 했던 게 컴퓨터로 했던 게 나는 이제 야후,그때 막 했던 게 컴퓨터로 했던 게 나는 이제 야후
에 꾸러기 들어가 가지고 그~ 했던 웹으로 하는,에 꾸러기 들어가 가지고 그~ 했던 웹으로 하는
그런 것들 많이 했어 하다가 이제 게임이라는 걸 이제 삼촌이 깔아주면서,그런 것들 많이 했어 하다가 이제 게임이라는 걸 이제 삼촌이 깔아주면서
그때 처음으로 컴퓨터 게임을 했지 하다가,그때 처음으로 컴퓨터 게임을 했지 하다가
인터넷도 있겠다 뭐~ 하는데 사촌 형님이 또 이제,인터넷도 있겠다 뭐~ 하는데 사촌 형님이 또 이제
자기 하는 온라인 게임 알려줘서 했던 게 또 기억나고,자기 하는 온라인 게임 알려줘서 했던 게 또 기억나고
그래 가지고 나는 그때 컴퓨터 게임을 쫌 많이 했지 나는 어~ 근데 또 이제,그래 가지고 나는 그때 컴퓨터 게임을 조금 많이 했지 나는 어~ 근데 또 이제
누나가 또 게임 빠져가지고 거의 중독 맹키로,누나가 또 게임 빠져가지고 거의 중독 처럼
게임을 했거든 막 나는 이제 막 한 시간 했는데 이제 막 나온나 해가지고 뭐~,게임을 했거든 막 나는 이제 막 한 시간 했는데 이제 막 나온나 해가지고 뭐~
응~ 나와주고 하는데 한 세네 시간씩 하는 기라 그래 가지고 뭐~,응~ 나와주고 하는데 한 서너 시간씩 하는 거야 그래 가지고 뭐~
누나 나도 쫌 하면 안 되나 이러면 아~ 이것만 하고 이러면,누나 나도 조금 하면 안 돼 이러면 아~ 이것만 하고 이러면
응~ 그렇게 한 또 한 몇 시간 하니까 거의 뭐~ 중독이었지.,응~ 그렇게 한 또 한 몇 시간 하니까 거의 뭐~ 중독이었지.
근데 뭐~ 이제 어머니는 뭐~ 그냥 놔두라고 응~ 그렇게 살다가,근데 뭐~ 이제 어머니는 뭐~ 그냥 놔두라고 응~ 그렇게 살다가
어머니가 막 제재하고 제재하고 해서 이제 쫌 바뀌고 게임도 누나는 또 그때는 안 했는데,어머니가 막 제재하고 제재하고 해서 이제 조금 바뀌고 게임도 누나는 또 그때는 안 했는데
약간 중독 이런 거 보면은 쫌 심한 거 같애 어~ 진짜로 사람들은 모르는데,약간 중독 이런 거 보면은 조금 심한 거 같애 어~ 진짜로 사람들은 모르는데
지금 솔직히 사람들 전부 다 이제 스마트폰 없으면 답답해 뭐~ 죽는다 아이가,지금 솔직히 사람들 전부 다 이제 스마트폰 없으면 답답해 뭐~ 죽지 않니
그런 것처럼 나도 그건 좀 공감하긴 하거든 솔직히,그런 것처럼 나도 그건 좀 공감하긴 하거든 솔직히
요새 뭐~ 핸드폰 없으면 뭘 할 수 있노 그니까 다들 휴대폰 달고 살고,요새 뭐~ 핸드폰 없으면 뭘 할 수 있어 그러니까 다들 휴대폰 달고 살고
근데 한 번씩 없이 사는 것도 나쁘지 않은 거 같애.,근데 한 번씩 없이 사는 것도 나쁘지 않은 거 같애.
어~ 난 그냥 놔두고 간 적 있거든 응~,어~ 난 그냥 놔두고 간 적 있거든 응~
그리고 워낙 그냥 지금 원래 나는 핸드폰을 잘 안 만지니까 연락 말고는,그리고 워낙 그냥 지금 원래 나는 핸드폰을 잘 안 만지니까 연락 말고는
솔직히 잘 안 만져 나는 그래서 뭐~ 혼자 그냥 버스 타고 가면서,솔직히 잘 안 만져 나는 그래서 뭐~ 혼자 그냥 버스 타고 가면서
지하철 타고 가면서 사람 구경하고 밖에 보는 거 좋아하거든 근데 뭐~,지하철 타고 가면서 사람 구경하고 밖에 보는 거 좋아하거든 근데 뭐~
할 거 없을 때 시간 죽이기로는 핸드폰 나쁘지 않아 응~,할 거 없을 때 시간 죽이기로는 핸드폰 나쁘지 않아 응~
만지고 있고 쳐다보고 뭐~ 요새 뭐~ 볼 거 얼마나 많노 뭐~ 전신에 다 뭐~,만지고 있고 쳐다보고 뭐~ 요새 뭐~ 볼 거 얼마나 많노 뭐~ 전신에 다 뭐~
유튜브로도 이제 동영상 보고 만화 보고,유튜브로도 이제 동영상 보고 만화 보고
마이 한다 아이가 어~ 그걸로도 이제 뭐~ 책도 보는데 뭐~ 거기서 공부할 것도 막,많이 하지 않니 어~ 그걸로도 이제 뭐~ 책도 보는데 뭐~ 거기서 공부할 것도 막
지식들도 많이 듣고 막 보고 그래 가지고 사람들도 많이 그걸 또 홍보하고 하니까,지식들도 많이 듣고 막 보고 그래 가지고 사람들도 많이 그걸 또 홍보하고 하니까
근데 뭐~ 아마 대부분 스마트폰 중독이지 중독이지 않을까 난 그래 생각한다.,근데 뭐~ 아마 대부분 스마트폰 중독이지 중독이지 않을까 난 그렇게 생각한다.
나도 티브이는 안 보고 응~ 컴퓨터,나도 티브이는 안 보고 응~ 컴퓨터
나도 게임은 응~ 잘 안 하지 솔직히,나도 게임은 응~ 잘 안 하지 솔직히
하고 싶기도 하지만 딱히 뭐~ 할 시간도 없고 어~,하고 싶기도 하지만 딱히 뭐~ 할 시간도 없고 어~
난 요새 그냥 뭐~ 그래 하니까,난 요새 그냥 뭐~ 그렇게 하니까
그리고 요번에 또 난 원래 이어폰이나 이런 것도 관심 없었는데,그리고 요번에 또 난 원래 이어폰이나 이런 것도 관심 없었는데
누군가 선물해줘 가지고 또 쓰고 있는데,누군가 선물해줘 가지고 또 쓰고 있는데
그냥 원래는 노래 같은 거 안 들었거든 근데 이게 생기니까 쓰게 되더라고.,그냥 원래는 노래 같은 거 안 들었거든 근데 이게 생기니까 쓰게 되더라고.
원래 나는 노래 뭐~ 일절 안 들었으니까 그냥 일하면서 그냥,원래 나는 노래 뭐~ 일절 안 들었으니까 그냥 일하면서 그냥
노래 한 곡 틀어가지고 이제 올려놓고 내 일 할 일 하고 하는데 주니까 또,노래 한 곡 틀어가지고 이제 올려놓고 내 일 할 일 하고 하는데 주니까 또
써야지 어떻게 안 쓰노 뭐~ 선물해줬는데 약간 어차피 어거지로 그냥,써야지 어떻게 안 써 뭐~ 선물해줬는데 약간 어차피 어거지로 그냥
주머니에 넣어 댕기고 그러다 또 술 먹고 이제 빼다가 떨어뜨려가지구,주머니에 넣어 댕기고 그러다 또 술 먹고 이제 빼다가 떨어뜨려가지구
다른 동생이 밟아 가지고 씨 그거 고장났는데 또 잘 되드라고 어~,다른 동생이 밟아 가지고 씨 그거 고장났는데 또 잘 되드라고 어~
기계 뭐~ 밟아도 잘 되더라 뭐~ 튼튼하더라고 처음에 안 됐거든 근데 몇 번 툭툭 치니까 되대.,기계 뭐~ 밟아도 잘 되더라 뭐~ 튼튼하더라고 처음에 안 됐거든 근데 몇 번 툭툭 치니까 되대.
기계는 때려야 되거든 어~ 이건 좀 무식한 말이긴 한데 그라믄 안 되지 원래,기계는 때려야 되거든 어~ 이건 좀 무식한 말이긴 한데 그러면 안 되지 원래
농담이고 그냥 무선 이어폰 뭐~ 그래 가 쓰고 있고,농담이고 그냥 무선 이어폰 뭐~ 그렇게 해서 쓰고 있고
근데 그래도 나는 쫌 잘 안 들고 다닐 것 같다 아~ 가방에만 놔두고 안 쓸 것 같고,근데 그래도 나는 조금 잘 안 들고 다닐 것 같다 아~ 가방에만 놔두고 안 쓸 것 같고
쪼매나니까 그냥 넣어 댕기는 거지 뭐~ 원래 관심도 없고 뭐~ 근데 뭐~ 다들 뭐~,작으니까 그냥 넣어 다니는 거지 뭐~ 원래 관심도 없고 뭐~ 근데 뭐~ 다들 뭐~
요새 뭐~ 많이 쓰니까 솔직히 옛날에 엠피쓰리,요새 뭐~ 많이 쓰니까 솔직히 옛날에 엠피쓰리
나는 그~ 안 썼거든 관심 없으니까 응~ 피디피 이런 것도 관심없었고,나는 그~ 안 썼거든 관심 없으니까 응~ 피디피 이런 것도 관심없었고
나는 약간  그런 거 같애 난 닌텐도 피에스피 약간 이런 오락기.,나는 약간  그런 거 같애 난 닌텐도 피에스피 약간 이런 오락기.
난 그런 거 좋아했고 근데 요새는 뭐~ 스마트 워치다 뭐다 뭐~ 그것도 많고,난 그런 거 좋아했고 근데 요새는 뭐~ 스마트 워치다 뭐다 뭐~ 그것도 많고
그거 말고도 뭐~ 진짜 많긴 하지.,그거 말고도 뭐~ 진짜 많긴 하지.
근데 나는 애플은 딱히 뭐~ 그런 거 없는 거 같아 그냥 아이폰이라서 그냥 쓰고,근데 나는 애플은 딱히 뭐~ 그런 거 없는 거 같아 그냥 아이폰이라서 그냥 쓰고
난 솔직히 다 활용도 못 하는 거 같애 어~ 별 의미가 있나 싶어 솔직히 난 지금 약간,난 솔직히 다 활용도 못 하는 거 같애 어~ 별 의미가 있나 싶어 솔직히 난 지금 약간
핸드폰도 작았으면 좋겠거든 나 큰 거 별로 안 좋아하거든 약간 옛날 감성이 약간 투지폰.,핸드폰도 작았으면 좋겠거든 나 큰 거 별로 안 좋아하거든 약간 옛날 감성이 약간 투지폰.
어~ 그래서 약간 폴더 살까도 생각 들고 근데 요새 또 폴더폰도 비싸대.,어~ 그래서 약간 폴더 살까도 생각 들고 근데 요새 또 폴더폰도 비싸대.
근데 그냥 폴더 쓸까 생각 들고 원래 뭐 하는 것도 뭐~ 내가 있나 뭐~ 카카오톡,근데 그냥 폴더 쓸까 생각 들고 원래 뭐 하는 것도 뭐~ 내가 있나 뭐~ 카카오톡
그냥 연락한다고 쓰고 유튜브 안 봐.,그냥 연락한다고 쓰고 유튜브 안 봐.
인터넷도 검색만 한 번씩 해 응~ 나는 쫌 전자기기 뭐~ 이런,인터넷도 검색만 한 번씩 해 응~ 나는 조금 전자기기 뭐~ 이런
소품들에 대해서는 쫌 많이 먼 것 같다 어~,소품들에 대해서는 조금 많이 먼 것 같다 어~
신기하네 난 나는 이런 거 있으면,신기하네 난 나는 이런 거 있으면
그냥 되게 잘 쓰거든 그냥 있으면 써야 써야 되지 않겠나 이 생각해가지고 맨날,그냥 되게 잘 쓰거든 그냥 있으면 써야 써야 되지 않겠나 이 생각해가지고 맨날
막 스마트폰 처음 나왔을 때도 엄청 관심 많았고 막 이런 어플 저런 어플 써보고,막 스마트폰 처음 나왔을 때도 엄청 관심 많았고 막 이런 어플 저런 어플 써보고
그러면 쫌 생활이 편리해지더라고 빨리빨리 할 수 있는 것도 많고 버스 나는 내는 약간 막,그러면 조금 생활이 편리해지더라고 빨리빨리 할 수 있는 것도 많고 버스 나는 나는 약간 막
그런 시간 맞추는 거에 대한 강박 있으니까 막 얼마나 걸릴지 이런 거 하면 버스 이런 거 잘 많이 많이 뜨고,그런 시간 맞추는 거에 대한 강박 있으니까 막 얼마나 걸릴지 이런 거 하면 버스 이런 거 잘 많이 많이 뜨고
그럼 몇 초 뒤에 온다 이런 거 하니까 너무 생활이 편리하더라고 그건 조금 시간도 아낄 수 있어서 좋고,그럼 몇 초 뒤에 온다 이런 거 하니까 너무 생활이 편리하더라고 그건 조금 시간도 아낄 수 있어서 좋고
그리고 난 난 난 류 솔직히 지금와서 막 스마트폰 포기해라 하면 못 할 거 같애.,그리고 난 난 난 류 솔직히 지금와서 막 스마트폰 포기해라 하면 못 할 거 같애.
뭐~ 출근할 때도 내 요새  아이팟 프로 쓰는데,뭐~ 출근할 때도 나 요새  아이팟 프로 쓰는데
그게 노이즈 캔슬링 써 가지고 주위 소리 아무것도 안 들린단 말야 진짜,그게 노이즈 캔슬링 써 가지고 주위 소리 아무것도 안 들린단 말야 진짜
진짜 딱 그거 끼고 출근하는 지하철을 타면 딱 나랑 그 음악만 있는 느낌이야 그래 가지고 그게 너무 좋은 거야.,진짜 딱 그거 끼고 출근하는 지하철을 타면 딱 나랑 그 음악만 있는 느낌이야 그래 가지고 그게 너무 좋은 거야.
나는 따른 사람 막 뭐라고 하는지 별로 신경도 안 쓰고 싶고 하는데ㅐ 들리잖아 출근할 때 막 그런 거 옆에 있으면,나는 다른 사람 막 뭐라고 하는지 별로 신경도 안 쓰고 싶고 하는데ㅐ 들리잖아 출근할 때 막 그런 거 옆에 있으면
그게 너무 싫은데 그 사람 마음 보통 전화하면 지하철에서 전화하는 거 보면 사람들 막,그게 너무 싫은데 그 사람 마음 보통 전화하면 지하철에서 전화하는 거 보면 사람들 막
서로 막 불만인 거 얘기하고 막 너무 짜증난다 막 이런 얘기밖에 안 들리는데 그게 너무 싫은 거야 근데,서로 막 불만인 거 얘기하고 막 너무 짜증난다 막 이런 얘기밖에 안 들리는데 그게 너무 싫은 거야 근데
그거 딱 나오는 순간 나 나 솔직히 나는 그~ 사 년차 인제 들어가니까,그거 딱 나오는 순간 나 나 솔직히 나는 그~ 사 년차 인제 들어가니까
내가 나한테 한 번 선물을 준 적이 암 아무것도 없는 거야 날 위해 산 적이 별로 없었어.,내가 나한테 한 번 선물을 준 적이 암 아무것도 없는 거야 날 위해 산 적이 별로 없었어.
그래서 한 번 딱 내가 진짜 좋아하는 게 뭘까 이 생각하면서,그래서 한 번 딱 내가 진짜 좋아하는 게 뭘까 이 생각하면서
나 아~ 내가 음악 듣는 걸 좋아하지 이 생각하다가,나 아~ 내가 음악 듣는 걸 좋아하지 이 생각하다가
그러면 하 이번 한 번 나온 거 사봐야겠다 하고 샀는데 진짜 너무 좋은 거야.,그러면 하 이번 한 번 나온 거 사봐야겠다 하고 샀는데 진짜 너무 좋은 거야.
그거 딱 끼면 진짜 아무 소리도 안 들리고 사람들 막 대 무슨 역입니다 이것만 들리고,그거 딱 끼면 진짜 아무 소리도 안 들리고 사람들 막 대 무슨 역입니다 이것만 들리고
막 사람들 막 서로 불평하거나 아님 막 듣기 싫은 막 부시럭거리는 소리 안 들어도 되니까 그게 너무 좋아가지고,막 사람들 막 서로 불평하거나 아님 막 듣기 싫은 막 부시럭거리는 소리 안 들어도 되니까 그게 너무 좋아가지고
전자기기가 주는 불편함도 있지만 나한텐 쫌 편리함이 좀더 큰 거 같애 그래가지구,전자기기가 주는 불편함도 있지만 나한텐 조금 편리함이 좀더 큰 거 같애 그래가지구
응~ 진짜 음악 들으면 딱 음악만 들을 수 있어서 너무 좋고,응~ 진짜 음악 들으면 딱 음악만 들을 수 있어서 너무 좋고
따른 사람들이 불평하는 거 안 들어서 제일 좋고 그리고 그냥 그것만 끼고 있어도,다른 사람들이 불평하는 거 안 들어서 제일 좋고 그리고 그냥 그것만 끼고 있어도
음악 안 들어도 그냥 외부소음 차단해 주니까 그게 좋은 거 같더라.,음악 안 들어도 그냥 외부소음 차단해 주니까 그게 좋은 거 같더라.
어~ 그래서 아마 지금 와서 막,어~ 그래서 아마 지금 와서 막
에어팟 못 써 이러면 진짜 진짜 멘붕 올 것 같다 너무,에어팟 못 써 이러면 진짜 진짜 멘붕 올 것 같다 너무
막 음악 못 듣고 막 출근하러 가면,막 음악 못 듣고 막 출근하러 가면
진짜 그냥 멍만 때리다 갈 거 같다 물론 멍 때리는 것도 좋지만 뭔가,진짜 그냥 멍만 때리다 갈 거 같다 물론 멍 때리는 것도 좋지만 뭔가
어~ 그런 음악이 있음으로써 내가 오늘 하루 기분이 어떻다 이런 거 판단할 수도 있는 거 같고,어~ 그런 음악이 있음으로써 내가 오늘 하루 기분이 어떻다 이런 거 판단할 수도 있는 거 같고
내가 이~ 오늘 이 꼭 이런 노래 듣고 싶다 이러 이렇게 하면 또 들을 바로 들을 찾아서 들을 수 있으니까 그게 좋고,내가 이~ 오늘 이 꼭 이런 노래 듣고 싶다 이러 이렇게 하면 또 들을 바로 들을 찾아서 들을 수 있으니까 그게 좋고
근데 나 일요일 아침에 일어나면 항상 막 째즈 같은 거 듣거든  근데,근데 나 일요일 아침에 일어나면 항상 막 재즈 같은 거 듣거든  근데
솔직히 옛날 같았으면 막 재즈 빠를 가서 듣든 뭐~ 따른 사람이 연주해주는 거 들어야  됐을 텐데.,솔직히 옛날 같았으면 막 재즈 빠를 가서 듣든 뭐~ 다른 사람이 연주해주는 거 들어야  됐을 텐데.
지금 바로바로 찾아서 들을 수 있으니까 너무 좋은 것 같다 전자기기가 주는 장점.,지금 바로바로 찾아서 들을 수 있으니까 너무 좋은 것 같다 전자기기가 주는 장점.
응~ 옛날에 게임팩 많이 했으면 니는 무슨 게임 했어 나는 막 서커스나 아니면 슈퍼마리오,응~ 옛날에 게임팩 많이 했으면 너는 무슨 게임 했어 나는 막 서커스나 아니면 슈퍼마리오
아님 막 버블버블 이런 거 하고 어~ 테트리스 한번씩 하고,아님 막 버블버블 이런 거 하고 어~ 테트리스 한번씩 하고
게임 진짜 많았던 것 같은데 기억이 다 안 나노 뭔 게임 제일 재밌게 했어?,게임 진짜 많았던 것 같은데 기억이 다 안 나네 뭔 게임 제일 재밌게 했어?
게임팩 쓰면서,게임팩 쓰면서
딱히 게임은 모르겠고 그냥 응~ 나는 핸드폰 좀 늦게 샀거든.,딱히 게임은 모르겠고 그냥 응~ 나는 핸드폰 좀 늦게 샀거든.
