사투리,표준어
제가 말도 좀 잘하고 이러다 보니까,제가 말도 좀 잘하고 이러다 보니까
사람들은 제가 뭐 유아교육학과라던지 아니면 뭐,사람들은 제가 뭐 유아교육학과라던지 아니면 뭐
언어를 전공했다고 생각하는 친구들도 많고 그래요.,언어를 전공했다고 생각하는 친구들도 많고 그래요.
그래서 혹시 지금 이제 학생이라고 했으니까,그래서 혹시 지금 이제 학생이라고 했으니까
본인이 선택하고 있는 전공이라든지 그런 공부?,본인이 선택하고 있는 전공이라든지 그런 공부?
그런 것들이 좀 잘 맞는지,그런 것들이 좀 잘 맞는지
잘하고 있는지 어떻게 선택하게 됐는지 그런 게 좀 궁금하네요.,잘하고 있는지 어떻게 선택하게 됐는지 그런 게 좀 궁금하네요.
어~ 저는 지금 뭐 그,어~ 저는 지금 뭐 그
제가 원래 학교로 들어간 과 이름은 의생명공학과라고,제가 원래 학교로 들어간 과 이름은 의생명공학과라고
제가 이과에서 고등학교 때 이과에 있었기 때문에 또 제가 그중에 생명을 좋아해서,제가 이과에서 고등학교 때 이과에 있었기 때문에 또 제가 그중에 생명을 좋아해서
생명공학과 관련된 의생명공학과라는 곳에 갔어요.,생명공학과 관련된 의생명공학과라는 곳에 갔어요.
근데 의생명공학과에서 일 년을 공부해보니까,근데 의생명공학과에서 일 년을 공부해보니까
굉장히 어 뭔가 어려운 것도 있었고,굉장히 어 뭔가 어려운 것도 있었고
어 잘 안 맞는다는 느낌이 좀 강했어요.,어 잘 안 맞는다는 느낌이 좀 강했어요.
그래서 현재는,그래서 현재는
어~ 의생명공학과 다니고 있지만,어~ 의생명공학과 다니고 있지만
아마 지금 좀 전과를 할려고 생각을 하다가 전과  하거나 편입하는 것도 좀 어려워서,아마 지금 좀 전과를 할려고 생각을 하다가 전과  하거나 편입하는 것도 좀 어려워서
복수 전공으로 사회복지를,복수 전공으로 사회복지를
어~ 하고 있거든요 사람들이 들으면 관련 없는 거를 복수 전공을 왜 하냐라고 하는데,어~ 하고 있거든요 사람들이 들으면 관련 없는 거를 복수 전공을 왜 하냐라고 하는데
어떻게 보면 저는 약간 사회 복지 쪽으로 이케,어떻게 보면 저는 약간 사회 복지 쪽으로 이렇게
전향을 하고 싶은 생각이 강해서,전향을 하고 싶은 생각이 강해서
현재는 사회복지 관련된 수업을 많이 듣고,현재는 사회복지 관련된 수업을 많이 듣고
그쪽으로 거의 돌아서서 공부를 하고 있고요 어 사회복지로,그쪽으로 거의 돌아서서 공부를 하고 있고요 어 사회복지로
제가 바꾸게 된 계기는 일단은 이과 어 제가 또,제가 바꾸게 된 계기는 일단은 이과 어 제가 또
보기와 다르게 감성적인 부분도 있고 어~,보기와 다르게 감성적인 부분도 있고 어~
어 다른 사람들을 도와주는 것에 대해서 굉장히 즐기기도 하고,어 다른 사람들을 도와주는 것에 대해서 굉장히 즐기기도 하고
굉장히 큰 의미를 느낀다는 것을 좀 제 자신을 좀 발견을 했었어요 그래서,굉장히 큰 의미를 느낀다는 것을 좀 제 자신을 좀 발견을 했었어요 그래서
이과보다는 제가 의생명공학과 공부가 힘들어서 잠시 휴학을 좀 했다가,이과보다는 제가 의생명공학과 공부가 힘들어서 잠시 휴학을 좀 했다가
그 시간에 생각을 좀 많이 해보다가,그 시간에 생각을 좀 많이 해보다가
사회복지나 사회복지가 저한테 맞겠다 생각을 해서,사회복지나 사회복지가 저한테 맞겠다 생각을 해서
사회복지로 어~ 전향을 하게 됐고요 고등학교 때도 봉사를 나간 적이 있었는데,사회복지로 어~ 전향을 하게 됐고요 고등학교 때도 봉사를 나간 적이 있었는데
그때 기억이,그때 기억이
지역아동센터라고,지역아동센터라고
지역에 아동센터라는 게 있어요.,지역에 아동센터라는 게 있어요.
그쪽에 가서 봉사를 했는데 거기서 애들이랑 같이 놀고,그쪽에 가서 봉사를 했는데 거기서 애들이랑 같이 놀고
그랬던 기억이,그랬던 기억이
돌이켜 보니까 굉장히 기억에 남아서,돌이켜 보니까 굉장히 기억에 남아서
사회복지사 쪽으로 전향을 하게 됐었습니다.,사회복지사 쪽으로 전향을 하게 됐었습니다.
그러면 지금 아까전에 회사를 다니고 있다고 하셨는데 지금 혹시 다니는 회사나,그러면 지금 아까전에 회사를 다니고 있다고 하셨는데 지금 혹시 다니는 회사나
그런 곳에 대해서 얘기를 해주실 수 있나요?,그런 곳에 대해서 얘기를 해주실 수 있나요?
저는 지금 보험설계사를 하고 있거든요 그래서 보험회사를 다니고 있고,저는 지금 보험설계사를 하고 있거든요 그래서 보험회사를 다니고 있고
어~ 보험설계사라고 하면 이제 뭐  &company-name3& 같은 그런 큰 회사에 소속되어 있는 사람들을 이제 전속설계사라고 하거든요.,어~ 보험설계사라고 하면 이제 뭐  &company-name3& 같은 그런 큰 회사에 소속되어 있는 사람들을 이제 전속설계사라고 하거든요.
근데 저는 이제 모든 보험을 다 다루는 대리점에 있어요 그래서,근데 저는 이제 모든 보험을 다 다루는 대리점에 있어요 그래서
이제 대리점에서 근무를 하고 있고,이제 대리점에서 근무를 하고 있고
아무래도 이제 영업을 하는 일이다 보니까,아무래도 이제 영업을 하는 일이다 보니까
저희 하 저희가 하는 일 자체는 사실은 생애설계를 해주고 사람들에,저희 하 저희가 하는 일 자체는 사실은 생애설계를 해주고 사람들에
보장자산이라던지 또 뭐 그런 미래들  미래를 위해서 저축도 해주고 이런 일을 하기는 하는데,보장자산이라던지 또 뭐 그런 미래들  미래를 위해서 저축도 해주고 이런 일을 하기는 하는데
어~ 기본적인 건 이제 영업이다 보니까 저는 이제 영업을 열심히 하려고 노력하고 있거든요?,어~ 기본적인 건 이제 영업이다 보니까 저는 이제 영업을 열심히 하려고 노력하고 있거든요?
보험을 하기 전에는 이제 학습지 선생님을 했었어요 근데,보험을 하기 전에는 이제 학습지 선생님을 했었어요 근데
학습지 선생님을 한 육 년 정도 했었었는데,학습지 선생님을 한 육 년 정도 했었었는데
학습지 선생님도 알고 보니까 애들을 가르치고 하는 것보다도 영업적인 측면이 더 강한 거예요.,학습지 선생님도 알고 보니까 애들을 가르치고 하는 것보다도 영업적인 측면이 더 강한 거예요.
그래서 이제 매달 뭐 몇 명의 아이들이 그만두면 몇명의 아이들이 그만둔 만큼 실적을 쌓아야 되고,그래서 이제 매달 뭐 몇 명의 아이들이 그만두면 몇명의 아이들이 그만둔 만큼 실적을 쌓아야 되고
더 하게끔 만들어야 되고,더 하게끔 만들어야 되고
그래서 이제 그런 게 좀 힘들기도 했었고,그래서 이제 그런 게 좀 힘들기도 했었고
근데 이제 그러면서 일을 좀 그만두고 싶다 이런 생각을 할 즈음에 생각한 게,근데 이제 그러면서 일을 좀 그만두고 싶다 이런 생각을 할 즈음에 생각한 게
똑같은 영업인데 제가 아는 이제 과동시 학교 대학 동기가,똑같은 영업인데 제가 아는 이제 과동시 학교 대학 동기가
이제 보험업계에 들어갔는 거예요 그래서 쟤는 뭔가,이제 보험업계에 들어갔는 거예요 그래서 쟤는 뭔가
놀면서도 돈을 잘 버는 거 나는 정말  열성을 다해서 뼈빠지게 일을 해도,놀면서도 돈을 잘 버는 거 나는 정말  열성을 다해서 뼈빠지게 일을 해도
요정도 밖에 못 버는 거 같고 그래서 이제 걔를 보면서,이정도 밖에 못 버는 거 같고 그래서 이제 걔를 보면서
아~ 그럼 똑같은 영업을 할 거면,아~ 그럼 똑같은 영업을 할 거면
이왕이면 돈을 더 많이 버는 영업을 하는 게 낫지 않을까 싶어 가지고,이왕이면 돈을 더 많이 버는 영업을 하는 게 낫지 않을까 싶어 가지고
그래서 이제 보험영업을 선택해서 이제 이직을,그래서 이제 보험영업을 선택해서 이제 이직을
하게 되었어요 그래서 지금 이직을 한 해서 일한지가 한,하게 되었어요 그래서 지금 이직을 한 해서 일한지가 한
한 오육 년 정도 되거든요.,한 오육 년 정도 되거든요.
근데 그 사이에서도 이제,근데 그 사이에서도 이제
카페를 열어서 엄마가 이제 카페를 하시는데,카페를 열어서 엄마가 이제 카페를 하시는데
거기 가서도 이제 도와주기도 하고 그래서 간간이,거기 가서도 이제 도와주기도 하고 그래서 간간이
알바도 하면서 왜냐하면 이제 저희는 프리랜서 같은 거다 보니까,알바도 하면서 왜냐하면 이제 저희는 프리랜서 같은 거다 보니까
시간이 좀 많이 남거든요 그까 조정을 하면 많이 남을 수도 있고 이래서,시간이 좀 많이 남거든요 그러니까 조정을 하면 많이 남을 수도 있고 이래서
이제 자기가 하기 나름이다 보니까,이제 자기가 하기 나름이다 보니까
그래서 이제 시간도 넉넉하고 이래가지고,그래서 이제 시간도 넉넉하고 이래가지고
좀 괜찮은 직업이라고 생각하고 있어요 특히,좀 괜찮은 직업이라고 생각하고 있어요 특히
여자가 하기에 좋은 직업이지 않나,여자가 하기에 좋은 직업이지 않나
이런 생각을 하는데,이런 생각을 하는데
어~ 옛날에 처음에 보험회사 입사를 했을 때는 남자 선배들이 굉장히 많았었거든요 그래서 남자 선배들이,어~ 옛날에 처음에 보험회사 입사를 했을 때는 남자 선배들이 굉장히 많았었거든요 그래서 남자 선배들이
이래 힘든 거를 왜 하러 왔냐고,이렇게 힘든 거를 왜 하러 왔냐고
견딜 수나 있겠나 이렇게 하 말씀을 하시면서 굉장히,견딜 수나 있겠나 이렇게 하 말씀을 하시면서 굉장히
좀 위화감을 조성하시면서 저한테 겁을 줬어요.,좀 위화감을 조성하시면서 저한테 겁을 줬어요.
근데 이제 처음에 회사에서 이제 대리점으로 옮기면서,근데 이제 처음에 회사에서 이제 대리점으로 옮기면서
대리점에서는 여자 선배들이 많았었거든요.,대리점에서는 여자 선배들이 많았었거든요.
근데 여자 선배들은 반대로,근데 여자 선배들은 반대로
아 이렇게 좋은 직장이 없다 여자들이 하기에 이거 최고다.,아 이렇게 좋은 직장이 없다 여자들이 하기에 이거 최고다.
이제 애들 나중에 결혼해서 키우고 할 때 애들 학교나 이런 것도 눈치 없이 보러 다 갈 수 있고,이제 애들 나중에 결혼해서 키우고 할 때 애들 학교나 이런 것도 눈치 없이 보러 다 갈 수 있고
뭐  휴가를 쓴다든지 이런 걸 안 해도 충분히 다 갈 수 있고,뭐  휴가를 쓴다든지 이런 걸 안 해도 충분히 다 갈 수 있고
애들 크는 모습 다 크는 거 보면서도 충분히 할 수 있는 일이 이 직업이다.,애들 크는 모습 다 크는 거 보면서도 충분히 할 수 있는 일이 이 직업이다.
진짜 잘 선택했다 이렇게 이야기했었거든요.,진짜 잘 선택했다 이렇게 이야기했었거든요.
그래서 그 선배들의 말 한마디에 제가 굉장히,그래서 그 선배들의 말 한마디에 제가 굉장히
힘을 얻었던 거 같애요 그래서 그 뒤로는 굉장히,힘을 얻었던 거 같애요 그래서 그 뒤로는 굉장히
좀 뿌듯해하면서 스스로도 좀,좀 뿌듯해하면서 스스로도 좀
자신감 있게 일을 하게 됐던 거 같아요.,자신감 있게 일을 하게 됐던 거 같아요.
아까 사회복지를 전공을 이제 같이 하려고 하는데,아까 사회복지를 전공을 이제 같이 하려고 하는데
사회복지도 종류가 여러 가지가 있잖아요 장애인복지도 있고 학교복지도 있고,사회복지도 종류가 여러 가지가 있잖아요 장애인복지도 있고 학교복지도 있고
노인복지도 있고 청소년 복지도 있고 막 여러 가지 가 있는데 저희 삼촌이 사회복지사 반장이시거든요.,노인복지도 있고 청소년 복지도 있고 막 여러 가지 가 있는데 저희 삼촌이 사회복지사 반장이시거든요.
그래서 이제 지금은 이제 노인복지 쪽으로 나가서 있지만,그래서 이제 지금은 이제 노인복지 쪽으로 나가서 있지만
어떤 종류의 복지를 해보고 싶은지,어떤 종류의 복지를 해보고 싶은지
또는 그쪽에서 본인이 꿈꾸고 있는 어떠한 비전이라든지 이런 게 있는지 궁금해요.,또는 그쪽에서 본인이 꿈꾸고 있는 어떠한 비전이라든지 이런 게 있는지 궁금해요.
아직 어~ 사회복지 공부를 시작한 지 많이 안돼서,아직 어~ 사회복지 공부를 시작한 지 많이 안돼서
아직 구체적인 계획은 없지만,아직 구체적인 계획은 없지만
그래도 지금 대충 구체적 아니,그래도 지금 대충 구체적 아니
대략적으로 제가 생각하고 있는 부분은,대략적으로 제가 생각하고 있는 부분은
어~ 아마 그래도 아동복지나,어~ 아마 그래도 아동복지나
청소년 복지 쪽으로 아마 생각을 하고 있어요.,청소년 복지 쪽으로 아마 생각을 하고 있어요.
그리고 공부를 하고 있는 중이라서 구체적인 뭔가 계획은 없지만,그리고 공부를 하고 있는 중이라서 구체적인 뭔가 계획은 없지만
사회복지사 자격증 이런 것도 이 급이 있고 일 급이 있더라고요.,사회복지사 자격증 이런 것도 이 급이 있고 일 급이 있더라고요.
제가 교육과정 이수를 하고,제가 교육과정 이수를 하고
어~ 실습시간 채우면 이 급을 딸 수 있고,어~ 실습시간 채우면 이 급을 딸 수 있고
일 급을 딸려면 또 시험을 쳐야 된다고 하더라고요.,일 급을 딸려면 또 시험을 쳐야 된다고 하더라고요.
그래서 제 최종 목표는 사회복지사 자격증 일급을,그래서 제 최종 목표는 사회복지사 자격증 일급을
어~ 취득을 하는 것이고,어~ 취득을 하는 것이고
어~ 그리고 지금 뭐 다니고 있는 의생명공학과는,어~ 그리고 지금 뭐 다니고 있는 의생명공학과는
또 그만둬야 그래도 그거는 또 같이,또 그만둬야 그래도 그거는 또 같이
졸업은 또 같이 할려고 그쪽으로 직장을 꼭 안 가지더라도,졸업은 또 같이 할려고 그쪽으로 직장을 꼭 안 가지더라도
어~ 그거 졸업은 그쪽으로 또 하기는 또,어~ 그거 졸업은 그쪽으로 또 하기는 또
졸업은 또 할려고 생각을 하고 있습니다 그러면,졸업은 또 할려고 생각을 하고 있습니다 그러면
학창 시절에 대해서 좀 얘기를 더 하고 싶은데,학창 시절에 대해서 좀 얘기를 더 하고 싶은데
혹시 학창 시절에 어~ 기억에 남는 친구라던가,혹시 학창 시절에 어~ 기억에 남는 친구라던가
선생님이라던가 혹시 있으면 얘기를 듣고 싶어요.,선생님이라던가 혹시 있으면 얘기를 듣고 싶어요.
학창 시절에 생각나는 친구는 아무래도 아까 이야기했던 시골에서부터 같이 쭉 지금까지 지내온 친구가 있는데,학창 시절에 생각나는 친구는 아무래도 아까 이야기했던 시골에서부터 같이 쭉 지금까지 지내온 친구가 있는데
그 친구는 학교 들어가기 전부터 제가 동네에서 만난 친구라서,그 친구는 학교 들어가기 전부터 제가 동네에서 만난 친구라서
제가 지금 서른여섯 살인데도 불구하고 거의 한 삼십 년 지기 친구 정도 되거든요.,제가 지금 서른여섯 살인데도 불구하고 거의 한 삼십 년 지기 친구 정도 되거든요.
근데 물론 요즘에는 이제 멀리 떨어져 있어가지고 뭐 맨날 만나거나 이런 걸 못하지만,근데 물론 요즘에는 이제 멀리 떨어져 있어가지고 뭐 맨날 만나거나 이런 걸 못하지만
그 친구하고 함께 했던 시간들이 아무래도 굉장히 많아요 그래서,그 친구하고 함께 했던 시간들이 아무래도 굉장히 많아요 그래서
초등학교 중학교 시절에 이제 그 풋풋한 사춘기 시절을 같이 보냈다 보니까,초등학교 중학교 시절에 이제 그 풋풋한 사춘기 시절을 같이 보냈다 보니까
그 친구에 대한 기억이 사실은 가장 소중하면서 가장,그 친구에 대한 기억이 사실은 가장 소중하면서 가장
많이 남게 되는 거 같고,많이 남게 되는 거 같고
지금은 사실 아까 학습지 한다고 했었는데,지금은 사실 아까 학습지 한다고 했었는데
학습지에서 만났던 사회 친구가 한 명 있어요 그까 한 다섯 살 동생인데,학습지에서 만났던 사회 친구가 한 명 있어요 그러니까 한 다섯 살 동생인데
동생이지만,동생이지만
지금은 굉장히 친하게 지내고,지금은 굉장히 친하게 지내고
또 제가 결혼하면서 소개도 시켜주고 남자친구 소개시켜 줘서 그들도 결혼을 했거든요.,또 제가 결혼하면서 소개도 시켜주고 남자친구 소개시켜 줘서 그들도 결혼을 했거든요.
그러한 과정을 이제 커서 같이 지내온 친구다 보니까,그러한 과정을 이제 커서 같이 지내온 친구다 보니까
동생이지만 저는 굉장히  소울메이트 정도까지 생각할 정도로 친하게 지내는 친구라고 생각을 하고 있거든요 그래서,동생이지만 저는 굉장히  소울메이트 정도까지 생각할 정도로 친하게 지내는 친구라고 생각을 하고 있거든요 그래서
그 친구랑 함께 하는 시 그까 현재의 시간들도 굉장히 중요한 거 같아요 그래서,그 친구랑 함께 하는 시 그러니까 현재의 시간들도 굉장히 중요한 거 같아요 그래서
친구는 그 두 명이 가장 지금 저에게는 가장 소중하지 않나 이런 생각이 들고,친구는 그 두 명이 가장 지금 저에게는 가장 소중하지 않나 이런 생각이 들고
선생님은 저한테 되게 못되게 했던 선생님밖에 기억이 안 나요 제가 초등학교,선생님은 저한테 되게 못되게 했던 선생님밖에 기억이 안 나요 제가 초등학교
삼학년 땐가 제가,삼학년 땐가 제가
어~ 주말에 이제 대구에 올라올 일이 있어가지고 학교 조퇴를 해야 되는데,어~ 주말에 이제 대구에 올라올 일이 있어가지고 학교 조퇴를 해야 되는데
조퇴를 해야 되는데 체육 실기시험을 쳤어야 됐어요.,조퇴를 해야 되는데 체육 실기시험을 쳤어야 됐어요.
근데 선생님이 농구공을 저한테,근데 선생님이 농구공을 저한테
던져주면 제가 그거를 정확하게 패스해서 받느냐,던져주면 제가 그거를 정확하게 패스해서 받느냐
이런 실기시험 같은 거였거든요 근데 선생님이 저한테 되게 악감정을 가지고 던진다는 그런 느낌을 받았어요 그래서,이런 실기시험 같은 거였거든요 근데 선생님이 저한테 되게 악감정을 가지고 던진다는 그런 느낌을 받았어요 그래서
그냥 던져도 될 것을 너무 쎄게 던져서 제가 막 얼굴을 맞고 울고 막 이럴 정도로,그냥 던져도 될 것을 너무 쎄게 던져서 제가 막 얼굴을 맞고 울고 막 이럴 정도로
맞았던 기억이 있어가지고,맞았던 기억이 있어가지고
어~ 그런 선생 그 선생님에 대한 좀 안 좋은 기억?,어~ 그런 선생 그 선생님에 대한 좀 안 좋은 기억?
어 그런 게 있네요.,어 그런 게 있네요.
좋은 선생님도 물론,좋은 선생님도 물론
여러 분 계셨지만 갑자기 생각나는 선생님은 고등학교 이학년 때 선생님이 계셨는데,여러 분 계셨지만 갑자기 생각나는 선생님은 고등학교 이학년 때 선생님이 계셨는데
되게 고등학교 때,되게 고등학교 때
젊은 고등학교 선생님 중에서 좀 젊은 축에 속하는 선생님이어서,젊은 고등학교 선생님 중에서 좀 젊은 축에 속하는 선생님이어서
우리 반 담임이 되었을 때 되게 좋다 생각했었거든요?,우리 반 담임이 되었을 때 되게 좋다 생각했었거든요?
그래서 이제 일 년을 잘 보냈고.,그래서 이제 일 년을 잘 보냈고.
