사투리,표준어
되게 즉흥적인 거 이런 게 되게,되게 즉흥적인 거 이런 게 되게
많이 맞는 거 같은데 특히 난 즉흥적 이게,많이 맞는 거 같은데 특히 난 즉흥적 이게
진짜 내 특징인 거 같애 계획을 세우는,진짜 내 특징인 거 같애 계획을 세우는
편이 아니고 세우더라도 약간 큼직큼직하게,편이 아니고 세우더라도 약간 큼직큼직하게
대충 약간 그렇게 세우는 편이라서,대충 약간 그렇게 세우는 편이라서
엄청 막 세세하게 하나하나,엄청 막 세세하게 하나하나
미리 계획을 해놓는 편이 아니고,미리 계획을 해놓는 편이 아니고
오히려 약간 내 그 때 기분이나,오히려 약간 내 그 때 기분이나
내 감정에 따라서 즉흥적으로 되게,내 감정에 따라서 즉흥적으로 되게
행동을 하는 거 같거든 그래서,행동을 하는 거 같거든 그래서
이게 되게 잘 맞는 거 같고,이게 되게 잘 맞는 거 같고
긍정적이라는 것도,긍정적이라는 것도
항상 내가 백퍼센트 긍정적인 건 아닌데,항상 내가 백퍼센트 긍정적인 건 아닌데
이것도 아마 어~ 내 성격이랑 잘 맞는 거 같애.,이것도 아마 어~ 내 성격이랑 잘 맞는 거 같애.
음~ 그 때 그~ 특징이,음~ 그 때 그~ 특징이
이제 언니가 이에스에프핀데,이제 언니가 이에스에프핀데
그게 피에 약간 특징이거든 나도 이엔에프피로서,그게 피에 약간 특징이거든 나도 이엔에프피로서
되게 맞는 거 같은데,되게 맞는 거 같은데
내 친구 중에 제이인 친구랑 막 놀러고,내 친구 중에 제이인 친구랑 막 놀러고
놀려고 약속 잡으면은,놀려고 약속 잡으면은
정말 계획을 세세하게 하나하나 막 잡더라고 시간대별로,정말 계획을 세세하게 하나하나 막 잡더라고 시간대별로
뭐 할 지 약간,뭐 할 지 약간
근데 그런 제이인 친구들은,근데 그런 제이인 친구들은
또 계획하므 하면서,또 계획하므 하면서
희열감을 느끼는 거 같더라고 혹시 언니 친구 중에 제이인 친구 있어?,희열감을 느끼는 거 같더라고 혹시 언니 친구 중에 제이인 친구 있어?
아~ 제이인 친구 진짜 많은데,아~ 제이인 친구 진짜 많은데
항상 나는 계획이 세울,항상 나는 계획이 세울
때 제대로 안 세우고 솔직히,때 제대로 안 세우고 솔직히
그~ 약속 잡을 때도 뭐~ 특별한,그~ 약속 잡을 때도 뭐~ 특별한
약속 아니면,약속 아니면
먼저 어디를 갈지나 그런 거를 계획 해 두는 편이 아니야.,먼저 어디를 갈지나 그런 거를 계획 해 두는 편이 아니야.
그래서 그냥 즉흥적으로 내가 뭐 하고 싶은 거 다 먹고 싶은 거 먹고 그러는 편인데,그래서 그냥 즉흥적으로 내가 뭐 하고 싶은 거 다 먹고 싶은 거 먹고 그러는 편인데
항상 내 친구 제이인 친구랑 만날 때는,항상 내 친구 제이인 친구랑 만날 때는
걔는 뭐~ 항상 만나기전부터,걔는 뭐~ 항상 만나기전부터
아~ 거 진짜 늦어도 하루 전에는,아~ 거 진짜 늦어도 하루 전에는
어디 갈까 뭐 먹을까 이런 거를,어디 갈까 뭐 먹을까 이런 거를
되게 많이 물어보더라고 나한테 물어보고 내가,되게 많이 물어보더라고 나한테 물어보고 내가
아무데나 가자 이런 식으로 말하면,아무데나 가자 이런 식으로 말하면
계속 무조건 어딜 갈 지 다 찾아놔.,계속 무조건 어딜 갈 지 다 찾아놔.
그러니까 밥을 먹거나 그 뒤에 디저트를 먹거나,그러니까 밥을 먹거나 그 뒤에 디저트를 먹거나
그 뒤에 놀러 가는 것도 어디를 갈 지 다,그 뒤에 놀러 가는 것도 어디를 갈 지 다
정해놓는 스타일이라서 처음에 나는,정해놓는 스타일이라서 처음에 나는
쟤가 왜 저러나 싶었는데,쟤가 왜 저러나 싶었는데
항상 걔는 그런 식으로 계획을 먼저 세우는 편이더라고 그렇게,항상 걔는 그런 식으로 계획을 먼저 세우는 편이더라고 그렇게
약속을 잡을 때나,약속을 잡을 때나
그렇지 않을 때도 뭐~ 항상 되게 계획을 잘 세우는 편이러더라고 그래서 그걸 항상 꼭 지켜.,그렇지 않을 때도 뭐~ 항상 되게 계획을 잘 세우는 편이러더라고 그래서 그걸 항상 꼭 지켜.
그래서 제이인 친구들 되게 신기하게,그래서 제이인 친구들 되게 신기하게
본 기억이 난다.,본 기억이 난다.
이제 그런 친구들은,이제 그런 친구들은
또 그런 계획에 대한 자신의 신념이 있잖아.,또 그런 계획에 대한 자신의 신념이 있잖아.
데 나는 계획을 왜 안 세우냐면 일단은,데 나는 계획을 왜 안 세우냐면 일단은
일단은 그 계획을 세웠을 때,일단은 그 계획을 세웠을 때
너무 많은 어~,너무 많은 어~
예상치 못한 변수가 생길 수 있잖아.,예상치 못한 변수가 생길 수 있잖아.
그런 변수가 있어서 계획이 틀어질,그런 변수가 있어서 계획이 틀어질
가능성이 너무 큰 데 뭐 하러 계획을 세워.,가능성이 너무 큰 데 뭐 하러 계획을 세워.
이런 이유에 의견이 일단 하나 있고 그리고 또,이런 이유에 의견이 일단 하나 있고 그리고 또
그리고 솔직히 결정적으로 계획을,그리고 솔직히 결정적으로 계획을
세워 이러고 세워도 안 지켜.,세워 이러고 세워도 안 지켜.
그래서 난,그래서 난
계획을 잘 안 세우는 거 같애.,계획을 잘 안 세우는 거 같애.
계획을 안 세우는데 특별한 이유가 있어?,계획을 안 세우는데 특별한 이유가 있어?
나도 잘 없지 그냥 뭐~,나도 잘 없지 그냥 뭐~
계획을 세우는 편이 아니야 원래부터,계획을 세우는 편이 아니야 원래부터
사실 지키지도 않은 것도 그런 이유가 되는 거 같기도 한데,사실 지키지도 않은 것도 그런 이유가 되는 거 같기도 한데
애초에 뭐를 이제 계획하는  성격이 아닌 거지.,애초에 뭐를 이제 계획하는  성격이 아닌 거지.
그런 거에서 이제 차이가 있는 거 같애 성격상,그런 거에서 이제 차이가 있는 거 같애 성격상
그리고 또 이제,그리고 또 이제
피랑 제이랑 이게 좀 뚜렷한 차인 거 같고,피랑 제이랑 이게 좀 뚜렷한 차인 거 같고
그리고 이제 티랑 에프가 좀 공감능력,그리고 이제 티랑 에프가 좀 공감능력
그런,그런
부분에서 차이가 또 나는 거 같더라고 티가 쪼끔,부분에서 차이가 또 나는 거 같더라고 티가 조금
어~ 사고형이고 이제 에프가 감정형이라고 하는데,어~ 사고형이고 이제 에프가 감정형이라고 하는데
그~ 요즘 유튜브에 또 막 그런 거 뜨잖아.,그~ 요즘 유튜브에 또 막 그런 거 뜨잖아.
티랑 에프랑 비교해서 약간 질문 떤져두고,티랑 에프랑 비교해서 약간 질문 던져두고
어떻게 답변 할 것인지,어떻게 답변 할 것인지
그런 거 보니까,그런 거 보니까
쫌 나랑 사고가 다르더라고,조금 나랑 사고가 다르더라고
맞아 나도 그런 거 본 적 있는데,맞아 나도 그런 거 본 적 있는데
한 그~ 일화 같은 걸 본 적이 있는데,한 그~ 일화 같은 걸 본 적이 있는데
나 오늘  늦잠 자서,나 오늘  늦잠 자서
드라이 샴푸 하고 왔어 이건가?,드라이 샴푸 하고 왔어 이건가?
맞어 맞어,맞어 맞어
그걸 했는데,그걸 했는데
그 에프인 친구들은,그 에프인 친구들은
어 왜 늦었어 이러고,어 왜 늦었어 이러고
어 어제 늦게 잤어 왜 늦었어 여기에 이제 집중을 하고,어 어제 늦게 잤어 왜 늦었어 여기에 이제 집중을 하고
티인 친구들은 약간 어 드라이 샴푸 그게 뭐야 나도 써보고 싶다 이런 식으로,티인 친구들은 약간 어 드라이 샴푸 그게 뭐야 나도 써보고 싶다 이런 식으로
드라이 샴푸에 집중을 한다고 들었어.,드라이 샴푸에 집중을 한다고 들었어.
나도 약간 그걸 딱 들었을 때 나는 첫 반응이,나도 약간 그걸 딱 들었을 때 나는 첫 반응이
왜 늦었어 이거였거든,왜 늦었어 이거였거든
그래서 감정적이라고 해야 되나?,그래서 감정적이라고 해야 되나?
상대방에 감정에 더 집중하는게,상대방에 감정에 더 집중하는게
그게 에픈가?,그게 에픈가?
어~ 그런 거 같애.,어~ 그런 거 같애.
응 나도,응 나도
나도 처음에 솔직히 사람을 열여섯 가지 유형으로,나도 처음에 솔직히 사람을 열여섯 가지 유형으로
가는 이렇게 나눈다는 게 좀,가는 이렇게 나눈다는 게 좀
음~ 말이 안 되는데 이렇게 생각했는데,음~ 말이 안 되는데 이렇게 생각했는데
근데 이런 식으로 따지고 보면,근데 이런 식으로 따지고 보면
또 가능할 법 한 거 같애.,또 가능할 법 한 거 같애.
맞어 되게 처음엔 나도,맞어 되게 처음엔 나도
어떻게 그 많은 성격을 열여섯 개로만 나눌까 이 생각했는데,어떻게 그 많은 성격을 열여섯 개로만 나눌까 이 생각했는데
생각보다 이제 맞는게 되게 많더라고,생각보다 이제 맞는게 되게 많더라고
그리고 또 이랑 아이,그리고 또 이랑 아이
차이에 대해서 얘기해 보고 싶은데,차이에 대해서 얘기해 보고 싶은데
혹시 너는 이니?,혹시 너는 이니?
나는 이야.,나는 이야.
아~ 너가 완전 외형이라고 생각해?,아~ 너가 완전 외형이라고 생각해?
근데 처음에는 내가,근데 처음에는 내가
이가 진짜 아이 보다 훨씬 높았거든,이가 진짜 아이 보다 훨씬 높았거든
이게 어~ 검사 하면은 또 그 퍼센트까지 나오잖아.,이게 어~ 검사 하면은 또 그 퍼센트까지 나오잖아.
근데 처음에는 진짜 외향이 압도적으로 한 팔십프로 이렇게 나오는데,근데 처음에는 진짜 외향이 압도적으로 한 팔십프로 이렇게 나오는데
요즘은 한 육십프로 나오거든 그래서 솔직히,요즘은 한 육십프로 나오거든 그래서 솔직히
좀 많이,좀 많이
내향적으로 난 바뀐 거 같애 최근에,내향적으로 난 바뀐 거 같애 최근에
이제 나는 작년에 검사를 해 봤는데,이제 나는 작년에 검사를 해 봤는데
나는 이제 그 때 했을 때도 외향이랑 내향이랑 큰 차이가 많이 없었어.,나는 이제 그 때 했을 때도 외향이랑 내향이랑 큰 차이가 많이 없었어.
막 육 대 산가 뭐~ 이랬던 거 같은데,막 육 대 산가 뭐~ 이랬던 거 같은데
그~ 완전 외향형인 친구들을 보면,그~ 완전 외향형인 친구들을 보면
진짜 그~ 약간 관심 많은 걸 되게 좋아하고,진짜 그~ 약간 관심 많은 걸 되게 좋아하고
되게 외향적이라고 해야 되나?,되게 외향적이라고 해야 되나?
친구를 만나는 걸 너무너무 좋아하고,친구를 만나는 걸 너무너무 좋아하고
사람들이랑 어울리는 걸 진짜 좋아하고,사람들이랑 어울리는 걸 진짜 좋아하고
막 그런데 나는 솔직히 그렇 편은 아니고,막 그런데 나는 솔직히 그렇 편은 아니고
물론 친구들을 만나는 것도 좋지만 혼자 있는 시간도,물론 친구들을 만나는 것도 좋지만 혼자 있는 시간도
되게 중요시 하는 거 같은데,되게 중요시 하는 거 같은데
그래서 아마 외향이랑 내향이랑,그래서 아마 외향이랑 내향이랑
그게 비슷하게 나왔지 않았나 싶어.,그게 비슷하게 나왔지 않았나 싶어.
그렇구나.,그렇구나.
음~ 근데 이제,음~ 근데 이제
사람 성격이 이제 열여섯 가지를 나누잖아.,사람 성격이 이제 열여섯 가지를 나누잖아.
근데 그 세부적인,근데 그 세부적인
또 성격은 이퍼센트에 따라 또 바뀌는 거 같애.,또 성격은 이퍼센트에 따라 또 바뀌는 거 같애.
나 이제 외향이랑 내향 나는 차이는 약간,나 이제 외향이랑 내향 나는 차이는 약간
이제 그 짤로 막 인싸 아싸 막 그런 걸 나누잖아.,이제 그 짤로 막 인싸 아싸 막 그런 걸 나누잖아.
그거는 너무 야매로 약간 한 거 같고,그거는 너무 야매로 약간 한 거 같고
약간 무슨 일 있을 때,약간 무슨 일 있을 때
친구한테 말 말하는게 외향이고,친구한테 말 말하는게 외향이고
그냥 사소한 거 기준으로,그냥 사소한 거 기준으로
안 말하는 게 내향 인거 같,안 말하는 게 내향 인거 같
아~ 근데 나는 약간 외향적인 면도 있고 내향적인 면도 있다고 했잖아.,아~ 근데 나는 약간 외향적인 면도 있고 내향적인 면도 있다고 했잖아.
근데 방금 너가 말하는 걸로 따지면 나는 내향인 형이거든?,근데 방금 너가 말하는 걸로 따지면 나는 내향인 형이거든?
혹시 너는 뭐 힘든 일 있거나 할 때 무조건 친구들한테 말하는 스타일이니?,혹시 너는 뭐 힘든 일 있거나 할 때 무조건 친구들한테 말하는 스타일이니?
뭐~ 그렇게 생각하니까,뭐~ 그렇게 생각하니까
그렇게 아닌 거 같기도 하 근데 나는 솔직히 거의 다 말해.,그렇게 아닌 거 같기도 하 근데 나는 솔직히 거의 다 말해.
무슨 일 있으면은,무슨 일 있으면은
약간 진짜 사소한 일도 난,약간 진짜 사소한 일도 난
다 말하거든,다 말하거든
그래서 약간 진짜 티엠티야 나는,그래서 약간 진짜 티엠티야 나는
나는 오히려 약간 다른 이제 친구들한테 얘기를 할 때,나는 오히려 약간 다른 이제 친구들한테 얘기를 할 때
나는 오히려 사소한 얘기들은 더 많이 얘기하는 거 같고,나는 오히려 사소한 얘기들은 더 많이 얘기하는 거 같고
진짜 내가 힘든 일이나 진짜 내가 뭐~,진짜 내가 힘든 일이나 진짜 내가 뭐~
어~ 스트레스를 너무 많이 받아서,어~ 스트레스를 너무 많이 받아서
이게 정말 나한테 상처고,이게 정말 나한테 상처고
힘이 든다 이런 얘기는 사실 잘 안 하는 거 같애 나는,힘이 든다 이런 얘기는 사실 잘 안 하는 거 같애 나는
물론 아~ 내가 저번에 한 번,물론 아~ 내가 저번에 한 번
친구한테 들은 얘기가 있는데,친구한테 들은 얘기가 있는데
나한테 어~ 너는 니 얘기를 많이 안 하는 것 같다 라고 하더라고,나한테 어~ 너는 너 얘기를 많이 안 하는 것 같다 라고 하더라고
그니까 나는 그걸 그 말을 들어본 적이 처음이었는데 그 친구도 아마,그러니까 나는 그걸 그 말을 들어본 적이 처음이었는데 그 친구도 아마
그 친구도 이제 이렇게 말했는데 어~ 너는,그 친구도 이제 이렇게 말했는데 어~ 너는
안 그러는 줄 알았는데,안 그러는 줄 알았는데
은근 니 얘기를 안 하는 거 같다 이 얘기를 하더라고,은근 너 얘기를 안 하는 거 같다 이 얘기를 하더라고
그래서 나는 그 얘기를 듣고 처음에는 깜짝 놀랐는데 내가 생각해 보니까,그래서 나는 그 얘기를 듣고 처음에는 깜짝 놀랐는데 내가 생각해 보니까
진짜 힘든 얘기는 잘 않는 거 같애.,진짜 힘든 얘기는 잘 않는 거 같애.
간 좋은 얘기 사소한 얘기만 하고,간 좋은 얘기 사소한 얘기만 하고
힘든 얘기를 안 해서 아마 그 친구가 그렇게 느꼈,힘든 얘기를 안 해서 아마 그 친구가 그렇게 느꼈
는 거 같긴 한데,는 거 같긴 한데
내가 다시 또 생각해 보니까,내가 다시 또 생각해 보니까
일단 나는 힘든 일이 잘 없어.,일단 나는 힘든 일이 잘 없어.
이게 첫 번째 이윤 거 같은 게,이게 첫 번째 이윤 거 같은 게
좀 되게 사소한 것에도 지치고 약간,좀 되게 사소한 것에도 지치고 약간
상처 받는 친구들이 있는 반면 나는 그 반대인 거 같애 약간 굉장히 둔한 편이라고 해야 되나 좋게 말하면,상처 받는 친구들이 있는 반면 나는 그 반대인 거 같애 약간 굉장히 둔한 편이라고 해야 되나 좋게 말하면
좋을 수도 있겠는데 나쁘게 말하면 둔한 거 같애.,좋을 수도 있겠는데 나쁘게 말하면 둔한 거 같애.
진짜 막 큰 일이 아닌 이상 나한테 별,진짜 막 큰 일이 아닌 이상 나한테 별
큰 고민이 되지도 않고,큰 고민이 되지도 않고
어~ 고민이 된다고 하더라도,어~ 고민이 된다고 하더라도
쪼끔만 이제,조금만 이제
스트레스 받고,스트레스 받고
이제 자고 일어나면,이제 자고 일어나면
솔직히 크게 힘들게 다가오지 않고 나도,솔직히 크게 힘들게 다가오지 않고 나도
아직 어려서 그런 가 그렇게 크게 힘든 일을 겪어 본 적이 딱히 없다고 생각하거든 그래서,아직 어려서 그런 가 그렇게 크게 힘든 일을 겪어 본 적이 딱히 없다고 생각하거든 그래서
그런 얘기를 안 하나 싶은데,그런 얘기를 안 하나 싶은데
내 친구는 이제,내 친구는 이제
자기 사소한 일 하나하나 힘든것도 다 얘기하는 스타일이라서,자기 사소한 일 하나하나 힘든것도 다 얘기하는 스타일이라서
걔가 느끼기엔 내가,걔가 느끼기엔 내가
속 얘기를 안 한다고 느끼지 않았나,속 얘기를 안 한다고 느끼지 않았나
되게 성격에 차이가 있는 거 같다는 생각이 들었,되게 성격에 차이가 있는 거 같다는 생각이 들었
아~ 근데 나도 조금 동의를 하는 게,아~ 근데 나도 조금 동의를 하는 게
처음에는 나도 약간 힘 나는 쪼끔만 힘들어도 다,처음에는 나도 약간 힘 나는 조금만 힘들어도 다
말하고 그랬거든 막,말하고 그랬거든 막
엄마랑 싸운 거 막 다 말하고,엄마랑 싸운 거 막 다 말하고
그랫는데 요즘 약간 쪼끔 나이가,그랫는데 요즘 약간 조금 나이가
먹으니까 너무 약간 찡찡거리는 거 같더라고 그냥 너무 투정하는 거 같고 그래서,먹으니까 너무 약간 찡찡거리는 거 같더라고 그냥 너무 투정하는 거 같고 그래서
약간 나도 덜 할려고 하는 거 같애.,약간 나도 덜 할려고 하는 거 같애.
그리고 내 성격 어~ 에 대해서는,그리고 내 성격 어~ 에 대해서는
되게 나도,되게 나도
엄청 상처를,엄청 상처를
좀 잘 받는 거 같애 나는 좀 약간,좀 잘 받는 거 같애 나는 좀 약간
하나하나 사소한 거에 약간 집착하거든 나는,하나하나 사소한 거에 약간 집착하거든 나는
근데 또 약간 상대방한테 그런 걸 잘못 말해.,근데 또 약간 상대방한테 그런 걸 잘못 말해.
그래서 나 혼자 약간,그래서 나 혼자 약간
이런 거 쌓아 두고 혼자,이런 거 쌓아 두고 혼자
스트레스 먹고 혼자 힘들어 해.,스트레스 먹고 혼자 힘들어 해.
근데 또 다음날 지나면은 금방 잊어.,근데 또 다음날 지나면은 금방 잊어.
그런 유형인 거 같애 나는,그런 유형인 거 같애 나는
그게 약간 내가 방금 말한 내 성격이랑 비슷한 거 아니야?,그게 약간 내가 방금 말한 내 성격이랑 비슷한 거 아니야?
그런데 쪼끔은 다르지.,그런데 조금은 다르지.
상처를 되게 근데 되게 많이 받아.,상처를 되게 근데 되게 많이 받아.
아~ 그럴 수도 있겠네.,아~ 그럴 수도 있겠네.
그러면 니가 생각했을 때 이게 진짜 내 성격에 단점이다 싶은 게 있니?,그러면 너가 생각했을 때 이게 진짜 내 성격에 단점이다 싶은 게 있니?
완전 있어.,완전 있어.
일단은 이엔에프피 특징이 되게,일단은 이엔에프피 특징이 되게
이제 스파크 형이라고도 하거든,이제 스파크 형이라고도 하거든
왜냐면 진짜 스파크처럼,왜냐하면 진짜 스파크처럼
한 번 번쩍이고 그냥 말아.,한 번 번쩍이고 그냥 말아.
그래서 진짜 한 번 꽂힌 일은,그래서 진짜 한 번 꽂힌 일은
엄청 그것만 붙잡고 진짜 집착하면서,엄청 그것만 붙잡고 진짜 집착하면서
집중해가지고 확 그것만 하거든,집중해가지고 확 그것만 하거든
근데 금방 이제 불이 꺼지는 거지.,근데 금방 이제 불이 꺼지는 거지.
그래서 나도 항상 처음 시작할 때는,그래서 나도 항상 처음 시작할 때는
누구보다 열정적으로 임하거든,누구보다 열정적으로 임하거든
근데 금방 그 열정이 식어서,근데 금방 그 열정이 식어서
음~ 하나마나 인 거 같애 그게 진짜 단점이 거 같애.,음~ 하나마나 인 거 같애 그게 진짜 단점이 거 같애.
언니가 생각하는 단점은 뭐가 있어?,언니가 생각하는 단점은 뭐가 있어?
내 성격은 약간,내 성격은 약간
살짝 우유부단한 면이 있는데,살짝 우유부단한 면이 있는데
그게 좀 이제 단점인 거 같애.,그게 좀 이제 단점인 거 같애.
아까 전에 내가 둔하다고 말 했는데 그거랑도 살짝 관련 있는 거 같은데,아까 전에 내가 둔하다고 말 했는데 그거랑도 살짝 관련 있는 거 같은데
좀 우유부단해서,좀 우유부단해서
어~ 약간 내 줏대가,어~ 약간 내 줏대가
줏대라고 해야 되나 결정할 때,줏대라고 해야 되나 결정할 때
되게 결정을 못 하는 거 같애 내가 그게 좋은 단점인 거 같애.,되게 결정을 못 하는 거 같애 내가 그게 좋은 단점인 거 같애.
약간 주위에서 하는 말에 살짝,약간 주위에서 하는 말에 살짝
팔랑귀처럼 되게 이리 갔다 저리 갔다 흔들리는 거지.,팔랑귀처럼 되게 이리 갔다 저리 갔다 흔들리는 거지.
내 그런 의견이 딱 이렇게 있어야 되는데 그렇지 못하고,내 그런 의견이 딱 이렇게 있어야 되는데 그렇지 못하고
한 게 단점이 아닐까 싶어.,한 게 단점이 아닐까 싶어.
니가 생각했을 때 니 성격이 이건 진짜 장점이다 싶은 건 뭐야?,너가 생각했을 때 너 성격이 이건 진짜 장점이다 싶은 건 뭐야?
음~ 장점은 되게 어~ 활발해.,음~ 장점은 되게 어~ 활발해.
의욕적,의욕적
어~ 잠깐 의욕적이라도 의욕적이고,어~ 잠깐 의욕적이라도 의욕적이고
되게 활동적이고,되게 활동적이고
약간 방방 뛰고 그런 이미지거든,약간 방방 뛰고 그런 이미지거든
근데 그런 나는 긍정적이고,근데 그런 나는 긍정적이고
사람들에게 비춰주는 이미지에 있어서 난 내가 좋아하는 이미지라서,사람들에게 비춰주는 이미지에 있어서 난 내가 좋아하는 이미지라서
이런 점에서 마음에 드는 거 같애.,이런 점에서 마음에 드는 거 같애.
언니는?,언니는?
나도 약간 너랑 비슷한데,나도 약간 너랑 비슷한데
나도 성격이 이게 되게 그 방금 말했듯이 큰,나도 성격이 이게 되게 그 방금 말했듯이 큰
그~ 뭐라 그래야 돼 큰 생각이 없어 생각이 없어,그~ 뭐라 그래야 돼 큰 생각이 없어 생각이 없어
그게 좀 단점일수도 있겠는데 나 내가 생각에 이게  장점인거 같애.,그게 좀 단점일수도 있겠는데 나 내가 생각에 이게  장점인거 같애.
큰 생각이 없는 게 되게 단순하고,큰 생각이 없는 게 되게 단순하고
뭘 사러 갈 때,뭘 사러 갈 때
그냥 좀 다른 사람이 봤을 때는 쟤는 왜 저렇게 생각이 없지 싶을 수도 있겠지만,그냥 좀 다른 사람이 봤을 때는 쟤는 왜 저렇게 생각이 없지 싶을 수도 있겠지만
나는 뭐~ 되게,나는 뭐~ 되게
마음에 어떤 일을 마음에 담아두는 스타일이 아니라서 그게 되게 장점인 거 같고,마음에 어떤 일을 마음에 담아두는 스타일이 아니라서 그게 되게 장점인 거 같고
또 장점이 있는데 좀 긍정적이야.,또 장점이 있는데 좀 긍정적이야.
이게 방금 생 말한 생각 없는 거랑 약간 연결되는 거 같긴 한데,이게 방금 생 말한 생각 없는 거랑 약간 연결되는 거 같긴 한데
