사투리,표준어
백퍼 니가  싫어해서 말 못 했는데,백퍼 너가  싫어해서 말 못 했는데
내가 싫어하는 게임 걔 그,내가 싫어하는 게임 걔 그
아 갑자기 이름은 기억 안 나네 그 게임 있잖아 아 그 필라스 오브 이터니티,아 갑자기 이름은 기억 안 나네 그 게임 있잖아 아 그 필라스 오브 이터니티
거기 나오는 걔가 진짜 싫은거고  그렇게 싫지 않아,거기 나오는 걔가 진짜 싫은거고  그렇게 싫지 않아
아 진짜로 다행이다,아 진짜로 다행이다
어 그래 거기서 있다 아이가,어 그래 거기서 있지 않니
고맙다고 했나 고맙다고 하니까  약간 기가 찬 듯이 말하면서 있다 아이가,고맙다고 했나 고맙다고 하니까  약간 기가 찬 듯이 말하면서 있지 않니
그 감시자가 자기를 알아봐주기 전 까진,그 감시자가 자기를 알아봐주기 전 까진
맨날 이상한 소리를 하고 맨날  같은 소리를 하다가 갑자기,맨날 이상한 소리를 하고 맨날  같은 소리를 하다가 갑자기
아 엄청 막  받았어 그때 아 근데 뭐 어떡하면 이렇게 계속 말하게 되는 아무튼,아 엄청 막  받았어 그때 아 근데 뭐 어떡하면 이렇게 계속 말하게 되는 아무튼
그러고 또 이제 뭐지,그리고 또 이제 뭐지
그 얘가 약간 게임이 솔직히 컨트롤이 요새 게임 스럽지 않잖아,그 얘가 약간 게임이 솔직히 컨트롤이 요새 게임 스럽지 않잖아
그래서 진짜 할 때 초반에 할 때 진짜 적응이 안 되가지고 처음에는,그래서 진짜 할 때 초반에 할 때 진짜 적응이 안 되가지고 처음에는
자꾸 그 점프키랑 일시정지 키가 바꼈 약간,자꾸 그 점프키랑 일시정지 키가 바뀌었 약간
맞아 일시정지가 그때 스페이스 바였나?,맞아 일시정지가 그때 스페이스 바였어?
가 스페이스 바고,가 스페이스 바고
맞다 맞다 그랬던거 같다,맞다 맞다 그랬던거 같다
맞아 그 처음엔 일시정지 어떻게 하는지 몰랐던거 같다 그래서,맞아 그 처음엔 일시정지 어떻게 하는지 몰랐던거 같다 그래서
마우스 휠을 누르면 쓍 해가지고 위로 갔,마우스 휠을 누르면 쓍 해가지고 위로 갔
약간 전령 모드 뭐 이런 식으로 바뀐다 아이가,약간 전령 모드 뭐 이런 식으로 바뀌지 않니
와 난 그거는 진짜 진짜 좋았는데,와 난 그거는 진짜 진짜 좋았는데
왜냐면 나는 이제 그런 그런걸 스릴있게 되게 많이 했었거든 뭐라고 해야되지  랑 롤러코스터 타이쿤 같은거 있잖아,왜냐하면 나는 이제 그런 그런걸 스릴있게 되게 많이 했었거든 뭐라고 해야되지  랑 롤러코스터 타이쿤 같은거 있잖아
그런게 전부 약간 그런 식이라 마우스 휠 갖다 대면 막 그렇게 보면,그런게 전부 약간 그런 식이라 마우스 휠 갖다 대면 막 그렇게 보면
그래서 나는 엔키쉬 하면서 그거를 진짜 편하다 생각 했거든,그래서 나는 엔키쉬 하면서 그거를 진짜 편하다 생각 했거든
나는 진짜 제일 처음 할 때 그 내가 얘들을 이렇게 스타크레프트처럼 얘들을 이렇게 다 선택해서 죄다 죄다  선택해가지고 끌고 댕겨야 된다 아이가,나는 진짜 제일 처음 할 때 그 내가 얘들을 이렇게 스타크레프트처럼 얘들을 이렇게 다 선택해서 죄다 죄다  선택해가지고 끌고 다녀야 되지 않니
그게 진짜 초반에 진짜 적응이 안 되는거야,그게 진짜 초반에 진짜 적응이 안 되는거야
약간 우리 나라 게임에서 그런거 없다 아이가 얼,약간 우리 나라 게임에서 그런거 없지 않아 얼
웰케 많 웰케 컨트롤 하면 되는데 걔네는  하나 다 해줘야 되니까 무슨 진짜,왜 그렇게 많 왜 그렇게 컨트롤 하면 되는데 걔네는  하나 다 해줘야 되니까 무슨 진짜
처음에 진짜 너무 이거 너무 스타크레프트 같은거야 그냥 얘네가 뭐라고 해야되지,처음에 진짜 너무 이거 너무 스타크레프트 같은거야 그냥 얘네가 뭐라고 해야되지
그냥 처음에  라기 보다는 스타크레프트에 그,그냥 처음에  라기 보다는 스타크레프트에 그
일꾼들 그런 느낌,일꾼들 그런 느낌
근데 어쩔 수 없었던 그 플레이 방식은 그런 식이라서 솔직히 약간 하면서 소리에 녹아든거지,근데 어쩔 수 없었던 그 플레이 방식은 그런 식이라서 솔직히 약간 하면서 소리에 녹아든거지
그리고 그 뭐지,그리고 그 뭐지
진짜 올해 시리즈 할 때 니가 좀 이 게임 진짜 좀 이상하다 생각했던게 뭐 있었냐면,진짜 올해 시리즈 할 때 너가 좀 이 게임 진짜 좀 이상하다 생각했던게 뭐 있었냐면
이거 보통 난이도 의상부터는,이거 보통 난이도 의상부터는
마우스 하 마우스하 공격에 더 우리 마우스가 공격인데도,마우스 하 마우스하 공격에 더 우리 마우스가 공격인데도
우리 캐들 다 맞잖아 그게 너무 이상한거야 그때는,우리 캐들 다 맞잖아 그게 너무 이상한거야 그때는
갑자기 얘들 파이어볼 했더니 다들 불구덩이 되서 구르고 있고,갑자기 얘들 파이어볼 했더니 다들 불구덩이 되서 구르고 있고
진짜,진짜
리어리티가 있다고 생각했어 판타지 스럽다,리어리티가 있다고 생각했어 판타지 스럽다
아 그거 뭔 소린지 알겠다 그래 야 이거 하면서 무슨 생각 했냐면,아 그거 뭔 소린지 알겠다 그래 야 이거 하면서 무슨 생각 했냐면
날 이렇게 만든 사람도 있다 아이가,날 이렇게 만든 사람도 있지 않니
되게 쓸데없이 불친 그 뭐라고 해야되지 한 번 더 해야되는 그런 부분들 되게 많잖아 활 쏘는 거라던지,되게 쓸데없이 불친 그 뭐라고 해야되지 한 번 더 해야되는 그런 부분들 되게 많잖아 활 쏘는 거라던지
그런거 근데 이제 그때 나 그거 하면서 진짜 이딴거 왜 만들었지 이 생각,그런거 근데 이제 그때 나 그거 하면서 진짜 이딴거 왜 만들었지 이 생각
왜 그때 막 이런거 만든 사람이 원래 게임은 좀 어려워야 되는거라고 이런 소리 했었잖아,왜 그때 막 이런거 만든 사람이 원래 게임은 좀 어려워야 되는거라고 이런 소리 했었잖아
이래서 안 돼 게임은 사람들이 자주 할 수 있게 어느 정도 평탄한 난이도를 지니고 있어야 돼,이래서 안 돼 게임은 사람들이 자주 할 수 있게 어느 정도 평탄한 난이도를 지니고 있어야 돼
게임은 약간 어려워야지 도전 정신이 있,게임은 약간 어려워야지 도전 정신이 있
그거는 위에 하드가,그거는 위에 하드가
,
라도 녹아 내릴 수 있어야 돼 충분히 재밌게 즐길 수 있어야 된다고,라도 녹아 내릴 수 있어야 돼 충분히 재밌게 즐길 수 있어야 된다고
그 도전 정신으로,그 도전 정신으로
도전 정신?,도전 정신?
노말에서 어 이건 좀 아닌거 같다 내,노말에서 어 이건 좀 아닌거 같다 내
나는 노말까지는 약간 스토리 모드 처럼 진행이 되야 한다고 생각해,나는 노말까지는 약간 스토리 모드 처럼 진행이 되야 한다고 생각해
일단 하나만 얘기 할게요,일단 하나만 얘기 할게요
그래서 요즘 게임은 보통 난이도가 있고 스토리 모드가 따로 있더라고,그래서 요즘 게임은 보통 난이도가 있고 스토리 모드가 따로 있더라고
그니까 그거는 어떤 그,그러니까 그거는 어떤 그
약간 일반적이진 않다 이건 기라,약간 일반적이진 않다 이건 거야
그래 일반적이지 않지 그게 싫어 일반적이어야돼 이런게,그래 일반적이지 않지 그게 싫어 일반적이어야돼 이런게
나 같은 좁 나 같은 그 게임 못 하는 사람들을 위해서,나 같은 좁 나 같은 그 게임 못 하는 사람들을 위해서
저도 게임을 못 하지만 보통 난이도가 좋다고 생각합니다 저도 게임 못 해요 솔직히 잘 하지 않아,저도 게임을 못 하지만 보통 난이도가 좋다고 생각합니다 저도 게임 못 해요 솔직히 잘 하지 않아
우리 그래서 좀 하는 거 같은데 아닌가,우리 그래서 좀 하는 거 같은데 아닌가
그렇게 있다 아이가 막 엄청 능숙하지 않아 그냥,그렇게 있지 않니 막 엄청 능숙하지 않아 그냥
보통 난이도가 주는 그 느낌으로 살아갈 뿐이야,보통 난이도가 주는 그 느낌으로 살아갈 뿐이야
그런 소린 줄 알겠음 어 어,그런 소린 줄 알겠음 어 어
그런게 있긴 하지 그래도 나도 맨 처음에 보통 보통 난이도 좀 하다가 아니다 싶으면 맨날 한 단계 내려서 쉬움 하고 이러는데,그런게 있긴 하지 그래도 나도 맨 처음에 보통 보통 난이도 좀 하다가 아니다 싶으면 맨날 한 단계 내려서 쉬움 하고 이러는데
맨 처음에 할 때는 모드 알아도 무슨 무조건 바닐라로 해보고,맨 처음에 할 때는 모드 알아도 무슨 무조건 바닐라로 해보고
맞제 겨우 그런 느낌으로  그게 일단 처음에는,맞지 겨우 그런 느낌으로  그게 일단 처음에는
게임 자체에서 뭐야 게임 자체에서 우리한테 준 딱 그런 그 느낌만 하는거?,게임 자체에서 뭐야 게임 자체에서 우리한테 준 딱 그런 그 느낌만 하는거?
이건 어쩔 수 없는 게임하는 사람들 약간씩 그런게 있는거 같긴 해 대부분,이건 어쩔 수 없는 게임하는 사람들 약간씩 그런게 있는거 같긴 해 대부분
다들 약간 시작은 무조건 순정으로 이런다 아이가,다들 약간 시작은 무조건 순정으로 이러지 않니
보통 아 그러고 보니까 스카이 스카이림 해 볼 때 생각나네 스카이림 해 봤어?,보통 아 그러고 보니까 스카이 스카이림 해 볼 때 생각나네 스카이림 해 봤어?
아니 그건 근데 컴퓨터가 없어져 가지고 진짜 해 보고 싶은 게임 중 하나야,아니 그건 근데 컴퓨터가 없어져 가지고 진짜 해 보고 싶은 게임 중 하나야
야 나 스카이림 조금 했었거든?,야 나 스카이림 조금 했었거든?
했었는데 이게 이제 스카이림이 모드로 되게 유명하다 아이가,했었는데 이게 이제 스카이림이 모드로 되게 유명하지 않니
맘키로 유명하지 어,맘키로 유명하지 어
그래서 이제 그 처음엔 할려다가 처음에는 이제 그 나도 그때부터 약간 그럼 고집을 좀 있어 가지고 처음 무조건 순정으로 해야지 이러면서,그래서 이제 그 처음엔 할려다가 처음에는 이제 그 나도 그때부터 약간 그럼 고집을 좀 있어 가지고 처음 무조건 순정으로 해야지 이러면서
안 깔고 이렇게 딱 들어갔는데 이게 딱 시작 하자마자 아 모드 깔 걸 이 생각이 딱 드는거야,안 깔고 이렇게 딱 들어갔는데 이게 딱 시작 하자마자 아 모드 깔 걸 이 생각이 딱 드는거야
이 게임 진짜 진짜 맵이 너무 보기 어렵게 생겼어,이 게임 진짜 진짜 맵이 너무 보기 어렵게 생겼어
그래서 맵도 불편하고 그때 이제 이떄는 이런 게임이지 이런,그래서 맵도 불편하고 그때 이제 이떄는 이런 게임이지 이런
서양의 알피지 게임을 그때 거의 처음으로 한 때였거든,서양의 알피지 게임을 그때 거의 처음으로 한 때였거든
그러니까 그게 진짜 적응이 안 되는게 뭐냐면 이제 서양 알피지 게임은 그런게 많다 아이가 가방의 무게 제한,그러니까 그게 진짜 적응이 안 되는게 뭐냐면 이제 서양 알피지 게임은 그런게 많지 않니 가방의 무게 제한
그치 그래서 많이 넣으면 막 느려지고 이러는거,그렇지 그래서 많이 넣으면 막 느려지고 이러는거
그게 진짜 적응이 안 되는거야 이것도 모드를 깔아야 이제 그게,그게 진짜 적응이 안 되는거야 이것도 모드를 깔아야 이제 그게
그게 제한이 풀린다 아이가,그게 제한이 풀리지 않니
솔직히 나는 약간 수집력 있어 가지고 뭐 있으면 무슨 템 떨어져 있으면 맨날 다 주워서 넣고 다닌단 말이야,솔직히 나는 약간 수집력 있어 가지고 뭐 있으면 무슨 템 떨어져 있으면 맨날 다 주워서 넣고 다닌단 말이야
근데 스카이림은 내 스카이림은 내가 못 가게 막아 가방 가방 무게로,근데 스카이림은 내 스카이림은 내가 못 가게 막아 가방 가방 무게로
나 그거  때 겪었는데 미칠거 같아,나 그거  때 겪었는데 미칠거 같아
약간 사람이 진짜 이 뭐라고 해야되지 진짜 별가를 했는데 그렇게 제한을 걸어버리니까,약간 사람이 진짜 이 뭐라고 해야되지 진짜 별가를 했는데 그렇게 제한을 걸어버리니까
되게 답답해 지더라,되게 답답해 지더라
아 그니까 약간 가방의 제한도 게임에 재미를 주는 요소 중 하나인거 같은데,아 그러니까 약간 가방의 제한도 게임에 재미를 주는 요소 중 하나인거 같은데
어디서  해 봤어 안 해봤지,어디서  해 봤어 안 해봤지
해 봤다 아이가 니네랑 같이,해 봤지 않니 너네랑 같이
우리 그때 그 무슨 로보트 맞아 동생이 로보트 했다 했나 그랬던거 같네,우리 그때 그 무슨 로보트 맞아 동생이 로보트 했다 했어 그랬던거 같네
또  왜 그거 했대 그거 그냥  가면 인벤토리 진짜 쪼그맣고,또  왜 그거 했대 그거 그냥  가면 인벤토리 진짜 조그만하고
한 묶음에 열갠가 막 이렇다 아이가 서른갠가?,한 묶음에 열갠가 막 이렇지 않아 서른갠가?
그거 진짜 못 참겠더라,그거 진짜 못 참겠더라
게다가  무조건 싸우면 싸워 놓을 수록 좋은 게임인데,게다가  무조건 싸우면 싸워 놓을 수록 좋은 게임인데
정말 그때 하면서 이제 아 서양얘들은 진짜,정말 그때 하면서 이제 아 서양얘들은 진짜
이런거 정말 좋아하네 이런 이런 인벤토리로 제약을 두는거 진짜 좋아하네 이 생각 진짜 많이 했어 하면서,이런거 정말 좋아하네 이런 이런 인벤토리로 제약을 두는거 진짜 좋아하네 이 생각 진짜 많이 했어 하면서
은근히 그런거 자체도 좀 그런 느낌이 든거는,은근히 그런거 자체도 좀 그런 느낌이 든거는
약간 공감한다 맞다 스카이림도 그런  있단 말이야 얘네 물건 물건 파는게,약간 공감한다 맞다 스카이림도 그런  있단 말이야 얘네 물건 물건 파는게
물건 팔 때 상인들한테 물건 팔 때 값이 늘 똑같은게 아니고 말 마다 다르다던가 뭐 그런게 있어,물건 팔 때 상인들한테 물건 팔 때 값이 늘 똑같은게 아니고 말 마다 다르다던가 뭐 그런게 있어
그래서 이제 흥정으로 막 그,그래서 이제 흥정으로 막 그
흥정으로 이제 그 상인이 들고 있는 돈의 최대치가 있거든,흥정으로 이제 그 상인이 들고 있는 돈의 최대치가 있거든
어 대충 짐작 하면서 해야되던가 하여튼 뭐 그래서 내가 어 그래서 제가,어 대충 짐작 하면서 해야되던가 하여튼 뭐 그래서 내가 어 그래서 제가
내가 반에 주는 돈에 한계고 있고 뭐 그런 식이라서 흥정을 그냥 진짜 눈치껏 해야 돼,내가 반에 주는 돈에 한계고 있고 뭐 그런 식이라서 흥정을 그냥 진짜 눈치껏 해야 돼
그게 진짜 신박한 시 진짜 신기한 시스템이긴 한데 하면서는 좀,그게 진짜 신박한 시 진짜 신기한 시스템이긴 한데 하면서는 좀
아 이래야 되나  있잖아,아 이래야 돼  있잖아
처음에만 신기하지 하면 할 수록 약간 짜증난다고 그런거,처음에만 신기하지 하면 할 수록 약간 짜증난다고 그런거
소름이다 미쳐도 있다 아이가,소름이다 미쳐도 있지 않니
돈을 가지고 있는게 매력 있어 가지고,돈을 가지고 있는게 매력 있어 가지고
역시 이거 이거 솔직히 스카이림 잘못 아니냐?,역시 이거 이거 솔직히 스카이림 잘못 아니냐?
아 완전 잘 못 했지,아 완전 잘 못 했지
스카이림이 퍼뜨린거 같다 한 번 생각 해도 이런거,스카이림이 퍼뜨린거 같다 한 번 생각 해도 이런거
이거 드에는 그런거 없다 아이가 드에는 솔직히 상인이 그런거 뭐 무제한이잖아,이거 드에는 그런거 없지 않니 드에는 솔직히 상인이 그런거 뭐 무제한이잖아
그러면 솔직히  솔직히 말해서 오프로이드가 아니잖아 사실상,그러면 솔직히  솔직히 말해서 오프로이드가 아니잖아 사실상
어 맞아 말만 오프로이드지 진짜,어 맞아 말만 오프로이드지 진짜
와,와
아니 나도 쓸데 없이 오프로이드 해 놓으면은 미쳐,아니 나도 쓸데 없이 오프로이드 해 놓으면은 미쳐
너무 넓고 너무 할거 많고 뭐 해야될지 모르겠고 이런게 조금 있긴 하지,너무 넓고 너무 할거 많고 뭐 해야될지 모르겠고 이런게 조금 있긴 하지
거기다가 그  에선 그 편히 죽는거 있잖아,거기다가 그  에선 그 편히 죽는거 있잖아
그 퀘스트가 있어 가지고 그거 빼,그 퀘스트가 있어 가지고 그거 빼
그 편리는 좋아서,그 편리는 좋아서
어 에메랄드 묘지에 들어가가지고 문 여는거,어 에메랄드 묘지에 들어가가지고 문 여는거
좋아 보일거 같더라고,좋아 보일거 같더라고
근데 약간 수집력 있으니까 사람이 그거 어떻게든 하게 되더라,근데 약간 수집력 있으니까 사람이 그거 어떻게든 하게 되더라
아 이게 수집력인가 나는 나는,아 이게 수집력인가 나는 나는
왜?,왜?
그거 설치가 너무 거지같 솔직히 나는 안 하고 싶었는데 억지로 했,그거 설치가 너무 거지같 솔직히 나는 안 하고 싶었는데 억지로 했
아 진짜로?,아 진짜로?
아니 너무 건지기 힘든 곳에 있고,아니 너무 건지기 힘든 곳에 있고
굳이 안 가야도 되는데,굳이 안 가야도 되는데
만약에 근데 그거를 포기 안 하고 억지로 했다는 점이 궁금해 그거보다는,만약에 근데 그거를 포기 안 하고 억지로 했다는 점이 궁금해 그거보다는
아 억지로 왜 했냐고 몰라 근데 왜 억지로 했는지 모르겠는데 그냥 억지로 했다 안 주면은 손해 보는 그게 요새,아 억지로 왜 했냐고 몰라 근데 왜 억지로 했는지 모르겠는데 그냥 억지로 했다 안 주면은 손해 보는 그게 요새
아 약간 무슨 소린지 알겠다 막 게임 하다 보면 그런 생각이 들 때가 있지,아 약간 무슨 소린지 알겠다 막 게임 하다 보면 그런 생각이 들 때가 있지
안 하면 내가 손해 보는 느낌 이래 가지고,안 하면 내가 손해 보는 느낌 이래 가지고
나는 그때 약 나는 맨날 이렇게 있으면 그런 콘설 게임들 할 때,나는 그때 약 나는 맨날 이렇게 있으면 그런 콘설 게임들 할 때
전부 해야된다 이런 이런게 있단 말이야,전부 해야된다 이런 이런게 있단 말이야
뭐 모으라고 하는거 다 모아야 되고,뭐 모으라고 하는거 다 모아야 되고
그래서 그거 샤드 그거 너무 어려운데 맨날 공약 보고 찾아가면서 무조건 어쨌든간에 한,그래서 그거 샤드 그거 너무 어려운데 맨날 공약 보고 찾아가면서 무조건 어쨌든간에 한
그때 한 다 찾았나 두 갠가 못 찾았던가 그것 때문에 약간 미칠거 같아가지고,그때 한 다 찾았나 두 갠가 못 찾았던가 그것 때문에 약간 미칠거 같아가지고
진짜 열심히 막 있다 아이가 그,진짜 열심히 막 있지 않니 그
인기지션 약간 몸,인기지션 약간 몸
몸을 막 아무데나 비벼 놓으면 약간 비벼져서 들어가 지잖아 지역에,몸을 막 아무데나 비벼 놓으면 약간 비벼져서 들어가 지잖아 지역에
어 약간 그런 꼼수 써 가면서 계속 계속 쌓고,어 약간 그런 꼼수 써 가면서 계속 계속 쌓고
그랬었지,그랬었지
그 생각보다 그 안에 되게 별거 없지 않았나 그치,그 생각보다 그 안에 되게 별거 없지 않았어 그렇지
맞다 나 그때 솔라스에 왔었거든 그니까 또 솔라스가 뭐라 뭐라 하긴 했는데 기억도 안 나고,맞다 나 그때 솔라스에 왔었거든 그러니까 또 솔라스가 뭐라 뭐라 하긴 했는데 기억도 안 나고
뭔가  되게 좀 약간 뚱하게 얘기 하던 얘기 했던거 같은 느낌만 남아 있네,뭔가  되게 좀 약간 뚱하게 얘기 하던 얘기 했던거 같은 느낌만 남아 있네
아 그 인기지션 까고 싶다 나 인기지션에서,아 그 인기지션 까고 싶다 나 인기지션에서
전체적인 게임 스토리는 재밌었는데,전체적인 게임 스토리는 재밌었는데
사실 인기지션이 트레스 패스 안 하면은 거의 용두사미같은 느낌이거든,사실 인기지션이 트레스 패스 안 하면은 거의 용두사미같은 느낌이거든
그게 트레스 패스를 안 하면은 용두사미같은 느낌이고,그게 트레스 패스를 안 하면은 용두사미같은 느낌이고
초반에 사람을 몰입하게 만드는 요소가 있었잖아,초반에 사람을 몰입하게 만드는 요소가 있었잖아
막  엄청 그 헤이븐을 쑥대밭으로 만들고,막  엄청 그 헤이븐을 쑥대밭으로 만들고
그 부분에서 사람들이 몰입하기 시작 한단 말이야,그 부분에서 사람들이 몰입하기 시작 한단 말이야
갑자기 뭐가 닥쳐 오니까,갑자기 뭐가 닥쳐 오니까
이 엄청 좋았는데,이 엄청 좋았는데
갈수록 힘이 빠지는게 너무 느껴지는거야,갈수록 힘이 빠지는게 너무 느껴지는거야
야 이거 진짜 공감한다 나도 그래서 할 때 진짜 나는 개인적으로 개싫어 완결을 낸다 이런거 진짜 싫어 하거든,야 이거 진짜 공감한다 나도 그래서 할 때 진짜 나는 개인적으로 개싫어 완결을 낸다 이런거 진짜 싫어 하거든
몰라 그냥 이거 솔직히 말해서 역량 부족이다 아이가 라이터의 역량 부족 뭐 게임 제약제들 역량 부족 어느 쪽이든 간에 역량 부족인거잖아,몰라 그냥 이거 솔직히 말해서 역량 부족이지 않니 라이터의 역량 부족 뭐 게임 제약제들 역량 부족 어느 쪽이든 간에 역량 부족인거잖아
진짜 어쨌든간에 나는 이제 개싫은 뒤에 씨라는 말 그대로,진짜 어쨌든간에 나는 이제 개싫은 뒤에 씨라는 말 그대로
뭐라지 본편을 다 하고 하는 거니까 거기에 맞는 추가 컨텐츠 그냥 그냥 이제 게임을 다 한 게이머가 즐길 수 있는 그런게 와야된다고 생각하는데 얘네는,뭐라고 하지 본편을 다 하고 하는 거니까 거기에 맞는 추가 컨텐츠 그냥 그냥 이제 게임을 다 한 게이머가 즐길 수 있는 그런게 와야된다고 생각하는데 얘네는
아 그거 안 하면 게임 이해 못 해요 이렇게 해 버리니까,아 그거 안 하면 게임 이해 못 해요 이렇게 해 버리니까
솔직히 오리진 때 부터 기미가 있었거든 근데 오리진은 어쨌든 그 안에서 완결 내긴 했어 완결 내고,솔직히 오리진 때 부터 기미가 있었거든 근데 오리진은 어쨌든 그 안에서 완결 내긴 했어 완결 내고
그냥 인 약간  이랑 단계,그냥 인 약간  이랑 단계
뭐 이런거 정도가 이것도  로멘스한 사람한테만 필요한거란 말이야,뭐 이런거 정도가 이것도  로멘스한 사람한테만 필요한거란 말이야
맞아 진짜 공감함 그래서 그때 나 솔직히 나 하고 와서 진짜 진짜 좀 짜증났거든 게임 자체에 약간 그때 엔딩 보고나서,맞아 진짜 공감함 그래서 그때 나 솔직히 나 하고 와서 진짜 진짜 좀 짜증났거든 게임 자체에 약간 그때 엔딩 보고나서
갑자기 미샤일 튀어나와가지고 솔라스가 미샤 잡아 먹잖아,갑자기 미샤일 튀어나와가지고 솔라스가 미샤 잡아 먹잖아
나 진짜 잡아 먹는 줄도 몰랐어,나 진짜 잡아 먹는 줄도 몰랐어
아무튼 그래서 그 보고나서 진짜 좀 어이가 없는거야 뭐지 뭐지 이런,아무튼 그래서 그 보고나서 진짜 좀 어이가 없는거야 뭐지 뭐지 이런
아니 코러 어쨌든 어쩐지 어쩐지  가 계속 솔직히 말해서 그 인퀴지션 하면서는 계속 약간 걔가 최종 보스인 것 처럼 나오잖아,아니 코러 어쨌든 어쩐지 어쩐지  가 계속 솔직히 말해서 그 인퀴지션 하면서는 계속 약간 걔가 최종 보스인 것 처럼 나오잖아
근데 정작 인퀴지션 하면 걔가 되게 허무하게 죽잖아 그 약간 최종 보스로서의 그런,근데 정작 인퀴지션 하면 걔가 되게 허무하게 죽잖아 그 약간 최종 보스로서의 그런
간지나는 모습이나 우리가 뭔가 그냥 어 죽었네 약간 이런 느낌으로 죽잖아,간지나는 모습이나 우리가 뭔가 그냥 어 죽었네 약간 이런 느낌으로 죽잖아
근데 거기서 솔직히 살짝 실망한 상태였어가지고,근데 거기서 솔직히 살짝 실망한 상태였어가지고
