사투리,표준어
막 연극 보러 가고 하면은 그~ 서울에 대학로 있다 아이가 대학로 그~ 마로니에,막 연극 보러 가고 하면은 그~ 서울에 대학로 있지 않니 대학로 그~ 마로니에
그~ 그쪽 가가지고 막 연극 마이 했거든.,그~ 그쪽 가가지고 막 연극 많이 했거든.
옛날 아~ 그~ 겁나 유명한 거 있는데 그~ 뭐~ 옥탑방 고양이 옥탑방  뭐더라 아무튼 그런 거 있었는데,옛날 아~ 그~ 굉장히 유명한 거 있는데 그~ 뭐~ 옥탑방 고양이 옥탑방  뭐더라 아무튼 그런 거 있었는데
아무튼 그런 연극 보고,아무튼 그런 연극 보고
내 첫 연극이 그거였거든 진짜 한 팔 년 됐다 팔 년 팔 년 전에 본 건데,나 첫 연극이 그거였거든 진짜 한 팔 년 됐다 팔 년 팔 년 전에 본 건데
막 그런 어 니는 아까 뭐~ 직장인들 걍 동호회처럼 그런 거 하는데  그런 거 봤다 했는데,막 그런 어 너는 아까 뭐~ 직장인들 그냥 동호회처럼 그런 거 하는데  그런 거 봤다 했는데
그런 데 가면 나는 그~ 연극 그런 데,그런 데 가면 나는 그~ 연극 그런 데
프로들 하는 거 봤으니까 근데 사실 마로니에 그런 데는 싹 다 연극 모여 있으니까,프로들 하는 거 봤으니까 근데 사실 마로니에 그런 데는 싹 다 연극 모여 있으니까
그~ 싸단 말이야 그때 한 오천 원 했나?,그~ 싸단 말이야 그때 한 오천 원 했나?
근데 겁나 싸게 받는 데도 나는 되게 재밌게 봤거든 막 연극이 막,근데 굉장히 싸게 받는 데도 나는 되게 재밌게 봤거든 막 연극이 막
사실 뭐~ 유치한 사랑 얘기 마 이렇게 얘기할 수도 있는데,사실 뭐~ 유치한 사랑 얘기 그냥 이렇게 얘기할 수도 있는데
마 풋풋하기도 하고 마 사 그~ 사실 사랑이 보편적인 감정이니까 막,그냥 풋풋하기도 하고 그냥 사 그~ 사실 사랑이 보편적인 감정이니까 막
풋풋하기도 하면서 약간 눈물도 나대.,풋풋하기도 하면서 약간 눈물도 나대.
그러다 보니까 약간,그러다 보니까 약간
그~ 연극에 대해서 아~ 공연 보러 오니까 재밌네 카면서 그러다 보이까 점점 더 보게 되고,그~ 연극에 대해서 아~ 공연 보러 오니까 재밌네 하면서 그러다 보니까 점점 더 보게 되고
어~ 그래 연극에 쫌 관심을 갖게 되다가 그러다가 어~ 여자친구 없으면 또 안 보게 되데.,어~ 그렇게 연극에 조금 관심을 갖게 되다가 그러다가 어~ 여자친구 없으면 또 안 보게 되데.
물론 내 인천에서 서울 왔다 갔다 해도 거진 한 시간 거리야.,물론 나 인천에서 서울 왔다 갔다 해도 거의 한 시간 거리야.
아이다 왕복은 거의 두 시간 거리거든.,아니다 왕복은 거의 두 시간 거리거든.
그러다 보니까,그러다 보니까
잘 안 가게 되긴 했는데 그때 이후로 근데 내도 뭐~ 나는 음악 같은 거 나도 그런 거 좋아해가지고,잘 안 가게 되긴 했는데 그때 이후로 근데 나도 뭐~ 나는 음악 같은 거 나도 그런 거 좋아해가지고
콘서트나 막 뮤지컬 이런 거 보고는 싶었는데 막,콘서트나 막 뮤지컬 이런 거 보고는 싶었는데 막
사실 그~ 가격 자체가 좀 비싸다 아이가 콘서트나 뮤지컬 이런 거 거진 십만 원 넘어가니까,사실 그~ 가격 자체가 좀 비싸지 않니 콘서트나 뮤지컬 이런 거 거의 십만 원 넘어가니까
학생 때는 잘 보기 힘들었지 그래 갖고,학생 때는 잘 보기 힘들었지 그래 갖고
어~ 작년에 겨우 아까 얘기했던 그~ 싸이 그것도 거진 거진 십사만 원 했거든 십사만 원 근데 어째 그때는 뭐~,어~ 작년에 겨우 아까 얘기했던 그~ 싸이 그것도 거의 거의 십사만 원 했거든 십사만 원 근데 어째 그때는 뭐~
뭐~ 뭐~ 어~ 일한다 뭐~ 간단히 일해가지고,뭐~ 뭐~ 어~ 일한다 뭐~ 간단히 일해가지고
그래 갖고 뭐~ 돈 좀 벌어가지고 그거 갔긴 했는데,그래 갖고 뭐~ 돈 좀 벌어가지고 그거 갔긴 했는데
나는 진짜 막 그~,나는 진짜 막 그~
막 콘서트 특히 콘서트를 마이 가보고 싶다 그~ 싸이콘은 사실 뭐~ 좀 약간 좀 방방 뛰고 이런 건데,막 콘서트 특히 콘서트를 많이 가보고 싶다 그~ 싸이콘은 사실 뭐~ 좀 약간 좀 방방 뛰고 이런 건데
원래 나도 음악 같은 거 좋아해가지고 뭐~,원래 나도 음악 같은 거 좋아해가지고 뭐~
윤종신이나 이적같이 이렇게 약간 잔잔하고 그런 거 좋아하거든.,윤종신이나 이적같이 이렇게 약간 잔잔하고 그런 거 좋아하거든.
그래가지고 그런 콘서트 한번 가보고 싶었는데,그래가지고 그런 콘서트 한번 가보고 싶었는데
앞으로 못 가게 될 거 같애 갖고 아~ 그게 쫌,앞으로 못 가게 될 거 같애 갖고 아~ 그게 조금
아쉽긴 한데 니는 뭐~ 옛날에 뭐~ 어떤 뭐~ 니 좋아하는 뭐~,아쉽긴 한데 너는 뭐~ 옛날에 뭐~ 어떤 뭐~ 너 좋아하는 뭐~
뭐~ 음악가나 그런 사람 콘서트나 뮤지컬 가본 적 있어 그러면?,뭐~ 음악가나 그런 사람 콘서트나 뮤지컬 가본 적 있어 그러면?
나 말하면 엄청 길지.,나 말하면 엄청 길지.
나도,나도
어~ 공연 많이 본 게 한 십 년 전이었어.,어~ 공연 많이 본 게 한 십 년 전이었어.
그때 내가 엠씨더맥스를 엄청 좋아해가지고,그때 내가 엠씨더맥스를 엄청 좋아해가지고
니 말한 것처럼 서울에 콘서트가 있으면,너 말한 것처럼 서울에 콘서트가 있으면
가서 보는 거야 근데,가서 보는 거야 근데
서울에서 보는 게 아니라 그 콘서트를 막 그~ 전국 투어를 하잖아.,서울에서 보는 게 아니라 그 콘서트를 막 그~ 전국 투어를 하잖아.
대구에서도 하고,대구에서도 하고
뭐~ 강원도에서도 제주도도 하고 아~ 제주도는 못 갔는데,뭐~ 강원도에서도 제주도도 하고 아~ 제주도는 못 갔는데
전국을 다 따라다녔어 똑같은 공연인데도,전국을 다 따라다녔어 똑같은 공연인데도
근데 신기한 게,근데 신기한 게
서울에서 공연하는 거랑,서울에서 공연하는 거랑
부산에서 하는 거랑,부산에서 하는 거랑
어~ 이제 그~ 뭐고 노래하는 그런 건 똑같애.,어~ 이제 그~ 뭐야 노래하는 그런 건 똑같애.
근데 사람들 반응이 다르니까 분위기가 진짜 다른 거야.,근데 사람들 반응이 다르니까 분위기가 진짜 다른 거야.
근데 확실히 서울 사람들보다는 부산 사람들이 반응이 엄청 좋은 거야.,근데 확실히 서울 사람들보다는 부산 사람들이 반응이 엄청 좋은 거야.
그래가지고 가수들도,그래가지고 가수들도
막 공연하다가 부산이 진짜 최고라면서 그게 그냥 하는 말이 아니라,막 공연하다가 부산이 진짜 최고라면서 그게 그냥 하는 말이 아니라
나는 다 따라다녀 보니까 진짠 거야.,나는 다 따라다녀 보니까 진짠 거야.
리액션도 진짜 좋고,리액션도 진짜 좋고
어~ 그래서,어~ 그래서
그렇지 그런 거 보면은,그렇지 그런 거 보면은
부산에서 공연 보는 거 이제 노래 콘서트 보러 가는 게 진짜 더 좋은 거 같애.,부산에서 공연 보는 거 이제 노래 콘서트 보러 가는 게 진짜 더 좋은 거 같애.
뭐~ 나는 옛날에 그때 뭐~ 뭐지,뭐~ 나는 옛날에 그때 뭐~ 뭐지
니는 막 그럼 뭐~ 엠씨더맥스 막 따라다니고 뭐~ 그랬다 했는데 나는 그렇게까진 안 봤는데 그냥,너는 막 그럼 뭐~ 엠씨더맥스 막 따라다니고 뭐~ 그랬다 했는데 나는 그렇게까진 안 봤는데 그냥
앵간해서는 뭐~,어지간해서는 뭐~
투어 돈다 아이가 전국 투어 돌고 뭐~ 그칼 때,투어 돌지 않니 전국 투어 돌고 뭐~ 그렇게 할 때
그칼 때 그냥 뭐~ 쫌 보고,그렇게 할 때 그냥 뭐~ 조금 보고
그렇긴 했는데 내 옛날에,그렇긴 했는데 나 옛날에
나 울산 원래 울산 그~ 뭐고 울산 쪽에,나 울산 원래 울산 그~ 뭐야 울산 쪽에
윤종신 콘서트 한 번 했었거든.,윤종신 콘서트 한 번 했었거든.
그래 갖고 그쪽,그래 갖고 그쪽
아~ 이~ 원래 윤종신도 좋아하고,아~ 이~ 원래 윤종신도 좋아하고
약간 노래 자체도 좋아하고 가수도 재밌고 그카니까,약간 노래 자체도 좋아하고 가수도 재밌고 그렇게 하니까
그래 갖고 한 번 그때 그~ 아예 원래는 보러 갈라 했는데,그래 갖고 한 번 그때 그~ 아예 원래는 보러 갈라 했는데
스텝으로 간 거야 스텝으로 가갖고 그~ 진행 스텝 있다 아이가 그~ 아~ 가드라 하나?,스텝으로 간 거야 스텝으로 가갖고 그~ 진행 스텝 있지 않니 그~ 아~ 가드라 하나?
가드지 가드 그~ 앞에서 그~,가드지 가드 그~ 앞에서 그~
머 뭐고 사람들 그~ 무대 난입하지 않게 그~ 막는 거 있다 아이가,뭐 뭐야 사람들 그~ 무대 난입하지 않게 그~ 막는 거 있지 않냐
그런 거 하나 지원해가지고 어째 그~ 됐거든.,그런 거 하나 지원해가지고 어째 그~ 됐거든.
돼가지고 그거 하는데,돼가지고 그거 하는데
사실 그~ 막 진짜 뭐~,사실 그~ 막 진짜 뭐~
막 뭐지 막 락 콘서트 이런 것처럼 막 시끌뻑적하고 그런 거보다는 그런 약간 좀 잔잔한 발라드나 그런 거는 약간 그런 사람들 마이 안 나온다 아이가 막,막 뭐지 막 락 콘서트 이런 것처럼 막 시끌뻑적하고 그런 거보다는 그런 약간 좀 잔잔한 발라드나 그런 거는 약간 그런 사람들 많이 안 나오지 않니 막
무대 난입하고 막 이상한 사람들 훌리건같이 그런 사람 없으니까,무대 난입하고 막 이상한 사람들 훌리건같이 그런 사람 없으니까
사실상 약간 가드 하면서 진짜 편하게 감상을 했지 감상 그러면서 돈 받고,사실상 약간 가드 하면서 진짜 편하게 감상을 했지 감상 그러면서 돈 받고
솔직히 그건 진짜 좋았다.,솔직히 그건 진짜 좋았다.
공연했던 그~ 사실 어~,공연했던 그~ 사실 어~
일하면서 그 공연을 볼 수 있다는 최고의 장점 중 하나였는데,일하면서 그 공연을 볼 수 있다는 최고의 장점 중 하나였는데
니는 뭐~ 그런 콘서트 마이 봤다 했다 아이가 그런 뭐~,너는 뭐~ 그런 콘서트 많이 봤다 했지 않니 그런 뭐~
공연 관련해서 일하고 뭐~ 혹시 그런 경험 같은 거 있나 니는,공연 관련해서 일하고 뭐~ 혹시 그런 경험 같은 거 있니 너는
그~ 니 진짜 내랑 비슷한 거 같다.,그~ 너 진짜 나랑 비슷한 거 같다.
왜냐면 나도,왜냐하면 나도
그~ 친구 삼촌이 그런 일을 해가지고 그~ 케이비에스 있다 아이가,그~ 친구 삼촌이 그런 일을 해가지고 그~ 케이비에스 있지 않니
어~ 아이다 케이비에스 맞나 어~ 케이비에스 남천동에 있다 아이가,어~ 아니다 케이비에스 맞나 어~ 케이비에스 남천동에 있지 않니
거기에서 누구였냐면 이선희,거기에서 누구였냐면 이선희
이선희 콘서트를 했어.,이선희 콘서트를 했어.
근데 나는 그때 친구들이랑 같이 했는데,근데 나는 그때 친구들이랑 같이 했는데
나는 안에서 했고 남자애 몇은 밖에서 했단 말이야.,나는 안에서 했고 남자애 몇은 밖에서 했단 말이야.
근데 이 층에서 한 애들은 안엘 못 들어오고 일 층에서 했던 여자애들은 공연을 다 본 거야.,근데 이 층에서 한 애들은 안엘 못 들어오고 일 층에서 했던 여자애들은 공연을 다 본 거야.
그래가 우리 나중에,그래서 우리 나중에
거의 끝물에 가서는,거의 끝물에 가서는
거의 그~ 그런 가드 같은 거 일 아니고 그냥 바닥에 앉아서 계속 공연을 봤는데,거의 그~ 그런 가드 같은 거 일 아니고 그냥 바닥에 앉아서 계속 공연을 봤는데
너무 잘하는 거야 솔직히 나는 이선희 하면은,너무 잘하는 거야 솔직히 나는 이선희 하면은
엄마 세대 가수라서 생각을 해서 쫌 관심이 없었거든.,엄마 세대 가수라서 생각을 해서 조금 관심이 없었거든.
근데 너무 잘하니까 이게 다시 보게 되더라고.,근데 너무 잘하니까 이게 다시 보게 되더라고.
그래서 우리는 이제 끝까지 거의 공연을 관람을 했지 나도,그래서 우리는 이제 끝까지 거의 공연을 관람을 했지 나도
그랬는데 나중에,그랬는데 나중에
이제 마칠 때 돼가지고 나는 이 층에 있는 애들도 본 줄 알고 물어봤는데,이제 마칠 때 돼가지고 나는 이 층에 있는 애들도 본 줄 알고 물어봤는데
못 봐서,못 봐서
나는 사실 너무 재밌었거든.,나는 사실 너무 재밌었거든.
그래 한 두세 번 더 했다.,그래 한 두세 번 더 했다.
나도 니 말한 것처럼,나도 너 말한 것처럼
공연도 꽁짜로 보제 돈도 받제 진짜 완전 꿀이었지.,공연도 꽁짜로 보지 돈도 받지 진짜 완전 꿀이었지.
그래서 너무 좋았지 그때는,그래서 너무 좋았지 그때는
그~ 일하는 거 그런 것도 좋긴 한데,그~ 일하는 거 그런 것도 좋긴 한데
아~ 뭐고 막 처음에 내 기억 나는 게,아~ 뭐야 막 처음에 나 기억 나는 게
대학교 가가지고,대학교 가가지고
대학교 가면은 대학교 축제 마이 한다 아이가.,대학교 가면은 대학교 축제 많이 하지 않냐.
축제 같은 거 할 때,축제 같은 거 할 때
어~ 뭐~ 막 진짜 뭐~ 오만 가수들 마이 오는데,어~ 뭐~ 막 진짜 뭐~ 오만 가수들 많이 오는데
막,막
우 내 원래 그~ 다니던 대학교는 진짜 작었어.,우 나 원래 그~ 다니던 대학교는 진짜 작었어.
작아가지고 그~ 광장이라 하나?,작아가지고 그~ 광장이라 하나?
아무튼 그런 거 있다 아이가 광장에 원래 그~ 막,아무튼 그런 거 있지 않니 광장에 원래 그~ 막
스탠드 설치하고 공연 무대 설치하고 이라는데,스탠드 설치하고 공연 무대 설치하고 이러는데
아~ 그거 우리는 그~ 광장 자체가 작아가지고 사람들이 마이 못 모여 해봤자 천 명 모일 수 그까,아~ 그거 우리는 그~ 광장 자체가 작아가지고 사람들이 많이 못 모여 해봤자 천 명 모일 수 그러니까
대학 자체가 작으니까 광장도 겁나 작은 거라 그래 갖고,대학 자체가 작으니까 광장도 굉장히 작은 거야 그래 갖고
광장 그~ 자체에만 한 천 명 드가고 나머진 막 일부러 막 건물 드가가지고 막 그래 보고 막 그랬거든,광장 그~ 자체에만 한 천 명 드가고 나머진 막 일부러 막 건물 드가가지고 막 그래 보고 막 그랬거든
근데,근데
어~ 막,어~ 막
원래 대학교 보면 약간 시끌벅쩍 해야 재밌으니까 그래 갖고 막 아직 기억 나는 막 옛날에 그때니까 에일리 나인뮤지스 막 이런 사람들 왔는데,원래 대학교 보면 약간 시끌벅쩍 해야 재밌으니까 그래 갖고 막 아직 기억 나는 막 옛날에 그때니까 에일리 나인뮤지스 막 이런 사람들 왔는데
제일 기억 나는 게 그때 내 그때 한 그때 막 윤하,제일 기억 나는 게 그때 나 그때 한 그때 막 윤하
윤하 와가지고,윤하 와가지고
막 윤하도 막 혜성이나 막 우산 마 이런 거 부르는데,막 윤하도 막 혜성이나 막 우산 그냥 이런 거 부르는데
그때 막,그때 막
처음으로 그~ 애들 막 우리 때 딱 처음으로 스마트폰 만들어 그니까 스마트폰 이제 딱 보급됐을 때니까 그때 사람들이,처음으로 그~ 애들 막 우리 때 딱 처음으로 스마트폰 만들어 그러니까 스마트폰 이제 딱 보급됐을 때니까 그때 사람들이
딱 휴대폰 그~ 손전등 후레쉬 켜갖고,딱 휴대폰 그~ 손전등 후레쉬 켜갖고
무대 쪽으로 쏘는데 아~ 그게 너무 뭔가 그~ 멋있는 거라 요새는,무대 쪽으로 쏘는데 아~ 그게 너무 뭔가 그~ 멋있는 거야 요새는
뭐~ 요새는 그런 사람들 그런 공연 자체 할 때 그런 거 많다 아이가 뭐~,뭐~ 요새는 그런 사람들 그런 공연 자체 할 때 그런 거 많지 않니 뭐~
어~ 뭐~ 행사 그니까 이베 이벤트처럼,어~ 뭐~ 행사 그러니까 이베 이벤트처럼
약간 사람들이 뭐~,약간 사람들이 뭐~
그런 식으로 가수를 위한 이벤트나 아니면 가수가 이렇게 호응하라고 그런 식으로 많이 만들었는데,그런 식으로 가수를 위한 이벤트나 아니면 가수가 이렇게 호응하라고 그런 식으로 많이 만들었는데
나는 그런 경험 자체가 처음이었거든.,나는 그런 경험 자체가 처음이었거든.
어~ 약간 뭔가 쫌,어~ 약간 뭔가 조금
관객들이 사실 아무리 뭐~ 같은 대학생이라고 해도 사실 완전 남남인데,관객들이 사실 아무리 뭐~ 같은 대학생이라고 해도 사실 완전 남남인데
그런 식으로 뭔가같이 하나가 된 뭔가 동질감을 느끼더라고.,그런 식으로 뭔가같이 하나가 된 뭔가 동질감을 느끼더라고.
그런 하나의 그~ 같은 공간에서,그런 하나의 그~ 같은 공간에서
한 가수한테 집중하면서,한 가수한테 집중하면서
같은 행위 한다는 그런 자체가,같은 행위 한다는 그런 자체가
뭔가 되게 동질감을 느끼면서 되게 뭔가 기분 자체가 오묘하더라고.,뭔가 되게 동질감을 느끼면서 되게 뭔가 기분 자체가 오묘하더라고.
그래가지고 뭔가 그~ 콘서 그~ 공연을 보는 맛이 그런 것도 있는 것 같다.,그래가지고 뭔가 그~ 콘서 그~ 공연을 보는 맛이 그런 것도 있는 것 같다.
어~ 그래가지고 사실 그~ 집에서 그냥 혼자,어~ 그래가지고 사실 그~ 집에서 그냥 혼자
뭐~ 좋은 거 먹고 좋은 거 마시면서 그냥 뭐~ 조용하게,뭐~ 좋은 거 먹고 좋은 거 마시면서 그냥 뭐~ 조용하게
좋은 음악 듣고 이런 것도 좋긴 한데,좋은 음악 듣고 이런 것도 좋긴 한데
어~ 공연을 일부러 보러 가는 거는,어~ 공연을 일부러 보러 가는 거는
약간 그러한 감정을 느낄라고 가는 거도 아닐까 싶기도 하네.,약간 그러한 감정을 느낄라고 가는 거도 아닐까 싶기도 하네.
니는 혹시 공연 가서 그런 쫌 신기한 경험 그런 거 해 본 적 있나 혹시?,너는 혹시 공연 가서 그런 조금 신기한 경험 그런 거 해 본 적 있니 혹시?
나는 이제 공연 보러 가면 주로,나는 이제 공연 보러 가면 주로
아까 말했던 것처럼 엠씨맥스나 좋아하는 사람들 보러 가니까,아까 말했던 것처럼 엠씨맥스나 좋아하는 사람들 보러 가니까
그 자체가 나는 너무 좋은 거야.,그 자체가 나는 너무 좋은 거야.
그래서 뭐~ 그런 게 재밌었는데,그래서 뭐~ 그런 게 재밌었는데
근데 요즘에는 코로나 때문에 아예 공연을 안 하니까,근데 요즘에는 코로나 때문에 아예 공연을 안 하니까
뭐~ 공연장 안 가도 그~ 온라인으로도 뭐 한다데.,뭐~ 공연장 안 가도 그~ 온라인으로도 뭐 한다데.
나는 사실 본 적은 없어.,나는 사실 본 적은 없어.
본 적은 없는데,본 적은 없는데
부 막 그런 거 보고도 쫌 그런 감정을 느낄 수 있지 않을까.,부 막 그런 거 보고도 조금 그런 감정을 느낄 수 있지 않을까.
사람들 환호하고 이런 거 뭐~ 그 정도까진 아니겠지만,사람들 환호하고 이런 거 뭐~ 그 정도까진 아니겠지만
그~ 왜 얼마 전에 티비에 환불원정대 했었다 아이가.,그~ 왜 얼마 전에 티비에 환불원정대 했었지 않니.
봤어?,봤어?
그거 보면은 마지막에 엔딩에,그거 보면은 마지막에 엔딩에
가수들만 이제 무슨 공연장 같은 데 있고,가수들만 이제 무슨 공연장 같은 데 있고
어~ 거기 서가 공연을 하는 거야 그래서 그 가수들은 그냥 아~ 녹화인가 보다 이러고 하는데 나중에 엘이디 있다 아이가.,어~ 거기 서서 공연을 하는 거야 그래서 그 가수들은 그냥 아~ 녹화인가 보다 이러고 하는데 나중에 엘이디 있지 않니.
엘이디 티비로 그 공간을 싹 다 틀어주는데 진짜 사람들 다 모여있는 것처럼 하는 거야.,엘이디 티비로 그 공간을 싹 다 틀어주는데 진짜 사람들 다 모여있는 것처럼 하는 거야.
그런 거 보니까,그런 거 보니까
아~ 실제로 공연을 못 가도 그냥 그~,아~ 실제로 공연을 못 가도 그냥 그~
그~ 컴퓨터로 그렇게 해서 보는 것도 재밌겠다 해서 볼라고 했는데,그~ 컴퓨터로 그렇게 해서 보는 것도 재밌겠다 해서 볼라고 했는데
쫌 귀찮드라.,조금 귀찮드라.
본 적은 없고,본 적은 없고
그러면은 니는 이제 콘서트를 주로 많이 봤네 공연하면은,그러면은 너는 이제 콘서트를 주로 많이 봤네 공연하면은
근데 나는 요즘에 느끼는 게,근데 나는 요즘에 느끼는 게
뮤지컬이 엄청 보고 싶어.,뮤지컬이 엄청 보고 싶어.
옥주현 있잖아.,옥주현 있잖아.
옥주현 보면 노래도 엄청 잘하는데 요즘에 또 연기도 엄청 늘었더라고.,옥주현 보면 노래도 엄청 잘하는데 요즘에 또 연기도 엄청 늘었더라고.
그~ 가수들 유명한 사람이 마이 나오니까,그~ 가수들 유명한 사람이 많이 나오니까
뮤지컬을 보면은,뮤지컬을 보면은
그런 공연 보는 아~ 그니까 뭐라 해야 되지 음악 공연 보는 느낌,그런 공연 보는 아~ 그러니까 뭐라 해야 되지 음악 공연 보는 느낌
그런 것도 들고 또 이야기가 있잖아.,그런 것도 들고 또 이야기가 있잖아.
그까 뭔가 쫌 더 많이 느낄 수 있는,그러니까 뭔가 조금 더 많이 느낄 수 있는
그럴 거 같은데 근데 또 뮤지컬이 엄청 비싸대.,그럴 거 같은데 근데 또 뮤지컬이 엄청 비싸대.
한 십몇만 원씩 이렇게 하는 거야.,한 십몇만 원씩 이렇게 하는 거야.
근데 그런 건 이제,근데 그런 건 이제
쫌 날 잡아가지고 아예 여행처럼 서울에 가서,조금 날 잡아가지고 아예 여행처럼 서울에 가서
그렇게 하고 돈 얼마 쓴다 생각하고 가서 보면은 좋은 거 같다.,그렇게 하고 돈 얼마 쓴다 생각하고 가서 보면은 좋은 거 같다.
나중에 여자친구 생기면은 그렇게 해서 가서 함 봐봐.,나중에 여자친구 생기면은 그렇게 해서 가서 함 봐봐.
아~ 뭐~ 뮤지컬 얘기 해가지고 생각나는데 나도 뮤지컬은,아~ 뭐~ 뮤지컬 얘기 해가지고 생각나는데 나도 뮤지컬은
어~ 한 번은 보고 싶긴 해.,어~ 한 번은 보고 싶긴 해.
어~ 나도 막 그런 거 음악 같은 거 좋아하니까,어~ 나도 막 그런 거 음악 같은 거 좋아하니까
막 그런 거 유명한 거 있다 아이가 뭐~ 캣츠나 뭐~ 라이온 킹이나 뭐~,막 그런 거 유명한 거 있지 않니 뭐~ 캣츠나 뭐~ 라이온 킹이나 뭐~
뭐  잘 몰라 사실 그~ 오페라의 유령 어쨌든 진짜 완전 고전 중에 고전이래도 명작이다 아이가.,뭐  잘 몰라 사실 그~ 오페라의 유령 어쨌든 진짜 완전 고전 중에 고전이래도 명작이지 않니.
그래 갖고 뮤지컬 같은 거 나도 그런 거 진짜 마이 보고 싶긴 한데,그래 갖고 뮤지컬 같은 거 나도 그런 거 진짜 많이 보고 싶긴 한데
사실 니가 얘기한 대로 돈도 쫌 비싸고 진짜 어떻게 보면은 한 번 어~ 날 잡고 가는 거지.,사실 네가 얘기한 대로 돈도 조금 비싸고 진짜 어떻게 보면은 한 번 어~ 날 잡고 가는 거지.
그럴라고 뮤지컬을 봐야 하는데 사실 아직까지,그럴려고 뮤지컬을 봐야 하는데 사실 아직까지
어~ 그럴 정도로 약 거기에 열정을 느끼진 않았는데,어~ 그럴 정도로 약 거기에 열정을 느끼진 않았는데
어~ 근데 니가 얘기한대로 사실 뮤지컬이 어떻게 보면은 종합,어~ 근데 네가 얘기한대로 사실 뮤지컬이 어떻게 보면은 종합
그~ 종합 선물 세트처럼,그~ 종합 선물 세트처럼
종합적인 거다 아이가 완전 종합적이다 아이가 뭐~ 콘서트의 그~ 어떤 벅참과,종합적인 거지 않니 완전 종합적이지 않니 뭐~ 콘서트의 그~ 어떤 벅참과
