사투리,표준어
어~ 그리고 뭐~ 주위에 또 친구들이나 지인들 보니까,어~ 그리고 뭐~ 주위에 또 친구들이나 지인들 보니까
어~ 외모보다는 중요한 게 그 사람이랑 그~ 서로 얼마나,어~ 외모보다는 중요한 게 그 사람이랑 그~ 서로 얼마나
쫌 마음이 잘 통하고 그다음에 성격이 잘 맞고 이런 부분이 참 중요한 거 같더라고요.,조금 마음이 잘 통하고 그다음에 성격이 잘 맞고 이런 부분이 참 중요한 거 같더라고요.
그래서 뭐~ 저도 과거에 경험이 있긴 했지만,그래서 뭐~ 저도 과거에 경험이 있긴 했지만
어~ 외모도 중요하겠지마는 외모보다도 중요한 거는 그 사람의 성격 그리고 저랑 얼마나 맞는지,어~ 외모도 중요하겠지마는 외모보다도 중요한 거는 그 사람의 성격 그리고 저랑 얼마나 맞는지
이런 게 중요하다고 생각을 합니다  님 같은 경우에는 어떠세요?,이런 게 중요하다고 생각을 합니다  님 같은 경우에는 어떠세요?
저 같은 경우는 약간,저 같은 경우는 약간
뭐~ 너무 약간 속물적으로 얘기를 하자면 세 가지 키워드가 있었어요.,뭐~ 너무 약간 속물적으로 얘기를 하자면 세 가지 키워드가 있었어요.
부귀 자상 섹시 이 세 가지를,부귀 자상 섹시 이 세 가지를
가진 사람을 만나고 싶다라고 생각했는데 그건 어디까지나 이상형이고,가진 사람을 만나고 싶다라고 생각했는데 그건 어디까지나 이상형이고
그냥 웃으면서 얘기하는 부분이고 실제로 그냥 현실에서,그냥 웃으면서 얘기하는 부분이고 실제로 그냥 현실에서
여태 뭐~ 연애를 했던 스타일들을 보면,여태 뭐~ 연애를 했던 스타일들을 보면
저는 태어나서 소개팅이나 선을 한 번도 본 적은 없거든요 예 이것도 쫌 특이한 거 같애요.,저는 태어나서 소개팅이나 선을 한 번도 본 적은 없거든요 예 이것도 조금 특이한 거 같애요.
왜냐면 뭐~ 서른이 넘고 약간 나이가 쪼끔,왜냐면 뭐~ 서른이 넘고 약간 나이가 쪼끔
들고 아니면 뭐~ 나이가 이십 대 초반이라고 해도,들고 아니면 뭐~ 나이가 이십 대 초반이라고 해도
되게 뭐~ 소개팅이나 선이나 이런 거를 대부분 그릏 몇 번씩은 다 봤더라구요 근데,되게 뭐~ 소개팅이나 선이나 이런 거를 대부분 그릏 몇 번씩은 다 봤더라구요 근데
저 같은 경우는 쫌 낯을 쫌 많이 가리는 거 같애요.,저 같은 경우는 조금 낯을 조금 많이 가리는 거 같애요.
쪼끔 뭔가 낯선 것에 대한 거부감이 있었던 거 같애요 그래서,쪼끔 뭔가 낯선 것에 대한 거부감이 있었던 거 같애요 그래서
그냥 음~ 그런 거를 받아본 적은 없고 양 대부분 제 주변에서 만났던 거 같애요.,그냥 음~ 그런 거를 받아본 적은 없고 그냥 대부분 제 주변에서 만났던 거 같애요.
뭐~ 초등학교 동창 아니면 뭐~ 동네에 있는 오빠 아니면,뭐~ 초등학교 동창 아니면 뭐~ 동네에 있는 오빠 아니면
같은 뭐~ 대학원 동기 뭐~ 이런 식으로 약간 주변에 있는 사람들을,같은 뭐~ 대학원 동기 뭐~ 이런 식으로 약간 주변에 있는 사람들을
뭐~ 자연스럽게 아무래도 그러면 뭐~ 만나겠죠 그래서 그런지,뭐~ 자연스럽게 아무래도 그러면 뭐~ 만나겠죠 그래서 그런지
상대방 외모라던지 뭐~ 이런 외적인 거 금방 이렇게,상대방 외모라던지 뭐~ 이런 외적인 거 금방 이렇게
만나서 알 수 있는 부분보다는 쫌 성격적인 거나 아니면 취향적인 부분이라던지,만나서 알 수 있는 부분보다는 조금 성격적인 거나 아니면 취향적인 부분이라던지
어~ 약간 그런 부분을 볼 수 있는 쫌 오래,어~ 약간 그런 부분을 볼 수 있는 조금 오래
알고 지낸 사람들을 많이 만났던 거 같애요.,알고 지낸 사람들을 많이 만났던 거 같애요.
그래야 쪼끔 뭔가 저의 방어 기제가 쫌 낮아지는 느낌도 있었고 근데,그래야 쪼끔 뭔가 저의 방어 기제가 조금 낮아지는 느낌도 있었고 근데
나이가 쪼끔 들고 뭔가 사회생활도 쫌 하고 뭐~ 이렇게 하니까,나이가 쪼끔 들고 뭔가 사회생활도 조금 하고 뭐~ 이렇게 하니까
예전만큼 그렇진 않고 아마,예전만큼 그렇진 않고 아마
앞으로 기회가 된다면 소개팅이나 선을 쫌 보겠죠?,앞으로 기회가 된다면 소개팅이나 선을 조금 보겠죠?
음~ 볼 수 있으면 쫌 볼려고 인제 마음은 쫌 약간 오픈 마인드를 가질려고 노력하고 있어요.,음~ 볼 수 있으면 조금 보려고 인제 마음은 조금 약간 오픈 마인드를 가지려고 노력하고 있어요.
그러면은 그~ 만약에 다음에 연애를 하게 된다면 어~,그러면은 그~ 만약에 다음에 연애를 하게 된다면 어~
그~ 하고 싶은 하고 싶은 일 같은 게 있을까요?,그~ 하고 싶은 하고 싶은 일 같은 게 있을까요?
글쎄 저 지금 현재로써는,글쎄 저 지금 현재로써는
여행을 한 번 같이 가고 싶네요 저는 연애하면서 여행을 한 번 같이 가본 적이 없네요 생각해 보니까,여행을 한 번 같이 가고 싶네요 저는 연애하면서 여행을 한 번 같이 가본 적이 없네요 생각해 보니까
여행이라 함은 당일 말구 뭔가 이르케 일박 이일이라던지,여행이라 함은 당일 말구 뭔가 이렇게 일박 이일이라던지
조금은 인제 같이 여정을 할 수 있는 해외여행을 한번 가보고 싶네요 어떤 면에서,조금은 인제 같이 여정을 할 수 있는 해외여행을 한번 가보고 싶네요 어떤 면에서
뭔가 쪼금 야외적으로?,뭔가 쪼금 야외적으로?
쫌 활동적인 부분을 쪼끔 같이 할 수 있는 사람을 만났으면 좋겠다는 생각이 드네요.,조금 활동적인 부분을 쪼끔 같이 할 수 있는 사람을 만났으면 좋겠다는 생각이 드네요.
쫌 전 너무 일상 안에 있는 사람들을 많이 만나다 보니까,조금 전 너무 일상 안에 있는 사람들을 많이 만나다 보니까
쫌 그런 액티브하다고 해야 되나 쪼끔,조금 그런 액티브하다고 해야 되나 쪼끔
예를 들어서 패러글라이딩 같은 걸 같이 타러 간다던지,예를 들어서 패러글라이딩 같은 걸 같이 타러 간다던지
어~ 아니먼 같이 낚시를 갈 수도 있는 거고 응 약간 그런 쫌,어~ 아니면 같이 낚시를 갈 수도 있는 거고 응 약간 그런 조금
액티브한 활동들을 쫌 많이 안 했 안 해봤던 거 같애요 그래서 쫌,액티브한 활동들을 조금 많이 안 했 안 해봤던 거 같애요 그래서 조금
그런 걸 해보고 싶어요  님은 어떠세요?,그런 걸 해보고 싶어요  님은 어떠세요?
네 저도 마찬가지로 어~ 여행을 쫌 가고 싶다는 생각이 들구요.,네 저도 마찬가지로 어~ 여행을 조금 가고 싶다는 생각이 들구요.
제가 쫌 받는 거보다는 쫌 주는 거를 좋아하는 스타일이라서,제가 조금 받는 거보다는 조금 주는 거를 좋아하는 스타일이라서
상대방한테 뭔가를 줬을 때 상대방이 그~ 좋아하는 모습을 보니까 게 되게 뿌듯하더라고요.,상대방한테 뭔가를 줬을 때 상대방이 그~ 좋아하는 모습을 보니까 게 되게 뿌듯하더라고요.
그래서 뭐~ 어~ 뭐~ 요리를 해준다던지 아니면,그래서 뭐~ 어~ 뭐~ 요리를 해준다던지 아니면
드라이브를 시켜준다든지 어튼 뭐~ 상대방이 쫌 좋아할 수 있을 만한,드라이브를 시켜준다든지 어튼 뭐~ 상대방이 조금 좋아할 수 있을 만한
그런 걸 쫌 해주고 싶고 다음에 지금은 쫌 시기가 쫌 안 좋은데,그런 걸 조금 해주고 싶고 다음에 지금은 조금 시기가 조금 안 좋은데
이제 노래하는 걸 노래 부르는 걸 좋아해서 잘하는 건 아니지만 좋아해서,이제 노래하는 걸 노래 부르는 걸 좋아해서 잘하는 건 아니지만 좋아해서
어~ 노래도 같이 쫌 불러보고 싶고 예 단은 크게는 그렇게 있습니다.,어~ 노래도 같이 조금 불러보고 싶고 예 단은 크게는 그렇게 있습니다.
혹시 특별한 스스로 생각했을 때 연애관이 있어요 연애에 관한 가치관이 있나요?,혹시 특별한 스스로 생각했을 때 연애관이 있어요 연애에 관한 가치관이 있나요?
준 어~ 준비가 안 된 거라서 쫌 답을 하기가 힘들지만,준 어~ 준비가 안 된 거라서 조금 답을 하기가 힘들지만
단은 항상 하고 있는 생각이,단은 항상 하고 있는 생각이
일단은 남자랑 여자는 기본적으로 쪼금 성별이 다르고,일단은 남자랑 여자는 기본적으로 쪼금 성별이 다르고
그리고 쫌 사고방식이 쪼금은 다르다고 생각하거든요.,그리고 조금 사고방식이 쪼금은 다르다고 생각하거든요.
다르다고 해서 틀린 것이 아니라 그~ 서로의 다름을 인정하고,다르다고 해서 틀린 것이 아니라 그~ 서로의 다름을 인정하고
쫌 서로 기본적으로 배려하는 자세가 중요하다고 생각을 해요.,조금 서로 기본적으로 배려하는 자세가 중요하다고 생각을 해요.
그래서 뭐~ 지는 것이 이긴다는 말이 있듯이 어~,그래서 뭐~ 지는 것이 이긴다는 말이 있듯이 어~
쫌 어떨 때는 쫌 져주고 이렇게 하는 게 서로의 어~ 관계를 쫌 장기적으로,조금 어떨 때는 조금 져주고 이렇게 하는 게 서로의 어~ 관계를 조금 장기적으로
어~ 이어 나가기 위해서는 제일 중요한 부분이 아닐까라고 생각을 하고,어~ 이어 나가기 위해서는 제일 중요한 부분이 아닐까라고 생각을 하고
음~ 쫌 그렇게 실천하기 위해서 쫌 힘들긴 하거든요 근데 실천하기 위해서 노력은,음~ 조금 그렇게 실천하기 위해서 조금 힘들긴 하거든요 근데 실천하기 위해서 노력은
어~ 할려고 하는 편입니다.,어~ 하려고 하는 편입니다.
네  님 같은 경우에는 연애관이 있으세요?,네  님 같은 경우에는 연애관이 있으세요?
저도 약간 사람마다 그냥,저도 약간 사람마다 그냥
뭐~ 굳이 경험이 있고 많고 없고의 정도의 문제가 아니고,뭐~ 굳이 경험이 있고 많고 없고의 정도의 문제가 아니고
어떤 가치관은 다 존재한다고 보거든요?,어떤 가치관은 다 존재한다고 보거든요?
그냥 지금 이렇게 즉석적으로 우리가 언어로 표현을 하니까 어려운 부분이긴 한데,그냥 지금 이렇게 즉석적으로 우리가 언어로 표현을 하니까 어려운 부분이긴 한데
평소에 아마 뭐~ 주변에 간접적으로든 아님 직접적으로든,평소에 아마 뭐~ 주변에 간접적으로든 아님 직접적으로든
연애 경험을 하면서 아~ 난 저렇게 하지 말아야지 아~ 난 근 이렇게 해야지 하는,연애 경험을 하면서 아~ 난 저렇게 하지 말아야지 아~ 난 근 이렇게 해야지 하는
그런 가치관은 다 누구나 있다고 생각해요 그래서 그런 부분에서,그런 가치관은 다 누구나 있다고 생각해요 그래서 그런 부분에서
저 스스로가 얼마 전에 한 번 연애에 대한 가치관을,저 스스로가 얼마 전에 한 번 연애에 대한 가치관을
정립하는 계기가 있었는데 어~ 우연히 제가 인제 모임이 나가는 게 있었어요.,정립하는 계기가 있었는데 어~ 우연히 제가 인제 모임이 나가는 게 있었어요.
코로나 이전이긴 한데 독서 모임이었는데 거기서 정말,코로나 이전이긴 한데 독서 모임이었는데 거기서 정말
외적으로 내가 너무 마음에 드는 스타일을 가진 남자분을 만났었거든요?,외적으로 내가 너무 마음에 드는 스타일을 가진 남자분을 만났었거든요?
근데 그냥 같은 모임에 일원이긴 했었는데,근데 그냥 같은 모임에 일원이긴 했었는데
진짜 외적으로 너무 아~ 저~ 내가 음~ 외적으로 저런 스타일을 좋아하는구나 하는 사람을,진짜 외적으로 너무 아~ 저~ 내가 음~ 외적으로 저런 스타일을 좋아하는구나 하는 사람을
현실에서 처음 본 거 같애요 연예인이 아니고 그렇다고 막,현실에서 처음 본 거 같애요 연예인이 아니고 그렇다고 막
그분이 잘생겼다 뭐~ 어르 뭐~ 이런 느낌은 아니지만,그분이 잘생겼다 뭐~ 어르 뭐~ 이런 느낌은 아니지만
그냥 아~ 내가 이런 취향이구나를 알 수 있는 그런 사람이었는데 그분을 만나면서 쫌,그냥 아~ 내가 이런 취향이구나를 알 수 있는 그런 사람이었는데 그분을 만나면서 조금
느꼈던 건 아~ 외모가 다가 아니구나 그래 되게 실망을 했다는 거죠 결론적으로,느꼈던 건 아~ 외모가 다가 아니구나 그래 되게 실망을 했다는 거죠 결론적으로
외적인 것과 내적인 게 너무 다른 사람이었어요.,외적인 것과 내적인 게 너무 다른 사람이었어요.
그래서 내가 생각했던 뭔가 연애 가치관이라고 생 해야 되나?,그래서 내가 생각했던 뭔가 연애 가치관이라고 생 해야 되나?
그런 게 쫌 많이 깨트려지는 부분도 있었고 러 저는,그런 게 조금 많이 깨트려지는 부분도 있었고 러 저는
개인적으로 남자 여자의 차별적인 거를 쪼끔 많이 생각하진 않는 거 같애요.,개인적으로 남자 여자의 차별적인 거를 쪼끔 많이 생각하진 않는 거 같애요.
양 연애할 때 내가 리드하고 싶을 때 리드하고 르고 경제적인 부분도 쫌,그냥 연애할 때 내가 리드하고 싶을 때 리드하고 르고 경제적인 부분도 조금
어떤 주변에 어떤 친구들이나 이제 뭐~ 여자분들 중에는,어떤 주변에 어떤 친구들이나 이제 뭐~ 여자분들 중에는
뭔가 남자분이 모든 뭐~ 경제적인 부담을 지게 한다던지 아니면,뭔가 남자분이 모든 뭐~ 경제적인 부담을 지게 한다던지 아니면
더 많이 내야 된다던지 이런 생각하시는 분이 있는데 저는 이때까지,더 많이 내야 된다던지 이런 생각하시는 분이 있는데 저는 이때까지
음~ 그런 적은 없었던 거 같애요 오히려 내가 더 많이 낼 때도 있었던 거 같고,음~ 그런 적은 없었던 거 같애요 오히려 내가 더 많이 낼 때도 있었던 거 같고
쫌 자기가 낼 수 있는 상황이면 내는 거고,조금 자기가 낼 수 있는 상황이면 내는 거고
약간 경제적인 부분도 뭐~ 연애를 하면서 무시할 수 없는 부분이니까,약간 경제적인 부분도 뭐~ 연애를 하면서 무시할 수 없는 부분이니까
그런 가치관이 있고 그리고 내가 싫은 건 상대방한테도,그런 가치관이 있고 그리고 내가 싫은 건 상대방한테도
하지 않는 편인 거 같긴 해요 그거는 쫌 해서 기본적으로 쫌 연애에 대한 가치관이,하지 않는 편인 거 같긴 해요 그거는 조금 해서 기본적으로 조금 연애에 대한 가치관이
쪼금 평등이나 동등이라고 표현하면 쪼끔 너무 무리가 있겠지만 쪼끔,쪼금 평등이나 동등이라고 표현하면 쪼끔 너무 무리가 있겠지만 쪼끔
서로가 남녀를 떠나서 인간 대 인간이잖아요 뭐~ 연애도 인간관계 하나니까,서로가 남녀를 떠나서 인간 대 인간이잖아요 뭐~ 연애도 인간관계 하나니까
서로 쫌 같이 우정을 좀 베이스로 한,서로 조금 같이 우정을 좀 베이스로 한
서로가 쫌 서로를 배려해주는 그런 관계가 좋지 않을까 하는 생각을,서로가 조금 서로를 배려해주는 그런 관계가 좋지 않을까 하는 생각을
얼마 전에 쫌 했던 거 같애요.,얼마 전에 조금 했던 거 같애요.
어~ 남녀평등 이게 참 배울 만한 가치관인 거 같습니다 네,어~ 남녀평등 이게 참 배울 만한 가치관인 거 같습니다 네
그리고 그~ 방금 말씀하신 거 중에 좀 궁금한 게 그~ 뭐~ 외적으로 쫌 좋아하는,그리고 그~ 방금 말씀하신 거 중에 좀 궁금한 게 그~ 뭐~ 외적으로 조금 좋아하는
좋아했던 분이 있었다고 하셨는데,좋아했던 분이 있었다고 하셨는데
저는 왜 사람마다 비슷한 스타일을 많이 만나는 사람들이 있어요.,저는 왜 사람마다 비슷한 스타일을 많이 만나는 사람들이 있어요.
근데 그게 뭔가 성격적인 부분이든 뭐~ 그런 뭐~ 외적인 부분이든 있는데,근데 그게 뭔가 성격적인 부분이든 뭐~ 그런 뭐~ 외적인 부분이든 있는데
저는 근데 기준이 되게 없는 사람인 거 같애요 그냥,저는 근데 기준이 되게 없는 사람인 거 같애요 그냥
외모를 보 너무 많이 보는 것도 아니고 그렇다고 안 보는 것도 아닌데 그냥,외모를 보 너무 많이 보는 것도 아니고 그렇다고 안 보는 것도 아닌데 그냥
이거는 설명할 수 없는 부분이거든요 그분이 막 키가 뭐~ 크다던지 아니면 정말 잘생겼다던지,이거는 설명할 수 없는 부분이거든요 그분이 막 키가 뭐~ 크다던지 아니면 정말 잘생겼다던지
뭐~ 이런 느낌이 아니었어요 되게 말랐었거든요 굳이 뭐~ 비교를 하자면,뭐~ 이런 느낌이 아니었어요 되게 말랐었거든요 굳이 뭐~ 비교를 하자면
그~ 왜 개그맨 중에 김국진이란 분 있잖아요 약간 그런 분 같은 몸매 있잖아요.,그~ 왜 개그맨 중에 김국진이란 분 있잖아요 약간 그런 분 같은 몸매 있잖아요.
쫌 실제로 보면 저는 근데 여자치고 막 몸이 되게 짝고 뭐~ 이런 스타일은 아니거든요.,조금 실제로 보면 저는 근데 여자치고 막 몸이 되게 작고 뭐~ 이런 스타일은 아니거든요.
그냥 약간 정상적인 범위에 드는데 음~,그냥 약간 정상적인 범위에 드는데 음~
되게 마르고 어떻게 보면 여 뭐~ 남자인데 오오 사이즈 입을 거 같은 그런 분이었는데,되게 마르고 어떻게 보면 여 뭐~ 남자인데 오오 사이즈 입을 거 같은 그런 분이었는데
눈빛이 되게 멋있었던 거 같애요 지금 생각하니까,눈빛이 되게 멋있었던 거 같애요 지금 생각하니까
양 뭐~ 말을 잘하고 이런 부분을 떠나서,그냥 뭐~ 말을 잘하고 이런 부분을 떠나서
눈빛이 쫌 살아있는 그런 사람이고 생명력 있어 보이는 눈빛에서,눈빛이 조금 살아있는 그런 사람이고 생명력 있어 보이는 눈빛에서
그리고 쫌 그냥 외모는,그리고 조금 그냥 외모는
어떻게 할 수가 없는 거 같애요 양 사람마다 보는 게 있겠지만 저는 쫌 기본적으로,어떻게 할 수가 없는 거 같애요 그냥 사람마다 보는 게 있겠지만 저는 조금 기본적으로
뭐~ 키라던지 뭐~ 덩치라던지 뭐~ 이런 거는 보진 않고,뭐~ 키라던지 뭐~ 덩치라던지 뭐~ 이런 거는 보진 않고
약간 눈빛이라던지 아님 목소리를 보기도 하고 그리고,약간 눈빛이라던지 아님 목소리를 보기도 하고 그리고
제일 중요한 게 되게 특이한 스타일인데 손을 보거든요?,제일 중요한 게 되게 특이한 스타일인데 손을 보거든요?
남자든 여자든 손을 보는데 약간 어렸을 때 미술을 했던 영향이 있는 거 같애요.,남자든 여자든 손을 보는데 약간 어렸을 때 미술을 했던 영향이 있는 거 같애요.
손을 보면 뭔가 그 사람에 대해서 쫌 느낌이 오더라구요.,손을 보면 뭔가 그 사람에 대해서 조금 느낌이 오더라구요.
뭔가 아~ 이 사람은 쫌 음~ 이런 면이 있는 사람이고 이런 면이 있구나라는 게,뭔가 아~ 이 사람은 조금 음~ 이런 면이 있는 사람이고 이런 면이 있구나라는 게
손을 보면 쫌 느껴지는 스타일이에요.,손을 보면 조금 느껴지는 스타일이에요.
혹시  님은 외적인 부분에서는 좋아하는 스타일이 있나요?,혹시  님은 외적인 부분에서는 좋아하는 스타일이 있나요?
외적인 부분 같은 경우에는,외적인 부분 같은 경우에는
저도 뭐~ 그르케 뭐~ 딱히 그르케 가리진 않는 편인데,저도 뭐~ 그렇게 뭐~ 딱히 그렇게 가리진 않는 편인데
여자분들이랑 남자들이랑 쪼금  시각의 차이가 쪼금 있는 게,여자분들이랑 남자들이랑 쪼금  시각의 차이가 쪼금 있는 게
여자분들 같은 경우에는  마른 몸이 좋다고 좀 예쁘다고 이케 생각을 하시는 편이고,여자분들 같은 경우에는  마른 몸이 좋다고 좀 예쁘다고 이렇게 생각을 하시는 편이고
남자들 같은 경우에는 너무 마른 거보다는 어~ 조금 정상 체중,남자들 같은 경우에는 너무 마른 거보다는 어~ 조금 정상 체중
정상 체중이거나 아니면 그거보다 쪼금 더 나가거나 그 정도의,정상 체중이거나 아니면 그거보다 쪼금 더 나가거나 그 정도의
체형을 조금 좋아하는 편이라서 저도 마찬가지거든요 그래서 너무 마른 편만 아니면은,체형을 조금 좋아하는 편이라서 저도 마찬가지거든요 그래서 너무 마른 편만 아니면은
연예인 그~ 보다 더 마른 그 정도 그 정도만 아니면은 음~ 다 괜찮을 거 같애요 네,연예인 그~ 보다 더 마른 그 정도 그 정도만 아니면은 음~ 다 괜찮을 거 같애요 네
혹시 뭔가 결혼을 하게 된다면 결혼에 대한 생각은 있으신 거잖아요?,혹시 뭔가 결혼을 하게 된다면 결혼에 대한 생각은 있으신 거잖아요?
네 뭐~ 결혼은 평소에 쫌 자유분방한 스타일이라서,네 뭐~ 결혼은 평소에 조금 자유분방한 스타일이라서
불과 뭐~ 삼사 년 전까지만 해도 어~ 결혼을 해야 되나 말아야 되나 약간 이렇게,불과 뭐~ 삼사 년 전까지만 해도 어~ 결혼을 해야 되나 말아야 되나 약간 이렇게
쫌 어~ 결정을 하지 못하는 그런 시기가 있었는데 요즘에는,조금 어~ 결정을 하지 못하는 그런 시기가 있었는데 요즘에는
그~ 누나가 이제 결혼을 하고 조카들도 커가는 거 보고 담에 또 친구들도 결혼하는 거 보니까,그~ 누나가 이제 결혼을 하고 조카들도 커가는 거 보고 담에 또 친구들도 결혼하는 거 보니까
어~ 되게 행복해 보이더라고요.,어~ 되게 행복해 보이더라고요.
막 결혼을 하게 되면은 뭐~ 또 육아도 해야 되고 뭐~ 가장으로써 쫌 책임감도 있고,막 결혼을 하게 되면은 뭐~ 또 육아도 해야 되고 뭐~ 가장으로써 조금 책임감도 있고
힘든 점이 많겠죠 근데 그거보다도 더 큰 행복이 있으니까,힘든 점이 많겠죠 근데 그거보다도 더 큰 행복이 있으니까
어~ 결혼을 하는 안 하는 거보다는 하는 게,어~ 결혼을 하는 안 하는 거보다는 하는 게
어~ 더 좋을 거 같다는 생각이 들어서 요즘에는 쫌 하고 싶다는 생각이 더 드네요.,어~ 더 좋을 거 같다는 생각이 들어서 요즘에는 조금 하고 싶다는 생각이 더 드네요.
님 같은 경우엔 어떠세요?,님 같은 경우엔 어떠세요?
저는 그냥 뭔가 누군가를 좋아하고 연애를 시작하면 굉장히,저는 그냥 뭔가 누군가를 좋아하고 연애를 시작하면 굉장히
음~ 시작하기까지 되게 어려운데 막상 하면 되게 성실하고,음~ 시작하기까지 되게 어려운데 막상 하면 되게 성실하고
쫌 뭐라 그래야 되지 푹 빠져서 연애를 하는 편이긴 한데요.,조금 뭐라 그래야 되지 푹 빠져서 연애를 하는 편이긴 한데요.
근데 연애를 하고 싶은 마음은 있어요.,근데 연애를 하고 싶은 마음은 있어요.
지금 현재로서는 뭐~ 솔로이기는 하지만 연애를 하고 싶긴 한데,지금 현재로서는 뭐~ 솔로이기는 하지만 연애를 하고 싶긴 한데
결혼 생각은 아직 없는 거 같애요  뭔가 결혼 근데,결혼 생각은 아직 없는 거 같애요  뭔가 결혼 근데
모르죠 또 어떤 사람을 만나느냐에 따라서 느낌이 다를 순 있는데,모르죠 또 어떤 사람을 만나느냐에 따라서 느낌이 다를 순 있는데
일단 지금 저는 자아실현이 되게 급한 사람인 거 같아서,일단 지금 저는 자아실현이 되게 급한 사람인 거 같아서
뭔가 아직은 금방 말핸  님 말하셨던 것처럼 삼사 년 전에 아~ 내가 결혼을 해야 될까 말아야 될까?,뭔가 아직은 금방 말핸  님 말하셨던 것처럼 삼사 년 전에 아~ 내가 결혼을 해야 될까 말아야 될까?
전 지금 제가 그런 거 같애요 근데 막상 하면 잘할 거 같긴 한데,전 지금 제가 그런 거 같애요 근데 막상 하면 잘할 거 같긴 한데
근데 또 그냥 이런 말 하면 아까 뭐~ 평등 이렇게 얘기했던 게 쪼금 무너지긴 하지만,근데 또 그냥 이런 말 하면 아까 뭐~ 평등 이렇게 얘기했던 게 쪼금 무너지긴 하지만
여자는 쫌 결혼을 하면 내 스스로가 포기하거나 쫌,여자는 조금 결혼을 하면 내 스스로가 포기하거나 조금
내려놔야 될 게 쫌 있드라구요 양 아무래도 임신과 육아에 대한 뭐~ 그런 압박감도 있을 거고,내려놔야 될 게 조금 있더라구요 그냥 아무래도 임신과 육아에 대한 뭐~ 그런 압박감도 있을 거고
그게 아무래도 경력 단절이라던지 아니면 여러 가지로 이어지고,그게 아무래도 경력 단절이라던지 아니면 여러 가지로 이어지고
음~ 그렇다고 뭐~ 남자가 결혼을 해서 더 유리하다 이런 건 아니지만,음~ 그렇다고 뭐~ 남자가 결혼을 해서 더 유리하다 이런 건 아니지만
일단은 마음을 쪼끔 더 단단히 먹어야 된다는 거죠.,일단은 마음을 쪼끔 더 단단히 먹어야 된다는 거죠.
