사투리,표준어
그냥 샷빨로 이길 수 있었는데,그냥 샷빨로 이길 수 있었는데
지금 다시 해보니까 사람들이 스킬을 너무 잘 운용을 했는데 나는 상대 스킬이 뭔지도 몰라.,지금 다시 해보니까 사람들이 스킬을 너무 잘 운용을 했는데 나는 상대 스킬이 뭔지도 몰라.
심지어 내 캐릭터 스킬도 어떻게 쓰는지 모르고 그래서 다시 했는데 그냥 재미가 없더라고,심지어 내 캐릭터 스킬도 어떻게 쓰는지 모르고 그래서 다시 했는데 그냥 재미가 없더라고
내 시간이 아까워서,내 시간이 아까워서
그리고 요새 게임도 잘 안 하기도 하고 그래서 그냥 자연스럽게 안 하게 된 거 같애.,그리고 요새 게임도 잘 안 하기도 하고 그래서 그냥 자연스럽게 안 하게 된 거 같애.
그러면 이제 피시 게임은,그러면 이제 피시 게임은
그~ 오버워치나 뭐 여러 스타듀 밸리 같은 스팀 게임 같은 거 하잖아.,그~ 오버워치나 뭐 여러 스타듀 밸리 같은 스팀 게임 같은 거 하잖아.
핸드폰 게임은 뭐 자주 해?,핸드폰 게임은 뭐 자주 해?
어~ 핸드폰 게임은 그냥,어~ 핸드폰 게임은 그냥
유튜브 보면서 굳이 이렇게 신경 화면에 신경 안 쏟아도 할 수 있는,유튜브 보면서 굳이 이렇게 신경 화면에 신경 안 쏟아도 할 수 있는
그런 방치형 게임 같은 거 주로 하고,그런 방치형 게임 같은 거 주로 하고
그리고 막 유튜브에 보면 광고로 막 뜨는 중국 양산형 게임 있잖아,그리고 막 유튜브에 보면 광고로 막 뜨는 중국 양산형 게임 있잖아
그냥 찍어내는 게임 현질을 유도하는 그런 게임,그냥 찍어내는 게임 현질을 유도하는 그런 게임
그런 게임들 주로 하는 거 같고,그런 게임들 주로 하는 거 같고
딱히 컴 요새 게임을 잘 안 하는 거 같애,딱히 컴 요새 게임을 잘 안 하는 거 같애
그냥 영상 볼 때 영상에만 보고 있으면 지루하니까,그냥 영상 볼 때 영상에만 보고 있으면 지루하니까
그냥 틀어놓는 느낌으로?,그냥 틀어놓는 느낌으로?
그거 바람의 나라 연?,그거 바람의 나라 연?
그거는 안 해봤는 내가,그거는 안 해봤는 내가
엠엠오알피지 이 같은 그런 스타일 게임을 너무 싫어해서,엠엠오알피지 이 같은 그런 스타일 게임을 너무 싫어해서
그거는 딱히 해보려고 시도도 안 해봤고,그거는 딱히 해보려고 시도도 안 해봤고
그~ 제일 최근에 깐 게임이,그~ 제일 최근에 깐 게임이
라모라스토리인가 뭐 그런 거였는데 그거 사전 예약한다길래 심심해서 사전 예약했는데,라모라스토리인가 뭐 그런 거였는데 그거 사전 예약한다길래 심심해서 사전 예약했는데
깔고 보니까 메이플스토리 같은 게임인 거야 그래가지고 삭제했어.,깔고 보니까 메이플스토리 같은 게임인 거야 그래가지고 삭제했어.
너는 무슨 게임 하는데?,너는 무슨 게임 하는데?
나는 이제 유튜 나도 유뷰트를 이제,나는 이제 유튜 나도 유뷰트를 이제
프리미엄을 쓰니까 위에 이렇게 띄워놓고,프리미엄을 쓰니까 위에 이렇게 띄워놓고
이제 게임을 하니까 쿠키런 같은 거 자주하는데,이제 게임을 하니까 쿠키런 같은 거 자주하는데
내가 진짜 돈을 진짜 진짜 진짜 많이 썼거든,내가 진짜 돈을 진짜 진짜 진짜 많이 썼거든
한 오십만 원을 썼단 말이야,한 오십만 원을 썼단 말이야
근데 내가 진짜 그렇게 써서,근데 내가 진짜 그렇게 써서
쿠키도 제일 좋은 거로 맞추고 펫도 제일 좋은 거로 하고,쿠키도 제일 좋은 거로 맞추고 펫도 제일 좋은 거로 하고
이제 그~  보물도 그냥 얻는 게 아니라 보물을 열한 번을 얻어야 돼.,이제 그~  보물도 그냥 얻는 게 아니라 보물을 열한 번을 얻어야 돼.
그 보물을 열한 번 얻고 거기서 각인을 해야 되거든,그 보물을 열한 번 얻고 거기서 각인을 해야 되거든
아무튼 그걸 다해서 늘 템을 다 맞춰놨는데,아무튼 그걸 다해서 늘 템을 다 맞춰놨는데
그럼에도 불구하고 일등을 못 하고 내가 실수를 안 했는데도 이 위에 사람들이 너무 잘해가지고,그럼에도 불구하고 일등을 못 하고 내가 실수를 안 했는데도 이 위에 사람들이 너무 잘해가지고
계속 티오가 떨어져서 빡쳐서 요즘 쫌 안 하고 있어.,계속 티오가 떨어져서 빡쳐서 요즘 조금 안 하고 있어.
쿠키런은 너무 고였어.,쿠키런은 너무 고였어.
진짜 고이기도 고였고,진짜 고이기도 고였고
쿠키가 계속 나오니까 그럴 때마다 얘가,쿠키가 계속 나오니까 그럴 때마다 얘가
더 좋은 게 나오고 더 좋은 게 나오니까 계속 돈을 써야 되는데,더 좋은 게 나오고 더 좋은 게 나오니까 계속 돈을 써야 되는데
아무튼 요즘 그래서 쫌 쿠키런이랑 권태기야.,아무튼 요즘 그래서 조금 쿠키런이랑 권태기야.
쿠키런은 이제 우리나라 사람만큼 쿠키런을 롤처럼 하는 나라 없는 거 같애.,쿠키런은 이제 우리나라 사람만큼 쿠키런을 롤처럼 하는 나라 없는 거 같애.
뭐 그렇게  인지 모르겠어.,뭐 그렇게  인지 모르겠어.
그리고 그 유튜브도 엄청 많단 말이야.,그리고 그 유튜브도 엄청 많단 말이야.
여기서 뭐 무슨 여기서 어떤 보물을 써라 이러면서,여기서 뭐 무슨 여기서 어떤 보물을 써라 이러면서
아 점프하는 위치도 알려주더라.,아 점프하는 위치도 알려주더라.
맞아 발악점프라고 거기서 뭐,맞아 발악점프라고 거기서 뭐
그~ 뭐 아이템 스킬을 뭐 이때 활성화해야 된다 뭐 그런 것도 있고,그~ 뭐 아이템 스킬을 뭐 이때 활성화해야 된다 뭐 그런 것도 있고
그리고 아까 내가 그 새로 나온 이번에 패치들 쿠키들 스킨 보여줬잖아,그리고 아까 내가 그 새로 나온 이번에 패치들 쿠키들 스킨 보여줬잖아
진짜 이쁘더라,진짜 이쁘더라
,
그래서 내가 그거 무료 큐브 그냥 냄겨 놓을 걸 나는 그런 거 있으면 바로 쓴단 말이야 다,그래서 내가 그거 무료 큐브 그냥 남겨 놓을 걸 나는 그런 거 있으면 바로 쓴단 말이야 다
그래서 약간 후회 중이야 너무 스킨이 예쁘길래.,그래서 약간 후회 중이야 너무 스킨이 예쁘길래.
뭐 음~ 그 크루아상 쿠키인가 그거 말고 그 또 있어?,뭐 음~ 그 크루아상 쿠키인가 그거 말고 그 또 있어?
아니 그~ 새로 나오는 쿠키는 크루아상 쿠키밖에 없는데,아니 그~ 새로 나오는 쿠키는 크루아상 쿠키밖에 없는데
그게 스킨은 뭐지 쿠키런이 진짜 콘셉트를 잘 짜는 게,그게 스킨은 뭐지 쿠키런이 진짜 콘셉트를 잘 짜는 게
크루아상 쿠키가 시간 역행하는 그런 캐릭터래 시간 여행을 하는 거래,크루아상 쿠키가 시간 역행하는 그런 캐릭터래 시간 여행을 하는 거래
그래서 그~ 그 쿠키랑 용감한 쿠키랑 둘이서,그래서 그~ 그 쿠키랑 용감한 쿠키랑 둘이서
과거 탐험을 하는 내용인데 그게 왜 과거 탐험을 하냐면,과거 탐험을 하는 내용인데 그게 왜 과거 탐험을 하냐면
무슨 시간관리소에서 그 용감한 쿠키가 탈출을 하다가,무슨 시간관리소에서 그 용감한 쿠키가 탈출을 하다가
시간여행소에 흘러들어갔는데,시간여행소에 흘러들어갔는데
거기 직원들이 용감한 쿠키가 시간을 뒤트는 사람에 용의자라고 막 그래가지고,거기 직원들이 용감한 쿠키가 시간을 뒤트는 사람에 용의자라고 막 그래가지고
그 오해를 풀기 위해서 그 크루아상 쿠키랑 둘이 같이 과거에 가서,그 오해를 풀기 위해서 그 크루아상 쿠키랑 둘이 같이 과거에 가서
뭐 그 뒤틀린 균열을 다시 원래대로 해놓는  그런 내용이었는데,뭐 그 뒤틀린 균열을 다시 원래대로 해놓는  그런 내용이었는데
진짜 컨셉 하나는 잘 뽑는 거 같애.,진짜 컨셉 하나는 잘 뽑는 거 같애.
그리고 캐릭터 디자인도 너무 잘해.,그리고 캐릭터 디자인도 너무 잘해.
크루아상 쿠키가 나올 거라고 누가 생각이나 했나,크루아상 쿠키가 나올 거라고 누가 생각이나 했나
그리고 또 양파맛 쿠키 이런 거나,그리고 또 양파맛 쿠키 이런 거나
고블린,고블린
고블린은 진짜 너무 대충 만든 거 같애.,고블린은 진짜 너무 대충 만든 거 같애.
고블린은 진짜 뭐라고 해야 되지?,고블린은 진짜 뭐라고 해야 되지?
쉬어가는 타임?,쉬어가는 타임?
아니면 뭐 개발자의 자기 투영 그런 느낌?,아니면 뭐 개발자의 자기 투영 그런 느낌?
솔직히 너무 다른 쿠키들이랑 외적으로도,솔직히 너무 다른 쿠키들이랑 외적으로도
걔는 딱히 뭐 그렇다 할 스토리도 없고 콘셉트도 없잖아,걔는 딱히 뭐 그렇다 할 스토리도 없고 콘셉트도 없잖아
그래서 왜 나왔는지 모르겠어.,그래서 왜 나왔는지 모르겠어.
내 생각엔 이제 개발자가 사 주년에 너무 쏟아붓다 보니까,내 생각엔 이제 개발자가 사 주년에 너무 쏟아붓다 보니까
그 사이에 이제 낼게 하나가 필요한데 약간  이런 느낌이었던 거 같애.,그 사이에 이제 낼게 하나가 필요한데 약간  이런 느낌이었던 거 같애.
아 맞다 사 주년 콘텐츠지?,아 맞다 사 주년 콘텐츠지?
응.,응.
그래서 이번 이번에 현질을 하려고 돈을 좀 아껴놨지.,그래서 이번 이번에 현질을 하려고 돈을 좀 아껴놨지.
근데 진짜로 쿠키런은 자기들이  현질을 유도를 딱히 하는 건 아닌데,근데 진짜로 쿠키런은 자기들이  현질을 유도를 딱히 하는 건 아닌데
막 노골적으로 질러라.,막 노골적으로 질러라.
뭐 이 그럼 뭐 더 준다 뭐 이런 걸 대놓고 이렇게 말하는 건 아닌 것 같은데,뭐 이 그럼 뭐 더 준다 뭐 이런 걸 대놓고 이렇게 말하는 건 아닌 것 같은데
뭐 캐릭터 뭐 스킨 같은 것도 그런 걸 자기들이 되게 노력해서 사람들이 사고 싶게 만드는,뭐 캐릭터 뭐 스킨 같은 것도 그런 걸 자기들이 되게 노력해서 사람들이 사고 싶게 만드는
뭐 그런 거인 거 같애.,뭐 그런 거인 거 같애.
그런 것도 있는 거 같애,그런 것도 있는 거 같애
메이플스토리 같은 경우에는 막 삼 확률 삼 퍼센트 쿠폰 이런 거잖아.,메이플스토리 같은 경우에는 막 삼 확률 삼 퍼센트 쿠폰 이런 거잖아.
이제 그런 게 아니라 약간,이제 그런 게 아니라 약간
이 캐릭터를 얼마에 팝니다,이 캐릭터를 얼마에 팝니다
이런 느낌이 이라서 내가 돈을 쓰면 무조건 얘가 오는 거니까.,이런 느낌이 이라서 내가 돈을 쓰면 무조건 얘가 오는 거니까.
맞아 확률 장난 안 하고,맞아 확률 장난 안 하고
그게 그~ 현질로도 다이아를 구매할 수 있잖아.,그게 그~ 현질로도 다이아를 구매할 수 있잖아.
근데 보통 넥슨게임 같은 경우는 현질로 막 박스같은 거 구매하면 그 박스는,근데 보통 넥슨게임 같은 경우는 현질로 막 박스같은 거 구매하면 그 박스는
원하는 캐릭터가 나올 확률이 좀 더 높다 이건데,원하는 캐릭터가 나올 확률이 좀 더 높다 이건데
쿠키런은 무료로 다이아를 얻든 그거를 캐시로 다이아를 사든,쿠키런은 무료로 다이아를 얻든 그거를 캐시로 다이아를 사든
그걸로 산 박스의 확률이 다 동등하다는 점에서 나는 처음에는 되게,그걸로 산 박스의 확률이 다 동등하다는 점에서 나는 처음에는 되게
쿠키런이 되게 돈 욕심 없는 그런 건줄 알았거든.,쿠키런이 되게 돈 욕심 없는 그런 건줄 알았거든.
근데 막 요새 찍어내는 패키지 같은 거 보면 아닌 거 같더라고 그것도,근데 막 요새 찍어내는 패키지 같은 거 보면 아닌 거 같더라고 그것도
내 생각엔 쿠키런은 그거 같애.,내 생각엔 쿠키런은 그거 같애.
내가 내가 얘를 안 쓰고도 돈을 안 쓰고도 충분히 할 수 있는데,내가 내가 얘를 안 쓰고도 돈을 안 쓰고도 충분히 할 수 있는데
한 번 하기 시작하면은 그~ 투자 대비 그 효율이 너무 좋아서 끊을 수가 없어.,한 번 하기 시작하면은 그~ 투자 대비 그 효율이 너무 좋아서 끊을 수가 없어.
그리고 쿠키런은 뭔가 시간을 돈 주고 사는 느낌?,그리고 쿠키런은 뭔가 시간을 돈 주고 사는 느낌?
맞아 노력을,맞아 노력을
시간과 노력을 이 돈을 투자하면 그거 안 해도 돼.,시간과 노력을 이 돈을 투자하면 그거 안 해도 돼.
근데 굳이 안 해도 시간과 노력을 들이면 그거만큼은 할 수 있는데 쫌 오래 걸려.,근데 굳이 안 해도 시간과 노력을 들이면 그거만큼은 할 수 있는데 조금 오래 걸려.
약간 그런 거 같,약간 그런 거 같
그러면 그~ 뭐지,그러면 그~ 뭐지
제일 처음 해본 인터넷 게임이 뭐야?,제일 처음 해본 인터넷 게임이 뭐야?
어~,어~
내가 근데 생각보다 컴퓨터를 집에 항상 컴퓨터는 있었어.,내가 근데 생각보다 컴퓨터를 집에 항상 컴퓨터는 있었어.
그~ 그것까지 기준해서 뭐,그~ 그것까지 기준해서 뭐
예를 들어서 뭐 서든어택이나 뭐 그런 온라인게임 아니면 나 혼자 했던 게임?,예를 들어서 뭐 서든어택이나 뭐 그런 온라인게임 아니면 나 혼자 했던 게임?
어~ 아무거나 나는 마법학교 아르피아가 처음이었어.,어~ 아무거나 나는 마법학교 아르피아가 처음이었어.
나도 그거 했었거든 야후 꾸러기 맞지?,나도 그거 했었거든 야후 꾸러기 맞지?
근데 내가 진짜 제일 처음으로 했던 게 아 그거인가 아니면,근데 내가 진짜 제일 처음으로 했던 게 아 그거인가 아니면
진짜 어릴 때 했던 거는 집에서 알피의 레모네이드 만들기인가?,진짜 어릴 때 했던 거는 집에서 알피의 레모네이드 만들기인가?
뭐 그런 야후 꾸러기의 그냥 플래시 게임 같은 거 있잖아.,뭐 그런 야후 꾸러기의 그냥 플래시 게임 같은 거 있잖아.
나는 어릴 때부터 집에 컴퓨터로 언니랑 그런 걸 많이 했던 거 같애.,나는 어릴 때부터 집에 컴퓨터로 언니랑 그런 걸 많이 했던 거 같애.
근데 언니는 지금 게임에 별로 관심 없는 성인이 되었고 나는,근데 언니는 지금 게임에 별로 관심 없는 성인이 되었고 나는
게임을 열심히 하는 성인이 되었는데,게임을 열심히 하는 성인이 되었는데
뭐가 그렇게 우리 사이를 다르게 만든 건지 잘 모르겠어.,뭐가 그렇게 우리 사이를 다르게 만든 건지 잘 모르겠어.
우리집에는 플스가 있었거든,우리집에는 플스가 있었거든
응.,응.
그 당시 플스 몇인지는 잘 모르겠어 내가 아마,그 당시 플스 몇인지는 잘 모르겠어 내가 아마
유치원에서 초등학교 아무튼 그 사이였던 것 같은데 물고기 키우기라고 알아?,유치원에서 초등학교 아무튼 그 사이였던 것 같은데 물고기 키우기라고 알아?
그 혹시 작은 물고기,그 혹시 작은 물고기
잡아먹는 그거야 아니면 먹이 주는 거야?,잡아먹는 그거야 아니면 먹이 주는 거야?
먹이 줘가지고 키워가지고,먹이 줘가지고 키워가지고
걔가 점 점 점 크거든 그래서 걔가 똥 비슷하게 그~ 금액을 쏴.,걔가 점 점 점 크거든 그래서 걔가 똥 비슷하게 그~ 금액을 쏴.
그게 돈이잖아.,그게 돈이잖아.
그치 이제 그걸로 다시 또 걔한테 밥을 멕이고 이런 게임이었는데,그치 이제 그걸로 다시 또 걔한테 밥을 먹이고 이런 게임이었는데
다른 물고기 사고,다른 물고기 사고
맞아 그거 진짜 열심히 했어.,맞아 그거 진짜 열심히 했어.
나도 그 게임 했던 거 같애.,나도 그 게임 했던 거 같애.
그게 되게 고전게임인가 봐.,그게 되게 고전게임인가 봐.
그 금붕어는 주황색이었어 맞지 꼬리는 빨간색,그 금붕어는 주황색이었어 맞지 꼬리는 빨간색
맞아,맞아
눈이 엄청 커.,눈이 엄청 커.
맞아.,맞아.
그거 맞나봐.,그거 맞나봐.
나는 그거 컴퓨터로 했어 근데,나는 그거 컴퓨터로 했어 근데
네가 유치원 나이 때 플스였으면 그거는 아버지가 산 거겠네?,네가 유치원 나이 때 플스였으면 그거는 아버지가 산 거겠네?
그치,그치
아버지 너희 아버지도 게임 좋아하실 거 같애.,아버지 너희 아버지도 게임 좋아하실 거 같애.
근데 뭐 게임에 관심 없는 오십 대 후반이 됐더라고.,근데 뭐 게임에 관심 없는 오십 대 후반이 됐더라고.
우리도 나중에 그렇게 되지 않을까?,우리도 나중에 그렇게 되지 않을까?
나는 일이 년 사이에 게임에 대한 흥미가 갑자기 뚝 떨어졌어.,나는 일이 년 사이에 게임에 대한 흥미가 갑자기 뚝 떨어졌어.
약간 그 일이 이 년 전에 이 느낌 왔으면 지금 열심히 일을 하고 있지 않았을까?,약간 그 일이 이 년 전에 이 느낌 왔으면 지금 열심히 일을 하고 있지 않았을까?
약간 이런 생각,약간 이런 생각
일,일
주제는 아무튼 게임이니까,주제는 아무튼 게임이니까
그~ 나는 어~ 요새 오버워치보다는 데바데를 자주 하거든.,그~ 나는 어~ 요새 오버워치보다는 데바데를 자주 하거든.
응.,응.
근데 그게 데바데가 서버가 원래는 한국 서버 따로 일본 서버 따로,근데 그게 데바데가 서버가 원래는 한국 서버 따로 일본 서버 따로
막 이렇게 나라마다 이렇게 있었단 말이야 북미 서버 이렇게 따로,막 이렇게 나라마다 이렇게 있었단 말이야 북미 서버 이렇게 따로
근데 데바데도 팀 게임이잖아.,근데 데바데도 팀 게임이잖아.
근데 그게 통합이 되면서 일본인들도,근데 그게 통합이 되면서 일본인들도
한국 서버에 이렇게 같이 매칭이 되기 시작했어 혼합 매칭이 되기 시작했는데 일본인들이 게임을 진짜 그지 같이 한단 말이야.,한국 서버에 이렇게 같이 매칭이 되기 시작했어 혼합 매칭이 되기 시작했는데 일본인들이 게임을 진짜 거지 같이 한단 말이야.
거지같이 해.,거지같이 해.
그래가지고 그걸 하는데 너무 답답한 거야.,그래가지고 그걸 하는데 너무 답답한 거야.
일단 한국인은 나도 근데 진짜 한국인처럼 게임을 하는 게,일단 한국인은 나도 근데 진짜 한국인처럼 게임을 하는 게
그 공통된 목표가 있잖아 그거를 나는 먼저 해결하고 싶어.,그 공통된 목표가 있잖아 그거를 나는 먼저 해결하고 싶어.
그래서 그걸 그거를 향해서 열심히 하는데,그래서 그걸 그거를 향해서 열심히 하는데
일본인들은 진짜 그냥 자기만 살아남으면 돼.,일본인들은 진짜 그냥 자기만 살아남으면 돼.
한국인들은 그냥 다 같이 으쌰으쌰해서 그게 시간이 시 빨리 발전기 돌려가지고 나가는 게임이잖아.,한국인들은 그냥 다 같이 으쌰으쌰해서 그게 시간이 시 빨리 발전기 돌려가지고 나가는 게임이잖아.
근데 일본인들은 다 같이 공통의 성공을,근데 일본인들은 다 같이 공통의 성공을
이렇게 바라는 게 아니라 그냥 자기만 살아나가면 돼.,이렇게 바라는 게 아니라 그냥 자기만 살아나가면 돼.
그래서 자기만 이렇게 기어 다녀.,그래서 자기만 이렇게 기어 다녀.
그래서 너무 답답해서 난 보통 또 게임은 혼자 하니까,그래서 너무 답답해서 난 보통 또 게임은 혼자 하니까
그냥 너무 그 생존자하기는 너무 답답해서 내가 살인마를 요새 하기 시작했거든.,그냥 너무 그 생존자하기는 너무 답답해서 내가 살인마를 요새 하기 시작했거든.
너무 재밌어 그런 애들만 이렇게 나오니까 걔네 다 죽여 잡아서 이렇게 죽이는 게 너무 재밌더라고,너무 재밌어 그런 애들만 이렇게 나오니까 걔네 다 죽여 잡아서 이렇게 죽이는 게 너무 재밌더라고
그래서 그냥 간간이 한 데바데 한두 판하고 끄고,그래서 그냥 간간이 한 데바데 한두 판하고 끄고
약간 이런 식으로 하는 거 같애 요즘은,약간 이런 식으로 하는 거 같애 요즘은
데바데 패치 됐지 않아?,데바데 패치 됐지 않아?
살인자한테 속해?,살인자한테 속해?
아니 근데 그게 아무리 패치 돼도 항상 생존자가,아니 근데 그게 아무리 패치 돼도 항상 생존자가
강할 수밖에 없어.,강할 수밖에 없어.
왜냐하면 사 대 일 게임이니까,왜냐하면 사 대 일 게임이니까
