사투리,표준어
그런데 그렇게 하면 결국은 공기가 차가워지고,그런데 그렇게 하면 결국은 공기가 차가워지고
공기가 차가워지면 건강에도 안 좋으니까,공기가 차가워지면 건강에도 안 좋으니까
겨울에 요즘 더군다나 지금 계절에서는 특히나 더 병원 가는 것도 조심스러운데,겨울에 요즘 더군다나 지금 계절에서는 특히나 더 병원 가는 것도 조심스러운데
차라리 그런 난방비를 아끼지 말고,차라리 그런 난방비를 아끼지 말고
사용해서 건강하게 겨울을 나는 게 더 좋다라고 생각을 하거든요.,사용해서 건강하게 겨울을 나는 게 더 좋다라고 생각을 하거든요.
그래서 또 그런 겨울에 대한 계절보다는,그래서 또 그런 겨울에 대한 계절보다는
어제 입춘이라는 계절 절기가 있어서 우리나라에 이십사 절기가 있잖아요 계절에 따라서?,어제 입춘이라는 계절 절기가 있어서 우리나라에 이십사 절기가 있잖아요 계절에 따라서?
그래서 입춘이 바로 어제였기 때문에 입춘이라서 참 좋았던 거 같애요.,그래서 입춘이 바로 어제였기 때문에 입춘이라서 참 좋았던 거 같애요.
날씨는 모든 계절에 맞게끔,날씨는 모든 계절에 맞게끔
서울 강원 경기 지역에 눈이 많이 왔다더라구요.,서울 강원 경기 지역에 눈이 많이 왔다더라구요.
근데 입춘이니깐 마음이 그냥 아~ 봄이 인제 오는구나.,근데 입춘이니깐 마음이 그냥 아~ 봄이 인제 오는구나.
이월이 시작되었구나 이런 것 때문에,이월이 시작되었구나 이런 것 때문에
겨울이 봄이 바로 다가오는 계절이라서 참 좋은 거 같애요.,겨울이 봄이 바로 다가오는 계절이라서 참 좋은 거 같애요.
그러면 화자 일 님은 혹시 싫어하는 계절이 특별히 있나요?,그러면 화자 일 님은 혹시 싫어하는 계절이 특별히 있나요?
저는 사계절이 다 좋거든요.,저는 사계절이 다 좋거든요.
저는 봄 여름 가을 겨울 중에서 여름이 제일 싫어요.,저는 봄 여름 가을 겨울 중에서 여름이 제일 싫어요.
왜냐면 겨울에는 내복 껴입고,왜냐면 겨울에는 내복 껴입고
속옷 껴입고 잠바 뭐~ 두 개 세 개 이렇게 껴입고,속옷 껴입고 잠바 뭐~ 두 개 세 개 이렇게 껴입고
밑에 스타킹 신고 수면양말 신고,밑에 스타킹 신고 수면양말 신고
따뜻한 바지 입고 담 들어있는 거 이런 거 입으면은 따뜻해지잖아요.,따뜻한 바지 입고 담 들어있는 거 이런 거 입으면은 따뜻해지잖아요.
그리고 또 핫팩이나 아니면은,그리고 또 핫팩이나 아니면은
밑에 온열매트 깔면은 따뜻하게 잘 수 있거든요.,밑에 온열매트 깔면은 따뜻하게 잘 수 있거든요.
근데 그렇게 노력하면은 그~ 추위를 이길 수 있거든요.,근데 그렇게 노력하면은 그~ 추위를 이길 수 있거든요.
근데 여름에는 더위를 이기는 게 에어컨 있고,근데 여름에는 더위를 이기는 게 에어컨 있고
얼음 이런 거 자주 먹고 그리고 옷을,얼음 이런 거 자주 먹고 그리고 옷을
도저히 어떻게 입어야 되는지를 모르겠어요.,도저히 어떻게 입어야 되는지를 모르겠어요.
아무리 덥다고 해도 발가벗고 밖에 날 수는 없잖아요?,아무리 덥다고 해도 발가벗고 밖에 날 수는 없잖아요?
그래가지고 가볍게 입어봤자 반팔 반바지,그래가지고 가볍게 입어봤자 반팔 반바지
샌들 이렇게 입는 거잖아요?,샌들 이렇게 입는 거잖아요?
그래가지고 좀 여름에는 그 더위를,그래가지고 좀 여름에는 그 더위를
제가 또 땀이 많이 나는 체질이거든요.,제가 또 땀이 많이 나는 체질이거든요.
그래서 냄새도 나고 그~ 찝찝한데 밖에 뭐~ 샤워실이 있는 것도 아니야.,그래서 냄새도 나고 그~ 찝찝한데 밖에 뭐~ 샤워실이 있는 것도 아니야.
그러면 걸어가다가 그렇게 더우면은 그~ 도저히 어떻게 할 수가 없어요 여름은,그러면 걸어가다가 그렇게 더우면은 그~ 도저히 어떻게 할 수가 없어요 여름은
그리고 그냥 불쾌지수 같은 게 높아지잖아요.,그리고 그냥 불쾌지수 같은 게 높아지잖아요.
그래서 사람들이랑 많이 부대끼거나 그냥 쪼끔만 예민하게 해도,그래서 사람들이랑 많이 부대끼거나 그냥 쪼끔만 예민하게 해도
짜증이 나고 그렇거든요.,짜증이 나고 그렇거든요.
그래가지고 저는 여름을 개인적으로 쫌 싫어해요.,그래가지고 저는 여름을 개인적으로 조금 싫어해요.
그런데 쪼끔 좋은 점이 있긴 하거든요.,그런데 쪼끔 좋은 점이 있긴 하거든요.
그게 워터파크 가서 좀 열기를 좀 날릴 수 있다.,그게 워터파크 가서 좀 열기를 좀 날릴 수 있다.
이런 거 좋고요.,이런 거 좋고요.
그리고 저는 또 여름하면은 바다 계곡 이런 거잖아요.,그리고 저는 또 여름하면은 바다 계곡 이런 거잖아요.
근데 저는 개인적으로 또,근데 저는 개인적으로 또
바다보다는 계곡을 좋아해요 왜냐면 바다는 뭔가,바다보다는 계곡을 좋아해요 왜냐면 바다는 뭔가
소금기 때문에 몸이 좀 가렵고요.,소금기 때문에 몸이 좀 가렵고요.
그렇고요 근데 계곡은 소금기가 없잖아요?,그렇고요 근데 계곡은 소금기가 없잖아요?
그래가지고 저는 계곡을 좋아해요.,그래가지고 저는 계곡을 좋아해요.
근데 또 좋은 계곡 같은 데 가려면 산 안에 있는 계곡 가야 되잖아요.,근데 또 좋은 계곡 같은 데 가려면 산 안에 있는 계곡 가야 되잖아요.
그러면 등산한다고 또 더워져.,그러면 등산한다고 또 더워져.
아무튼 별로 여름은 안 좋은 거 같아요.,아무튼 별로 여름은 안 좋은 거 같아요.
그리고요 여름에 피부도 햇빛 많이 나니깐,그리고요 여름에 피부도 햇빛 많이 나니깐
선크림을 잘 발라야 되잖아요?,선크림을 잘 발라야 되잖아요?
근데 저는 또 선크림 바르는 거를 옛날부터 싫어했거든요.,근데 저는 또 선크림 바르는 거를 옛날부터 싫어했거든요.
그래가지고 그것도 쪼끔 힘든 거 같아요.,그래가지고 그것도 쪼끔 힘든 거 같아요.
그치만 여름 빼고 나머지 계절은 좀 비슷비슷한 거 같아요 다,그치만 여름 빼고 나머지 계절은 좀 비슷비슷한 거 같아요 다
일단 봄도 좋거든요.,일단 봄도 좋거든요.
그리고 여름이 싫은 이유가 또 한 개 더 있는데 그게 뭐냐면 벌레가 너무 많아요 여름에,그리고 여름이 싫은 이유가 또 한 개 더 있는데 그게 뭐냐면 벌레가 너무 많아요 여름에
모기도 너무 많고요.,모기도 너무 많고요.
근데 모기 물리면은 완전 짜증나는 거 알죠?,근데 모기 물리면은 완전 짜증나는 거 알죠?
그리고 밤에 잘 때도 갑자기 귀에서 소리나면은 깨가지고,그리고 밤에 잘 때도 갑자기 귀에서 소리나면은 깨가지고
그 모기 잡는다고 잠 다 깨고요.,그 모기 잡는다고 잠 다 깨고요.
그런 점이 쫌은 저는 싫어요.,그런 점이 조금은 저는 싫어요.
근데 봄이랑 가을 이럴 때는 여름에 비해서는 벌레도 별로 없고 해가지고 좋은 거 같은데요.,근데 봄이랑 가을 이럴 때는 여름에 비해서는 벌레도 별로 없고 해가지고 좋은 거 같은데요.
봄은 근데 황사가 너무 심하고요.,봄은 근데 황사가 너무 심하고요.
근데 옛날에는 그~ 봄에 황사가 이렇게 딱 특징이었잖아요?,근데 옛날에는 그~ 봄에 황사가 이렇게 딱 특징이었잖아요?
근데 지금은 워낙 미세먼지가 많아가지고,근데 지금은 워낙 미세먼지가 많아가지고
봄하면 황사가 이런 게 아니고 그냥 사계절 내내 미세먼지,봄하면 황사가 이런 게 아니고 그냥 사계절 내내 미세먼지
마스크는 이제 코로나 땜에 그냥 무조건 써야 되잖아요?,마스크는 이제 코로나 때문에 그냥 무조건 써야 되잖아요?
그래서 옛날에는 또 봄에 황사 땜에 마스크 써야 돼서 싫었는데 이제,그래서 옛날에는 또 봄에 황사 때문에 마스크 써야 돼서 싫었는데 이제
마스크 걍 사계절 내내 써야 되고요.,마스크 그냥 사계절 내내 써야 되고요.
그리고 가을에는 저는 단풍을 볼 수 있어서 좋은 거 같아요.,그리고 가을에는 저는 단풍을 볼 수 있어서 좋은 거 같아요.
근데 가을에는 은행나무 열매가 너무 많이 떨어지잖아요.,근데 가을에는 은행나무 열매가 너무 많이 떨어지잖아요.
그래서 그 은행나무 열매 밟으면은,그래서 그 은행나무 열매 밟으면은
똥냄새가 너무 많이 나서 남의 차 탈 때도 조심스럽고 그래서 힘들어요.,똥냄새가 너무 많이 나서 남의 차 탈 때도 조심스럽고 그래서 힘들어요.
그리고 요즘 겨울이잖아요 근데 그~ 겨울에 입는 옷차림이 갑자기 생각이 났는데요.,그리고 요즘 겨울이잖아요 근데 그~ 겨울에 입는 옷차림이 갑자기 생각이 났는데요.
옷을 입을 때 롱패딩은 솔직히 살기 위해서 입는 거거든요.,옷을 입을 때 롱패딩은 솔직히 살기 위해서 입는 거거든요.
근데 패션이 중요하다고 생각하는 사람들이 우리나라에 쫌 많잖아요?,근데 패션이 중요하다고 생각하는 사람들이 우리나라에 조금 많잖아요?
그래가지고 코트를 입고 다니는 사람들이 쫌 많은 거예요.,그래가지고 코트를 입고 다니는 사람들이 조금 많은 거예요.
그래서 얼죽코라는 말이 있거든요.,그래서 얼죽코라는 말이 있거든요.
얼어 죽어도 코트를 입겠다.,얼어 죽어도 코트를 입겠다.
근데 그거는 쫌 옛말인 거 같아요.,근데 그거는 조금 옛말인 거 같아요.
근데 솔직히 코트 입으면은 진짜 얼어죽어요 요즘 날씨에,근데 솔직히 코트 입으면은 진짜 얼어죽어요 요즘 날씨에
그래서 꼭 롱패딩 입어야 되고요.,그래서 꼭 롱패딩 입어야 되고요.
옛날에는 롱패딩 사람들 막 쫌 유행이라고 생각했거든요.,옛날에는 롱패딩 사람들 막 조금 유행이라고 생각했거든요.
검정색깔 롱패딩 입으면은 특히 교복 입었을 때 롱패딩이 최고였거든요.,검정색깔 롱패딩 입으면은 특히 교복 입었을 때 롱패딩이 최고였거든요.
그러면은 다리도 따뜻해지고 근데 숏패딩은 그거랑 반대되게,그러면은 다리도 따뜻해지고 근데 숏패딩은 그거랑 반대되게
다리가 너무 시렵고 진짜 힘들어요.,다리가 너무 시렵고 진짜 힘들어요.
그래서 살기 위해서 요즘은 맨날맨날 롱패딩을 입고 나가고 있습니다.,그래서 살기 위해서 요즘은 맨날맨날 롱패딩을 입고 나가고 있습니다.
그리고 갑자기 그렇게 하니깐 생각났는데요 여름이 또 안 좋은 점이,그리고 갑자기 그렇게 하니깐 생각났는데요 여름이 또 안 좋은 점이
옷을 생각을 해야돼요 저는 개인적으로 패션이랑은 쪼끔 거리가 멀거든요.,옷을 생각을 해야돼요 저는 개인적으로 패션이랑은 쪼끔 거리가 멀거든요.
근데 여름에는 옷을 뭐를 입을지 생각을 다 하고,근데 여름에는 옷을 뭐를 입을지 생각을 다 하고
꼼꼼히 챙겨입어야 되는데 겨울에는 그 위에 그냥 외투 하나 걸치고,꼼꼼히 챙겨입어야 되는데 겨울에는 그 위에 그냥 외투 하나 걸치고
어디 실내에 들어가지 않으면은 그냥 그것만 입으면 되잖아요.,어디 실내에 들어가지 않으면은 그냥 그것만 입으면 되잖아요.
그래서 맨날맨날 똑같은 옷 입어도 뭐라 하는 사람이 잘 없거든요.,그래서 맨날맨날 똑같은 옷 입어도 뭐라 하는 사람이 잘 없거든요.
근데 여름에 맨날맨날 똑같은 옷을 입는다 그러면은,근데 여름에 맨날맨날 똑같은 옷을 입는다 그러면은
저 꼬질꼬질한 더러운 아이 이렇게 생각을 하지 않을까요?,저 꼬질꼬질한 더러운 아이 이렇게 생각을 하지 않을까요?
왜냐면 땀이 자꾸 나는데 옷을 안 갈아입는 것처럼 보일 수 있잖아요.,왜냐면 땀이 자꾸 나는데 옷을 안 갈아입는 것처럼 보일 수 있잖아요.
그리고 발냄새 양말을 신어야 되는 상황인데,그리고 발냄새 양말을 신어야 되는 상황인데
양말을 또 신으면 여름에는 또 발냄새가 장난이 아니거든요.,양말을 또 신으면 여름에는 또 발냄새가 장난이 아니거든요.
그래가지고 쫌 힘들어요.,그래가지고 조금 힘들어요.
그래서 그런데 혹시 화자 이 님께서는 여름 좋아하시나요?,그래서 그런데 혹시 화자 이 님께서는 여름 좋아하시나요?
네 저는 여름 좋습니다.,네 저는 여름 좋습니다.
아주 더운 여름 굉장히 좋아요.,아주 더운 여름 굉장히 좋아요.
여름 빼고는 더울 일이 없잖아요.,여름 빼고는 더울 일이 없잖아요.
저는 개인적으로 땀이 안 나기 때문에 여름이 불편하지가 않습니다.,저는 개인적으로 땀이 안 나기 때문에 여름이 불편하지가 않습니다.
아무리 더워도 땀이 잘 나지를 않아요.,아무리 더워도 땀이 잘 나지를 않아요.
그리고 보통 사람들 발냄새 많이 난다는데,그리고 보통 사람들 발냄새 많이 난다는데
저는 땀이 안 나서 그런지 발냄도 거의 없기 때문에,저는 땀이 안 나서 그런지 발냄도 거의 없기 때문에
신기하게도 좋은 육체를 부모님께서 주셔가지고,신기하게도 좋은 육체를 부모님께서 주셔가지고
여름이라고 특별히 불편한 점이 없습니다.,여름이라고 특별히 불편한 점이 없습니다.
그리고 여름에도 패션을 여름에 맞게끔 우리가 보통 하는 휴양지 패션이라든가,그리고 여름에도 패션을 여름에 맞게끔 우리가 보통 하는 휴양지 패션이라든가
그런 것들을 밖으로 입고 나가도 아무도 뭐라 하는 사람이 없기 때문에,그런 것들을 밖으로 입고 나가도 아무도 뭐라 하는 사람이 없기 때문에
그래서 여름이 굉장히 좋습니다.,그래서 여름이 굉장히 좋습니다.
그리고 여름이 좋은 게 사람들이 건강해 보이잖아요 여름 되면,그리고 여름이 좋은 게 사람들이 건강해 보이잖아요 여름 되면
그래서 여름이 참 좋은 거 같애요.,그래서 여름이 참 좋은 거 같애요.
그러고 다른 계절도 저는 다 좋아요.,그러고 다른 계절도 저는 다 좋아요.
봄 되면은 겨울이 지나왔다는 안도감에서 일단 먼저 좋고요.,봄 되면은 겨울이 지나왔다는 안도감에서 일단 먼저 좋고요.
그리고 봄 되면 나무에,그리고 봄 되면 나무에
새 잎이 돋아낼 때 정말 숨이 막히게 간질간질한 그 느낌이 너무 좋아요.,새 잎이 돋아낼 때 정말 숨이 막히게 간질간질한 그 느낌이 너무 좋아요.
버드나무에 새순이 나오면 연두빛 자그만한 어린 싹들이 나오거든요.,버드나무에 새순이 나오면 연두빛 자그만한 어린 싹들이 나오거든요.
근데 그걸 보고 있으면 너무 행복해져요.,근데 그걸 보고 있으면 너무 행복해져요.
그리고 몸이 막 간지러워지는 정도로 굉장히 행복한 느낌을 가지거든요.,그리고 몸이 막 간지러워지는 정도로 굉장히 행복한 느낌을 가지거든요.
그래서 저는 굉장히 좋습니다 봄이,그래서 저는 굉장히 좋습니다 봄이
그리고 봄 되면 뭐든지 다 시작할 수 있을 거 같잖아요.,그리고 봄 되면 뭐든지 다 시작할 수 있을 거 같잖아요.
그래서 봄이 참 좋아요.,그래서 봄이 참 좋아요.
새로운 환경 새로운 직장 새로운 학교 그런 것들이 참 좋은 거 같애요.,새로운 환경 새로운 직장 새로운 학교 그런 것들이 참 좋은 거 같애요.
그리고 가을 가을은 더없이 좋죠 제가 가을에 태어났거든요.,그리고 가을 가을은 더없이 좋죠 제가 가을에 태어났거든요.
그래서 가을이란 계절은 사람들이 말하는 듯이 결실의 계절이고,그래서 가을이란 계절은 사람들이 말하는 듯이 결실의 계절이고
수확하는 계절이고 풍성한 계절이잖아요.,수확하는 계절이고 풍성한 계절이잖아요.
제가 특히 또 먹는 건 너무 좋아하기 때문에 이 가을 수확의 계절 너무 행복합니다.,제가 특히 또 먹는 건 너무 좋아하기 때문에 이 가을 수확의 계절 너무 행복합니다.
그리고 생일이 있어서 선물 받을 때 너무 행복해요.,그리고 생일이 있어서 선물 받을 때 너무 행복해요.
그래서 참 감사한 거 같애요.,그래서 참 감사한 거 같애요.
가을이라는 이 계절도 너무 감사하고 저는 행복하게,가을이라는 이 계절도 너무 감사하고 저는 행복하게
제 아이도 가을에 낳 태어났거든요.,제 아이도 가을에 낳 태어났거든요.
너무 예쁜 가을,너무 예쁜 가을
늦가을에 단풍이 지고 그 고즈넉한 느낌에 태어났기 때문에,늦가을에 단풍이 지고 그 고즈넉한 느낌에 태어났기 때문에
굉장히 행복한 계절이 또 가을입니다.,굉장히 행복한 계절이 또 가을입니다.
그리고 가을이 되면 도토리들도 식량을 모으고,그리고 가을이 되면 도토리들도 식량을 모으고
그리고 굴 속에 들어가서 포근한 쉼을 얻을 수 있도록 준비하는 계절이잖아요.,그리고 굴 속에 들어가서 포근한 쉼을 얻을 수 있도록 준비하는 계절이잖아요.
그래서 가을이 참 좋습니다.,그래서 가을이 참 좋습니다.
그리고 지금 겨울 이 계절 있잖아요?,그리고 지금 겨울 이 계절 있잖아요?
너무 좋아요.,너무 좋아요.
난방비는 많이 나갈지라도 따뜻한 집으로 돌아왔을 때 그 느낌이 참 행복하구요.,난방비는 많이 나갈지라도 따뜻한 집으로 돌아왔을 때 그 느낌이 참 행복하구요.
밖에 추우면 추울수록,밖에 추우면 추울수록
서로 따뜻한 온기를 나눌 수 있는 사람을 만날 수 있어서 참 좋은 거 같습니다.,서로 따뜻한 온기를 나눌 수 있는 사람을 만날 수 있어서 참 좋은 거 같습니다.
캐서 상대적인 그런 개념이지만 참 겨울이 행복하고 좋아요.,해서 상대적인 그런 개념이지만 참 겨울이 행복하고 좋아요.
겨울 아니면 또 언제 추워보겠어요?,겨울 아니면 또 언제 추워보겠어요?
여름 생각하면,여름 생각하면
여름이 싫으신 화자 일 님께서도 아시다시피 땀 뻘뻘나는 거보다 겨울이 훨씬훨씬 좋잖아요?,여름이 싫으신 화자 일 님께서도 아시다시피 땀 뻘뻘나는 거보다 겨울이 훨씬훨씬 좋잖아요?
그래서 겨울이 참 좋고 행복한 거 같애요.,그래서 겨울이 참 좋고 행복한 거 같애요.
계절 이야기 계속해서 하니까 계절에 따라서 먹는 먹거리가 갑자기 생각이 나요.,계절 이야기 계속해서 하니까 계절에 따라서 먹는 먹거리가 갑자기 생각이 나요.
최근에 겨울하면 딱 떠오르는 게 붕어빵이잖아요.,최근에 겨울하면 딱 떠오르는 게 붕어빵이잖아요.
근데 붕어빵 장수를 많이 못 본 거 같애요.,근데 붕어빵 장수를 많이 못 본 거 같애요.
너무 추워서 올겨울에는 솔직히 말해서 다른 여느 해 겨울보다는 쪼끔 추운 거 같거든요.,너무 추워서 올겨울에는 솔직히 말해서 다른 여느 해 겨울보다는 쪼끔 추운 거 같거든요.
그래서 그런지 붕어빵을 많이 파시는 분을 못 본 거 같애요.,그래서 그런지 붕어빵을 많이 파시는 분을 못 본 거 같애요.
그래서 우리가 겨울이라는 이 계절에 생각을 했을 때 맛있는 먹거리,그래서 우리가 겨울이라는 이 계절에 생각을 했을 때 맛있는 먹거리
혹시 오늘 저녁에 겨울에 알맞는 먹거리를 드셨는지요?,혹시 오늘 저녁에 겨울에 알맞는 먹거리를 드셨는지요?
저는 오늘 저녁에 겨울에 알맞는 먹거리를 안 먹었습니다.,저는 오늘 저녁에 겨울에 알맞는 먹거리를 안 먹었습니다.
제가 오늘 저녁에 먹은 거는 초코맛 셰이크인데요.,제가 오늘 저녁에 먹은 거는 초코맛 셰이크인데요.
초코맛 셰이크하니깐 생각나는 게 있죠.,초코맛 셰이크하니깐 생각나는 게 있죠.
겨울 대표 먹거리 중에 하나인 핫초코,겨울 대표 먹거리 중에 하나인 핫초코
핫초코가 겨울에 먹으면은 또 몸을 따뜻하게 해주고,핫초코가 겨울에 먹으면은 또 몸을 따뜻하게 해주고
마시면서 식도가 뜨끈해지는 그 느낌이 들잖아요.,마시면서 식도가 뜨끈해지는 그 느낌이 들잖아요.
그리고 유자차도요.,그리고 유자차도요.
유자차도 겨울에 먹으면은 감기가 나아지는 거 같은 그런 느낌이 들어요.,유자차도 겨울에 먹으면은 감기가 나아지는 거 같은 그런 느낌이 들어요.
그래가지고 그것들이 좋은 거 같습니다.,그래가지고 그것들이 좋은 거 같습니다.
그리고 겨울에는 어묵탕 같은 것도 많이 먹잖아요.,그리고 겨울에는 어묵탕 같은 것도 많이 먹잖아요.
그렇게 말하니까 점심 때 먹은 떡볶이가 생각이 나는데요.,그렇게 말하니까 점심 때 먹은 떡볶이가 생각이 나는데요.
떡볶이 솔직히 사계절 내내 먹어도 좋지만 겨울에 먹으면은 좋은 거 같아요.,떡볶이 솔직히 사계절 내내 먹어도 좋지만 겨울에 먹으면은 좋은 거 같아요.
포장마차 떡볶이 그거 먹으면서,포장마차 떡볶이 그거 먹으면서
완전 추운 데에서 서가지고 롱패딩 입고 떡볶이 먹으면은 참 좋은 거 같아요.,완전 추운 데에서 서가지고 롱패딩 입고 떡볶이 먹으면은 참 좋은 거 같아요.
그리고 계절하니깐 생각이 난 게,그리고 계절하니깐 생각이 난 게
사계절이 가사에 나오잖아요 노래 가사에,사계절이 가사에 나오잖아요 노래 가사에
그래가지고 그럴 때,그래가지고 그럴 때
사계절이 뚜렷한 게 우리나라가 또 그렇잖아요.,사계절이 뚜렷한 게 우리나라가 또 그렇잖아요.
그래가지고 다른 나라 사람들이 우리나라 오면은 쫌 신기해하잖아요.,그래가지고 다른 나라 사람들이 우리나라 오면은 조금 신기해하잖아요.
그래서 그런 게 쫌 신기한 거 같아요.,그래서 그런 게 조금 신기한 거 같아요.
혹시 그런 생각 가져보신 적 있으세요?,혹시 그런 생각 가져보신 적 있으세요?
네 저는 우리나라랑 위도가 똑같은 곳에 있는 나라들은,네 저는 우리나라랑 위도가 똑같은 곳에 있는 나라들은
다 사계절이 뚜렷합니다.,다 사계절이 뚜렷합니다.
똑같은 위도 상에 있는,똑같은 위도 상에 있는
서유럽 쪽을 넘어가도 지구 반대편에 있지만 독일이라든가 프랑스라든가 영국,서유럽 쪽을 넘어가도 지구 반대편에 있지만 독일이라든가 프랑스라든가 영국
비슷한 위도 상에 있기 때문에 그 나라들도 사계절이 다 뚜렷하거든요.,비슷한 위도 상에 있기 때문에 그 나라들도 사계절이 다 뚜렷하거든요.
그러고 바로 이웃 나라인 일본만 해도 마찬가지고요 물론 일본도 북해도나 위쪽에 있는 지역은,그러고 바로 이웃 나라인 일본만 해도 마찬가지고요 물론 일본도 북해도나 위쪽에 있는 지역은
러시아 쪽의 기후를 받고,러시아 쪽의 기후를 받고
또 아예 아랫쪽에 있는 곳은 남태평양 쪽에 가까운 곳은,또 아예 아랫쪽에 있는 곳은 남태평양 쪽에 가까운 곳은
적도 가까이에 있는 그런 기후의 영향을 많이 받겠지만,적도 가까이에 있는 그런 기후의 영향을 많이 받겠지만
어쨌든 사계절이 뚜렷한 우리나라랑 비슷하게,어쨌든 사계절이 뚜렷한 우리나라랑 비슷하게
제가 이 행복한 계절 제가 좋아했던 그 가을이라는 계절에 떠났던,제가 이 행복한 계절 제가 좋아했던 그 가을이라는 계절에 떠났던
그~ 독일하고 유럽 쪽에 여행을 쪼끔 하고 왔었는데요.,그~ 독일하고 유럽 쪽에 여행을 쪼끔 하고 왔었는데요.
그쪽에서 느꼈던 계절이 사계절이 똑같았었거든요.,그쪽에서 느꼈던 계절이 사계절이 똑같았었거든요.
제가 구월달에 갔을 때 독일에 떨어졌는데 거기에 독일에서의 가을이 참 아름다웠고 예뻤어요.,제가 구월달에 갔을 때 독일에 떨어졌는데 거기에 독일에서의 가을이 참 아름다웠고 예뻤어요.
그런데 그 다음에 시월달에 갔던 곳이 스위스인데,그런데 그 다음에 시월달에 갔던 곳이 스위스인데
그 시월달 계절 또한 너무 아름다웠어요.,그 시월달 계절 또한 너무 아름다웠어요.
산을 올라가면 눈이 있고 평지로 내려가면 또 따뜻하고,산을 올라가면 눈이 있고 평지로 내려가면 또 따뜻하고
또 이~ 똑같은 그 시월에 이태리 쪽으로 가면 무려 반팔을 입고 돌아다닐 수 있는,또 이~ 똑같은 그 시월에 이태리 쪽으로 가면 무려 반팔을 입고 돌아다닐 수 있는
그런 계절이 똑같이 존재하고 있었구요.,그런 계절이 똑같이 존재하고 있었구요.
그리고 또 십일월 지나서 십이월까지 있었던 프랑스에 갔을 때는 겨울이었어요.,그리고 또 십일월 지나서 십이월까지 있었던 프랑스에 갔을 때는 겨울이었어요.
그래서 코트를 입고 추운 겨울날,그래서 코트를 입고 추운 겨울날
아침 일찍 빵을 사러 나갔던 매일 그~ 기억이 나거든요.,아침 일찍 빵을 사러 나갔던 매일 그~ 기억이 나거든요.
