사투리,표준어
오늘은 이름은 모르겠지마는 대구,오늘은 이름은 모르겠지마는 대구
사수동에 있는 뒷산 쪽에,사수동에 있는 뒷산 쪽에
간단한 한 한 시간 정도의 산책길을 걷고,간단한 한 한 시간 정도의 산책길을 걷고
같이 산에 가는 사람은 많으신지요?,같이 산에 가는 사람은 많으신지요?
같이 근무하는 선배님하고,같이 근무하는 선배님하고
간단하게 만나서 커피 한잔하고 밥 먹고 그래 갔어요.,간단하게 만나서 커피 한잔하고 밥 먹고 그래 갔어요.
하루에 주말 같은 경우에는,하루에 주말 같은 경우에는
모이면 한 다서여섯 시간 정도 운동을 하고,모이면 한 다서여섯 시간 정도 운동을 하고
평일에는 한 두 시간 정도 운동합니다.,평일에는 한 두 시간 정도 운동합니다.
코로나 때문에 평일에 운동을 많이 못 하고 있고 그리고 현재는,코로나 때문에 평일에 운동을 많이 못 하고 있고 그리고 현재는
레슨도 지금은 받지 않고 쉬고 있습니다 그래서 그냥,레슨도 지금은 받지 않고 쉬고 있습니다 그래서 그냥
같이 운동하는 사람들하고 같이 연습하면서,같이 운동하는 사람들하고 같이 연습하면서
그냥 계속 실력을 유지할려고 노력하고 있습니다.,그냥 계속 실력을 유지하려고 노력하고 있습니다.
마스크는 끼고 운동하는 거 맞지요?,마스크는 끼고 운동하는 거 맞지요?
마스크 끼고 운동해야지.,마스크 끼고 운동해야지.
지금 모든 사람들이 그렇게 하고 있습니다.,지금 모든 사람들이 그렇게 하고 있습니다.
답답하지는 않애요 운동할 때 마스크 쓰면은?,답답하지는 않아요 운동할 때 마스크 쓰면은?
숨쉬기도 힘들고,숨쉬기도 힘들고
그~ 많이 답답하기는 한데,그~ 많이 답답하기는 한데
가끔씩 이렇게 밖에 나와서 숨 한 번 쉬고 다시 들어가서  치고,가끔씩 이렇게 밖에 나와서 숨 한 번 쉬고 다시 들어가서  치고
마스크 끼고 그렇게 운동하고 있습니다.,마스크 끼고 그렇게 운동하고 있습니다.
할 수 없으니까 뭐~ 어쩔 수 없으니까 받아들이면서 운동하고 있습니다.,할 수 없으니까 뭐~ 어쩔 수 없으니까 받아들이면서 운동하고 있습니다.
승급 하셔서,승급 하셔서
하시길 기원할게요.,하시길 기원할게요.
시합이 있으면 제가 시합을 나가서,시합이 있으면 제가 시합을 나가서
우승해서 저도 승급도 하고 싶고 한데,우승해서 저도 승급도 하고 싶고 한데
지금 시합이 열릴지 미정이라서 걱정됩니다.,지금 시합이 열릴지 미정이라서 걱정됩니다.
오늘도 제가 여기서 시합할 때 시합이 없,오늘도 제가 여기서 시합할 때 시합이 없
지금 시 대회나 이런 대회가 있어가지고 빨리 승급을 해야 된다는데 다들 걱정해 주시는데,지금 시 대회나 이런 대회가 있어가지고 빨리 승급을 해야 된다는데 다들 걱정해 주시는데
지금 그런 대회가 없어서 안타깝다고 그런 대화를 했습니다 여기 있는 사람들하고,지금 그런 대회가 없어서 안타깝다고 그런 대화를 했습니다 여기 있는 사람들하고
저는 시합에 나갈 생각은 없습니다 그냥 건강을 위해서,저는 시합에 나갈 생각은 없습니다 그냥 건강을 위해서
운동하고 땀 흘리는 땀 흘리려고,운동하고 땀 흘리는 땀 흘리려고
승급에는 큰 관심은 없습니다.,승급에는 큰 관심은 없습니다.
운동하시는 분이 많으신 많이 계신가요?,운동하시는 분이 많으신 많이 계신가요?
지금 코로나 때문에 오시는 분이 몇 분 안 계셔가지고,지금 코로나 때문에 오시는 분이 몇 분 안 계셔가지고
뭐~ 자주 가지는 않고 오시는 분이 있다고 인제,뭐~ 자주 가지는 않고 오시는 분이 있다고 인제
음~ 채팅방에 공지를 띄우면은,음~ 채팅방에 공지를 띄우면은
한 번씩 가곤 해요.,한 번씩 가곤 해요.
회원분들이 예전에는 많았다고 그러시던데,회원분들이 예전에는 많았다고 그러시던데
코로나 작년 이후부터는 많이 줄어가지 쭐어들어가지고,코로나 작년 이후부터는 많이 줄어가지 줄어들어가지고
탁구장 운영도 쫌 어렵다고 하더라구요.,탁구장 운영도 조금 어렵다고 하더라구요.
현재 동호회 활동이나,현재 동호회 활동이나
운동하는 데 있어서,운동하는 데 있어서
같이 활 운동하시는  무리가 있는지요?,같이 활 운동하시는  무리가 있는지요?
몇 분은 계시는데 저만큼,몇 분은 계시는데 저만큼
탁구에 열정을 가지고 계신 분이 없어가지고,탁구에 열정을 가지고 계신 분이 없어가지고
항상 제가 가자고 가자고 독려를 해야지 마지 못해서 오는 수준이고,항상 제가 가자고 가자고 독려를 해야지 마지 못해서 오는 수준이고
자주는 안 가요.,자주는 안 가요.
저는 현재 비티라는 동호회에 가입되어있는데,저는 현재 비티라는 동호회에 가입되어있는데
비티는  한국어로,비티는  한국어로
버티기의 약자로 비티라는 팀을 만들어서,버티기의 약자로 비티라는 팀을 만들어서
총 지금 현재 여덟 명의 회원이 같이,총 지금 현재 여덟 명의 회원이 같이
활동을 하고 있습니다 오늘도 비티 회원들을 과 함께,활동을 하고 있습니다 오늘도 비티 회원들을 과 함께
타 구장에 교류전을 하러 왔습니다.,타 구장에 교류전을 하러 왔습니다.
회원들이 다들 실력이 쫌 알차게,회원들이 다들 실력이 조금 알차게
잘 치는 사람들이 많이 있어서,잘 치는 사람들이 많이 있어서
들어온 지는 제가 한 육 개월 정도 됐는데,들어온 지는 제가 한 육 개월 정도 됐는데
여기 들어 이 팀에 들어와서 되게 실력도 많이 늘고,여기 들어 이 팀에 들어와서 되게 실력도 많이 늘고
이 팀들이 쪼금 실력이 좋다 보니까 딴 구장에서도 교류전 신청이 많이 들어와서,이 팀들이 쪼금 실력이 좋다 보니까 딴 구장에서도 교류전 신청이 많이 들어와서
저도 덩달아 같이 가서 시합도 하고 여러 사람하고 운동을 해보니까,저도 덩달아 같이 가서 시합도 하고 여러 사람하고 운동을 해보니까
더 실력 상승에 도움도 되고 해서,더 실력 상승에 도움도 되고 해서
요즘 현재 운동하는 데 되게 쫌 재미도 있고,요즘 현재 운동하는 데 되게 조금 재미도 있고
그다음에 실력도 느는 거 같아서 기분이 좋습니다.,그다음에 실력도 느는 거 같아서 기분이 좋습니다.
결혼은 하셨지요?,결혼은 하셨지요?
슬하에 자녀분은 어떻게 되죠?,슬하에 자녀분은 어떻게 되죠?
자녀는 하나 있는데 애는 탁구를 치지 않습니다.,자녀는 하나 있는데 애는 탁구를 치지 않습니다.
씨는 자녀가 어떻게 되시는지요?,씨는 자녀가 어떻게 되시는지요?
아들 둘이 있습니다.,아들 둘이 있습니다.
운동은 어떤 운동을 하고 있는지 하고 있는지요?,운동은 어떤 운동을 하고 있는지 하고 있는지요?
아들 둘은 운동에 별로 취미는 없어 보이고,아들 둘은 운동에 별로 취미는 없어 보이고
게임을 좋아하고,게임을 좋아하고
걔들은 탁구를 칠 수 있나요 탁구라는 운동을 하는 할 수 있는가요?,걔들은 탁구를 칠 수 있나요 탁구라는 운동을 하는 할 수 있는가요?
그냥 학교에서 방과 후 뭐~ 할 때 탁구,그냥 학교에서 방과 후 뭐~ 할 때 탁구
했던 걸로 알고 있는데 어~,했던 걸로 알고 있는데 어~
꾸준하게 운동하지는 않은 거 같애요 친구들끼리 만나서,꾸준하게 운동하지는 않은 거 같애요 친구들끼리 만나서
둘 다,둘 다
한 놈은 최근에 이제 고 삼 수능 시험 치고 나서는,한 놈은 최근에 이제 고 삼 수능 시험 치고 나서는
잠깐 인제 킥복싱 한 달 정도 배우고 싶다고 그래서 킥복싱 한 달 정도 배웠고,잠깐 인제 킥복싱 한 달 정도 배우고 싶다고 그래서 킥복싱 한 달 정도 배웠고
킥복싱요 재밌어하던가요?,킥복싱요 재밌어하던가요?
힘들어 하든데?,힘들어 하든데?
그리고는 지금은 한 달 하고 나서는,그리고는 지금은 한 달 하고 나서는
다시 뭐~ 배우러 가지는 않드라구,다시 뭐~ 배우러 가지는 않더라고
그러면 작은 애는요?,그러면 작은 애는요?
작은 애는 지금 중 이인데,작은 애는 지금 중 이인데
게임을 아주 좋아하고 공부는 아직까지 저는,게임을 아주 좋아하고 공부는 아직까지 저는
운동도 운동은 최근에는 거의 안 하는 거 같애요 어릴 때는 자전거를 많이 타서,운동도 운동은 최근에는 거의 안 하는 거 같애요 어릴 때는 자전거를 많이 타서
허벅지가 지금 다른 친구들보다는 근육량이 많은데,허벅지가 지금 다른 친구들보다는 근육량이 많은데
지금은 운동은 거의 안 하고 게임 위주로 쫌 놀고 있고,지금은 운동은 거의 안 하고 게임 위주로 조금 놀고 있고
오늘은 보니까 영어,오늘은 보니까 영어
학원을 다니기 다니기 전에 테스트가 있는데 그거 테스트 받으러 갔어요.,학원을 다니기 다니기 전에 테스트가 있는데 그거 테스트 받으러 갔어요.
그럼 애들은 아빠랑 같이 운동을 많이 하나요?,그럼 애들은 아빠랑 같이 운동을 많이 하나요?
애들하고는 뭐~ 운동 같이하는 건 없고,애들하고는 뭐~ 운동 같이하는 건 없고
가끔씩 뭐~ 치킨 먹고 싶으면 치킨 같이 먹고,가끔씩 뭐~ 치킨 먹고 싶으면 치킨 같이 먹고
먹는 거 위주로 같이하지 운동 같이하는 건 없습니다.,먹는 거 위주로 같이하지 운동 같이하는 건 없습니다.
산에는 같이 간 적이 있나요?,산에는 같이 간 적이 있나요?
애들이 탁구장에 와보면,애들이 탁구장에 와보면
애들이 탁구 칠려고 오는 애들이 이르케 한 번씩 보이는데,애들이 탁구 치려고 오는 애들이 이렇게 한 번씩 보이는데
그런 애들 보면 너무 기특하고 요즘 애들은 게임도 많이 하고 하는데,그런 애들 보면 너무 기특하고 요즘 애들은 게임도 많이 하고 하는데
그렇게 탁구장에 와서 운동을 한다는 게 너무 신기하고 기특해 보이고 좋아보이더라구요.,그렇게 탁구장에 와서 운동을 한다는 게 너무 신기하고 기특해 보이고 좋아보이더라구요.
애들이 그런 부모 말을 듣고 그~ 처음에는,애들이 그런 부모 말을 듣고 그~ 처음에는
부모 말을 듣고 억지로 탁구장에,부모 말을 듣고 억지로 탁구장에
끌려오다시피 해서 이르케 레슨도 받고 운동을 시작하는데,끌려오다시피 해서 이렇게 레슨도 받고 운동을 시작하는데
차츰 본인이 재밌어해서 꾸준히 치는 애들이 있고,차츰 본인이 재밌어해서 꾸준히 치는 애들이 있고
그다음에 본인이 해도 해도 계속 재미를 못 느껴서 결국,그다음에 본인이 해도 해도 계속 재미를 못 느껴서 결국
안 치는 애들이 있드라구요 그래서 몇 년 동안 계속 끝까지,안 치는 애들이 있더라고요 그래서 몇 년 동안 계속 끝까지
꾸준히 치는 애들 보면 너무너무 신기하고,꾸준히 치는 애들 보면 너무너무 신기하고
또 애들은 또 습득력이 빨라서 몸의 반응도 어른인,또 애들은 또 습득력이 빨라서 몸의 반응도 어른인
우리와 다르게 되게 반응이 빨르고 좋아서,우리와 다르게 되게 반응이 빨르고 좋아서
실력이 우리가 뭐~ 일에서 십까지에서 한 뭐~,실력이 우리가 뭐~ 일에서 십까지에서 한 뭐~
일씩 쪼금씩 는다면 걔들은 한 번 늘 때 막,일씩 쪼금씩 는다면 걔들은 한 번 늘 때 막
사 오씩 쑥쑥 늘어서 이게 뭐~ 나중에는 비교도 안 될 정도로 실력 상승하더라구요.,사 오씩 쑥쑥 늘어서 이게 뭐~ 나중에는 비교도 안 될 정도로 실력 상승하더라구요.
그래서 애들은 어릴 때부터 뭐든 무슨 운동이든지,그래서 애들은 어릴 때부터 뭐든 무슨 운동이든지
탁구든 배드민턴이든 나중에 어른 돼서 할 수 있는 취미 활동을,탁구든 배드민턴이든 나중에 어른 돼서 할 수 있는 취미 활동을
가지게 하는 건 정말 좋은 거 같습니다.,가지게 하는 건 정말 좋은 거 같습니다.
게임도 적당히 하고 운동도 적당히 하면 더 좋을 거 같은데,게임도 적당히 하고 운동도 적당히 하면 더 좋을 거 같은데
한쪽만 너무 집중적으로 좋아하니까,한쪽만 너무 집중적으로 좋아하니까
그게 쪼금 걱정되기는 하네요.,그게 쪼금 걱정되기는 하네요.
지금 여기에 탁구장에도 지금,지금 여기에 탁구장에도 지금
십 대 후반 애들 고등학생으로 보이는 애들 두 명이 지금 와서 운동을 하는데,십 대 후반 애들 고등학생으로 보이는 애들 두 명이 지금 와서 운동을 하는데
실력도 어른들 못 어른들 못지않게 지금 잘 치고,실력도 어른들 못 어른들 못지않게 지금 잘 치고
그런 애들이 꾸준히 레슨도 받고 계속 연습하면서 이래 치다 보면,그런 애들이 꾸준히 레슨도 받고 계속 연습하면서 이래 치다 보면
우리 부 우리하고는 비교도 안 될 실력으로 쑥쑥,우리 부 우리하고는 비교도 안 될 실력으로 쑥쑥
클 거 같습니다 그래서 딴 데 놀지 않고 게임 뭐~ 피씨방이나 이런 데 가지 않고,클 거 같습니다 그래서 딴 데 놀지 않고 게임 뭐~ 피씨방이나 이런 데 가지 않고
여기 와서 운동하는 거 보니까 너무 좋아 보입니다.,여기 와서 운동하는 거 보니까 너무 좋아 보입니다.
음~ 너무 게임이 집착하지 말고 건강을 위해서 적당하게,음~ 너무 게임이 집착하지 말고 건강을 위해서 적당하게
즐기는 즐기시기 바랍니다.,즐기는 즐기시기 바랍니다.
뭐~ 탁구 외에는 뭐~ 다른 운동하는 건 없어요?,뭐~ 탁구 외에는 뭐~ 다른 운동하는 건 없어요?
예전에 골프를 잠깐 쳤는데,예전에 골프를 잠깐 쳤는데
그거는 너무 재미없어서 뭐~ 저한테 적성이 맞지 않드라구요 그래서,그거는 너무 재미없어서 뭐~ 저한테 적성이 맞지 않더라고요 그래서
그거는 쪼금 배우다가 말았고,그거는 쪼금 배우다가 말았고
그 외에는 뭐~ 운동이라거나,그 외에는 뭐~ 운동이라거나
예전에 필라테스를 쫌 해 본 적이 있는데 그것도 좋았습니다.,예전에 필라테스를 조금 해 본 적이 있는데 그것도 좋았습니다.
그것도 몸에 유연성을 유연성을 길러주고,그것도 몸에 유연성을 유연성을 길러주고
그리고 나이 드는 나이가 점점 들수록,그리고 나이 드는 나이가 점점 들수록
이 몸이 뻣뻣해지면서 오는 뻐근함 이런 병이 있는데,이 몸이 뻣뻣해지면서 오는 뻐근함 이런 병이 있는데
그런 운동 하면서 그게 쫌 많이 좋아질 거 같았는데,그런 운동 하면서 그게 조금 많이 좋아질 거 같았는데
네 쪼금 하다가 말았는데,네 쪼금 하다가 말았는데
제가 기회가 되면 다음에도 한 번 필라테스는 배우고 싶다는 생각을 지금도 하고 있습니다.,제가 기회가 되면 다음에도 한 번 필라테스는 배우고 싶다는 생각을 지금도 하고 있습니다.
필라테스나 요가는 어~ 저도,필라테스나 요가는 어~ 저도
정식으로 학원에서 배우고 뭐~ 하지는 않았지만 필라테스 같은 경우에는,정식으로 학원에서 배우고 뭐~ 하지는 않았지만 필라테스 같은 경우에는
한 번 해봤을 때 남자든 여자든 좋은 거 같더라구요.,한 번 해봤을 때 남자든 여자든 좋은 거 같더라구요.
그래서 저는 아침에 일어나자마자 거실에 요가 매트가 하나 있는데 그 위에서,그래서 저는 아침에 일어나자마자 거실에 요가 매트가 하나 있는데 그 위에서
스트레칭 그다음에 인제 팔굽혀펴기 스쿼트,스트레칭 그다음에 인제 팔굽혀펴기 스쿼트
플랭크 등 요가 삼십 분 정도는 아침 운동으로 하고 출근하고 그래요.,플랭크 등 요가 삼십 분 정도는 아침 운동으로 하고 출근하고 그래요.
거의 매일 해요 그래가지고,거의 매일 해요 그래가지고
그러면 유튜브나 이런 걸 보고 습득하셨나요?,그러면 유튜브나 이런 걸 보고 습득하셨나요?
아니요 그냥 뭐~ 제가 나 하고 싶은 대로 몇 가지,아니요 그냥 뭐~ 제가 나 하고 싶은 대로 몇 가지
그~ 모양을 정해놓고 그렇게 하고 해요.,그~ 모양을 정해놓고 그렇게 하고 해요.
그리고는 저는 뭐~ 가끔씩 인제 당구장에 가가지고 친구들하고,그리고는 저는 뭐~ 가끔씩 인제 당구장에 가가지고 친구들하고
아니면은 직장 동료들하고 일주일에 한 번 정도 내기 게임 한 번씩 하고,아니면은 직장 동료들하고 일주일에 한 번 정도 내기 게임 한 번씩 하고
그렇다고 뭐~ 당구를 잘 치지는  않지마는,그렇다고 뭐~ 당구를 잘 치지는  않지마는
사람들하고 어울릴 정도는 되니까,사람들하고 어울릴 정도는 되니까
당구를 치면 운동이 되나요?,당구를 치면 운동이 되나요?
당연하지요 일단은 정신적인 운동이,당연하지요 일단은 정신적인 운동이
그러니까 당구공 당구가 당구를 공을 쳐서,그러니까 당구공 당구가 당구를 공을 쳐서
다른 공을 또 맞추기 위해서 생각을 해야 되고,다른 공을 또 맞추기 위해서 생각을 해야 되고
내 생각이 이제 잘 맞아서 고대로 이제 성공을 하게 되면은,내 생각이 이제 잘 맞아서 고대로 이제 성공을 하게 되면은
그~ 어려운 수학 문제를 하나 풀 푸는 기쁨 그런 거 하고 또,그~ 어려운 수학 문제를 하나 풀 푸는 기쁨 그런 거 하고 또
비슷하다고나 할까?,비슷하다고나 할까?
그리고 게임을 이기면은 성취감도 쪼금 있고,그리고 게임을 이기면은 성취감도 쪼금 있고
그리고 보통 게임을 하면서 걸어 다니는 어~ 시간도,그리고 보통 게임을 하면서 걸어 다니는 어~ 시간도
한 시간 이상이면은 꽤 운동이 된다고 저는 나 나름대로 그렇게 생각을 하고 있습니다.,한 시간 이상이면은 꽤 운동이 된다고 저는 나 나름대로 그렇게 생각을 하고 있습니다.
어~ 나중에 당구를 한 번,어~ 나중에 당구를 한 번
요즘에는 여성분들도 당구 많이 치는데 당구 한 번 당구 칠 기회가 있으면은,요즘에는 여성분들도 당구 많이 치는데 당구 한 번 당구 칠 기회가 있으면은
당구도 한 번 쳐보세요 쾌감이라는 게 있을 수도 있어요.,당구도 한 번 쳐보세요 쾌감이라는 게 있을 수도 있어요.
당구도 레슨도 하고,당구도 레슨도 하고
동호회 활동도 있고 그렇게 되어있나요?,동호회 활동도 있고 그렇게 되어있나요?
활성화는 되어있지 않지마는 그래도,활성화는 되어있지 않지마는 그래도
하는 걸로 그렇게 알고 있어요 근데 제가 다니는 당구장이 몇 군데 있는데 거기는,하는 걸로 그렇게 알고 있어요 근데 제가 다니는 당구장이 몇 군데 있는데 거기는
특별하게 레슨이나 뭐~ 동호회 하,특별하게 레슨이나 뭐~ 동호회 하
활동하는 하시는 분은 없는 걸로,활동하는 하시는 분은 없는 걸로
그럼 레슨을 하지 않으면 처음에는 당구를 어떻게 배우게 되고,그럼 레슨을 하지 않으면 처음에는 당구를 어떻게 배우게 되고
습득을 하시게 됐는지요?,습득을 하시게 됐는지요?
당구를 칠 수 있는 어~ 친구들이나 따라가서 어~ 큐대로 인제,당구를 칠 수 있는 어~ 친구들이나 따라가서 어~ 큐대로 인제
그~ 공 치는 방법부터 시작해서 인제  회전 이런 거 그다음에,그~ 공 치는 방법부터 시작해서 인제  회전 이런 거 그다음에
맞추는 거 그거 하나하나씩 하다 보니까,맞추는 거 그거 하나하나씩 하다 보니까
자연스럽게 알게 되고 요즘에는 유튜브라든지 이런 데도,자연스럽게 알게 되고 요즘에는 유튜브라든지 이런 데도
뭐~ 강의 또 많이 해갖고 테레비에도 보니까,뭐~ 강의 또 많이 해갖고 테레비에도 보니까
당구 그~ 프로그램이 있드라구요 그것도 뭐~,당구 그~ 프로그램이 있더라고요 그것도 뭐~
선수들 하는 거 보고,선수들 하는 거 보고
요즘 사람들은 다 그렇게 치는 거 같더라구요.,요즘 사람들은 다 그렇게 치는 거 같더라구요.
어~ 옛날 사람들은 당구장에 인제 가시는 분이 많았다가,어~ 옛날 사람들은 당구장에 인제 가시는 분이 많았다가
요즘 젊은 사람들은 피씨방을 많이 가는데,요즘 젊은 사람들은 피씨방을 많이 가는데
최근에 이제 티비에서 당구 경기가 나오는 그거 때문에,최근에 이제 티비에서 당구 경기가 나오는 그거 때문에
젊은 사람들도 가끔씩 당구장에 오는 거 같드라구요.,젊은 사람들도 가끔씩 당구장에 오는 거 같더라고요.
그럼 하시는 운동이 당구도 있고 탁구도 있고 등산도 있고,그럼 하시는 운동이 당구도 있고 탁구도 있고 등산도 있고
뭐~ 요가도 있고 한데,뭐~ 요가도 있고 한데
그중에서는 어떤 게 제일 재미있던가요 해 보니까,그중에서는 어떤 게 제일 재미있던가요 해 보니까
뭐~ 요가는 아침에 스트레칭으로 매일 하는 거고,뭐~ 요가는 아침에 스트레칭으로 매일 하는 거고
고거 하면은 일단은 뻐근했던 근육들이 풀려지니까 기분 좋고요.,고거 하면은 일단은 뻐근했던 근육들이 풀려지니까 기분 좋고요.
산에는 가면은 재미는 없지마는 그래도 신선한 공기를 마시고,산에는 가면은 재미는 없지마는 그래도 신선한 공기를 마시고
올라가면서 헉헉거리면서 쪼금 땀을 흘릴 수 있어서,올라가면서 헉헉거리면서 쪼금 땀을 흘릴 수 있어서
그 나름대로 재미가 있고 당구는,그 나름대로 재미가 있고 당구는
내하고 같 수준이 비슷한 사람끼리 인제 내기를 해갖고 인제,나하고 같 수준이 비슷한 사람끼리 인제 내기를 해갖고 인제
하다 보니까 이기게 되면은 성취욕이 쫌 있고,하다 보니까 이기게 되면은 성취욕이 조금 있고
아직까지 탁구는 아직까지 수준이 쪼금 미흡해서 경기 실력까지는 안 되는데,아직까지 탁구는 아직까지 수준이 쪼금 미흡해서 경기 실력까지는 안 되는데
탁구도 나름대로 인제 상대방하고 랠리를 주고받으면은,탁구도 나름대로 인제 상대방하고 랠리를 주고받으면은
재미는 있드라구요 지금 최근에는,재미는 있더라고요 지금 최근에는
탁구에 쪼금 매진을 하고 있고 탁구 실력을 쪼금 키워가지고,탁구에 쪼금 매진을 하고 있고 탁구 실력을 쪼금 키워가지고
탁구장에 오시는 분들하고 이제 경기를 한번,탁구장에 오시는 분들하고 이제 경기를 한번
